ENSMUSG00000039967	0.66852486
ENSMUSG00000039976	0.13727172
ENSMUSG00000039983	0.22514191
ENSMUSG00000039987	0.39006692
ENSMUSG00000039988	0.37418896
ENSMUSG00000039990	0.6592055
ENSMUSG00000040006	0.27373397
ENSMUSG00000040018	0.63900656
ENSMUSG00000040021	0.29028183
ENSMUSG00000040025	0.50743186
ENSMUSG00000040028	0.19898131
ENSMUSG00000040029	0.2863644
ENSMUSG00000040040	0.5862704
ENSMUSG00000040044	0.22971395
ENSMUSG00000040048	0.3062952
ENSMUSG00000040054	0.22348657
ENSMUSG00000040084	0.26756385
ENSMUSG00000040097	0.12380085
ENSMUSG00000040112	0.3941543
ENSMUSG00000040151	0.12233565
ENSMUSG00000040158	0.44285193
ENSMUSG00000040167	0.13626425
ENSMUSG00000040174	0.0743021
ENSMUSG00000040183	0.177472
ENSMUSG00000040209	0.2628505
ENSMUSG00000040220	0.0766495
ENSMUSG00000040225	0.19031471
ENSMUSG00000040234	0.4147841
ENSMUSG00000040242	0.31579322
ENSMUSG00000040263	0.12369468
ENSMUSG00000040268	0.14042807
ENSMUSG00000040269	0.0902888
ENSMUSG00000040274	0.12778147
ENSMUSG00000040297	0.23054317
ENSMUSG00000040302	0.33962396
ENSMUSG00000040312	0.31349894
ENSMUSG00000040321	0.09230497
ENSMUSG00000040351	0.37096852
ENSMUSG00000040354	0.20194192
ENSMUSG00000040359	0.313433
ENSMUSG00000040365	0.15070474
ENSMUSG00000040374	0.15292594
ENSMUSG00000040385	0.078257896
ENSMUSG00000040396	0.66008174
ENSMUSG00000040407	0.20018706
ENSMUSG00000040423	0.3482378
ENSMUSG00000040430	0.42813367
ENSMUSG00000040433	0.10221183
ENSMUSG00000040435	0.29090074
ENSMUSG00000040446	0.34813702
ENSMUSG00000040451	0.37771696
ENSMUSG00000040459	0.08656051
ENSMUSG00000040462	5.365062
ENSMUSG00000040463	0.40186176
ENSMUSG00000040464	0.13277324
ENSMUSG00000040466	0.40841255
ENSMUSG00000040472	0.40709323
ENSMUSG00000040479	0.18165855
ENSMUSG00000040481	0.31208298
ENSMUSG00000040482	0.07586078
ENSMUSG00000040506	0.36260286
ENSMUSG00000040511	0.44731933
ENSMUSG00000040520	0.07715998
ENSMUSG00000040524	0.16273919
ENSMUSG00000040532	0.40910357
ENSMUSG00000040549	0.41279763
ENSMUSG00000040550	0.43466538
ENSMUSG00000040560	0.110060014
ENSMUSG00000040565	0.30724865
ENSMUSG00000040586	0.2554254
ENSMUSG00000040594	0.11365817
ENSMUSG00000040599	0.084154464
ENSMUSG00000040606	0.26841706
ENSMUSG00000040616	0.092957474
ENSMUSG00000040618	0.4940037
ENSMUSG00000040620	0.21663766
ENSMUSG00000040621	0.12996727
ENSMUSG00000040658	0.45978862
ENSMUSG00000040659	0.28942844
ENSMUSG00000040661	0.12718925
ENSMUSG00000040667	0.5257551
ENSMUSG00000040675	0.37902105
ENSMUSG00000040681	0.5505703
ENSMUSG00000040688	0.4737141
ENSMUSG00000040699	0.10346796
ENSMUSG00000040712	0.17310295
ENSMUSG00000040713	0.1534507
ENSMUSG00000040717	0.44726878
ENSMUSG00000040722	0.15797861
ENSMUSG00000040725	0.6683843
ENSMUSG00000040728	0.1560225
ENSMUSG00000040731	0.33579883
ENSMUSG00000040738	0.07158742
ENSMUSG00000040749	0.37490028
ENSMUSG00000040761	0.2983025
ENSMUSG00000040767	0.1138711
ENSMUSG00000040771	0.10866527
ENSMUSG00000040774	1.1798666
ENSMUSG00000040785	0.16345283
ENSMUSG00000040811	0.10233016
ENSMUSG00000040813	0.43799132
ENSMUSG00000040818	0.20040035
ENSMUSG00000040820	1.0092422
ENSMUSG00000040842	0.07195272
ENSMUSG00000040843	0.2298286
ENSMUSG00000040848	0.11579901
ENSMUSG00000040850	0.06740709
ENSMUSG00000040859	0.4696803
ENSMUSG00000040888	0.1411653
ENSMUSG00000040918	0.30197388
ENSMUSG00000040928	0.61345136
ENSMUSG00000040940	0.5950588
ENSMUSG00000040952	0.3074413
ENSMUSG00000040997	0.06922059
ENSMUSG00000041012	0.10426245
ENSMUSG00000041028	0.30615178
ENSMUSG00000041040	0.5752372
ENSMUSG00000041057	0.1672652
ENSMUSG00000041058	0.3549016
ENSMUSG00000041075	0.29043818
ENSMUSG00000041084	0.3571735
ENSMUSG00000041096	0.18266103
ENSMUSG00000041124	0.118638635
ENSMUSG00000041126	0.29015464
ENSMUSG00000041130	0.096008405
ENSMUSG00000041147	0.5915854
ENSMUSG00000041153	0.13465226
ENSMUSG00000041164	0.28021663
ENSMUSG00000041168	0.8628658
ENSMUSG00000041215	0.4076275
ENSMUSG00000041219	0.111140154
ENSMUSG00000041220	0.7439252
ENSMUSG00000041225	0.37568817
ENSMUSG00000041229	0.45323426
ENSMUSG00000041231	0.07499142
ENSMUSG00000041235	0.311263
ENSMUSG00000041241	0.17732146
ENSMUSG00000041258	0.16318482
ENSMUSG00000041297	0.26175225
ENSMUSG00000041308	0.2368246
ENSMUSG00000041313	0.37172332
ENSMUSG00000041319	0.19725539
ENSMUSG00000041328	0.18927167
ENSMUSG00000041341	0.11273203
ENSMUSG00000041354	0.4088861
ENSMUSG00000041415	0.24768957
ENSMUSG00000041417	0.31361303
ENSMUSG00000041420	0.32030296
ENSMUSG00000041429	0.06094699
ENSMUSG00000041431	0.623662
ENSMUSG00000041453	0.32291043
ENSMUSG00000041459	0.07341385
ENSMUSG00000041483	2.307338
ENSMUSG00000041488	0.12117517
ENSMUSG00000041491	0.24253213
ENSMUSG00000041498	0.2394413
ENSMUSG00000041530	0.10843273
ENSMUSG00000041570	0.6774515
ENSMUSG00000041598	0.13060321
ENSMUSG00000041629	0.10990441
ENSMUSG00000041632	0.105786964
ENSMUSG00000041645	0.17661336
ENSMUSG00000041650	0.46045512
ENSMUSG00000041658	0.6907592
ENSMUSG00000041671	0.078216866
ENSMUSG00000041684	0.24250603
ENSMUSG00000041685	0.1084853
ENSMUSG00000041688	0.21422312
ENSMUSG00000041697	1.0787038
ENSMUSG00000041702	0.13979311
ENSMUSG00000041703	0.2119619
ENSMUSG00000041712	0.16839941
ENSMUSG00000041720	0.19728884
ENSMUSG00000041733	0.33308855
ENSMUSG00000041734	0.34564957
ENSMUSG00000041736	0.13963065
ENSMUSG00000041740	0.090125084
ENSMUSG00000041747	0.0889318
ENSMUSG00000041763	0.19206539
ENSMUSG00000041765	0.29257694
ENSMUSG00000041769	0.2313685
ENSMUSG00000041773	0.20879492
ENSMUSG00000041781	0.08288834
ENSMUSG00000041782	0.20494251
ENSMUSG00000041801	0.18087378
ENSMUSG00000041837	0.1365315
ENSMUSG00000041840	0.45956045
ENSMUSG00000041841	0.2424686
ENSMUSG00000041845	0.33012858
ENSMUSG00000041852	0.3571696
ENSMUSG00000041859	0.279006
ENSMUSG00000041870	1.2358793
ENSMUSG00000041879	0.3807596
ENSMUSG00000041881	0.47314683
ENSMUSG00000041889	0.25495172
ENSMUSG00000041890	0.17059931
ENSMUSG00000041915	0.4462491
ENSMUSG00000041926	0.07077088
ENSMUSG00000041936	0.4369836
ENSMUSG00000041939	0.13764462
ENSMUSG00000041949	0.27124053
ENSMUSG00000041957	0.380965
ENSMUSG00000041958	0.8811331
ENSMUSG00000041959	0.23222426
ENSMUSG00000041961	0.23286681
ENSMUSG00000041966	0.15994093
ENSMUSG00000041974	0.8957583
ENSMUSG00000041975	0.1465343
ENSMUSG00000041995	0.09420319
ENSMUSG00000041997	0.35483262
ENSMUSG00000042029	0.11801503
ENSMUSG00000042035	0.7487339
ENSMUSG00000042043	0.33560216
ENSMUSG00000042050	0.94679224
ENSMUSG00000042055	0.23155098
ENSMUSG00000042063	0.6937672
ENSMUSG00000042104	0.64596164
ENSMUSG00000042105	0.09812395
ENSMUSG00000042111	0.39326265
ENSMUSG00000042121	0.63047576
ENSMUSG00000042133	0.11047294
ENSMUSG00000042138	0.35716426
ENSMUSG00000042148	0.561772
ENSMUSG00000042156	0.1783709
ENSMUSG00000042178	0.11174457
ENSMUSG00000042185	0.40880284
ENSMUSG00000042195	0.30569932
ENSMUSG00000042197	0.66107297
ENSMUSG00000042198	0.5476662
ENSMUSG00000042202	0.49689937
ENSMUSG00000042203	0.13107683
ENSMUSG00000042207	0.59753025
ENSMUSG00000042211	0.20126638
ENSMUSG00000042215	0.15776952
ENSMUSG00000042225	0.089104556
ENSMUSG00000042229	0.26315004
ENSMUSG00000042246	0.47154832
ENSMUSG00000042272	0.3010238
ENSMUSG00000042275	0.16495974
ENSMUSG00000042298	0.09901869
ENSMUSG00000042303	0.30206448
ENSMUSG00000042305	0.7905451
ENSMUSG00000042323	0.3655929
ENSMUSG00000042328	0.12078216
ENSMUSG00000042348	0.13368823
ENSMUSG00000042350	0.11906091
ENSMUSG00000042354	0.07166624
ENSMUSG00000042363	0.08480911
ENSMUSG00000042364	0.082342245
ENSMUSG00000042369	0.13142923
ENSMUSG00000042380	0.2675851
ENSMUSG00000042389	0.12505183
ENSMUSG00000042390	0.53856623
ENSMUSG00000042396	0.14924176
ENSMUSG00000042406	0.35773903
ENSMUSG00000042408	0.446834
ENSMUSG00000042410	0.11039293
ENSMUSG00000042426	0.5905326
ENSMUSG00000042446	0.36317536
ENSMUSG00000042447	0.1818658
ENSMUSG00000042462	0.11283724
ENSMUSG00000042472	0.19495502
ENSMUSG00000042487	0.2916124
ENSMUSG00000042489	0.2396905
ENSMUSG00000042492	0.08923669
ENSMUSG00000042496	0.12873907
ENSMUSG00000042502	0.41832933
ENSMUSG00000042506	0.4104848
ENSMUSG00000042507	0.17843643
ENSMUSG00000042508	0.19243117
ENSMUSG00000042535	0.28297332
ENSMUSG00000042548	0.08236921
ENSMUSG00000042558	0.5076393
ENSMUSG00000042570	0.5266676
ENSMUSG00000042572	0.20178178
ENSMUSG00000042590	0.41291517
ENSMUSG00000042595	0.29899624
ENSMUSG00000042599	0.099215746
ENSMUSG00000042605	0.3064816
ENSMUSG00000042608	0.24081855
ENSMUSG00000042626	0.12425886
ENSMUSG00000042628	0.18919994
ENSMUSG00000042632	0.08506908
ENSMUSG00000042650	0.3755191
ENSMUSG00000042659	0.097259544
ENSMUSG00000042660	0.15862593
ENSMUSG00000042670	0.6789706
ENSMUSG00000042675	0.1719764
ENSMUSG00000042688	0.33869463
ENSMUSG00000042699	0.56468457
ENSMUSG00000042700	0.22380388
ENSMUSG00000042705	0.2604657
ENSMUSG00000042709	0.29340655
ENSMUSG00000042719	0.09955974
ENSMUSG00000042726	0.18955266
ENSMUSG00000042729	0.15975559
ENSMUSG00000042745	0.508798
ENSMUSG00000042747	0.7874319
ENSMUSG00000042751	0.24041598
ENSMUSG00000042772	0.14772034
ENSMUSG00000042787	0.2717176
ENSMUSG00000042790	0.4825253
ENSMUSG00000042810	0.0940304
ENSMUSG00000042821	0.29874024
ENSMUSG00000042834	0.40379605
ENSMUSG00000042870	0.07398286
ENSMUSG00000042901	0.17573176
ENSMUSG00000042942	0.4427472
ENSMUSG00000042978	0.28728923
ENSMUSG00000043004	0.42133433
ENSMUSG00000043019	0.112934515
ENSMUSG00000043067	0.11509166
ENSMUSG00000043090	0.16789472
ENSMUSG00000043091	0.5402882
ENSMUSG00000043110	0.21023543
ENSMUSG00000043131	0.14425427
ENSMUSG00000043154	0.10116538
ENSMUSG00000043183	0.36558896
ENSMUSG00000043207	0.13815214
ENSMUSG00000043241	0.31030133
ENSMUSG00000043252	0.096084975
ENSMUSG00000043257	0.15745574
ENSMUSG00000043262	0.2507124
ENSMUSG00000043284	0.1529531
ENSMUSG00000043323	0.50229686
ENSMUSG00000043411	0.37291875
ENSMUSG00000043421	0.3910398
ENSMUSG00000043445	0.48054028
ENSMUSG00000043510	0.47418022
ENSMUSG00000043542	0.14342216
ENSMUSG00000043633	0.31644922
ENSMUSG00000043668	0.38594154
ENSMUSG00000043671	0.10964791
ENSMUSG00000043683	0.072137736
ENSMUSG00000043702	0.16332106
ENSMUSG00000043733	0.07356463
ENSMUSG00000043866	0.3024522
ENSMUSG00000043895	0.17282934
ENSMUSG00000043909	0.64382184
ENSMUSG00000043940	0.5193764
ENSMUSG00000043962	0.11903974
ENSMUSG00000043964	0.31375676
ENSMUSG00000043987	0.2187827
ENSMUSG00000043991	0.28036633
ENSMUSG00000043998	0.3770281
ENSMUSG00000044005	0.67513573
ENSMUSG00000044018	0.19666032
ENSMUSG00000044066	0.23898749
ENSMUSG00000044080	0.21532264
ENSMUSG00000044147	0.21807106
ENSMUSG00000044155	0.2863818
ENSMUSG00000044167	0.32212836
ENSMUSG00000044221	0.20125043
ENSMUSG00000044224	0.8927889
ENSMUSG00000044250	0.22956248
ENSMUSG00000044252	0.1105876
ENSMUSG00000044279	0.093612626
ENSMUSG00000044308	0.4865161
ENSMUSG00000044339	0.5090562
ENSMUSG00000044349	0.9284935
ENSMUSG00000044393	0.25807577
ENSMUSG00000044408	0.59629476
ENSMUSG00000044442	0.70519936
ENSMUSG00000044447	0.13392651
ENSMUSG00000044452	0.13248798
ENSMUSG00000044465	0.4480783
ENSMUSG00000044475	0.117575884
ENSMUSG00000044477	0.08947332
ENSMUSG00000044502	0.24452014
ENSMUSG00000044562	0.29879722
ENSMUSG00000044573	0.06905456
ENSMUSG00000044600	0.17400561
ENSMUSG00000044617	0.3370671
ENSMUSG00000044627	0.14095661
ENSMUSG00000044641	0.12080227
ENSMUSG00000044700	0.14711484
ENSMUSG00000044702	0.42398292
ENSMUSG00000044707	1.60595
ENSMUSG00000044709	0.7588321
ENSMUSG00000044712	0.6257778
ENSMUSG00000044715	0.13967137
ENSMUSG00000044763	0.26755354
ENSMUSG00000044783	0.12044799
ENSMUSG00000044791	0.15342352
ENSMUSG00000044792	0.47222772
ENSMUSG00000044807	0.21109018
ENSMUSG00000044835	0.32149607
ENSMUSG00000044864	0.19936676
ENSMUSG00000044881	0.51569384
ENSMUSG00000044894	0.114411615
ENSMUSG00000044934	0.13814218
ENSMUSG00000044949	0.32962126
ENSMUSG00000044950	0.44074765
ENSMUSG00000044986	0.23292077
ENSMUSG00000045007	0.27518666
ENSMUSG00000045039	0.2928813
ENSMUSG00000045045	0.5280503
ENSMUSG00000045078	0.6685003
ENSMUSG00000045100	0.14208756
ENSMUSG00000045107	0.25013268
ENSMUSG00000045128	0.23097606
ENSMUSG00000045136	0.18273796
ENSMUSG00000045160	0.39287746
ENSMUSG00000045180	0.3831285
ENSMUSG00000045205	0.24078588
ENSMUSG00000045210	0.15891221
ENSMUSG00000045216	0.24989799
ENSMUSG00000045248	0.40603057
ENSMUSG00000045251	0.6328293
ENSMUSG00000045257	0.77329147
ENSMUSG00000045268	0.29858145
ENSMUSG00000045273	0.54453826
ENSMUSG00000045294	0.48315397
ENSMUSG00000045302	0.18679985
ENSMUSG00000045316	0.3600658
ENSMUSG00000045328	0.2414203
ENSMUSG00000045333	0.2365125
ENSMUSG00000045377	0.09871854
ENSMUSG00000045435	0.15807769
ENSMUSG00000045438	0.10594861
ENSMUSG00000045519	0.2731281
ENSMUSG00000045594	0.095500186
ENSMUSG00000045598	0.12814574
ENSMUSG00000045624	0.46215123
ENSMUSG00000045659	0.8593836
ENSMUSG00000045665	0.091337696
ENSMUSG00000045667	0.0957819
ENSMUSG00000045671	0.69299686
ENSMUSG00000045690	0.15420723
ENSMUSG00000045751	0.18284114
ENSMUSG00000045763	0.08131073
ENSMUSG00000045817	0.64816886
ENSMUSG00000045854	0.07254262
ENSMUSG00000045896	0.34354663
ENSMUSG00000045962	0.36721033
ENSMUSG00000045969	0.2731779
ENSMUSG00000045973	0.5155521
ENSMUSG00000046010	0.5523446
ENSMUSG00000046020	0.7209334
ENSMUSG00000046027	0.35121602
ENSMUSG00000046032	0.22152786
ENSMUSG00000046034	0.2865578
ENSMUSG00000046062	0.11029514
ENSMUSG00000046079	0.11991785
ENSMUSG00000046111	0.082803726
ENSMUSG00000046139	0.3548809
ENSMUSG00000046152	0.25966433
ENSMUSG00000046179	0.26055357
ENSMUSG00000046185	0.08300855
ENSMUSG00000046201	0.25457463
ENSMUSG00000046204	0.48915005
ENSMUSG00000046229	0.3064986
ENSMUSG00000046230	0.51649463
ENSMUSG00000046295	0.22578922
ENSMUSG00000046311	0.39830288
ENSMUSG00000046314	0.21548076
ENSMUSG00000046324	0.38314584
ENSMUSG00000046330	0.1495773
ENSMUSG00000046351	1.4335409
ENSMUSG00000046364	0.19604751
ENSMUSG00000046404	0.2967109
ENSMUSG00000046562	0.60350233
ENSMUSG00000046572	0.13019092
ENSMUSG00000046573	0.24459617
ENSMUSG00000046591	0.13185155
ENSMUSG00000046671	0.08199453
ENSMUSG00000046675	0.20093532
ENSMUSG00000046691	0.20191841
ENSMUSG00000046707	0.21760984
ENSMUSG00000046711	0.10173468
ENSMUSG00000046718	0.36337945
ENSMUSG00000046722	0.3370842
ENSMUSG00000046753	0.20686038
ENSMUSG00000046756	0.21652868
ENSMUSG00000046785	0.0692627
ENSMUSG00000046792	0.43048248
ENSMUSG00000046836	0.36596492
ENSMUSG00000046841	0.08510921
ENSMUSG00000046865	0.44072723
ENSMUSG00000046873	0.2673537
ENSMUSG00000046897	0.29030517
ENSMUSG00000046909	0.27056015
ENSMUSG00000046962	0.23164244
ENSMUSG00000046994	0.16354422
ENSMUSG00000047003	0.9394188
ENSMUSG00000047022	0.22073853
ENSMUSG00000047030	0.41826558
ENSMUSG00000047084	0.28659496
ENSMUSG00000047098	0.29629976
ENSMUSG00000047126	0.08937617
ENSMUSG00000047187	0.0959957
ENSMUSG00000047193	0.38259637
ENSMUSG00000047213	0.21637158
ENSMUSG00000047215	0.106311634
ENSMUSG00000047221	0.26327556
ENSMUSG00000047238	0.2939171
ENSMUSG00000047248	0.079480745
ENSMUSG00000047260	0.266737
ENSMUSG00000047264	1.1404711
ENSMUSG00000047284	0.44650763
ENSMUSG00000047368	0.19660105
ENSMUSG00000047388	0.34612888
ENSMUSG00000047409	0.22642636
ENSMUSG00000047412	0.855917
ENSMUSG00000047417	0.75321066
ENSMUSG00000047434	0.30507427
ENSMUSG00000047446	0.16466394
ENSMUSG00000047454	0.26693612
ENSMUSG00000047459	0.20440586
ENSMUSG00000047514	0.20067663
ENSMUSG00000047534	0.19699228
ENSMUSG00000047539	0.17301342
ENSMUSG00000047583	0.25309315
ENSMUSG00000047648	0.4506007
ENSMUSG00000047675	0.14291796
ENSMUSG00000047719	0.09955504
ENSMUSG00000047721	0.55634564
ENSMUSG00000047731	0.22464661
ENSMUSG00000047749	0.076481916
ENSMUSG00000047777	1.1001176
ENSMUSG00000047789	0.6003995
ENSMUSG00000047804	0.18046431
ENSMUSG00000047832	0.59310454
ENSMUSG00000047866	0.17486599
ENSMUSG00000047881	0.6133596
ENSMUSG00000047888	0.22228591
ENSMUSG00000047909	0.15926054
ENSMUSG00000047945	0.18355998
ENSMUSG00000047989	0.35963637
ENSMUSG00000048000	0.074722864
ENSMUSG00000048039	0.28931984
ENSMUSG00000048058	0.10117271
ENSMUSG00000048076	0.59980315
ENSMUSG00000048100	0.3518499
ENSMUSG00000048109	0.48315215
ENSMUSG00000048118	0.31532547
ENSMUSG00000048154	0.38568622
ENSMUSG00000048170	0.21420774
ENSMUSG00000048175	0.26858133
ENSMUSG00000048234	0.27931154
ENSMUSG00000048264	0.1702798
ENSMUSG00000048271	0.8536909
ENSMUSG00000048277	0.6415325
ENSMUSG00000048285	0.16578591
ENSMUSG00000048307	0.21828842
ENSMUSG00000048310	0.44530076
ENSMUSG00000048327	0.40208378
ENSMUSG00000048351	0.10894501
ENSMUSG00000048371	0.2371161
ENSMUSG00000048376	0.15602562
ENSMUSG00000048379	0.08026934
ENSMUSG00000048402	0.1674902
ENSMUSG00000048439	0.98577625
ENSMUSG00000048495	0.79965794
ENSMUSG00000048497	0.4229343
ENSMUSG00000048537	0.3219123
ENSMUSG00000048546	0.6499963
ENSMUSG00000048578	0.25899473
ENSMUSG00000048583	0.4088056
ENSMUSG00000048644	0.32774383
ENSMUSG00000048668	0.139475
ENSMUSG00000048701	0.6880457
ENSMUSG00000048755	0.080041885
ENSMUSG00000048756	0.506867
ENSMUSG00000048758	0.15500316
ENSMUSG00000048799	0.6865221
ENSMUSG00000048832	0.7691997
ENSMUSG00000048833	0.13259068
ENSMUSG00000048874	0.44318
ENSMUSG00000048878	0.56349355
ENSMUSG00000048897	0.2445629
ENSMUSG00000048915	0.49790615
ENSMUSG00000048920	0.21182683
ENSMUSG00000048921	0.10036997
ENSMUSG00000048922	0.28985667
ENSMUSG00000048930	0.3113188
ENSMUSG00000048997	0.18747301
ENSMUSG00000049036	0.7425336
ENSMUSG00000049076	0.39763907
ENSMUSG00000049086	0.27747303
ENSMUSG00000049091	0.26737228
ENSMUSG00000049164	0.4396208
ENSMUSG00000049232	0.22999802
ENSMUSG00000049299	0.32455346
ENSMUSG00000049300	0.26753426
ENSMUSG00000049305	0.18671839
ENSMUSG00000049323	0.24209547
ENSMUSG00000049354	0.80348045
ENSMUSG00000049382	0.27212045
ENSMUSG00000049422	0.31278777
ENSMUSG00000049439	0.22939336
ENSMUSG00000049470	0.45082593
ENSMUSG00000049493	0.6570047
ENSMUSG00000049502	0.1781301
ENSMUSG00000049504	0.12475698
ENSMUSG00000049517	0.26304752
ENSMUSG00000049550	0.3655499
ENSMUSG00000049600	0.32004514
ENSMUSG00000049657	0.5769867
ENSMUSG00000049658	0.11924871
ENSMUSG00000049659	0.28062275
ENSMUSG00000049670	0.5741955
ENSMUSG00000049672	0.11165631
ENSMUSG00000049680	0.8115385
ENSMUSG00000049717	0.40400848
ENSMUSG00000049728	0.28196895
ENSMUSG00000049739	0.17866346
ENSMUSG00000049751	0.5124503
ENSMUSG00000049764	0.13503435
ENSMUSG00000049792	0.10246225
ENSMUSG00000049800	0.19874217
ENSMUSG00000049804	0.15983371
ENSMUSG00000049866	0.7722903
ENSMUSG00000049878	0.31407523
ENSMUSG00000049882	0.26677272
ENSMUSG00000049932	0.24076304
ENSMUSG00000049940	0.095850326
ENSMUSG00000049950	0.6717525
ENSMUSG00000049957	0.43515438
ENSMUSG00000049960	0.20663038
ENSMUSG00000049969	0.18767619
ENSMUSG00000049971	0.08911829
ENSMUSG00000050002	0.23178384
ENSMUSG00000050017	0.3130674
ENSMUSG00000050079	0.44679195
ENSMUSG00000050105	0.52851826
ENSMUSG00000050144	0.13763766
ENSMUSG00000050148	0.88302535
ENSMUSG00000050188	1.3593973
ENSMUSG00000050192	0.47649822
ENSMUSG00000050199	0.28893465
ENSMUSG00000050212	0.16774964
ENSMUSG00000050213	0.18250315
ENSMUSG00000050229	0.19584951
ENSMUSG00000050240	0.32059553
ENSMUSG00000050244	0.12544124
ENSMUSG00000050288	0.49394637
ENSMUSG00000050310	0.10294896
ENSMUSG00000050323	0.33166212
ENSMUSG00000050332	0.23112473
ENSMUSG00000050428	0.4150765
ENSMUSG00000050471	0.07586803
ENSMUSG00000050555	0.18082145
ENSMUSG00000050619	0.3061148
ENSMUSG00000050627	0.42524058
ENSMUSG00000050628	0.1023258
ENSMUSG00000050668	0.40600386
ENSMUSG00000050697	0.5978596
ENSMUSG00000050708	0.29606196
ENSMUSG00000050714	0.18768685
ENSMUSG00000050730	0.11691159
ENSMUSG00000050732	0.49436092
ENSMUSG00000050846	1.1407706
ENSMUSG00000050856	0.47293797
ENSMUSG00000050890	0.41141057
ENSMUSG00000050891	0.3492835
ENSMUSG00000050910	0.20970514
ENSMUSG00000050912	0.61994183
ENSMUSG00000050966	0.19136703
ENSMUSG00000050973	0.10680835
ENSMUSG00000051043	0.07078548
ENSMUSG00000051154	0.20101841
ENSMUSG00000051159	0.21297522
ENSMUSG00000051169	0.5603965
ENSMUSG00000051223	0.29865345
ENSMUSG00000051232	0.34221148
ENSMUSG00000051234	0.17658383
ENSMUSG00000051235	0.4453202
ENSMUSG00000051238	0.46759915
ENSMUSG00000051256	0.3086521
ENSMUSG00000051278	0.11586331
ENSMUSG00000051285	0.15178739
ENSMUSG00000051306	1.0949506
ENSMUSG00000051316	0.65464306
ENSMUSG00000051355	0.12234734
ENSMUSG00000051375	0.47798604
ENSMUSG00000051378	0.41540393
ENSMUSG00000051391	0.09438209
ENSMUSG00000051413	0.4743321
ENSMUSG00000051451	0.40656632
ENSMUSG00000051483	0.92998046
ENSMUSG00000051495	0.17080496
ENSMUSG00000051510	0.29027957
ENSMUSG00000051517	0.15483746
ENSMUSG00000051518	1.2096183
ENSMUSG00000051527	0.1946615
ENSMUSG00000051557	0.24779785
ENSMUSG00000051586	1.3600955
ENSMUSG00000051627	0.13543871
ENSMUSG00000051671	0.24734855
ENSMUSG00000051675	0.12017231
ENSMUSG00000051695	0.15922298
ENSMUSG00000051705	0.51265347
ENSMUSG00000051730	0.19822986
ENSMUSG00000051768	0.18320537
ENSMUSG00000051786	0.16557497
ENSMUSG00000051790	0.14147791
ENSMUSG00000051811	0.42605534
ENSMUSG00000051817	0.26644918
ENSMUSG00000051853	0.09456942
ENSMUSG00000051864	0.23454139
ENSMUSG00000051934	0.11624078
ENSMUSG00000051950	0.19111368
ENSMUSG00000051978	0.09456823
ENSMUSG00000052033	0.15331827
ENSMUSG00000052040	0.44428587
ENSMUSG00000052102	0.1889164
ENSMUSG00000052105	0.42745417
ENSMUSG00000052137	0.68665195
ENSMUSG00000052155	0.5345603
ENSMUSG00000052214	0.2624937
ENSMUSG00000052253	0.091808274
ENSMUSG00000052296	0.7889394
ENSMUSG00000052298	0.42589974
ENSMUSG00000052299	0.1826654
ENSMUSG00000052310	0.11035727
ENSMUSG00000052337	0.120944954
ENSMUSG00000052369	0.08553376
ENSMUSG00000052395	0.08951416
ENSMUSG00000052396	0.27547413
ENSMUSG00000052397	0.5178431
ENSMUSG00000052406	0.3074159
ENSMUSG00000052423	0.2118381
ENSMUSG00000052428	0.3024804
ENSMUSG00000052446	0.30644768
ENSMUSG00000052456	0.7317475
ENSMUSG00000052459	0.7895153
ENSMUSG00000052488	0.107638754
ENSMUSG00000052525	0.09994757
ENSMUSG00000052533	0.3342703
ENSMUSG00000052557	0.16093183
ENSMUSG00000052566	0.2762144
ENSMUSG00000052593	0.23069938
ENSMUSG00000052609	0.099699184
ENSMUSG00000052632	0.4417594
ENSMUSG00000052681	0.058480382
ENSMUSG00000052684	0.24131036
ENSMUSG00000052707	0.85478127
ENSMUSG00000052727	0.25294155
ENSMUSG00000052748	0.07870636
ENSMUSG00000052751	0.7749332
ENSMUSG00000052752	0.23246798
ENSMUSG00000052798	0.14033405
ENSMUSG00000052812	0.5953363
ENSMUSG00000052833	0.0649693
ENSMUSG00000052837	0.2043964
ENSMUSG00000052906	0.14860412
ENSMUSG00000052926	0.50057435
ENSMUSG00000052934	0.20528197
ENSMUSG00000052957	0.24059515
ENSMUSG00000053012	0.12789875
ENSMUSG00000053110	0.24994318
ENSMUSG00000053128	0.3456208
ENSMUSG00000053192	0.4289309
ENSMUSG00000053205	0.7578451
ENSMUSG00000053219	0.10846057
ENSMUSG00000053253	0.3790628
ENSMUSG00000053286	0.662712
ENSMUSG00000053289	0.53771013
ENSMUSG00000053293	0.43911657
ENSMUSG00000053317	0.32099032
ENSMUSG00000053333	0.2465624
ENSMUSG00000053411	0.10669619
ENSMUSG00000053414	0.11187978
ENSMUSG00000053436	0.30779615
ENSMUSG00000053453	0.16263884
ENSMUSG00000053460	0.2178196
ENSMUSG00000053470	0.42190352
ENSMUSG00000053483	0.3957901
ENSMUSG00000053510	0.18282838
ENSMUSG00000053536	0.2890978
ENSMUSG00000053559	0.16082169
ENSMUSG00000053560	0.6660456
ENSMUSG00000053565	0.45283088
ENSMUSG00000053581	0.38480276
ENSMUSG00000053600	0.4445022
ENSMUSG00000053604	0.2743286
ENSMUSG00000053644	0.34212828
