ENSMUSG00000026341	0.33579162
ENSMUSG00000026342	0.45203027
ENSMUSG00000026349	0.4270819
ENSMUSG00000026355	0.46900517
ENSMUSG00000026356	0.07385203
ENSMUSG00000026361	-0.4893536
ENSMUSG00000026377	0.61784375
ENSMUSG00000026384	0.28345627
ENSMUSG00000026385	-0.074584104
ENSMUSG00000026421	0.20146735
ENSMUSG00000026425	0.16287985
ENSMUSG00000026429	-0.027085979
ENSMUSG00000026434	-0.5432321
ENSMUSG00000026439	0.06704723
ENSMUSG00000026447	-0.022397624
ENSMUSG00000026455	0.6382111
ENSMUSG00000026457	0.31662863
ENSMUSG00000026466	-0.10689074
ENSMUSG00000026469	0.3486793
ENSMUSG00000026470	0.031779744
ENSMUSG00000026473	-0.04969483
ENSMUSG00000026478	-0.11423749
ENSMUSG00000026484	-0.18699265
ENSMUSG00000026490	0.29650146
ENSMUSG00000026491	0.31917697
ENSMUSG00000026492	0.5997111
ENSMUSG00000026495	0.42076024
ENSMUSG00000026496	0.54169154
ENSMUSG00000026499	0.032004237
ENSMUSG00000026502	0.2794586
ENSMUSG00000026509	0.38680726
ENSMUSG00000026510	0.343862
ENSMUSG00000026511	0.43966684
ENSMUSG00000026516	0.26180387
ENSMUSG00000026520	0.29714552
ENSMUSG00000026526	0.524515
ENSMUSG00000026553	0.44339257
ENSMUSG00000026554	0.21031146
ENSMUSG00000026558	0.70239085
ENSMUSG00000026563	1.078992
ENSMUSG00000026566	0.32561457
ENSMUSG00000026568	0.17285955
ENSMUSG00000026576	0.44085297
ENSMUSG00000026594	0.2562943
ENSMUSG00000026596	0.35544285
ENSMUSG00000026600	0.41887632
ENSMUSG00000026603	0.71755415
ENSMUSG00000026604	0.09926515
ENSMUSG00000026605	0.20329416
ENSMUSG00000026608	0.3944614
ENSMUSG00000026615	0.24576266
ENSMUSG00000026618	0.02110578
ENSMUSG00000026622	0.29550883
ENSMUSG00000026623	0.41501456
ENSMUSG00000026641	0.40462527
ENSMUSG00000026643	-0.14224204
ENSMUSG00000026646	0.37835747
ENSMUSG00000026648	0.60462046
ENSMUSG00000026659	0.31281084
ENSMUSG00000026663	-1.0673422
ENSMUSG00000026664	-0.02883653
ENSMUSG00000026667	0.7571309
ENSMUSG00000026669	0.26495686
ENSMUSG00000026670	0.15364993
ENSMUSG00000026675	0.4402286
ENSMUSG00000026687	0.35368687
ENSMUSG00000026688	0.22334985
ENSMUSG00000026696	0.17789362
ENSMUSG00000026701	0.13656461
ENSMUSG00000026707	-0.013059197
ENSMUSG00000026709	0.41212583
ENSMUSG00000026718	0.35929322
ENSMUSG00000026727	0.4681785
ENSMUSG00000026728	0.452145
ENSMUSG00000026737	0.35819945
ENSMUSG00000026740	0.3418103
ENSMUSG00000026748	-0.005778557
ENSMUSG00000026749	-0.007550318
ENSMUSG00000026750	-1.0102228
ENSMUSG00000026753	0.29892182
ENSMUSG00000026755	-0.77729625
ENSMUSG00000026764	0.5050919
ENSMUSG00000026766	0.03455703
ENSMUSG00000026771	0.17324114
ENSMUSG00000026773	0.43195367
ENSMUSG00000026775	0.4601294
ENSMUSG00000026779	0.36578572
ENSMUSG00000026782	0.8789736
ENSMUSG00000026784	-0.017336525
ENSMUSG00000026788	0.20731953
ENSMUSG00000026790	0.64917195
ENSMUSG00000026791	0.409612
ENSMUSG00000026796	0.4004169
ENSMUSG00000026803	0.7357967
ENSMUSG00000026806	0.5205697
ENSMUSG00000026812	0.29909962
ENSMUSG00000026817	0.8014038
ENSMUSG00000026820	0.39871135
ENSMUSG00000026827	0.3376151
ENSMUSG00000026833	0.055556484
ENSMUSG00000026842	0.43428302
ENSMUSG00000026843	0.2981826
ENSMUSG00000026848	0.3921911
ENSMUSG00000026849	0.10533166
ENSMUSG00000026856	-0.21249378
ENSMUSG00000026857	0.312774
ENSMUSG00000026864	0.37504578
ENSMUSG00000026878	0.46214104
ENSMUSG00000026883	-0.5727409
ENSMUSG00000026887	0.35225707
ENSMUSG00000026889	0.7322113
ENSMUSG00000026895	0.42343783
ENSMUSG00000026914	0.33404922
ENSMUSG00000026915	0.6133033
ENSMUSG00000026917	0.52304494
ENSMUSG00000026922	0.3319358
ENSMUSG00000026923	0.22941124
ENSMUSG00000026924	0.38391346
ENSMUSG00000026925	0.60525054
ENSMUSG00000026926	0.45718002
ENSMUSG00000026930	0.25427607
ENSMUSG00000026933	0.59282
ENSMUSG00000026955	0.627601
ENSMUSG00000026958	-0.011354222
ENSMUSG00000026960	0.014272183
ENSMUSG00000026965	0.30522957
ENSMUSG00000026966	0.3467888
ENSMUSG00000026970	0.50521946
ENSMUSG00000026974	0.45178714
ENSMUSG00000026975	0.34825802
ENSMUSG00000026977	0.1649809
ENSMUSG00000026980	0.034247957
ENSMUSG00000026987	0.15860412
ENSMUSG00000026991	0.14092617
ENSMUSG00000026994	0.18848577
ENSMUSG00000027002	0.8778302
ENSMUSG00000027004	0.44587222
ENSMUSG00000027006	0.13546802
ENSMUSG00000027012	0.29676408
ENSMUSG00000027030	0.42458367
ENSMUSG00000027035	0.4174002
ENSMUSG00000027067	-0.7192133
ENSMUSG00000027070	0.31787786
ENSMUSG00000027076	0.7557808
ENSMUSG00000027079	0.09223276
ENSMUSG00000027086	0.81002283
ENSMUSG00000027087	0.38816416
ENSMUSG00000027088	0.6709456
ENSMUSG00000027091	0.3121547
ENSMUSG00000027099	-0.035138223
ENSMUSG00000027104	0.35601655
ENSMUSG00000027109	-0.0129015315
ENSMUSG00000027115	0.12188174
ENSMUSG00000027122	0.60876006
ENSMUSG00000027130	0.35183662
ENSMUSG00000027131	-0.28986183
ENSMUSG00000027132	0.41499764
ENSMUSG00000027134	0.44361144
ENSMUSG00000027160	0.35095525
ENSMUSG00000027162	0.32105955
ENSMUSG00000027163	0.1063907
ENSMUSG00000027164	0.046668418
ENSMUSG00000027167	0.2645151
ENSMUSG00000027170	0.12168852
ENSMUSG00000027171	0.7579402
ENSMUSG00000027175	0.343567
ENSMUSG00000027176	0.044666715
ENSMUSG00000027177	0.3103152
ENSMUSG00000027180	0.50220454
ENSMUSG00000027184	0.23964553
ENSMUSG00000027185	0.32039565
ENSMUSG00000027187	0.3829759
ENSMUSG00000027193	-0.26509884
ENSMUSG00000027195	0.37813002
ENSMUSG00000027198	0.7374135
ENSMUSG00000027201	0.34375134
ENSMUSG00000027206	0.34482092
ENSMUSG00000027207	0.18286617
ENSMUSG00000027223	0.70659405
ENSMUSG00000027227	-0.18940747
ENSMUSG00000027236	0.3264172
ENSMUSG00000027248	0.6538893
ENSMUSG00000027253	0.2721176
ENSMUSG00000027255	0.2816506
ENSMUSG00000027257	0.3603281
ENSMUSG00000027259	0.39827934
ENSMUSG00000027263	0.5882541
ENSMUSG00000027272	0.53633285
ENSMUSG00000027274	0.54424965
ENSMUSG00000027281	0.22194202
ENSMUSG00000027282	-0.3375505
ENSMUSG00000027285	0.03687856
ENSMUSG00000027286	0.31170326
ENSMUSG00000027287	0.4294781
ENSMUSG00000027288	0.35508758
ENSMUSG00000027291	0.104536474
ENSMUSG00000027293	0.28522372
ENSMUSG00000027300	0.4167475
ENSMUSG00000027303	0.20587051
ENSMUSG00000027304	-0.03442967
ENSMUSG00000027305	0.4377761
ENSMUSG00000027306	0.4100895
ENSMUSG00000027315	0.029015291
ENSMUSG00000027323	0.4511991
ENSMUSG00000027324	0.15972987
ENSMUSG00000027331	-0.0012642794
ENSMUSG00000027332	0.55229616
ENSMUSG00000027340	0.14275286
ENSMUSG00000027341	0.5389879
ENSMUSG00000027342	0.5050214
ENSMUSG00000027349	0.20102844
ENSMUSG00000027351	0.3545004
ENSMUSG00000027353	0.44384512
ENSMUSG00000027357	0.33295935
ENSMUSG00000027363	0.5172813
ENSMUSG00000027365	0.24745147
ENSMUSG00000027366	0.288637
ENSMUSG00000027367	0.324614
ENSMUSG00000027374	0.28940985
ENSMUSG00000027379	0.01651507
ENSMUSG00000027381	0.24248783
ENSMUSG00000027384	0.18270102
ENSMUSG00000027394	0.15866408
ENSMUSG00000027395	0.80872047
ENSMUSG00000027397	-0.12302463
ENSMUSG00000027404	0.24466021
ENSMUSG00000027405	0.3808794
ENSMUSG00000027408	1.0094364
ENSMUSG00000027411	0.20910278
ENSMUSG00000027422	-0.01869435
ENSMUSG00000027423	0.5962356
ENSMUSG00000027424	0.6119941
ENSMUSG00000027427	0.2847603
ENSMUSG00000027429	0.101092495
ENSMUSG00000027430	0.3767158
ENSMUSG00000027433	0.3578793
ENSMUSG00000027439	-0.3498823
ENSMUSG00000027455	-0.023721864
ENSMUSG00000027465	0.54214895
ENSMUSG00000027466	0.29220387
ENSMUSG00000027469	0.108721934
ENSMUSG00000027472	0.2159789
ENSMUSG00000027475	0.40523657
ENSMUSG00000027478	0.42430955
ENSMUSG00000027479	0.09291315
ENSMUSG00000027490	0.5439633
ENSMUSG00000027495	0.3442811
ENSMUSG00000027496	0.37901586
ENSMUSG00000027498	0.3818342
ENSMUSG00000027500	0.016513007
ENSMUSG00000027506	0.0639887
ENSMUSG00000027509	0.17354634
ENSMUSG00000027519	0.16133544
ENSMUSG00000027520	0.22975627
ENSMUSG00000027522	0.41174358
ENSMUSG00000027533	0.64920264
ENSMUSG00000027534	0.19376962
ENSMUSG00000027536	0.101614654
ENSMUSG00000027540	0.3373495
ENSMUSG00000027551	-0.24567199
ENSMUSG00000027552	0.47264415
ENSMUSG00000027562	0.55082047
ENSMUSG00000027566	0.5516983
ENSMUSG00000027569	-0.33514103
ENSMUSG00000027573	0.10526143
ENSMUSG00000027575	0.14045607
ENSMUSG00000027582	0.15671347
ENSMUSG00000027589	0.9575011
ENSMUSG00000027593	0.15549555
ENSMUSG00000027597	-0.07960032
ENSMUSG00000027598	-0.044011425
ENSMUSG00000027599	0.37585813
ENSMUSG00000027602	0.3321473
ENSMUSG00000027610	0.4006049
ENSMUSG00000027613	0.055219095
ENSMUSG00000027615	0.016186034
ENSMUSG00000027618	0.33423236
ENSMUSG00000027620	0.10779341
ENSMUSG00000027628	0.11712178
ENSMUSG00000027630	0.34097472
ENSMUSG00000027634	0.7385074
ENSMUSG00000027635	0.4806493
ENSMUSG00000027639	0.4448347
ENSMUSG00000027641	0.10999522
ENSMUSG00000027642	0.2937501
ENSMUSG00000027646	0.051261492
ENSMUSG00000027649	0.29099298
ENSMUSG00000027650	0.38299733
ENSMUSG00000027651	0.42295656
ENSMUSG00000027652	0.53146523
ENSMUSG00000027654	0.51753676
ENSMUSG00000027655	0.38972256
ENSMUSG00000027660	0.15650716
ENSMUSG00000027663	0.5208544
ENSMUSG00000027665	0.107161306
ENSMUSG00000027668	0.18568136
ENSMUSG00000027673	0.49806428
ENSMUSG00000027677	0.7448684
ENSMUSG00000027678	0.42250568
ENSMUSG00000027679	-0.057881743
ENSMUSG00000027680	-0.22493868
ENSMUSG00000027699	0.51916826
ENSMUSG00000027706	0.0511916
ENSMUSG00000027709	0.21264052
ENSMUSG00000027710	0.37099534
ENSMUSG00000027712	0.39263502
ENSMUSG00000027714	-0.11476438
ENSMUSG00000027715	0.17347147
ENSMUSG00000027742	0.43412295
ENSMUSG00000027746	0.20622568
ENSMUSG00000027751	0.23433468
ENSMUSG00000027752	0.90517884
ENSMUSG00000027770	0.5685651
ENSMUSG00000027774	0.31903046
ENSMUSG00000027775	0.35072726
ENSMUSG00000027782	0.37249845
ENSMUSG00000027787	-0.24145672
ENSMUSG00000027797	0.19713634
ENSMUSG00000027803	0.38690624
ENSMUSG00000027804	0.6387253
ENSMUSG00000027805	-0.42890525
ENSMUSG00000027808	0.6356689
ENSMUSG00000027809	0.46281904
ENSMUSG00000027810	0.3931355
ENSMUSG00000027822	0.49310017
ENSMUSG00000027823	0.5703622
ENSMUSG00000027828	0.45448
ENSMUSG00000027829	0.62571645
ENSMUSG00000027835	0.367768
ENSMUSG00000027845	0.67578423
ENSMUSG00000027854	0.01621392
ENSMUSG00000027860	0.42157036
ENSMUSG00000027864	0.14290448
ENSMUSG00000027865	0.24064545
ENSMUSG00000027878	0.45542246
ENSMUSG00000027879	0.29950467
ENSMUSG00000027881	1.5636787
ENSMUSG00000027883	0.10386628
ENSMUSG00000027884	0.36784428
ENSMUSG00000027889	0.11440359
ENSMUSG00000027893	0.26407248
ENSMUSG00000027900	0.0702291
ENSMUSG00000027905	0.46791497
ENSMUSG00000027932	-0.5094039
ENSMUSG00000027933	-0.030064309
ENSMUSG00000027935	-0.058185626
ENSMUSG00000027936	0.39268902
ENSMUSG00000027937	-0.21305366
ENSMUSG00000027944	0.33146864
ENSMUSG00000027951	-0.21727188
ENSMUSG00000027953	0.29905453
ENSMUSG00000027959	0.07326718
ENSMUSG00000027963	0.45570984
ENSMUSG00000027968	0.023194432
ENSMUSG00000027981	-0.07204966
ENSMUSG00000027984	-0.023695027
ENSMUSG00000027985	-0.16232029
ENSMUSG00000027996	0.34267676
ENSMUSG00000027997	0.1996708
ENSMUSG00000027998	0.24137709
ENSMUSG00000027999	0.17919633
ENSMUSG00000028007	0.4125859
ENSMUSG00000028010	0.3854253
ENSMUSG00000028013	0.16725595
ENSMUSG00000028016	0.39803186
ENSMUSG00000028018	0.24277823
ENSMUSG00000028029	0.015292999
ENSMUSG00000028030	0.24707499
ENSMUSG00000028032	-0.07448207
ENSMUSG00000028034	0.20557892
ENSMUSG00000028049	0.22620177
ENSMUSG00000028062	0.03208504
ENSMUSG00000028063	0.5510643
ENSMUSG00000028066	0.4550863
ENSMUSG00000028068	0.42775446
ENSMUSG00000028069	0.40104237
ENSMUSG00000028081	0.16384563
ENSMUSG00000028082	0.42499098
ENSMUSG00000028085	0.63642347
ENSMUSG00000028086	0.8725807
ENSMUSG00000028089	0.4608426
ENSMUSG00000028093	0.36353546
ENSMUSG00000028096	0.14458264
ENSMUSG00000028098	-0.08923926
ENSMUSG00000028099	0.29255202
ENSMUSG00000028101	0.48039514
ENSMUSG00000028102	-0.08017962
ENSMUSG00000028106	0.53056264
ENSMUSG00000028121	0.4499937
ENSMUSG00000028124	0.49300155
ENSMUSG00000028126	0.09313625
ENSMUSG00000028127	0.34638298
ENSMUSG00000028138	0.41126424
ENSMUSG00000028140	0.44542322
ENSMUSG00000028145	0.7834946
ENSMUSG00000028149	0.49852985
ENSMUSG00000028152	0.5312144
ENSMUSG00000028161	0.51582026
ENSMUSG00000028173	0.32583064
ENSMUSG00000028179	0.17062838
ENSMUSG00000028180	0.35775596
ENSMUSG00000028187	0.73844695
ENSMUSG00000028194	0.62932336
ENSMUSG00000028199	0.39378867
ENSMUSG00000028211	0.24760497
ENSMUSG00000028212	0.26062796
ENSMUSG00000028218	0.2662394
ENSMUSG00000028223	0.18148428
ENSMUSG00000028224	0.22877483
ENSMUSG00000028228	0.28157815
ENSMUSG00000028232	0.34359235
ENSMUSG00000028233	-0.13206084
ENSMUSG00000028234	0.20794252
ENSMUSG00000028245	0.49137157
ENSMUSG00000028247	0.1684123
ENSMUSG00000028248	0.7001379
ENSMUSG00000028249	0.3627482
ENSMUSG00000028252	0.4942562
ENSMUSG00000028256	-0.02396147
ENSMUSG00000028261	0.80290186
ENSMUSG00000028266	0.1390448
ENSMUSG00000028271	0.5911939
ENSMUSG00000028273	0.91266525
ENSMUSG00000028274	0.448325
ENSMUSG00000028277	0.27717847
ENSMUSG00000028282	0.28257236
ENSMUSG00000028284	0.46244735
ENSMUSG00000028291	0.62137055
ENSMUSG00000028292	0.6305002
ENSMUSG00000028293	0.16917565
ENSMUSG00000028309	0.578794
ENSMUSG00000028312	0.40118456
ENSMUSG00000028318	0.58398324
ENSMUSG00000028322	0.28757176
ENSMUSG00000028329	0.37193134
ENSMUSG00000028330	0.45268935
ENSMUSG00000028333	0.43324527
ENSMUSG00000028334	0.4551201
ENSMUSG00000028343	0.44840366
ENSMUSG00000028345	0.48106942
ENSMUSG00000028347	-0.28928223
ENSMUSG00000028367	-0.33040112
ENSMUSG00000028378	0.21843639
ENSMUSG00000028381	0.016529778
ENSMUSG00000028382	0.064417824
ENSMUSG00000028383	0.46411753
ENSMUSG00000028385	0.5245403
ENSMUSG00000028391	0.30101973
ENSMUSG00000028393	-0.08324887
ENSMUSG00000028394	0.21302621
ENSMUSG00000028402	0.10982051
ENSMUSG00000028403	0.17445014
ENSMUSG00000028405	0.3649504
ENSMUSG00000028409	0.3191703
ENSMUSG00000028411	0.6062866
ENSMUSG00000028412	0.21027133
ENSMUSG00000028413	0.720497
ENSMUSG00000028414	0.6081104
ENSMUSG00000028416	0.45033064
ENSMUSG00000028419	0.5899666
ENSMUSG00000028423	0.78897464
ENSMUSG00000028426	0.08385937
ENSMUSG00000028433	0.47670332
ENSMUSG00000028436	0.18245229
ENSMUSG00000028437	0.020770658
ENSMUSG00000028438	0.4274524
ENSMUSG00000028443	0.038462967
ENSMUSG00000028453	-0.028204203
ENSMUSG00000028454	0.19051921
ENSMUSG00000028464	0.08893108
ENSMUSG00000028465	-0.019758794
ENSMUSG00000028466	0.25572145
ENSMUSG00000028467	-0.35841614
ENSMUSG00000028468	0.40089718
ENSMUSG00000028470	0.36368567
ENSMUSG00000028480	0.40189257
ENSMUSG00000028483	0.3602357
ENSMUSG00000028484	0.4986999
ENSMUSG00000028494	0.34157342
ENSMUSG00000028495	0.35730687
ENSMUSG00000028496	0.13096826
ENSMUSG00000028514	0.46988449
ENSMUSG00000028521	0.47348365
ENSMUSG00000028522	0.49442324
ENSMUSG00000028527	0.7131461
ENSMUSG00000028530	0.56861436
ENSMUSG00000028532	0.39541346
ENSMUSG00000028540	0.28384265
ENSMUSG00000028545	0.2773796
ENSMUSG00000028549	0.23284099
ENSMUSG00000028552	0.12899955
ENSMUSG00000028556	0.36222172
ENSMUSG00000028559	0.21048275
ENSMUSG00000028560	0.44567266
ENSMUSG00000028563	0.22915311
ENSMUSG00000028568	0.4321794
ENSMUSG00000028572	0.1896047
ENSMUSG00000028577	0.045229077
ENSMUSG00000028578	0.3318184
ENSMUSG00000028580	0.30030182
ENSMUSG00000028582	0.26705426
ENSMUSG00000028587	0.5917189
ENSMUSG00000028597	-0.39326787
ENSMUSG00000028601	0.40303668
ENSMUSG00000028607	0.6449428
ENSMUSG00000028609	0.29221925
ENSMUSG00000028614	0.20784374
ENSMUSG00000028617	-0.62178314
ENSMUSG00000028618	0.21531704
ENSMUSG00000028619	0.22463527
ENSMUSG00000028622	0.19124992
ENSMUSG00000028629	0.17206995
ENSMUSG00000028633	0.46084347
ENSMUSG00000028636	0.34670922
ENSMUSG00000028639	-0.02770498
ENSMUSG00000028645	0.095486775
ENSMUSG00000028647	-0.5752206
ENSMUSG00000028648	0.46187916
ENSMUSG00000028651	0.21536967
ENSMUSG00000028653	0.32132795
ENSMUSG00000028654	-0.25063497
ENSMUSG00000028656	0.05158796
ENSMUSG00000028657	-0.51384073
ENSMUSG00000028669	0.5318366
ENSMUSG00000028670	0.21074717
ENSMUSG00000028671	0.29676667
ENSMUSG00000028672	0.06792427
ENSMUSG00000028673	0.54381466
ENSMUSG00000028675	0.071309485
ENSMUSG00000028676	0.4796706
ENSMUSG00000028683	0.61050963
ENSMUSG00000028687	-0.082689896
ENSMUSG00000028688	0.3133154
ENSMUSG00000028691	-0.12810257
ENSMUSG00000028692	0.45476326
ENSMUSG00000028698	0.6441574
ENSMUSG00000028706	0.47525868
ENSMUSG00000028710	-0.20130007
ENSMUSG00000028718	0.31534734
ENSMUSG00000028719	0.43730697
ENSMUSG00000028729	0.41348782
ENSMUSG00000028741	0.56798315
ENSMUSG00000028743	0.28088742
ENSMUSG00000028744	0.88976324
ENSMUSG00000028756	0.30113354
ENSMUSG00000028757	0.6461585
ENSMUSG00000028759	0.3022272
ENSMUSG00000028760	0.4105553
ENSMUSG00000028763	-0.043506645
ENSMUSG00000028766	0.2830037
ENSMUSG00000028771	0.2025784
ENSMUSG00000028772	0.09785902
ENSMUSG00000028773	0.20888035
ENSMUSG00000028786	0.18881398
ENSMUSG00000028788	0.29157478
ENSMUSG00000028790	0.4848155
ENSMUSG00000028793	0.14180675
ENSMUSG00000028796	0.42066264
ENSMUSG00000028797	0.18152145
ENSMUSG00000028798	0.296411
ENSMUSG00000028800	0.031322215
ENSMUSG00000028809	0.3092385
ENSMUSG00000028811	0.032360308
ENSMUSG00000028820	0.38932532
ENSMUSG00000028821	0.3922533
ENSMUSG00000028822	0.44333163
ENSMUSG00000028832	0.15782702
ENSMUSG00000028833	0.916539
ENSMUSG00000028837	0.55339766
ENSMUSG00000028840	0.1279594
ENSMUSG00000028842	0.041110884
ENSMUSG00000028843	0.5277691
ENSMUSG00000028847	0.29904518
ENSMUSG00000028848	-0.06997371
ENSMUSG00000028849	0.13670208
ENSMUSG00000028850	0.20693223
ENSMUSG00000028851	0.16429268
ENSMUSG00000028854	0.063902654
ENSMUSG00000028857	0.53480685
ENSMUSG00000028861	0.2850703
ENSMUSG00000028863	0.5092904
ENSMUSG00000028868	0.40801603
ENSMUSG00000028869	0.4018064
ENSMUSG00000028878	0.3175477
ENSMUSG00000028879	0.5165312
ENSMUSG00000028884	-0.014667627
ENSMUSG00000028886	0.41658726
ENSMUSG00000028889	0.530997
ENSMUSG00000028890	0.6722045
ENSMUSG00000028893	0.04324026
ENSMUSG00000028894	0.031873126
ENSMUSG00000028898	0.5309918
ENSMUSG00000028899	0.39565307
ENSMUSG00000028902	0.37032142
ENSMUSG00000028910	0.2445834
ENSMUSG00000028911	0.43635955
ENSMUSG00000028920	0.39435863
ENSMUSG00000028923	0.29146114
ENSMUSG00000028932	0.20029554
ENSMUSG00000028933	0.18184564
ENSMUSG00000028936	-0.19819409
ENSMUSG00000028937	0.06595282
ENSMUSG00000028944	0.03314306
ENSMUSG00000028945	0.28805968
ENSMUSG00000028948	0.2223949
ENSMUSG00000028952	0.673767
ENSMUSG00000028953	0.76338685
ENSMUSG00000028954	-0.095192105
ENSMUSG00000028955	0.26954633
ENSMUSG00000028957	0.16023615
ENSMUSG00000028959	0.36553597
ENSMUSG00000028961	0.5237132
ENSMUSG00000028964	-0.09144323
ENSMUSG00000028974	0.41506425
ENSMUSG00000028975	0.46470633
ENSMUSG00000028982	-0.50009054
ENSMUSG00000028986	0.23163107
ENSMUSG00000028988	-0.5838289
ENSMUSG00000028990	0.46247086
ENSMUSG00000028991	-0.5616826
ENSMUSG00000028992	0.5154068
ENSMUSG00000028995	0.05084949
ENSMUSG00000028999	0.39087635
ENSMUSG00000029001	0.5879993
ENSMUSG00000029003	0.04412111
ENSMUSG00000029004	0.33759648
ENSMUSG00000029007	0.07979558
ENSMUSG00000029009	0.34489834
ENSMUSG00000029014	0.37242168
ENSMUSG00000029016	-0.2084785
ENSMUSG00000029017	0.44194803
ENSMUSG00000029020	0.3050386
ENSMUSG00000029027	-0.58397514
ENSMUSG00000029028	0.12538913
ENSMUSG00000029030	0.554181
ENSMUSG00000029036	0.4553624
ENSMUSG00000029047	0.5864579
ENSMUSG00000029048	0.5716391
ENSMUSG00000029050	0.3290394
ENSMUSG00000029053	0.38918632
ENSMUSG00000029062	0.45890832
ENSMUSG00000029063	-0.11320517
ENSMUSG00000029064	0.355304
ENSMUSG00000029068	0.4352011
ENSMUSG00000029070	0.22752981
ENSMUSG00000029071	0.34589842
ENSMUSG00000029073	0.12805091
ENSMUSG00000029076	0.11711059
ENSMUSG00000029086	0.0830733
ENSMUSG00000029094	0.31005177
ENSMUSG00000029097	0.09502564
ENSMUSG00000029101	0.5672845
ENSMUSG00000029103	0.31033492
ENSMUSG00000029104	0.5515498
ENSMUSG00000029106	0.25524864
ENSMUSG00000029110	0.73321056
ENSMUSG00000029111	0.5664175
ENSMUSG00000029121	0.24601276
ENSMUSG00000029128	0.48153216
ENSMUSG00000029131	0.12528263
ENSMUSG00000029141	0.2981399
ENSMUSG00000029145	0.58667624
ENSMUSG00000029146	0.18447761
ENSMUSG00000029147	0.36343282
ENSMUSG00000029148	0.4607109
ENSMUSG00000029149	0.17383148
ENSMUSG00000029152	0.49217397
ENSMUSG00000029162	0.60405713
ENSMUSG00000029168	0.41626674
ENSMUSG00000029169	0.59781396
ENSMUSG00000029171	0.20640822
ENSMUSG00000029173	0.5186407
ENSMUSG00000029175	0.45832896
ENSMUSG00000029177	0.16897228
ENSMUSG00000029178	0.15442851
ENSMUSG00000029186	0.35167637
ENSMUSG00000029191	0.51371384
ENSMUSG00000029192	0.33723918
ENSMUSG00000029198	0.34321052
ENSMUSG00000029199	0.2046901
ENSMUSG00000029201	0.5652529
ENSMUSG00000029202	-0.46107045
ENSMUSG00000029203	-0.21625395
ENSMUSG00000029207	0.47198218
ENSMUSG00000029208	-0.01614425
ENSMUSG00000029209	0.31815654
ENSMUSG00000029213	0.2065804
ENSMUSG00000029221	-0.044508398
ENSMUSG00000029223	0.30938202
ENSMUSG00000029227	0.655028
ENSMUSG00000029229	0.28713626
ENSMUSG00000029233	0.5981144
ENSMUSG00000029234	0.4044086
ENSMUSG00000029238	0.04219242
ENSMUSG00000029246	0.40494123
ENSMUSG00000029247	0.7791049
ENSMUSG00000029249	-0.1932188
ENSMUSG00000029250	0.21426582
ENSMUSG00000029253	0.10518676
ENSMUSG00000029265	0.41558948
ENSMUSG00000029267	0.079067394
ENSMUSG00000029276	0.15701638
ENSMUSG00000029283	0.15713024
ENSMUSG00000029287	0.2717484
ENSMUSG00000029290	0.54433584
ENSMUSG00000029291	0.12430664
ENSMUSG00000029310	0.5136963
ENSMUSG00000029313	-0.19293174
ENSMUSG00000029326	0.1900581
ENSMUSG00000029328	0.23471694
ENSMUSG00000029337	0.30751136
ENSMUSG00000029344	0.5891345
ENSMUSG00000029345	0.16097157
ENSMUSG00000029346	0.020812342
ENSMUSG00000029363	0.040553976
ENSMUSG00000029364	0.4606502
ENSMUSG00000029366	0.6382903
ENSMUSG00000029376	0.6426773
ENSMUSG00000029389	0.17697182
ENSMUSG00000029392	0.42056018
ENSMUSG00000029397	0.55871785
ENSMUSG00000029401	0.49808067
ENSMUSG00000029404	0.39082226
ENSMUSG00000029405	0.45112815
ENSMUSG00000029407	0.5070983
ENSMUSG00000029416	0.062230654
ENSMUSG00000029427	0.15948221
ENSMUSG00000029430	0.6076266
ENSMUSG00000029433	0.4517835
ENSMUSG00000029434	0.41040093
ENSMUSG00000029438	0.28522316
ENSMUSG00000029439	0.81255853
ENSMUSG00000029446	0.16480835
