ENSMUSG00000040021	0.07356329
ENSMUSG00000040025	0.14175072
ENSMUSG00000040028	0.058187943
ENSMUSG00000040029	0.15307982
ENSMUSG00000040040	0.16068396
ENSMUSG00000040044	0.0787917
ENSMUSG00000040048	0.078753926
ENSMUSG00000040054	0.08217957
ENSMUSG00000040084	0.13208412
ENSMUSG00000040097	0.032655884
ENSMUSG00000040112	0.13841157
ENSMUSG00000040151	0.036862038
ENSMUSG00000040158	0.11590012
ENSMUSG00000040167	0.04061997
ENSMUSG00000040174	0.040854357
ENSMUSG00000040183	0.064040795
ENSMUSG00000040209	0.09959157
ENSMUSG00000040220	0.05081291
ENSMUSG00000040225	0.08833704
ENSMUSG00000040234	0.15736382
ENSMUSG00000040242	0.10091271
ENSMUSG00000040263	0.06542764
ENSMUSG00000040268	0.08571963
ENSMUSG00000040269	0.034963943
ENSMUSG00000040274	0.057585012
ENSMUSG00000040297	0.06603512
ENSMUSG00000040302	0.106161475
ENSMUSG00000040312	0.13157746
ENSMUSG00000040321	0.041610073
ENSMUSG00000040351	0.16677551
ENSMUSG00000040354	0.09263636
ENSMUSG00000040359	0.12305172
ENSMUSG00000040365	0.0532722
ENSMUSG00000040374	0.06016481
ENSMUSG00000040385	0.039321564
ENSMUSG00000040396	0.1534935
ENSMUSG00000040407	0.07835698
ENSMUSG00000040423	0.07737555
ENSMUSG00000040430	0.16085008
ENSMUSG00000040433	0.049222518
ENSMUSG00000040435	0.08524971
ENSMUSG00000040446	0.15397236
ENSMUSG00000040451	0.10361326
ENSMUSG00000040459	0.032526255
ENSMUSG00000040462	0.7015363
ENSMUSG00000040463	0.14429109
ENSMUSG00000040464	0.04667151
ENSMUSG00000040466	0.14188336
ENSMUSG00000040472	0.081634566
ENSMUSG00000040479	0.12990376
ENSMUSG00000040481	0.15716061
ENSMUSG00000040482	0.037301205
ENSMUSG00000040506	0.14218342
ENSMUSG00000040511	0.15828624
ENSMUSG00000040520	0.037719965
ENSMUSG00000040524	0.071620874
ENSMUSG00000040532	0.11797526
ENSMUSG00000040549	0.15693024
ENSMUSG00000040550	0.19018602
ENSMUSG00000040560	0.06309201
ENSMUSG00000040565	0.12987113
ENSMUSG00000040586	0.14165178
ENSMUSG00000040594	0.036970615
ENSMUSG00000040599	0.036482573
ENSMUSG00000040606	0.12590906
ENSMUSG00000040616	0.05490365
ENSMUSG00000040618	0.22872214
ENSMUSG00000040620	0.08878406
ENSMUSG00000040621	0.07110684
ENSMUSG00000040658	0.113490745
ENSMUSG00000040659	0.06355995
ENSMUSG00000040661	0.043548275
ENSMUSG00000040667	0.116253234
ENSMUSG00000040675	0.12905005
ENSMUSG00000040681	0.10700005
ENSMUSG00000040688	0.12568323
ENSMUSG00000040699	0.036901902
ENSMUSG00000040712	0.059420645
ENSMUSG00000040713	0.04705568
ENSMUSG00000040717	0.07341683
ENSMUSG00000040722	0.067192525
ENSMUSG00000040725	0.1765213
ENSMUSG00000040728	0.057665527
ENSMUSG00000040731	0.095571324
ENSMUSG00000040738	0.030438518
ENSMUSG00000040749	0.13257392
ENSMUSG00000040761	0.107622005
ENSMUSG00000040767	0.06686337
ENSMUSG00000040771	0.044411518
ENSMUSG00000040774	0.42227784
ENSMUSG00000040785	0.061326347
ENSMUSG00000040811	0.04662814
ENSMUSG00000040813	0.10397112
ENSMUSG00000040818	0.10504033
ENSMUSG00000040820	0.27263704
ENSMUSG00000040842	0.030150509
ENSMUSG00000040843	0.09145923
ENSMUSG00000040848	0.053732652
ENSMUSG00000040850	0.041051388
ENSMUSG00000040859	0.21952362
ENSMUSG00000040888	0.0598356
ENSMUSG00000040918	0.09249928
ENSMUSG00000040928	0.14583986
ENSMUSG00000040940	0.15963027
ENSMUSG00000040952	0.115325436
ENSMUSG00000040997	0.034580898
ENSMUSG00000041012	0.03383293
ENSMUSG00000041028	0.07096603
ENSMUSG00000041040	0.105107166
ENSMUSG00000041057	0.043060374
ENSMUSG00000041058	0.14942281
ENSMUSG00000041075	0.08418518
ENSMUSG00000041084	0.09985796
ENSMUSG00000041096	0.049693786
ENSMUSG00000041124	0.052902162
ENSMUSG00000041126	0.11699359
ENSMUSG00000041130	0.045365524
ENSMUSG00000041147	0.17526086
ENSMUSG00000041153	0.060063947
ENSMUSG00000041164	0.13707986
ENSMUSG00000041168	0.23973636
ENSMUSG00000041215	0.12787804
ENSMUSG00000041219	0.04023552
ENSMUSG00000041220	0.17993744
ENSMUSG00000041225	0.13917819
ENSMUSG00000041229	0.15938254
ENSMUSG00000041231	0.048188735
ENSMUSG00000041235	0.16208799
ENSMUSG00000041241	0.048203766
ENSMUSG00000041258	0.060459293
ENSMUSG00000041297	0.07187748
ENSMUSG00000041308	0.07107532
ENSMUSG00000041313	0.110262394
ENSMUSG00000041319	0.10112359
ENSMUSG00000041328	0.06831749
ENSMUSG00000041341	0.05478867
ENSMUSG00000041354	0.16594484
ENSMUSG00000041415	0.069807455
ENSMUSG00000041417	0.12222872
ENSMUSG00000041420	0.15792449
ENSMUSG00000041429	0.031439878
ENSMUSG00000041431	0.22542381
ENSMUSG00000041453	0.12809126
ENSMUSG00000041459	0.029120635
ENSMUSG00000041483	0.36837873
ENSMUSG00000041488	0.09000717
ENSMUSG00000041491	0.1124293
ENSMUSG00000041498	0.060213376
ENSMUSG00000041530	0.03523605
ENSMUSG00000041570	0.17986579
ENSMUSG00000041598	0.07170727
ENSMUSG00000041629	0.042881824
ENSMUSG00000041632	0.06893531
ENSMUSG00000041645	0.069251895
ENSMUSG00000041650	0.2006588
ENSMUSG00000041658	0.16452841
ENSMUSG00000041671	0.03888304
ENSMUSG00000041684	0.074849665
ENSMUSG00000041685	0.046580195
ENSMUSG00000041688	0.0756083
ENSMUSG00000041697	0.29807037
ENSMUSG00000041702	0.06256749
ENSMUSG00000041703	0.10108285
ENSMUSG00000041712	0.12267818
ENSMUSG00000041720	0.08292389
ENSMUSG00000041733	0.12468012
ENSMUSG00000041734	0.12519221
ENSMUSG00000041736	0.0531855
ENSMUSG00000041740	0.03635044
ENSMUSG00000041747	0.040755987
ENSMUSG00000041763	0.07983238
ENSMUSG00000041765	0.08549961
ENSMUSG00000041769	0.15080965
ENSMUSG00000041773	0.06642448
ENSMUSG00000041781	0.039128065
ENSMUSG00000041782	0.09700386
ENSMUSG00000041801	0.052640222
ENSMUSG00000041837	0.053729128
ENSMUSG00000041840	0.16879265
ENSMUSG00000041841	0.06008271
ENSMUSG00000041845	0.12318356
ENSMUSG00000041852	0.08991392
ENSMUSG00000041859	0.08237168
ENSMUSG00000041870	0.40150127
ENSMUSG00000041879	0.11762792
ENSMUSG00000041881	0.23018356
ENSMUSG00000041889	0.08850258
ENSMUSG00000041890	0.05591937
ENSMUSG00000041915	0.119922
ENSMUSG00000041926	0.034972478
ENSMUSG00000041936	0.15188849
ENSMUSG00000041939	0.04612974
ENSMUSG00000041949	0.087870285
ENSMUSG00000041957	0.08610912
ENSMUSG00000041958	0.29766494
ENSMUSG00000041959	0.061905432
ENSMUSG00000041961	0.06139942
ENSMUSG00000041966	0.061546285
ENSMUSG00000041974	0.2357293
ENSMUSG00000041975	0.06877653
ENSMUSG00000041995	0.040004157
ENSMUSG00000041997	0.14634195
ENSMUSG00000042029	0.040595748
ENSMUSG00000042035	0.18553409
ENSMUSG00000042043	0.10614266
ENSMUSG00000042050	0.19980915
ENSMUSG00000042055	0.062421072
ENSMUSG00000042063	0.27376184
ENSMUSG00000042104	0.19043379
ENSMUSG00000042105	0.05752065
ENSMUSG00000042111	0.15816136
ENSMUSG00000042121	0.13361117
ENSMUSG00000042133	0.04827007
ENSMUSG00000042138	0.10033015
ENSMUSG00000042148	0.18286252
ENSMUSG00000042156	0.0842666
ENSMUSG00000042178	0.04365914
ENSMUSG00000042185	0.13459992
ENSMUSG00000042195	0.09594542
ENSMUSG00000042197	0.23652978
ENSMUSG00000042198	0.19822355
ENSMUSG00000042202	0.12702183
ENSMUSG00000042203	0.030123662
ENSMUSG00000042207	0.21481185
ENSMUSG00000042211	0.0728919
ENSMUSG00000042215	0.053455055
ENSMUSG00000042225	0.043630265
ENSMUSG00000042229	0.09121536
ENSMUSG00000042246	0.17461832
ENSMUSG00000042272	0.12320708
ENSMUSG00000042275	0.037290715
ENSMUSG00000042298	0.041859865
ENSMUSG00000042303	0.11312256
ENSMUSG00000042305	0.21251583
ENSMUSG00000042323	0.18033329
ENSMUSG00000042328	0.06369527
ENSMUSG00000042348	0.041988563
ENSMUSG00000042350	0.046985745
ENSMUSG00000042354	0.037242603
ENSMUSG00000042363	0.04357927
ENSMUSG00000042364	0.039292812
ENSMUSG00000042369	0.063958146
ENSMUSG00000042380	0.10658304
ENSMUSG00000042389	0.077775754
ENSMUSG00000042390	0.16331634
ENSMUSG00000042396	0.057177167
ENSMUSG00000042406	0.15762456
ENSMUSG00000042408	0.1598099
ENSMUSG00000042410	0.038836766
ENSMUSG00000042426	0.20929308
ENSMUSG00000042446	0.12940037
ENSMUSG00000042447	0.05006684
ENSMUSG00000042462	0.042672634
ENSMUSG00000042472	0.088626444
ENSMUSG00000042487	0.09033264
ENSMUSG00000042489	0.07013748
ENSMUSG00000042492	0.03957987
ENSMUSG00000042496	0.050776266
ENSMUSG00000042502	0.1974937
ENSMUSG00000042506	0.11756442
ENSMUSG00000042507	0.075387314
ENSMUSG00000042508	0.057408534
ENSMUSG00000042535	0.2404665
ENSMUSG00000042548	0.044376444
ENSMUSG00000042558	0.16373749
ENSMUSG00000042570	0.19486018
ENSMUSG00000042572	0.10677679
ENSMUSG00000042590	0.11027453
ENSMUSG00000042595	0.1168365
ENSMUSG00000042599	0.02860036
ENSMUSG00000042605	0.100515984
ENSMUSG00000042608	0.13629258
ENSMUSG00000042626	0.04783404
ENSMUSG00000042628	0.08125075
ENSMUSG00000042632	0.035165213
ENSMUSG00000042650	0.13354698
ENSMUSG00000042659	0.03791523
ENSMUSG00000042660	0.034484446
ENSMUSG00000042670	0.21654849
ENSMUSG00000042675	0.06445769
ENSMUSG00000042688	0.101411924
ENSMUSG00000042699	0.1705118
ENSMUSG00000042700	0.087815836
ENSMUSG00000042705	0.07617657
ENSMUSG00000042709	0.095370844
ENSMUSG00000042719	0.03228984
ENSMUSG00000042726	0.05879593
ENSMUSG00000042729	0.07088095
ENSMUSG00000042745	0.20419951
ENSMUSG00000042747	0.22678122
ENSMUSG00000042751	0.119018175
ENSMUSG00000042772	0.06531513
ENSMUSG00000042787	0.12188747
ENSMUSG00000042790	0.14368722
ENSMUSG00000042810	0.03702221
ENSMUSG00000042821	0.1182702
ENSMUSG00000042834	0.123299524
ENSMUSG00000042870	0.03261304
ENSMUSG00000042901	0.048065137
ENSMUSG00000042942	0.094514415
ENSMUSG00000042978	0.09306516
ENSMUSG00000043004	0.13154241
ENSMUSG00000043019	0.038321815
ENSMUSG00000043067	0.06080983
ENSMUSG00000043090	0.05701498
ENSMUSG00000043091	0.123033
ENSMUSG00000043110	0.07240462
ENSMUSG00000043131	0.069074854
ENSMUSG00000043154	0.04225116
ENSMUSG00000043183	0.17008798
ENSMUSG00000043207	0.06159525
ENSMUSG00000043241	0.17421524
ENSMUSG00000043252	0.039153386
ENSMUSG00000043257	0.07786233
ENSMUSG00000043262	0.065999314
ENSMUSG00000043284	0.08050996
ENSMUSG00000043323	0.15172514
ENSMUSG00000043411	0.19719768
ENSMUSG00000043421	0.11273928
ENSMUSG00000043445	0.14223829
ENSMUSG00000043510	0.16168892
ENSMUSG00000043542	0.07034236
ENSMUSG00000043633	0.16071017
ENSMUSG00000043668	0.093573034
ENSMUSG00000043671	0.06121696
ENSMUSG00000043683	0.038600825
ENSMUSG00000043702	0.10744838
ENSMUSG00000043733	0.032672692
ENSMUSG00000043866	0.08261364
ENSMUSG00000043895	0.062826976
ENSMUSG00000043909	0.1849196
ENSMUSG00000043940	0.10993729
ENSMUSG00000043962	0.061728187
ENSMUSG00000043964	0.113551036
ENSMUSG00000043987	0.0533473
ENSMUSG00000043991	0.10435927
ENSMUSG00000043998	0.12090719
ENSMUSG00000044005	0.31216684
ENSMUSG00000044018	0.0786111
ENSMUSG00000044066	0.17500801
ENSMUSG00000044080	0.06326333
ENSMUSG00000044147	0.062660694
ENSMUSG00000044155	0.07034043
ENSMUSG00000044167	0.12159119
ENSMUSG00000044221	0.07287018
ENSMUSG00000044224	0.2740992
ENSMUSG00000044250	0.103310086
ENSMUSG00000044252	0.04300952
ENSMUSG00000044279	0.031627845
ENSMUSG00000044308	0.16070943
ENSMUSG00000044339	0.13190024
ENSMUSG00000044349	0.2798237
ENSMUSG00000044393	0.105854556
ENSMUSG00000044408	0.21160524
ENSMUSG00000044442	0.24211374
ENSMUSG00000044447	0.043988146
ENSMUSG00000044452	0.050798852
ENSMUSG00000044465	0.132353
ENSMUSG00000044475	0.050471235
ENSMUSG00000044477	0.032640696
ENSMUSG00000044502	0.06664716
ENSMUSG00000044562	0.07245259
ENSMUSG00000044573	0.040689945
ENSMUSG00000044600	0.052988578
ENSMUSG00000044617	0.08470084
ENSMUSG00000044627	0.052416015
ENSMUSG00000044641	0.049853705
ENSMUSG00000044700	0.052397978
ENSMUSG00000044702	0.21186575
ENSMUSG00000044707	0.30450448
ENSMUSG00000044709	0.211664
ENSMUSG00000044712	0.19014934
ENSMUSG00000044715	0.061156858
ENSMUSG00000044763	0.10301074
ENSMUSG00000044783	0.0435557
ENSMUSG00000044791	0.056665026
ENSMUSG00000044792	0.1723924
ENSMUSG00000044807	0.08210293
ENSMUSG00000044835	0.104126714
ENSMUSG00000044864	0.07000953
ENSMUSG00000044881	0.17564371
ENSMUSG00000044894	0.046863116
ENSMUSG00000044934	0.051392365
ENSMUSG00000044949	0.07713121
ENSMUSG00000044950	0.1470124
ENSMUSG00000044986	0.058163315
ENSMUSG00000045007	0.09886436
ENSMUSG00000045039	0.06940028
ENSMUSG00000045045	0.16159663
ENSMUSG00000045078	0.22282815
ENSMUSG00000045100	0.061850905
ENSMUSG00000045107	0.10541217
ENSMUSG00000045128	0.095836364
ENSMUSG00000045136	0.065587334
ENSMUSG00000045160	0.13905111
ENSMUSG00000045180	0.100805186
ENSMUSG00000045205	0.10931349
ENSMUSG00000045210	0.04304149
ENSMUSG00000045216	0.08918623
ENSMUSG00000045248	0.17787437
ENSMUSG00000045251	0.1779515
ENSMUSG00000045257	0.18438987
ENSMUSG00000045268	0.11213958
ENSMUSG00000045273	0.18521313
ENSMUSG00000045294	0.16924945
ENSMUSG00000045302	0.121905565
ENSMUSG00000045316	0.15402028
ENSMUSG00000045328	0.08462212
ENSMUSG00000045333	0.1137251
ENSMUSG00000045377	0.05018232
ENSMUSG00000045435	0.059813093
ENSMUSG00000045438	0.05385399
ENSMUSG00000045519	0.060988534
ENSMUSG00000045594	0.046847664
ENSMUSG00000045598	0.057307255
ENSMUSG00000045624	0.124730065
ENSMUSG00000045659	0.16664791
ENSMUSG00000045665	0.055289637
ENSMUSG00000045667	0.055974197
ENSMUSG00000045671	0.29263648
ENSMUSG00000045690	0.06096958
ENSMUSG00000045751	0.06780456
ENSMUSG00000045763	0.034600448
ENSMUSG00000045817	0.23009148
ENSMUSG00000045854	0.035178423
ENSMUSG00000045896	0.14004925
ENSMUSG00000045962	0.109961964
ENSMUSG00000045969	0.11128108
ENSMUSG00000045973	0.18976898
ENSMUSG00000046010	0.147362
ENSMUSG00000046020	0.2602636
ENSMUSG00000046027	0.124114096
ENSMUSG00000046032	0.07777778
ENSMUSG00000046034	0.08511758
ENSMUSG00000046062	0.051410686
ENSMUSG00000046079	0.042440295
ENSMUSG00000046111	0.04368353
ENSMUSG00000046139	0.12689999
ENSMUSG00000046152	0.10683926
ENSMUSG00000046179	0.1307814
ENSMUSG00000046185	0.035859086
ENSMUSG00000046201	0.11046368
ENSMUSG00000046204	0.1318413
ENSMUSG00000046229	0.10280166
ENSMUSG00000046230	0.20797582
ENSMUSG00000046295	0.096014656
ENSMUSG00000046311	0.18323898
ENSMUSG00000046314	0.088392094
ENSMUSG00000046324	0.12778425
ENSMUSG00000046330	0.045696843
ENSMUSG00000046351	0.26466075
ENSMUSG00000046364	0.060119104
ENSMUSG00000046404	0.10809002
ENSMUSG00000046562	0.24857298
ENSMUSG00000046572	0.047512162
ENSMUSG00000046573	0.08725852
ENSMUSG00000046591	0.034790467
ENSMUSG00000046671	0.033558846
ENSMUSG00000046675	0.0767207
ENSMUSG00000046691	0.13268282
ENSMUSG00000046707	0.050047934
ENSMUSG00000046711	0.04276829
ENSMUSG00000046718	0.105638646
ENSMUSG00000046722	0.096944556
ENSMUSG00000046753	0.08442871
ENSMUSG00000046756	0.096606314
ENSMUSG00000046785	0.038427114
ENSMUSG00000046792	0.16789043
ENSMUSG00000046836	0.09382188
ENSMUSG00000046841	0.044025898
ENSMUSG00000046865	0.139672
ENSMUSG00000046873	0.082854465
ENSMUSG00000046897	0.1538827
ENSMUSG00000046909	0.085809074
ENSMUSG00000046962	0.0769077
ENSMUSG00000046994	0.06398837
ENSMUSG00000047003	0.21586223
ENSMUSG00000047022	0.055522956
ENSMUSG00000047030	0.123837665
ENSMUSG00000047084	0.08992909
ENSMUSG00000047098	0.09949009
ENSMUSG00000047126	0.041520882
ENSMUSG00000047187	0.03427856
ENSMUSG00000047193	0.1827894
ENSMUSG00000047213	0.081927575
ENSMUSG00000047215	0.04828789
ENSMUSG00000047221	0.07649435
ENSMUSG00000047238	0.16108553
ENSMUSG00000047248	0.03470125
ENSMUSG00000047260	0.10870302
ENSMUSG00000047264	0.23978958
ENSMUSG00000047284	0.11835035
ENSMUSG00000047368	0.057213522
ENSMUSG00000047388	0.13323684
ENSMUSG00000047409	0.08486302
ENSMUSG00000047412	0.2135336
ENSMUSG00000047417	0.29266667
ENSMUSG00000047434	0.10589006
ENSMUSG00000047446	0.04794116
ENSMUSG00000047454	0.13149646
ENSMUSG00000047459	0.08181463
ENSMUSG00000047514	0.056204576
ENSMUSG00000047534	0.0651157
ENSMUSG00000047539	0.05821719
ENSMUSG00000047583	0.08941557
ENSMUSG00000047648	0.12418602
ENSMUSG00000047675	0.05063824
ENSMUSG00000047719	0.041692782
ENSMUSG00000047721	0.13510494
ENSMUSG00000047731	0.11925825
ENSMUSG00000047749	0.030766774
ENSMUSG00000047777	0.2420868
ENSMUSG00000047789	0.14950974
ENSMUSG00000047804	0.082937464
ENSMUSG00000047832	0.18319145
ENSMUSG00000047866	0.056959607
ENSMUSG00000047881	0.24482374
ENSMUSG00000047888	0.0523404
ENSMUSG00000047909	0.057115942
ENSMUSG00000047945	0.05913586
ENSMUSG00000047989	0.10461601
ENSMUSG00000048000	0.039171077
ENSMUSG00000048039	0.13765602
ENSMUSG00000048058	0.04330168
ENSMUSG00000048076	0.17143854
ENSMUSG00000048100	0.121283665
ENSMUSG00000048109	0.16965719
ENSMUSG00000048118	0.11746465
ENSMUSG00000048154	0.11854112
ENSMUSG00000048170	0.12547481
ENSMUSG00000048175	0.08869684
ENSMUSG00000048234	0.08877965
ENSMUSG00000048264	0.05873816
ENSMUSG00000048271	0.2931016
ENSMUSG00000048277	0.1265851
ENSMUSG00000048285	0.07508035
ENSMUSG00000048307	0.089886144
ENSMUSG00000048310	0.12456951
ENSMUSG00000048327	0.12132144
ENSMUSG00000048351	0.037725378
ENSMUSG00000048371	0.06995485
ENSMUSG00000048376	0.057671078
ENSMUSG00000048379	0.03903384
ENSMUSG00000048402	0.059194725
ENSMUSG00000048439	0.2313633
ENSMUSG00000048495	0.24753508
ENSMUSG00000048497	0.15619135
ENSMUSG00000048537	0.07028035
ENSMUSG00000048546	0.22347026
ENSMUSG00000048578	0.13854806
ENSMUSG00000048583	0.121645905
ENSMUSG00000048644	0.12186515
ENSMUSG00000048668	0.04500208
ENSMUSG00000048701	0.21366087
ENSMUSG00000048755	0.033404924
ENSMUSG00000048756	0.12292185
ENSMUSG00000048758	0.06257598
ENSMUSG00000048799	0.36536035
ENSMUSG00000048832	0.25393677
ENSMUSG00000048833	0.050648283
ENSMUSG00000048874	0.080169484
ENSMUSG00000048878	0.13355963
ENSMUSG00000048897	0.110523805
ENSMUSG00000048915	0.19063279
ENSMUSG00000048920	0.07624808
ENSMUSG00000048921	0.047825884
ENSMUSG00000048922	0.11612401
ENSMUSG00000048930	0.11060133
ENSMUSG00000048997	0.067679375
ENSMUSG00000049036	0.12477505
ENSMUSG00000049076	0.18281308
ENSMUSG00000049086	0.08766501
ENSMUSG00000049091	0.121656895
ENSMUSG00000049164	0.15861371
ENSMUSG00000049232	0.07598721
ENSMUSG00000049299	0.12432035
ENSMUSG00000049300	0.086121984
ENSMUSG00000049305	0.06435133
ENSMUSG00000049323	0.10161569
ENSMUSG00000049354	0.3141325
ENSMUSG00000049382	0.124678895
ENSMUSG00000049422	0.062308896
ENSMUSG00000049439	0.057485558
ENSMUSG00000049470	0.16757663
ENSMUSG00000049493	0.14597854
ENSMUSG00000049502	0.059242558
ENSMUSG00000049504	0.060827695
ENSMUSG00000049517	0.09721309
ENSMUSG00000049550	0.090757415
ENSMUSG00000049600	0.12931237
ENSMUSG00000049657	0.1434865
ENSMUSG00000049658	0.04128182
ENSMUSG00000049659	0.118113615
ENSMUSG00000049670	0.12949519
ENSMUSG00000049672	0.051037025
ENSMUSG00000049680	0.25025558
ENSMUSG00000049717	0.109323226
ENSMUSG00000049728	0.09798626
ENSMUSG00000049739	0.079000376
ENSMUSG00000049751	0.14142346
ENSMUSG00000049764	0.044920374
ENSMUSG00000049792	0.04405837
ENSMUSG00000049800	0.060831092
ENSMUSG00000049804	0.072959565
ENSMUSG00000049866	0.29105097
ENSMUSG00000049878	0.096154645
ENSMUSG00000049882	0.08378996
ENSMUSG00000049932	0.10492092
ENSMUSG00000049940	0.032458972
ENSMUSG00000049950	0.3113598
ENSMUSG00000049957	0.09598949
ENSMUSG00000049960	0.07788141
ENSMUSG00000049969	0.047627226
ENSMUSG00000049971	0.03263831
ENSMUSG00000050002	0.16734667
ENSMUSG00000050017	0.11659427
ENSMUSG00000050079	0.11841743
ENSMUSG00000050105	0.1351339
ENSMUSG00000050144	0.08393614
ENSMUSG00000050148	0.2738212
ENSMUSG00000050188	0.21293697
ENSMUSG00000050192	0.16805103
ENSMUSG00000050199	0.12437908
ENSMUSG00000050212	0.04788034
ENSMUSG00000050213	0.05924659
ENSMUSG00000050229	0.09893277
ENSMUSG00000050240	0.104412034
ENSMUSG00000050244	0.058218736
ENSMUSG00000050288	0.116052434
ENSMUSG00000050310	0.036647774
ENSMUSG00000050323	0.11791946
ENSMUSG00000050332	0.075090505
ENSMUSG00000050428	0.18282981
ENSMUSG00000050471	0.037252568
ENSMUSG00000050555	0.06556708
ENSMUSG00000050619	0.07336107
ENSMUSG00000050627	0.14377029
ENSMUSG00000050628	0.049489044
ENSMUSG00000050668	0.10286196
ENSMUSG00000050697	0.27287203
ENSMUSG00000050708	0.11033044
ENSMUSG00000050714	0.056028284
ENSMUSG00000050730	0.04643488
ENSMUSG00000050732	0.19197221
ENSMUSG00000050846	0.23227625
ENSMUSG00000050856	0.10873453
ENSMUSG00000050890	0.111403726
ENSMUSG00000050891	0.10002532
ENSMUSG00000050910	0.07908934
ENSMUSG00000050912	0.17383781
ENSMUSG00000050966	0.08357556
ENSMUSG00000050973	0.04207716
ENSMUSG00000051043	0.034964275
ENSMUSG00000051154	0.09603317
ENSMUSG00000051159	0.09361659
ENSMUSG00000051169	0.20275211
ENSMUSG00000051223	0.09065205
ENSMUSG00000051232	0.1282285
ENSMUSG00000051234	0.06107838
ENSMUSG00000051235	0.1547658
ENSMUSG00000051238	0.13550425
ENSMUSG00000051256	0.20092376
ENSMUSG00000051278	0.05795033
ENSMUSG00000051285	0.100324534
ENSMUSG00000051306	0.30776644
ENSMUSG00000051316	0.1615028
ENSMUSG00000051355	0.041404963
ENSMUSG00000051375	0.18081507
ENSMUSG00000051378	0.10836446
ENSMUSG00000051391	0.036623813
ENSMUSG00000051413	0.113012336
ENSMUSG00000051451	0.1335731
ENSMUSG00000051483	0.35622883
ENSMUSG00000051495	0.073320866
ENSMUSG00000051510	0.1291626
ENSMUSG00000051517	0.057592344
ENSMUSG00000051518	0.2245677
ENSMUSG00000051527	0.117161654
ENSMUSG00000051557	0.10074948
ENSMUSG00000051586	0.35968408
ENSMUSG00000051627	0.035984732
ENSMUSG00000051671	0.06856765
ENSMUSG00000051675	0.043241523
ENSMUSG00000051695	0.051531516
ENSMUSG00000051705	0.14877012
ENSMUSG00000051730	0.09957701
ENSMUSG00000051768	0.065523565
ENSMUSG00000051786	0.052576028
ENSMUSG00000051790	0.056675516
ENSMUSG00000051811	0.12303455
ENSMUSG00000051817	0.093587495
ENSMUSG00000051853	0.03708105
ENSMUSG00000051864	0.07944573
ENSMUSG00000051934	0.04368212
ENSMUSG00000051950	0.06404178
ENSMUSG00000051978	0.04615271
ENSMUSG00000052033	0.07285154
ENSMUSG00000052040	0.11811738
ENSMUSG00000052102	0.17216161
ENSMUSG00000052105	0.1441487
ENSMUSG00000052137	0.2578172
ENSMUSG00000052155	0.19600931
ENSMUSG00000052214	0.09656276
ENSMUSG00000052253	0.045502614
ENSMUSG00000052296	0.18374455
ENSMUSG00000052298	0.21195634
ENSMUSG00000052299	0.05337482
ENSMUSG00000052310	0.04553338
ENSMUSG00000052337	0.06311704
ENSMUSG00000052369	0.03229952
ENSMUSG00000052395	0.044009637
ENSMUSG00000052396	0.087556265
ENSMUSG00000052397	0.17274812
ENSMUSG00000052406	0.14355695
ENSMUSG00000052423	0.08082441
ENSMUSG00000052428	0.110309124
ENSMUSG00000052446	0.116537966
ENSMUSG00000052456	0.28190285
ENSMUSG00000052459	0.1997054
ENSMUSG00000052488	0.057092298
ENSMUSG00000052525	0.047099672
ENSMUSG00000052533	0.12843817
ENSMUSG00000052557	0.061718293
ENSMUSG00000052566	0.08209188
ENSMUSG00000052593	0.08302878
ENSMUSG00000052609	0.042344023
ENSMUSG00000052632	0.17648223
ENSMUSG00000052681	0.043135785
ENSMUSG00000052684	0.071218826
ENSMUSG00000052707	0.1844439
ENSMUSG00000052727	0.09946044
ENSMUSG00000052748	0.034159996
ENSMUSG00000052751	0.31045085
ENSMUSG00000052752	0.077415094
ENSMUSG00000052798	0.0455605
ENSMUSG00000052812	0.13090727
ENSMUSG00000052833	0.030194998
ENSMUSG00000052837	0.103341445
ENSMUSG00000052906	0.060251366
ENSMUSG00000052926	0.1680208
ENSMUSG00000052934	0.09092389
ENSMUSG00000052957	0.09673858
ENSMUSG00000053012	0.04924643
ENSMUSG00000053110	0.0686598
ENSMUSG00000053128	0.15560767
ENSMUSG00000053192	0.21289739
ENSMUSG00000053205	0.20416804
ENSMUSG00000053219	0.045555256
ENSMUSG00000053253	0.15772036
ENSMUSG00000053286	0.18420902
ENSMUSG00000053289	0.2228086
ENSMUSG00000053293	0.17113237
ENSMUSG00000053317	0.08685561
ENSMUSG00000053333	0.08049779
ENSMUSG00000053411	0.038782813
ENSMUSG00000053414	0.044901658
ENSMUSG00000053436	0.10825376
ENSMUSG00000053453	0.074191965
ENSMUSG00000053460	0.07149173
ENSMUSG00000053470	0.13962105
ENSMUSG00000053483	0.11554353
ENSMUSG00000053510	0.090223804
ENSMUSG00000053536	0.09644856
ENSMUSG00000053559	0.05081237
ENSMUSG00000053560	0.13997412
ENSMUSG00000053565	0.14362533
ENSMUSG00000053581	0.119953774
ENSMUSG00000053600	0.17647901
ENSMUSG00000053604	0.06622425
ENSMUSG00000053644	0.13004668
ENSMUSG00000053646	0.12953112
ENSMUSG00000053716	0.062292732
ENSMUSG00000053730	0.09150968
ENSMUSG00000053754	0.07726792
ENSMUSG00000053768	0.049992204
ENSMUSG00000053774	0.070218936
ENSMUSG00000053799	0.14536893
ENSMUSG00000053819	0.16905446
