ENSMUSG00000026019	-0.6306516
ENSMUSG00000026020	-0.15017802
ENSMUSG00000026021	-0.65945876
ENSMUSG00000026024	-0.4432655
ENSMUSG00000026028	-0.5556324
ENSMUSG00000026031	0.16539004
ENSMUSG00000026034	-0.70303994
ENSMUSG00000026035	-0.21898857
ENSMUSG00000026036	0.4359488
ENSMUSG00000026037	-0.8516592
ENSMUSG00000026048	-0.007351133
ENSMUSG00000026049	0.10256834
ENSMUSG00000026064	-0.041616667
ENSMUSG00000026074	0.17027302
ENSMUSG00000026082	0.1519761
ENSMUSG00000026083	0.22015972
ENSMUSG00000026087	-0.5190857
ENSMUSG00000026088	-1.3931112
ENSMUSG00000026094	-0.80803126
ENSMUSG00000026095	-1.167381
ENSMUSG00000026097	-0.005716917
ENSMUSG00000026098	0.08346292
ENSMUSG00000026103	-0.7102989
ENSMUSG00000026107	0.093092844
ENSMUSG00000026111	-0.25789595
ENSMUSG00000026112	-0.27338365
ENSMUSG00000026113	-0.00067166943
ENSMUSG00000026121	-0.4682983
ENSMUSG00000026126	-0.85942304
ENSMUSG00000026127	0.046441667
ENSMUSG00000026131	-0.24373809
ENSMUSG00000026134	-0.5623756
ENSMUSG00000026135	-0.17219687
ENSMUSG00000026150	-0.24211927
ENSMUSG00000026153	-0.21950598
ENSMUSG00000026155	-1.0007056
ENSMUSG00000026159	-1.0033598
ENSMUSG00000026162	0.08447665
ENSMUSG00000026171	-0.68094563
ENSMUSG00000026172	-0.7438849
ENSMUSG00000026179	-0.85431176
ENSMUSG00000026189	-0.34897858
ENSMUSG00000026192	-0.9627453
ENSMUSG00000026193	-0.6038027
ENSMUSG00000026197	0.14851531
ENSMUSG00000026198	-0.22796497
ENSMUSG00000026199	-0.5673906
ENSMUSG00000026201	-0.34450272
ENSMUSG00000026202	-0.95502913
ENSMUSG00000026207	-0.50209117
ENSMUSG00000026211	-0.37682852
ENSMUSG00000026213	-0.056396585
ENSMUSG00000026229	-0.25205836
ENSMUSG00000026234	0.103744015
ENSMUSG00000026235	-0.48413348
ENSMUSG00000026239	-0.18539026
ENSMUSG00000026245	-0.6537643
ENSMUSG00000026248	0.2956605
ENSMUSG00000026254	-0.5623638
ENSMUSG00000026260	-0.5433106
ENSMUSG00000026269	-0.07149374
ENSMUSG00000026274	-0.0915143
ENSMUSG00000026275	-0.21793476
ENSMUSG00000026276	-0.2966803
ENSMUSG00000026278	-0.045010522
ENSMUSG00000026279	-0.40757114
ENSMUSG00000026281	-0.5307795
ENSMUSG00000026283	-0.084134236
ENSMUSG00000026289	0.50373936
ENSMUSG00000026305	-0.31714922
ENSMUSG00000026307	-0.59095126
ENSMUSG00000026309	-0.2743124
ENSMUSG00000026333	-0.25578052
ENSMUSG00000026335	-0.96861553
ENSMUSG00000026339	-0.8163279
ENSMUSG00000026341	-0.31214404
ENSMUSG00000026342	-0.12236005
ENSMUSG00000026349	0.05211107
ENSMUSG00000026355	0.1825103
ENSMUSG00000026356	-0.7068521
ENSMUSG00000026361	-0.62593997
ENSMUSG00000026377	-0.3497072
ENSMUSG00000026384	-0.036067534
ENSMUSG00000026385	-0.7924726
ENSMUSG00000026421	-0.28286567
ENSMUSG00000026425	0.0523913
ENSMUSG00000026429	-1.0403607
ENSMUSG00000026434	-0.90880775
ENSMUSG00000026439	-1.3404248
ENSMUSG00000026447	-0.111253396
ENSMUSG00000026455	-1.0769023
ENSMUSG00000026457	-0.1303677
ENSMUSG00000026466	-0.07971237
ENSMUSG00000026469	-0.5072018
ENSMUSG00000026470	-0.21337314
ENSMUSG00000026473	-0.5051173
ENSMUSG00000026478	-0.91515446
ENSMUSG00000026484	-0.18996795
ENSMUSG00000026490	-0.30710915
ENSMUSG00000026491	-1.068866
ENSMUSG00000026492	-0.40467072
ENSMUSG00000026495	0.15504146
ENSMUSG00000026496	-0.73851645
ENSMUSG00000026499	-0.045311548
ENSMUSG00000026502	0.04066918
ENSMUSG00000026509	0.0063614855
ENSMUSG00000026510	-0.0955506
ENSMUSG00000026511	-0.4985938
ENSMUSG00000026516	-0.7383306
ENSMUSG00000026520	-1.0760959
ENSMUSG00000026526	-0.31417704
ENSMUSG00000026553	-0.7002818
ENSMUSG00000026554	-0.44646764
ENSMUSG00000026558	-0.15390651
ENSMUSG00000026563	-0.095697746
ENSMUSG00000026566	0.08382488
ENSMUSG00000026568	-0.806845
ENSMUSG00000026576	-0.21352772
ENSMUSG00000026594	-0.57520914
ENSMUSG00000026596	0.1652267
ENSMUSG00000026600	0.009908771
ENSMUSG00000026603	-0.21447447
ENSMUSG00000026604	-0.20616181
ENSMUSG00000026605	-0.3122341
ENSMUSG00000026608	0.04698769
ENSMUSG00000026615	-0.54996955
ENSMUSG00000026618	-0.8089717
ENSMUSG00000026622	-0.67320746
ENSMUSG00000026623	-0.12719616
ENSMUSG00000026641	-1.0193632
ENSMUSG00000026643	-0.23741856
ENSMUSG00000026646	-1.5010455
ENSMUSG00000026648	-0.28125173
ENSMUSG00000026659	-0.53333986
ENSMUSG00000026663	-0.710241
ENSMUSG00000026664	-1.2514912
ENSMUSG00000026667	-0.19074848
ENSMUSG00000026669	-0.51987207
ENSMUSG00000026670	-1.2315964
ENSMUSG00000026675	-0.58825666
ENSMUSG00000026687	0.10944386
ENSMUSG00000026688	-0.5015138
ENSMUSG00000026696	-0.36191446
ENSMUSG00000026701	-0.975139
ENSMUSG00000026707	-0.17542966
ENSMUSG00000026709	-0.5921813
ENSMUSG00000026718	-0.739472
ENSMUSG00000026727	-0.45763317
ENSMUSG00000026728	-0.42810822
ENSMUSG00000026737	-0.70551866
ENSMUSG00000026740	-0.4373901
ENSMUSG00000026748	-0.06387124
ENSMUSG00000026749	0.27453488
ENSMUSG00000026750	-0.40760183
ENSMUSG00000026753	0.08052332
ENSMUSG00000026755	-0.784869
ENSMUSG00000026764	-0.20272689
ENSMUSG00000026766	-0.14871046
ENSMUSG00000026771	-0.10306259
ENSMUSG00000026773	-0.3771345
ENSMUSG00000026775	-0.08340405
ENSMUSG00000026779	-0.33260402
ENSMUSG00000026782	-0.3742605
ENSMUSG00000026784	-0.8142632
ENSMUSG00000026788	-0.97387487
ENSMUSG00000026790	-0.23345438
ENSMUSG00000026791	0.024016157
ENSMUSG00000026796	-0.85002184
ENSMUSG00000026803	-0.09796146
ENSMUSG00000026806	-0.6583737
ENSMUSG00000026812	-0.9156132
ENSMUSG00000026817	-0.58412826
ENSMUSG00000026820	-0.7155182
ENSMUSG00000026827	-0.56847537
ENSMUSG00000026833	-1.2704537
ENSMUSG00000026842	-0.42357373
ENSMUSG00000026843	-1.6176208
ENSMUSG00000026848	-0.25460696
ENSMUSG00000026849	-0.8967389
ENSMUSG00000026856	-0.8278724
ENSMUSG00000026857	-0.5766732
ENSMUSG00000026864	-0.9239963
ENSMUSG00000026878	-0.2500052
ENSMUSG00000026883	-0.81540143
ENSMUSG00000026887	-0.7200831
ENSMUSG00000026889	-0.69546205
ENSMUSG00000026895	-0.5643767
ENSMUSG00000026914	-0.22986642
ENSMUSG00000026915	-0.19937834
ENSMUSG00000026917	-0.6169616
ENSMUSG00000026922	-0.4731958
ENSMUSG00000026923	-0.70203996
ENSMUSG00000026924	-0.65320396
ENSMUSG00000026925	0.15418808
ENSMUSG00000026926	-0.028066834
ENSMUSG00000026930	-0.02914443
ENSMUSG00000026933	-0.14788704
ENSMUSG00000026955	-0.65775585
ENSMUSG00000026958	-0.7381202
ENSMUSG00000026960	-0.5421653
ENSMUSG00000026965	-0.19021583
ENSMUSG00000026966	-0.69780445
ENSMUSG00000026970	0.17599192
ENSMUSG00000026974	-0.3019645
ENSMUSG00000026975	-0.5932919
ENSMUSG00000026977	-0.81171864
ENSMUSG00000026980	0.08006294
ENSMUSG00000026987	-1.0340769
ENSMUSG00000026991	-0.4555677
ENSMUSG00000026994	-0.14570995
ENSMUSG00000027002	-0.12801084
ENSMUSG00000027004	-0.043941
ENSMUSG00000027006	-0.78546864
ENSMUSG00000027012	-0.5241782
ENSMUSG00000027030	-0.3345272
ENSMUSG00000027035	0.14705108
ENSMUSG00000027067	-0.80392563
ENSMUSG00000027070	-0.1602743
ENSMUSG00000027076	-0.22333041
ENSMUSG00000027079	-0.99618673
ENSMUSG00000027086	-0.7207157
ENSMUSG00000027087	-0.2995893
ENSMUSG00000027088	-0.26823792
ENSMUSG00000027091	-0.24350241
ENSMUSG00000027099	-0.23554814
ENSMUSG00000027104	-0.79700315
ENSMUSG00000027109	-0.17477126
ENSMUSG00000027115	-1.1193154
ENSMUSG00000027122	0.23948264
ENSMUSG00000027130	0.33080336
ENSMUSG00000027131	-0.49113926
ENSMUSG00000027132	-0.38054028
ENSMUSG00000027134	-0.078132525
ENSMUSG00000027160	0.37918067
ENSMUSG00000027162	-0.3402456
ENSMUSG00000027163	-0.87040377
ENSMUSG00000027164	-1.0339969
ENSMUSG00000027167	-1.1026071
ENSMUSG00000027170	-1.0522839
ENSMUSG00000027171	0.12880492
ENSMUSG00000027175	-0.083642006
ENSMUSG00000027176	-0.9342518
ENSMUSG00000027177	-0.17845306
ENSMUSG00000027180	-0.67882013
ENSMUSG00000027184	-0.9639958
ENSMUSG00000027185	-0.6769476
ENSMUSG00000027187	-0.3555951
ENSMUSG00000027193	-0.89802825
ENSMUSG00000027195	-0.05495779
ENSMUSG00000027198	-0.58321726
ENSMUSG00000027201	-0.3763599
ENSMUSG00000027206	0.08456675
ENSMUSG00000027207	0.23462944
ENSMUSG00000027223	-0.0630023
ENSMUSG00000027227	-1.0952065
ENSMUSG00000027236	-0.3895665
ENSMUSG00000027248	0.15537977
ENSMUSG00000027253	-0.30015606
ENSMUSG00000027255	-0.11329882
ENSMUSG00000027257	-0.16263013
ENSMUSG00000027259	-0.54785115
ENSMUSG00000027263	-0.38994217
ENSMUSG00000027272	0.021577766
ENSMUSG00000027274	-0.092492424
ENSMUSG00000027281	-1.1679018
ENSMUSG00000027282	-1.0589788
ENSMUSG00000027285	-0.924544
ENSMUSG00000027286	-0.27199727
ENSMUSG00000027287	-0.0054843556
ENSMUSG00000027288	-1.0940855
ENSMUSG00000027291	-0.54202
ENSMUSG00000027293	-0.37580442
ENSMUSG00000027300	-0.55338585
ENSMUSG00000027303	-0.7480062
ENSMUSG00000027304	-0.24330981
ENSMUSG00000027305	-0.6162729
ENSMUSG00000027306	-0.43668586
ENSMUSG00000027315	-0.7396723
ENSMUSG00000027323	-0.09311063
ENSMUSG00000027324	-0.060305275
ENSMUSG00000027331	-0.7559258
ENSMUSG00000027332	-0.36479083
ENSMUSG00000027340	-0.36257297
ENSMUSG00000027341	-0.9066819
ENSMUSG00000027342	-0.43919978
ENSMUSG00000027349	0.09296445
ENSMUSG00000027351	0.05848378
ENSMUSG00000027353	-0.64181954
ENSMUSG00000027357	-0.6436287
ENSMUSG00000027363	0.17078066
ENSMUSG00000027365	-0.3374117
ENSMUSG00000027366	-1.0098614
ENSMUSG00000027367	-1.0054696
ENSMUSG00000027374	-0.6486565
ENSMUSG00000027379	-0.5940803
ENSMUSG00000027381	-0.04856569
ENSMUSG00000027384	0.42435208
ENSMUSG00000027394	-0.39355165
ENSMUSG00000027395	-0.33453006
ENSMUSG00000027397	-1.302258
ENSMUSG00000027404	-0.57088864
ENSMUSG00000027405	-0.49159187
ENSMUSG00000027408	-1.0100632
ENSMUSG00000027411	-0.70648974
ENSMUSG00000027422	-0.88442457
ENSMUSG00000027423	-0.22813447
ENSMUSG00000027424	-0.19148624
ENSMUSG00000027427	-0.005510669
ENSMUSG00000027429	-0.9586385
ENSMUSG00000027430	-0.8646785
ENSMUSG00000027433	-0.5534784
ENSMUSG00000027439	-0.016571624
ENSMUSG00000027455	-0.605718
ENSMUSG00000027465	-0.26709017
ENSMUSG00000027466	-0.3039759
ENSMUSG00000027469	-0.6611555
ENSMUSG00000027472	-0.43088657
ENSMUSG00000027475	-0.5227016
ENSMUSG00000027478	-0.5565791
ENSMUSG00000027479	-1.1123195
ENSMUSG00000027490	-0.29638082
ENSMUSG00000027495	-0.733008
ENSMUSG00000027496	-0.21281612
ENSMUSG00000027498	-0.43353218
ENSMUSG00000027500	-0.8529501
ENSMUSG00000027506	-0.7266253
ENSMUSG00000027509	-0.8326524
ENSMUSG00000027519	-0.58082974
ENSMUSG00000027520	-0.7184965
ENSMUSG00000027522	0.0053897686
ENSMUSG00000027533	-0.35620582
ENSMUSG00000027534	-0.959778
ENSMUSG00000027536	-0.8031832
ENSMUSG00000027540	-0.63055027
ENSMUSG00000027551	-1.0760851
ENSMUSG00000027552	-0.77920306
ENSMUSG00000027562	0.09989028
ENSMUSG00000027566	0.08767405
ENSMUSG00000027569	-0.91821516
ENSMUSG00000027573	-0.965116
ENSMUSG00000027575	-1.1473014
ENSMUSG00000027582	-0.44103652
ENSMUSG00000027589	0.02877995
ENSMUSG00000027593	-1.1592228
ENSMUSG00000027597	-1.2689037
ENSMUSG00000027598	-0.8061148
ENSMUSG00000027599	0.2884325
ENSMUSG00000027602	-0.75234187
ENSMUSG00000027610	-0.15863791
ENSMUSG00000027613	-0.7696917
ENSMUSG00000027615	-0.16815184
ENSMUSG00000027618	-0.4564816
ENSMUSG00000027620	-0.6794654
ENSMUSG00000027628	-1.2972752
ENSMUSG00000027630	-0.7147339
ENSMUSG00000027634	-0.26111323
ENSMUSG00000027635	-0.17787279
ENSMUSG00000027639	0.09906267
ENSMUSG00000027641	-1.1620787
ENSMUSG00000027642	0.116636015
ENSMUSG00000027646	-0.3903388
ENSMUSG00000027649	-0.49331254
ENSMUSG00000027650	-0.3706088
ENSMUSG00000027651	-0.065111965
ENSMUSG00000027652	0.30804223
ENSMUSG00000027654	-0.15365413
ENSMUSG00000027655	-0.37944898
ENSMUSG00000027660	-0.7039393
ENSMUSG00000027663	-0.38350868
ENSMUSG00000027665	-0.7116882
ENSMUSG00000027668	-1.0979472
ENSMUSG00000027673	-0.17934313
ENSMUSG00000027677	-0.5684963
ENSMUSG00000027678	-0.9381688
ENSMUSG00000027679	-0.9745269
ENSMUSG00000027680	-1.2454183
ENSMUSG00000027699	-0.6414299
ENSMUSG00000027706	-1.1969303
ENSMUSG00000027709	-0.22273509
ENSMUSG00000027710	-0.70085084
ENSMUSG00000027712	0.010333047
ENSMUSG00000027714	-0.69034237
ENSMUSG00000027715	-0.6706627
ENSMUSG00000027742	-0.77139056
ENSMUSG00000027746	-0.33382824
ENSMUSG00000027751	-0.8988844
ENSMUSG00000027752	-0.42651424
ENSMUSG00000027770	-0.50520384
ENSMUSG00000027774	-0.19779125
ENSMUSG00000027775	-0.1393532
ENSMUSG00000027782	-0.025804866
ENSMUSG00000027787	-0.9161781
ENSMUSG00000027797	-0.54549515
ENSMUSG00000027803	0.14915432
ENSMUSG00000027804	-0.40254802
ENSMUSG00000027805	-0.63893193
ENSMUSG00000027808	-0.83909017
ENSMUSG00000027809	-0.5591322
ENSMUSG00000027810	-0.048306964
ENSMUSG00000027822	-0.3041296
ENSMUSG00000027823	0.12536412
ENSMUSG00000027828	-0.22828016
ENSMUSG00000027829	-0.17651734
ENSMUSG00000027835	0.24589734
ENSMUSG00000027845	-0.22978005
ENSMUSG00000027854	-0.6528343
ENSMUSG00000027860	-0.006004953
ENSMUSG00000027864	-1.0183854
ENSMUSG00000027865	-0.32376915
ENSMUSG00000027878	-0.43728906
ENSMUSG00000027879	-0.24496654
ENSMUSG00000027881	-0.4126874
ENSMUSG00000027883	-0.8794533
ENSMUSG00000027884	-0.44063243
ENSMUSG00000027889	-0.5580963
ENSMUSG00000027893	0.22190292
ENSMUSG00000027900	-1.0837017
ENSMUSG00000027905	-0.83903825
ENSMUSG00000027932	-0.24612029
ENSMUSG00000027933	-0.31042522
ENSMUSG00000027935	-0.87246066
ENSMUSG00000027936	-0.6258379
ENSMUSG00000027937	-0.94017553
ENSMUSG00000027944	-0.7064043
ENSMUSG00000027951	-0.7088099
ENSMUSG00000027953	-0.4363156
ENSMUSG00000027959	-0.63696826
ENSMUSG00000027963	-0.4530703
ENSMUSG00000027968	-1.419693
ENSMUSG00000027981	-0.5885998
ENSMUSG00000027984	-0.36039966
ENSMUSG00000027985	-0.96945536
ENSMUSG00000027996	-0.4316234
ENSMUSG00000027997	-1.0063857
ENSMUSG00000027998	-0.25721443
ENSMUSG00000027999	-0.13324122
ENSMUSG00000028007	-1.4980695
ENSMUSG00000028010	-0.490278
ENSMUSG00000028013	-0.9890688
ENSMUSG00000028016	0.037031215
ENSMUSG00000028018	0.05906518
ENSMUSG00000028029	-0.801546
ENSMUSG00000028030	-0.5634984
ENSMUSG00000028032	-0.9971732
ENSMUSG00000028034	-0.097938396
ENSMUSG00000028049	-0.44236484
ENSMUSG00000028062	-1.0064597
ENSMUSG00000028063	-0.0016462154
ENSMUSG00000028066	-0.18813804
ENSMUSG00000028068	-0.32016513
ENSMUSG00000028069	-0.599038
ENSMUSG00000028081	-0.82749367
ENSMUSG00000028082	-0.90012455
ENSMUSG00000028085	-0.60542995
ENSMUSG00000028086	-0.44112164
ENSMUSG00000028089	-0.28297725
ENSMUSG00000028093	-0.9776901
ENSMUSG00000028096	-0.23759285
ENSMUSG00000028098	-0.631301
ENSMUSG00000028099	-1.3736004
ENSMUSG00000028101	-0.23453176
ENSMUSG00000028102	-0.6025171
ENSMUSG00000028106	-0.22548595
ENSMUSG00000028121	-0.28220853
ENSMUSG00000028124	0.23602009
ENSMUSG00000028126	-1.0063941
ENSMUSG00000028127	-0.5019794
ENSMUSG00000028138	-0.43938273
ENSMUSG00000028140	-0.4521706
ENSMUSG00000028145	-0.71829563
ENSMUSG00000028149	-0.33557516
ENSMUSG00000028152	0.07387601
ENSMUSG00000028161	0.035892595
ENSMUSG00000028173	-0.69512254
ENSMUSG00000028179	-0.06217786
ENSMUSG00000028180	0.028940668
ENSMUSG00000028187	-0.31886452
ENSMUSG00000028194	0.12479448
ENSMUSG00000028199	0.053720582
ENSMUSG00000028211	-0.80951947
ENSMUSG00000028212	-1.1796376
ENSMUSG00000028218	-0.50386
ENSMUSG00000028223	-0.6856179
ENSMUSG00000028224	0.044394996
ENSMUSG00000028228	-0.5245019
ENSMUSG00000028232	-0.78627217
ENSMUSG00000028233	-1.2027178
ENSMUSG00000028234	-0.86309683
ENSMUSG00000028245	-1.0534306
ENSMUSG00000028247	-0.58565706
ENSMUSG00000028248	-1.0279381
ENSMUSG00000028249	-0.23031957
ENSMUSG00000028252	-0.29221532
ENSMUSG00000028256	0.20947786
ENSMUSG00000028261	-0.19268122
ENSMUSG00000028266	-0.5122386
ENSMUSG00000028271	0.007773222
ENSMUSG00000028273	-0.1903612
ENSMUSG00000028274	0.3733518
ENSMUSG00000028277	-0.72090673
ENSMUSG00000028282	-0.3970695
ENSMUSG00000028284	-0.072723575
ENSMUSG00000028291	-0.43445367
ENSMUSG00000028292	-0.9798357
ENSMUSG00000028293	-0.8453169
ENSMUSG00000028309	-0.4215719
ENSMUSG00000028312	-0.0017877102
ENSMUSG00000028318	-0.21557327
ENSMUSG00000028322	-0.6756533
ENSMUSG00000028329	-0.524584
ENSMUSG00000028330	-0.24869159
ENSMUSG00000028333	-0.48792332
ENSMUSG00000028334	0.42313308
ENSMUSG00000028343	0.3234228
ENSMUSG00000028345	-0.92429125
ENSMUSG00000028347	-0.5405606
ENSMUSG00000028367	-0.124118105
ENSMUSG00000028378	-0.51087457
ENSMUSG00000028381	-0.7657901
ENSMUSG00000028382	-0.70391667
ENSMUSG00000028383	-0.5805208
ENSMUSG00000028385	-0.27294835
ENSMUSG00000028391	-0.57747036
ENSMUSG00000028393	-1.1299464
ENSMUSG00000028394	-0.39816567
ENSMUSG00000028402	-0.3110252
ENSMUSG00000028403	-1.1858006
ENSMUSG00000028405	-1.1313467
ENSMUSG00000028409	-0.4781057
ENSMUSG00000028411	-0.947941
ENSMUSG00000028412	-0.4423089
ENSMUSG00000028413	0.0466397
ENSMUSG00000028414	-0.67213976
ENSMUSG00000028416	-0.46836632
ENSMUSG00000028419	-0.5441077
ENSMUSG00000028423	-1.3699242
ENSMUSG00000028426	-0.3616832
ENSMUSG00000028433	-0.022778966
ENSMUSG00000028436	-0.52886623
ENSMUSG00000028437	0.19789518
ENSMUSG00000028438	-0.75149137
ENSMUSG00000028443	-0.92302096
ENSMUSG00000028453	-0.75783694
ENSMUSG00000028454	-0.7916508
ENSMUSG00000028464	-0.9278245
ENSMUSG00000028465	-0.6452707
ENSMUSG00000028466	-0.28801358
ENSMUSG00000028467	-0.097951084
ENSMUSG00000028468	-0.937578
ENSMUSG00000028470	0.24447873
ENSMUSG00000028480	-0.21244474
ENSMUSG00000028483	-0.06963255
ENSMUSG00000028484	-0.5540798
ENSMUSG00000028494	0.0774683
ENSMUSG00000028495	-0.46589643
ENSMUSG00000028496	-0.9141407
ENSMUSG00000028514	-0.8491545
ENSMUSG00000028521	-0.67673457
ENSMUSG00000028522	-0.25796476
ENSMUSG00000028527	-0.25542074
ENSMUSG00000028530	0.006420558
ENSMUSG00000028532	-0.111380875
ENSMUSG00000028540	-0.46685514
ENSMUSG00000028545	-0.30027467
ENSMUSG00000028549	-0.5062778
ENSMUSG00000028552	-0.8009
ENSMUSG00000028556	0.11740555
ENSMUSG00000028559	-0.49428883
ENSMUSG00000028560	0.13491392
ENSMUSG00000028563	-0.86997664
ENSMUSG00000028568	-0.62003213
ENSMUSG00000028572	0.37686917
ENSMUSG00000028577	-0.07938027
ENSMUSG00000028578	-0.37200278
ENSMUSG00000028580	-0.09275834
ENSMUSG00000028582	-1.2346151
ENSMUSG00000028587	0.19505379
ENSMUSG00000028597	0.17412046
ENSMUSG00000028601	-0.41548347
ENSMUSG00000028607	-0.6740762
ENSMUSG00000028609	-0.057317384
ENSMUSG00000028614	-0.6874201
ENSMUSG00000028617	-0.47114143
ENSMUSG00000028618	-1.2908094
ENSMUSG00000028619	0.25573725
ENSMUSG00000028622	-0.11215808
ENSMUSG00000028629	-1.1971936
ENSMUSG00000028633	-0.57572854
ENSMUSG00000028636	-0.8209467
ENSMUSG00000028639	-0.7078444
ENSMUSG00000028645	-1.1409004
ENSMUSG00000028647	-0.3515648
ENSMUSG00000028648	-0.3088158
ENSMUSG00000028651	-0.8827837
ENSMUSG00000028653	-0.10795464
ENSMUSG00000028654	-1.3836607
ENSMUSG00000028656	-0.9380535
ENSMUSG00000028657	-0.0055974396
ENSMUSG00000028669	-0.16634671
ENSMUSG00000028670	-1.4075752
ENSMUSG00000028671	-0.11020096
ENSMUSG00000028672	-1.33231
ENSMUSG00000028673	0.0056072436
ENSMUSG00000028675	-0.70360374
ENSMUSG00000028676	-0.025546204
ENSMUSG00000028683	-0.10719694
ENSMUSG00000028687	-1.0827429
ENSMUSG00000028688	-0.40845314
ENSMUSG00000028691	-0.44596964
ENSMUSG00000028692	-0.46417984
ENSMUSG00000028698	0.13646372
ENSMUSG00000028706	-0.61346734
ENSMUSG00000028710	-1.6440614
ENSMUSG00000028718	-0.80895203
ENSMUSG00000028719	-0.30980435
ENSMUSG00000028729	-0.061505657
ENSMUSG00000028741	-1.1458439
ENSMUSG00000028743	-0.15700325
ENSMUSG00000028744	-0.5124565
ENSMUSG00000028756	-0.5098255
ENSMUSG00000028757	-0.27134117
ENSMUSG00000028759	-0.82219744
ENSMUSG00000028760	0.0034496593
ENSMUSG00000028763	-0.35559297
ENSMUSG00000028766	-0.7849859
ENSMUSG00000028771	-0.5614854
ENSMUSG00000028772	-0.64814436
ENSMUSG00000028773	0.18189262
ENSMUSG00000028786	-0.7483754
ENSMUSG00000028788	-0.07454027
ENSMUSG00000028790	-0.06725483
ENSMUSG00000028793	-0.6795474
ENSMUSG00000028796	-0.11739652
ENSMUSG00000028797	-1.0002673
ENSMUSG00000028798	-0.06704093
ENSMUSG00000028800	0.0732512
ENSMUSG00000028809	-0.3882978
ENSMUSG00000028811	-0.6052544
ENSMUSG00000028820	0.09372892
ENSMUSG00000028821	-0.23445623
ENSMUSG00000028822	-0.020814607
ENSMUSG00000028832	-0.30523485
ENSMUSG00000028833	-0.8622254
ENSMUSG00000028837	-1.0361
ENSMUSG00000028840	-0.3565463
ENSMUSG00000028842	0.0142860515
ENSMUSG00000028843	-1.2202513
ENSMUSG00000028847	-0.11735995
ENSMUSG00000028848	-0.16068569
ENSMUSG00000028849	-0.6945513
ENSMUSG00000028850	-1.3550256
ENSMUSG00000028851	-1.0953243
ENSMUSG00000028854	-0.6133154
ENSMUSG00000028857	-0.5303443
ENSMUSG00000028861	-0.038077705
ENSMUSG00000028863	0.11901428
ENSMUSG00000028868	-0.34601414
ENSMUSG00000028869	-0.20105119
ENSMUSG00000028878	-0.17907284
ENSMUSG00000028879	0.17125009
ENSMUSG00000028884	-0.5548715
ENSMUSG00000028886	0.4948446
ENSMUSG00000028889	-0.41186205
ENSMUSG00000028890	-0.39798886
ENSMUSG00000028893	-0.6630799
ENSMUSG00000028894	-0.53930014
ENSMUSG00000028898	-0.2277621
ENSMUSG00000028899	-0.83799934
ENSMUSG00000028902	-0.20774543
ENSMUSG00000028910	0.05720576
ENSMUSG00000028911	-0.21990196
ENSMUSG00000028920	-0.6935411
ENSMUSG00000028923	0.16928096
ENSMUSG00000028932	0.16283253
ENSMUSG00000028933	-0.31016755
ENSMUSG00000028936	-0.46554193
ENSMUSG00000028937	-1.2161068
ENSMUSG00000028944	-0.30240434
ENSMUSG00000028945	-0.19994023
ENSMUSG00000028948	0.074821234
ENSMUSG00000028952	-0.059093855
ENSMUSG00000028953	0.52019274
ENSMUSG00000028954	-0.8825658
ENSMUSG00000028955	-0.449349
ENSMUSG00000028957	-0.70848256
ENSMUSG00000028959	-0.20539443
ENSMUSG00000028961	-0.7814873
ENSMUSG00000028964	-0.93487656
ENSMUSG00000028974	-1.1003788
ENSMUSG00000028975	-1.4153523
ENSMUSG00000028982	-0.5409852
ENSMUSG00000028986	-0.32584372
ENSMUSG00000028988	-0.5775837
ENSMUSG00000028990	-0.18306077
ENSMUSG00000028991	-0.89291584
ENSMUSG00000028992	-0.88643676
ENSMUSG00000028995	-1.0768906
ENSMUSG00000028999	-0.71003264
ENSMUSG00000029001	0.041501075
ENSMUSG00000029003	-0.48262796
ENSMUSG00000029004	0.68209374
ENSMUSG00000029007	-0.23358102
ENSMUSG00000029009	0.15770596
ENSMUSG00000029014	-0.4330298
ENSMUSG00000029016	-0.21722932
ENSMUSG00000029017	-0.08038332
ENSMUSG00000029020	-0.22816673
ENSMUSG00000029027	-0.6709091
ENSMUSG00000029028	-1.1776339
ENSMUSG00000029030	0.15829876
ENSMUSG00000029036	-0.33378515
ENSMUSG00000029047	-0.022747051
ENSMUSG00000029048	-0.15073054
ENSMUSG00000029050	-0.16543423
ENSMUSG00000029053	-0.2866205
ENSMUSG00000029062	-0.1337305
ENSMUSG00000029063	-0.55488515
ENSMUSG00000029064	-0.39152044
ENSMUSG00000029068	-0.061400484
ENSMUSG00000029070	-0.4890666
ENSMUSG00000029071	-0.501586
ENSMUSG00000029073	-0.7161101
ENSMUSG00000029076	-0.6752268
ENSMUSG00000029086	-0.61239785
ENSMUSG00000029094	-0.27557012
ENSMUSG00000029097	-0.44275123
ENSMUSG00000029101	-0.4565572
ENSMUSG00000029103	-0.34954172
ENSMUSG00000029104	-0.05576692
ENSMUSG00000029106	-0.6856551
ENSMUSG00000029110	0.07459791
ENSMUSG00000029111	0.06555114
ENSMUSG00000029121	0.024135048
