ENSMUSG00000039963	1.0559031
ENSMUSG00000039967	0.5013413
ENSMUSG00000039976	0.11300571
ENSMUSG00000039983	0.22247508
ENSMUSG00000039987	0.39313203
ENSMUSG00000039988	0.21780531
ENSMUSG00000039990	0.6925483
ENSMUSG00000040006	0.34240514
ENSMUSG00000040018	0.5353055
ENSMUSG00000040021	0.28905618
ENSMUSG00000040025	0.54739165
ENSMUSG00000040028	0.15150574
ENSMUSG00000040029	0.33975992
ENSMUSG00000040040	0.60763025
ENSMUSG00000040044	0.21689434
ENSMUSG00000040048	0.29736844
ENSMUSG00000040054	0.2025121
ENSMUSG00000040084	0.22895007
ENSMUSG00000040097	0.14275947
ENSMUSG00000040112	0.5126019
ENSMUSG00000040151	0.09535588
ENSMUSG00000040158	0.376736
ENSMUSG00000040167	0.10488894
ENSMUSG00000040174	0.0969799
ENSMUSG00000040183	0.1952328
ENSMUSG00000040209	0.27077523
ENSMUSG00000040220	0.10728407
ENSMUSG00000040225	0.28056353
ENSMUSG00000040234	0.25258622
ENSMUSG00000040242	0.34741002
ENSMUSG00000040263	0.15905373
ENSMUSG00000040268	0.14443938
ENSMUSG00000040269	0.118808724
ENSMUSG00000040274	0.15693662
ENSMUSG00000040297	0.2980007
ENSMUSG00000040302	0.39297476
ENSMUSG00000040312	0.30160552
ENSMUSG00000040321	0.12674546
ENSMUSG00000040351	0.35717338
ENSMUSG00000040354	0.18277614
ENSMUSG00000040359	0.27455014
ENSMUSG00000040365	0.1380871
ENSMUSG00000040374	0.22606835
ENSMUSG00000040385	0.104590416
ENSMUSG00000040396	0.506492
ENSMUSG00000040407	0.25946045
ENSMUSG00000040423	0.24278538
ENSMUSG00000040430	0.4470821
ENSMUSG00000040433	0.11470163
ENSMUSG00000040435	0.24433453
ENSMUSG00000040446	0.27799636
ENSMUSG00000040451	0.30453277
ENSMUSG00000040459	0.13390052
ENSMUSG00000040462	3.5508797
ENSMUSG00000040463	0.5183254
ENSMUSG00000040464	0.13817759
ENSMUSG00000040466	0.29701895
ENSMUSG00000040472	0.39737055
ENSMUSG00000040479	0.2088398
ENSMUSG00000040481	0.3402624
ENSMUSG00000040482	0.11342029
ENSMUSG00000040506	0.2849218
ENSMUSG00000040511	0.39165965
ENSMUSG00000040520	0.08277998
ENSMUSG00000040524	0.23342223
ENSMUSG00000040532	0.28236967
ENSMUSG00000040549	0.42431384
ENSMUSG00000040550	0.48267493
ENSMUSG00000040560	0.14179339
ENSMUSG00000040565	0.37060577
ENSMUSG00000040586	0.3576531
ENSMUSG00000040594	0.105044626
ENSMUSG00000040599	0.09006081
ENSMUSG00000040606	0.30885178
ENSMUSG00000040616	0.12350404
ENSMUSG00000040618	0.61068404
ENSMUSG00000040620	0.21810815
ENSMUSG00000040621	0.14241537
ENSMUSG00000040658	0.34258077
ENSMUSG00000040659	0.22744572
ENSMUSG00000040661	0.11680138
ENSMUSG00000040667	0.3131263
ENSMUSG00000040675	0.3469532
ENSMUSG00000040681	0.260374
ENSMUSG00000040688	0.44714198
ENSMUSG00000040699	0.123731636
ENSMUSG00000040712	0.17920052
ENSMUSG00000040713	0.19805309
ENSMUSG00000040717	0.27608198
ENSMUSG00000040722	0.17155333
ENSMUSG00000040725	0.70310605
ENSMUSG00000040728	0.14382097
ENSMUSG00000040731	0.30721068
ENSMUSG00000040738	0.093287185
ENSMUSG00000040749	0.25380707
ENSMUSG00000040761	0.24217081
ENSMUSG00000040767	0.11913192
ENSMUSG00000040771	0.12493758
ENSMUSG00000040774	1.4612092
ENSMUSG00000040785	0.18401954
ENSMUSG00000040811	0.09772764
ENSMUSG00000040813	0.45071292
ENSMUSG00000040818	0.29503727
ENSMUSG00000040820	0.71576893
ENSMUSG00000040842	0.09860973
ENSMUSG00000040843	0.31148103
ENSMUSG00000040848	0.1603817
ENSMUSG00000040850	0.1034832
ENSMUSG00000040859	0.5284115
ENSMUSG00000040888	0.13366696
ENSMUSG00000040918	0.2728754
ENSMUSG00000040928	0.3701653
ENSMUSG00000040940	0.57640684
ENSMUSG00000040952	0.3476863
ENSMUSG00000040997	0.110985085
ENSMUSG00000041012	0.10261856
ENSMUSG00000041028	0.33215407
ENSMUSG00000041040	0.4347062
ENSMUSG00000041057	0.17673337
ENSMUSG00000041058	0.4317848
ENSMUSG00000041075	0.30089802
ENSMUSG00000041084	0.2482527
ENSMUSG00000041096	0.17860036
ENSMUSG00000041124	0.10188414
ENSMUSG00000041126	0.3937313
ENSMUSG00000041130	0.1404582
ENSMUSG00000041147	0.43337575
ENSMUSG00000041153	0.1748594
ENSMUSG00000041164	0.2741443
ENSMUSG00000041168	0.75910467
ENSMUSG00000041215	0.4571147
ENSMUSG00000041219	0.13338813
ENSMUSG00000041220	0.4082316
ENSMUSG00000041225	0.427775
ENSMUSG00000041229	0.4224452
ENSMUSG00000041231	0.091170475
ENSMUSG00000041235	0.4976614
ENSMUSG00000041241	0.1600791
ENSMUSG00000041258	0.15155064
ENSMUSG00000041297	0.30166894
ENSMUSG00000041308	0.20380512
ENSMUSG00000041313	0.33835572
ENSMUSG00000041319	0.26280805
ENSMUSG00000041328	0.19601567
ENSMUSG00000041341	0.110007666
ENSMUSG00000041354	0.55634576
ENSMUSG00000041415	0.24611263
ENSMUSG00000041417	0.29235646
ENSMUSG00000041420	0.36486587
ENSMUSG00000041429	0.09737754
ENSMUSG00000041431	0.5939579
ENSMUSG00000041453	0.31443995
ENSMUSG00000041459	0.09745903
ENSMUSG00000041483	1.573268
ENSMUSG00000041488	0.1744421
ENSMUSG00000041491	0.23298946
ENSMUSG00000041498	0.20618463
ENSMUSG00000041530	0.09333198
ENSMUSG00000041570	0.6208086
ENSMUSG00000041598	0.1387321
ENSMUSG00000041629	0.08743732
ENSMUSG00000041632	0.17600355
ENSMUSG00000041645	0.1581163
ENSMUSG00000041650	0.4250424
ENSMUSG00000041658	0.40166086
ENSMUSG00000041671	0.13214949
ENSMUSG00000041684	0.2475235
ENSMUSG00000041685	0.09459524
ENSMUSG00000041688	0.19602096
ENSMUSG00000041697	0.90544605
ENSMUSG00000041702	0.18551998
ENSMUSG00000041703	0.20800492
ENSMUSG00000041712	0.20183149
ENSMUSG00000041720	0.2715152
ENSMUSG00000041733	0.38593623
ENSMUSG00000041734	0.24750909
ENSMUSG00000041736	0.12620923
ENSMUSG00000041740	0.12402856
ENSMUSG00000041747	0.10793152
ENSMUSG00000041763	0.22170489
ENSMUSG00000041765	0.30196536
ENSMUSG00000041769	0.28191108
ENSMUSG00000041773	0.23960154
ENSMUSG00000041781	0.08754704
ENSMUSG00000041782	0.28938514
ENSMUSG00000041801	0.167226
ENSMUSG00000041837	0.16581148
ENSMUSG00000041840	0.5740099
ENSMUSG00000041841	0.1712054
ENSMUSG00000041845	0.28341228
ENSMUSG00000041852	0.39471012
ENSMUSG00000041859	0.2798857
ENSMUSG00000041870	1.0805581
ENSMUSG00000041879	0.34248558
ENSMUSG00000041881	0.41534644
ENSMUSG00000041889	0.21032801
ENSMUSG00000041890	0.1764705
ENSMUSG00000041915	0.3875063
ENSMUSG00000041926	0.113051794
ENSMUSG00000041936	0.35707742
ENSMUSG00000041939	0.122605145
ENSMUSG00000041949	0.24365398
ENSMUSG00000041957	0.28157115
ENSMUSG00000041958	0.603333
ENSMUSG00000041959	0.198028
ENSMUSG00000041961	0.17880213
ENSMUSG00000041966	0.17524217
ENSMUSG00000041974	0.6279296
ENSMUSG00000041975	0.123315394
ENSMUSG00000041995	0.12809817
ENSMUSG00000041997	0.4082443
ENSMUSG00000042029	0.113470554
ENSMUSG00000042035	0.5918879
ENSMUSG00000042043	0.28207225
ENSMUSG00000042050	0.67779374
ENSMUSG00000042055	0.16327135
ENSMUSG00000042063	0.687597
ENSMUSG00000042104	0.6667303
ENSMUSG00000042105	0.11520169
ENSMUSG00000042111	0.47480702
ENSMUSG00000042121	0.3603168
ENSMUSG00000042133	0.11785557
ENSMUSG00000042138	0.23865151
ENSMUSG00000042148	0.562919
ENSMUSG00000042156	0.20245652
ENSMUSG00000042178	0.15123312
ENSMUSG00000042185	0.45729494
ENSMUSG00000042195	0.2552216
ENSMUSG00000042197	0.3664921
ENSMUSG00000042198	0.64401954
ENSMUSG00000042202	0.4894746
ENSMUSG00000042203	0.13121709
ENSMUSG00000042207	0.7392113
ENSMUSG00000042211	0.17116623
ENSMUSG00000042215	0.14552593
ENSMUSG00000042225	0.10012712
ENSMUSG00000042229	0.21962938
ENSMUSG00000042246	0.5796078
ENSMUSG00000042272	0.26022032
ENSMUSG00000042275	0.16491547
ENSMUSG00000042298	0.10607058
ENSMUSG00000042303	0.32000002
ENSMUSG00000042305	0.7666978
ENSMUSG00000042323	0.47325522
ENSMUSG00000042328	0.12736157
ENSMUSG00000042348	0.13652575
ENSMUSG00000042350	0.17507696
ENSMUSG00000042354	0.095024586
ENSMUSG00000042363	0.12385062
ENSMUSG00000042364	0.11944242
ENSMUSG00000042369	0.15446147
ENSMUSG00000042380	0.16755655
ENSMUSG00000042389	0.19907881
ENSMUSG00000042390	0.42630386
ENSMUSG00000042396	0.16317646
ENSMUSG00000042406	0.39034587
ENSMUSG00000042408	0.47869492
ENSMUSG00000042410	0.10273214
ENSMUSG00000042426	0.56443936
ENSMUSG00000042446	0.44292068
ENSMUSG00000042447	0.17257714
ENSMUSG00000042462	0.10455413
ENSMUSG00000042472	0.17994906
ENSMUSG00000042487	0.3760849
ENSMUSG00000042489	0.1997508
ENSMUSG00000042492	0.10963223
ENSMUSG00000042496	0.18798013
ENSMUSG00000042502	0.5946125
ENSMUSG00000042506	0.5701457
ENSMUSG00000042507	0.1835505
ENSMUSG00000042508	0.19836141
ENSMUSG00000042535	0.37489203
ENSMUSG00000042548	0.12442454
ENSMUSG00000042558	0.5187828
ENSMUSG00000042570	0.4940134
ENSMUSG00000042572	0.23089854
ENSMUSG00000042590	0.33939034
ENSMUSG00000042595	0.26264396
ENSMUSG00000042599	0.10234515
ENSMUSG00000042605	0.2640852
ENSMUSG00000042608	0.21887858
ENSMUSG00000042626	0.15624677
ENSMUSG00000042628	0.19100448
ENSMUSG00000042632	0.0928484
ENSMUSG00000042650	0.33240968
ENSMUSG00000042659	0.11095977
ENSMUSG00000042660	0.15803829
ENSMUSG00000042670	0.6559426
ENSMUSG00000042675	0.18521073
ENSMUSG00000042688	0.31803694
ENSMUSG00000042699	0.5198482
ENSMUSG00000042700	0.24189024
ENSMUSG00000042705	0.19456786
ENSMUSG00000042709	0.25770813
ENSMUSG00000042719	0.12607916
ENSMUSG00000042726	0.26558238
ENSMUSG00000042729	0.14521892
ENSMUSG00000042745	0.49388248
ENSMUSG00000042747	0.6444863
ENSMUSG00000042751	0.23814917
ENSMUSG00000042772	0.19254479
ENSMUSG00000042787	0.37174693
ENSMUSG00000042790	0.50011873
ENSMUSG00000042810	0.09185264
ENSMUSG00000042821	0.35772038
ENSMUSG00000042834	0.23669346
ENSMUSG00000042870	0.08409481
ENSMUSG00000042901	0.16625957
ENSMUSG00000042942	0.35741952
ENSMUSG00000042978	0.22959764
ENSMUSG00000043004	0.49637404
ENSMUSG00000043019	0.13842578
ENSMUSG00000043067	0.14692187
ENSMUSG00000043090	0.15127382
ENSMUSG00000043091	0.41226166
ENSMUSG00000043110	0.19368805
ENSMUSG00000043131	0.20391996
ENSMUSG00000043154	0.090708874
ENSMUSG00000043183	0.44771823
ENSMUSG00000043207	0.16101351
ENSMUSG00000043241	0.33116856
ENSMUSG00000043252	0.100359105
ENSMUSG00000043257	0.16683319
ENSMUSG00000043262	0.31946072
ENSMUSG00000043284	0.21345082
ENSMUSG00000043323	0.43458638
ENSMUSG00000043411	0.39675355
ENSMUSG00000043421	0.39495736
ENSMUSG00000043445	0.6102622
ENSMUSG00000043510	0.47420138
ENSMUSG00000043542	0.1840033
ENSMUSG00000043633	0.36099318
ENSMUSG00000043668	0.2426018
ENSMUSG00000043671	0.19449206
ENSMUSG00000043683	0.102250054
ENSMUSG00000043702	0.17814867
ENSMUSG00000043733	0.098404124
ENSMUSG00000043866	0.27218816
ENSMUSG00000043895	0.12359941
ENSMUSG00000043909	0.6886226
ENSMUSG00000043940	0.4210249
ENSMUSG00000043962	0.19782968
ENSMUSG00000043964	0.25564384
ENSMUSG00000043987	0.16214539
ENSMUSG00000043991	0.28122455
ENSMUSG00000043998	0.37849805
ENSMUSG00000044005	0.9192559
ENSMUSG00000044018	0.12551095
ENSMUSG00000044066	0.3575239
ENSMUSG00000044080	0.21673004
ENSMUSG00000044147	0.21322532
ENSMUSG00000044155	0.27465475
ENSMUSG00000044167	0.2415698
ENSMUSG00000044221	0.17126195
ENSMUSG00000044224	0.5651441
ENSMUSG00000044250	0.28540713
ENSMUSG00000044252	0.10628003
ENSMUSG00000044279	0.1130018
ENSMUSG00000044308	0.53661776
ENSMUSG00000044339	0.40870684
ENSMUSG00000044349	1.2836281
ENSMUSG00000044393	0.22490272
ENSMUSG00000044408	0.46713084
ENSMUSG00000044442	0.7097464
ENSMUSG00000044447	0.13921465
ENSMUSG00000044452	0.14731985
ENSMUSG00000044465	0.401886
ENSMUSG00000044475	0.09620136
ENSMUSG00000044477	0.10008607
ENSMUSG00000044502	0.21511345
ENSMUSG00000044562	0.18287936
ENSMUSG00000044573	0.092124656
ENSMUSG00000044600	0.16169009
ENSMUSG00000044617	0.3566421
ENSMUSG00000044627	0.15908828
ENSMUSG00000044641	0.0776009
ENSMUSG00000044700	0.15134768
ENSMUSG00000044702	0.3951881
ENSMUSG00000044707	1.5799668
ENSMUSG00000044709	0.47474018
ENSMUSG00000044712	0.4966441
ENSMUSG00000044715	0.17118572
ENSMUSG00000044763	0.26039997
ENSMUSG00000044783	0.15971245
ENSMUSG00000044791	0.19366048
ENSMUSG00000044792	0.37142563
ENSMUSG00000044807	0.2564707
ENSMUSG00000044835	0.3962695
ENSMUSG00000044864	0.23076697
ENSMUSG00000044881	0.595951
ENSMUSG00000044894	0.10509582
ENSMUSG00000044934	0.16684207
ENSMUSG00000044949	0.21906511
ENSMUSG00000044950	0.44727427
ENSMUSG00000044986	0.2836644
ENSMUSG00000045007	0.3059015
ENSMUSG00000045039	0.22219984
ENSMUSG00000045045	0.4436221
ENSMUSG00000045078	0.5179839
ENSMUSG00000045100	0.16250913
ENSMUSG00000045107	0.30655473
ENSMUSG00000045128	0.23290285
ENSMUSG00000045136	0.16197757
ENSMUSG00000045160	0.47815236
ENSMUSG00000045180	0.25912213
ENSMUSG00000045205	0.19320688
ENSMUSG00000045210	0.10595502
ENSMUSG00000045216	0.2973921
ENSMUSG00000045248	0.35401177
ENSMUSG00000045251	0.57637024
ENSMUSG00000045257	0.69126177
ENSMUSG00000045268	0.29892394
ENSMUSG00000045273	0.573423
ENSMUSG00000045294	0.4284485
ENSMUSG00000045302	0.22099534
ENSMUSG00000045316	0.41894212
ENSMUSG00000045328	0.26140895
ENSMUSG00000045333	0.18615663
ENSMUSG00000045377	0.11369556
ENSMUSG00000045435	0.187606
ENSMUSG00000045438	0.11935599
ENSMUSG00000045519	0.23506966
ENSMUSG00000045594	0.19595797
ENSMUSG00000045598	0.1618447
ENSMUSG00000045624	0.37675518
ENSMUSG00000045659	0.6401125
ENSMUSG00000045665	0.17510326
ENSMUSG00000045667	0.12673394
ENSMUSG00000045671	0.8740697
ENSMUSG00000045690	0.15804182
ENSMUSG00000045751	0.21001284
ENSMUSG00000045763	0.11615686
ENSMUSG00000045817	0.7052782
ENSMUSG00000045854	0.13175371
ENSMUSG00000045896	0.36558065
ENSMUSG00000045962	0.3064949
ENSMUSG00000045969	0.25731188
ENSMUSG00000045973	0.63850594
ENSMUSG00000046010	0.37238735
ENSMUSG00000046020	0.7516747
ENSMUSG00000046027	0.3854787
ENSMUSG00000046032	0.24713345
ENSMUSG00000046034	0.24417706
ENSMUSG00000046062	0.1073148
ENSMUSG00000046079	0.1472587
ENSMUSG00000046111	0.10835171
ENSMUSG00000046139	0.33108324
ENSMUSG00000046152	0.24207821
ENSMUSG00000046179	0.22387359
ENSMUSG00000046185	0.09821789
ENSMUSG00000046201	0.2195119
ENSMUSG00000046204	0.40638185
ENSMUSG00000046229	0.34364197
ENSMUSG00000046230	0.41889778
ENSMUSG00000046295	0.3594386
ENSMUSG00000046311	0.54222536
ENSMUSG00000046314	0.14312074
ENSMUSG00000046324	0.42955938
ENSMUSG00000046330	0.14954562
ENSMUSG00000046351	1.6611389
ENSMUSG00000046364	0.17153224
ENSMUSG00000046404	0.27098346
ENSMUSG00000046562	0.8787491
ENSMUSG00000046572	0.12233883
ENSMUSG00000046573	0.23346928
ENSMUSG00000046591	0.13539974
ENSMUSG00000046671	0.09345074
ENSMUSG00000046675	0.21532731
ENSMUSG00000046691	0.26524338
ENSMUSG00000046707	0.21785097
ENSMUSG00000046711	0.13244787
ENSMUSG00000046718	0.40430245
ENSMUSG00000046722	0.22017765
ENSMUSG00000046753	0.20984897
ENSMUSG00000046756	0.2716572
ENSMUSG00000046785	0.10256882
ENSMUSG00000046792	0.37321928
ENSMUSG00000046836	0.38533983
ENSMUSG00000046841	0.11091006
ENSMUSG00000046865	0.3357192
ENSMUSG00000046873	0.19700575
ENSMUSG00000046897	0.2693248
ENSMUSG00000046909	0.35221863
ENSMUSG00000046962	0.17289595
ENSMUSG00000046994	0.15720092
ENSMUSG00000047003	0.7020921
ENSMUSG00000047022	0.19573176
ENSMUSG00000047030	0.2951426
ENSMUSG00000047084	0.21389088
ENSMUSG00000047098	0.2961387
ENSMUSG00000047126	0.124162
ENSMUSG00000047187	0.09456448
ENSMUSG00000047193	0.45412046
ENSMUSG00000047213	0.20813331
ENSMUSG00000047215	0.115001
ENSMUSG00000047221	0.2607624
ENSMUSG00000047238	0.42036504
ENSMUSG00000047248	0.094195604
ENSMUSG00000047260	0.20855156
ENSMUSG00000047264	1.0268853
ENSMUSG00000047284	0.44316077
ENSMUSG00000047368	0.20089474
ENSMUSG00000047388	0.32871255
ENSMUSG00000047409	0.3033698
ENSMUSG00000047412	0.73200977
ENSMUSG00000047417	0.85602283
ENSMUSG00000047434	0.28112102
ENSMUSG00000047446	0.20221123
ENSMUSG00000047454	0.32527462
ENSMUSG00000047459	0.18019204
ENSMUSG00000047514	0.13410296
ENSMUSG00000047534	0.23999783
ENSMUSG00000047539	0.2602755
ENSMUSG00000047583	0.15699615
ENSMUSG00000047648	0.40369463
ENSMUSG00000047675	0.1644498
ENSMUSG00000047719	0.09819367
ENSMUSG00000047721	0.35677847
ENSMUSG00000047731	0.25797373
ENSMUSG00000047749	0.10627089
ENSMUSG00000047777	1.1618402
ENSMUSG00000047789	0.6232735
ENSMUSG00000047804	0.26331627
ENSMUSG00000047832	0.491964
ENSMUSG00000047866	0.1552023
ENSMUSG00000047881	0.75434625
ENSMUSG00000047888	0.23317966
ENSMUSG00000047909	0.20296721
ENSMUSG00000047945	0.18770497
ENSMUSG00000047989	0.3254622
ENSMUSG00000048000	0.108350515
ENSMUSG00000048039	0.28163928
ENSMUSG00000048058	0.10265956
ENSMUSG00000048076	0.89768314
ENSMUSG00000048100	0.39658722
ENSMUSG00000048109	0.64670026
ENSMUSG00000048118	0.35819244
ENSMUSG00000048154	0.29645565
ENSMUSG00000048170	0.20232996
ENSMUSG00000048175	0.23784015
ENSMUSG00000048234	0.19555695
ENSMUSG00000048264	0.19030075
ENSMUSG00000048271	0.8656788
ENSMUSG00000048277	0.522583
ENSMUSG00000048285	0.16196398
ENSMUSG00000048307	0.23338325
ENSMUSG00000048310	0.20417956
ENSMUSG00000048327	0.29201353
ENSMUSG00000048351	0.104290985
ENSMUSG00000048371	0.20933548
ENSMUSG00000048376	0.21101633
ENSMUSG00000048379	0.10147269
ENSMUSG00000048402	0.19958685
ENSMUSG00000048439	0.82517207
ENSMUSG00000048495	0.71672714
ENSMUSG00000048497	0.362427
ENSMUSG00000048537	0.24226908
ENSMUSG00000048546	0.41881847
ENSMUSG00000048578	0.25615126
ENSMUSG00000048583	0.35257822
ENSMUSG00000048644	0.31501493
ENSMUSG00000048668	0.13353838
ENSMUSG00000048701	0.53758764
ENSMUSG00000048755	0.09526787
ENSMUSG00000048756	0.38827077
ENSMUSG00000048758	0.16162148
ENSMUSG00000048799	0.6986791
ENSMUSG00000048832	0.7573765
ENSMUSG00000048833	0.14611933
ENSMUSG00000048874	0.27964434
ENSMUSG00000048878	0.44280142
ENSMUSG00000048897	0.25898138
ENSMUSG00000048915	0.3784309
ENSMUSG00000048920	0.24699469
ENSMUSG00000048921	0.12530859
ENSMUSG00000048922	0.23448527
ENSMUSG00000048930	0.35310826
ENSMUSG00000048997	0.16283686
ENSMUSG00000049036	0.7261401
ENSMUSG00000049076	0.44127837
ENSMUSG00000049086	0.26279053
ENSMUSG00000049091	0.24953392
ENSMUSG00000049164	0.32680634
ENSMUSG00000049232	0.2069828
ENSMUSG00000049299	0.30258954
ENSMUSG00000049300	0.3169445
ENSMUSG00000049305	0.19774966
ENSMUSG00000049323	0.2872113
ENSMUSG00000049354	0.8224846
ENSMUSG00000049382	0.37416896
ENSMUSG00000049422	0.24541938
ENSMUSG00000049439	0.17109561
ENSMUSG00000049470	0.47220668
ENSMUSG00000049493	0.5076407
ENSMUSG00000049502	0.16005096
ENSMUSG00000049504	0.14386559
ENSMUSG00000049517	0.2049592
ENSMUSG00000049550	0.43937454
ENSMUSG00000049600	0.38608807
ENSMUSG00000049657	0.47835803
ENSMUSG00000049658	0.17476407
ENSMUSG00000049659	0.4242139
ENSMUSG00000049670	0.40898523
ENSMUSG00000049672	0.112111494
ENSMUSG00000049680	0.6745644
ENSMUSG00000049717	0.4335062
ENSMUSG00000049728	0.2547391
ENSMUSG00000049739	0.25287628
ENSMUSG00000049751	0.4423813
ENSMUSG00000049764	0.107611716
ENSMUSG00000049792	0.09514936
ENSMUSG00000049800	0.15994048
ENSMUSG00000049804	0.1615422
ENSMUSG00000049866	0.7687236
ENSMUSG00000049878	0.2353421
ENSMUSG00000049882	0.34748545
ENSMUSG00000049932	0.24713823
ENSMUSG00000049940	0.12489166
ENSMUSG00000049950	0.7424889
ENSMUSG00000049957	0.33187643
ENSMUSG00000049960	0.2765481
ENSMUSG00000049969	0.16470703
ENSMUSG00000049971	0.10527401
ENSMUSG00000050002	0.38932776
ENSMUSG00000050017	0.38135487
ENSMUSG00000050079	0.3880752
ENSMUSG00000050105	0.32849613
ENSMUSG00000050144	0.14803222
ENSMUSG00000050148	0.9430785
ENSMUSG00000050188	1.3421118
ENSMUSG00000050192	0.50004756
ENSMUSG00000050199	0.23385267
ENSMUSG00000050212	0.15802714
ENSMUSG00000050213	0.21901473
ENSMUSG00000050229	0.25748345
ENSMUSG00000050240	0.27435845
ENSMUSG00000050244	0.16201141
ENSMUSG00000050288	0.34854123
ENSMUSG00000050310	0.12725213
ENSMUSG00000050323	0.33997294
ENSMUSG00000050332	0.2271367
ENSMUSG00000050428	0.52605486
ENSMUSG00000050471	0.10635803
ENSMUSG00000050555	0.20903365
ENSMUSG00000050619	0.30078846
ENSMUSG00000050627	0.350164
ENSMUSG00000050628	0.13032652
ENSMUSG00000050668	0.25253052
ENSMUSG00000050697	0.77983993
ENSMUSG00000050708	0.37604144
ENSMUSG00000050714	0.21383901
ENSMUSG00000050730	0.15668721
ENSMUSG00000050732	0.6531587
ENSMUSG00000050846	0.8654497
ENSMUSG00000050856	0.40197077
ENSMUSG00000050890	0.37286535
ENSMUSG00000050891	0.41447705
ENSMUSG00000050910	0.21222222
ENSMUSG00000050912	0.46000075
ENSMUSG00000050966	0.1291698
ENSMUSG00000050973	0.13339584
ENSMUSG00000051043	0.09768467
ENSMUSG00000051154	0.2535607
ENSMUSG00000051159	0.18798956
ENSMUSG00000051169	0.601174
ENSMUSG00000051223	0.24346296
ENSMUSG00000051232	0.34537292
ENSMUSG00000051234	0.1230288
ENSMUSG00000051235	0.54646236
ENSMUSG00000051238	0.2835508
ENSMUSG00000051256	0.43555084
ENSMUSG00000051278	0.1770897
ENSMUSG00000051285	0.2569127
ENSMUSG00000051306	0.88082063
ENSMUSG00000051316	0.36509198
ENSMUSG00000051355	0.11505522
ENSMUSG00000051375	0.49710003
ENSMUSG00000051378	0.3793029
ENSMUSG00000051391	0.10204134
ENSMUSG00000051413	0.41184536
ENSMUSG00000051451	0.5476669
ENSMUSG00000051483	0.8524006
ENSMUSG00000051495	0.15105574
ENSMUSG00000051510	0.24802501
ENSMUSG00000051517	0.122634746
ENSMUSG00000051518	0.770148
ENSMUSG00000051527	0.25475484
ENSMUSG00000051557	0.24799295
ENSMUSG00000051586	1.043912
ENSMUSG00000051627	0.15787236
ENSMUSG00000051671	0.18692535
ENSMUSG00000051675	0.117254555
ENSMUSG00000051695	0.1398002
ENSMUSG00000051705	0.4930907
ENSMUSG00000051730	0.18934032
ENSMUSG00000051768	0.20018288
ENSMUSG00000051786	0.12037615
ENSMUSG00000051790	0.13115096
ENSMUSG00000051811	0.38641173
ENSMUSG00000051817	0.37146896
ENSMUSG00000051853	0.10880816
ENSMUSG00000051864	0.16005173
ENSMUSG00000051934	0.10847269
ENSMUSG00000051950	0.14079514
ENSMUSG00000051978	0.16726032
ENSMUSG00000052033	0.17750362
ENSMUSG00000052040	0.3821863
ENSMUSG00000052102	0.12251072
ENSMUSG00000052105	0.40287918
ENSMUSG00000052137	0.6057488
ENSMUSG00000052155	0.42928043
ENSMUSG00000052214	0.21970205
ENSMUSG00000052253	0.100589834
ENSMUSG00000052296	0.4879623
ENSMUSG00000052298	0.6449723
ENSMUSG00000052299	0.1731472
ENSMUSG00000052310	0.12650475
ENSMUSG00000052337	0.12856717
ENSMUSG00000052369	0.07235017
ENSMUSG00000052395	0.13132739
ENSMUSG00000052396	0.27791667
ENSMUSG00000052397	0.3904521
ENSMUSG00000052406	0.3109706
ENSMUSG00000052423	0.22567622
ENSMUSG00000052428	0.31738085
ENSMUSG00000052446	0.26185536
ENSMUSG00000052456	0.681761
ENSMUSG00000052459	0.75511146
ENSMUSG00000052488	0.14494771
ENSMUSG00000052525	0.12665959
ENSMUSG00000052533	0.3911854
ENSMUSG00000052557	0.13569342
ENSMUSG00000052566	0.35366148
ENSMUSG00000052593	0.36178076
ENSMUSG00000052609	0.09700696
ENSMUSG00000052632	0.32825184
ENSMUSG00000052681	0.11475353
ENSMUSG00000052684	0.19172113
ENSMUSG00000052707	0.8614397
ENSMUSG00000052727	0.31915122
ENSMUSG00000052748	0.09937153
ENSMUSG00000052751	0.7154628
ENSMUSG00000052752	0.29497743
ENSMUSG00000052798	0.12406482
ENSMUSG00000052812	0.44551253
ENSMUSG00000052833	0.090784505
ENSMUSG00000052837	0.22319321
ENSMUSG00000052906	0.13638519
ENSMUSG00000052926	0.63031405
ENSMUSG00000052934	0.18870994
ENSMUSG00000052957	0.23890157
ENSMUSG00000053012	0.11679008
ENSMUSG00000053110	0.22771618
ENSMUSG00000053128	0.47016543
ENSMUSG00000053192	0.4612682
ENSMUSG00000053205	0.5537551
ENSMUSG00000053219	0.13934214
ENSMUSG00000053253	0.25047976
ENSMUSG00000053286	0.6232474
ENSMUSG00000053289	0.5269307
ENSMUSG00000053293	0.2874678
ENSMUSG00000053317	0.20666209
ENSMUSG00000053333	0.21878123
ENSMUSG00000053411	0.11784818
ENSMUSG00000053414	0.13081136
ENSMUSG00000053436	0.30164176
ENSMUSG00000053453	0.2348768
ENSMUSG00000053460	0.25656238
ENSMUSG00000053470	0.31352764
ENSMUSG00000053483	0.25902203
ENSMUSG00000053510	0.25140014
ENSMUSG00000053536	0.37992346
ENSMUSG00000053559	0.14276859
ENSMUSG00000053560	0.502215
ENSMUSG00000053565	0.49465618
ENSMUSG00000053581	0.2777049
ENSMUSG00000053600	0.4312768
ENSMUSG00000053604	0.30308542
ENSMUSG00000053644	0.39489144
