ENSMUSG00000026213	0.07472761
ENSMUSG00000026229	0.07081866
ENSMUSG00000026234	0.07819482
ENSMUSG00000026235	0.083293796
ENSMUSG00000026239	0.077074885
ENSMUSG00000026245	0.07309449
ENSMUSG00000026248	0.082572766
ENSMUSG00000026254	0.067409515
ENSMUSG00000026260	0.060336113
ENSMUSG00000026269	0.115923144
ENSMUSG00000026274	0.06742326
ENSMUSG00000026275	0.060035277
ENSMUSG00000026276	0.06983285
ENSMUSG00000026278	0.06703045
ENSMUSG00000026279	0.08585701
ENSMUSG00000026281	0.061458062
ENSMUSG00000026283	0.080850795
ENSMUSG00000026289	0.077826455
ENSMUSG00000026305	0.05603733
ENSMUSG00000026307	0.08366966
ENSMUSG00000026309	0.06642865
ENSMUSG00000026333	0.066063896
ENSMUSG00000026335	0.083549574
ENSMUSG00000026339	0.08578332
ENSMUSG00000026341	0.048512828
ENSMUSG00000026342	0.073538914
ENSMUSG00000026349	0.0732461
ENSMUSG00000026355	0.06989813
ENSMUSG00000026356	0.06793682
ENSMUSG00000026361	0.094820835
ENSMUSG00000026377	0.066259444
ENSMUSG00000026384	0.06123296
ENSMUSG00000026385	0.06998837
ENSMUSG00000026421	0.06725576
ENSMUSG00000026425	0.066460826
ENSMUSG00000026429	0.04873109
ENSMUSG00000026434	0.075089976
ENSMUSG00000026439	0.091314696
ENSMUSG00000026447	0.08762638
ENSMUSG00000026455	0.07595899
ENSMUSG00000026457	0.06938932
ENSMUSG00000026466	0.066886306
ENSMUSG00000026469	0.062969185
ENSMUSG00000026470	0.06510544
ENSMUSG00000026473	0.05728402
ENSMUSG00000026478	0.08333944
ENSMUSG00000026484	0.078616574
ENSMUSG00000026490	0.081977054
ENSMUSG00000026491	0.0660969
ENSMUSG00000026492	0.06891005
ENSMUSG00000026495	0.076265
ENSMUSG00000026496	0.07640046
ENSMUSG00000026499	0.103123344
ENSMUSG00000026502	0.067027375
ENSMUSG00000026509	0.070364736
ENSMUSG00000026510	0.060683083
ENSMUSG00000026511	0.075677015
ENSMUSG00000026516	0.067504205
ENSMUSG00000026520	0.10253437
ENSMUSG00000026526	0.07419243
ENSMUSG00000026553	0.06787519
ENSMUSG00000026554	0.07789757
ENSMUSG00000026558	0.07036896
ENSMUSG00000026563	0.11751988
ENSMUSG00000026566	0.08010264
ENSMUSG00000026568	0.06169822
ENSMUSG00000026576	0.06679038
ENSMUSG00000026594	0.06518484
ENSMUSG00000026596	0.06762938
ENSMUSG00000026600	0.07464085
ENSMUSG00000026603	0.062405705
ENSMUSG00000026604	0.101001956
ENSMUSG00000026605	0.06169827
ENSMUSG00000026608	0.06182338
ENSMUSG00000026615	0.068075225
ENSMUSG00000026618	0.06484958
ENSMUSG00000026622	0.053568255
ENSMUSG00000026623	0.074910544
ENSMUSG00000026641	0.08171253
ENSMUSG00000026643	0.10152686
ENSMUSG00000026646	0.09207547
ENSMUSG00000026648	0.058078576
ENSMUSG00000026659	0.061016582
ENSMUSG00000026663	0.17514995
ENSMUSG00000026664	0.08844875
ENSMUSG00000026667	0.051298715
ENSMUSG00000026669	0.05623536
ENSMUSG00000026670	0.08211418
ENSMUSG00000026675	0.057956032
ENSMUSG00000026687	0.0581157
ENSMUSG00000026688	0.071360566
ENSMUSG00000026696	0.05893769
ENSMUSG00000026701	0.0872491
ENSMUSG00000026707	0.061469674
ENSMUSG00000026709	0.045194145
ENSMUSG00000026718	0.08753221
ENSMUSG00000026727	0.067827426
ENSMUSG00000026728	0.04976101
ENSMUSG00000026737	0.08706636
ENSMUSG00000026740	0.075031325
ENSMUSG00000026748	0.069501296
ENSMUSG00000026749	0.07991002
ENSMUSG00000026750	0.13615322
ENSMUSG00000026753	0.06232337
ENSMUSG00000026755	0.120183304
ENSMUSG00000026764	0.06523391
ENSMUSG00000026766	0.06534848
ENSMUSG00000026771	0.05756881
ENSMUSG00000026773	0.059010934
ENSMUSG00000026775	0.07056241
ENSMUSG00000026779	0.072580785
ENSMUSG00000026782	0.068202496
ENSMUSG00000026784	0.05949998
ENSMUSG00000026788	0.10325611
ENSMUSG00000026790	0.098034404
ENSMUSG00000026791	0.08886228
ENSMUSG00000026796	0.073829755
ENSMUSG00000026803	0.05303067
ENSMUSG00000026806	0.056721866
ENSMUSG00000026812	0.09094443
ENSMUSG00000026817	0.0738132
ENSMUSG00000026820	0.05976362
ENSMUSG00000026827	0.063625716
ENSMUSG00000026833	0.089680836
ENSMUSG00000026842	0.0674778
ENSMUSG00000026843	0.09427104
ENSMUSG00000026848	0.07090833
ENSMUSG00000026849	0.09624766
ENSMUSG00000026856	0.051446296
ENSMUSG00000026857	0.078586064
ENSMUSG00000026864	0.062869474
ENSMUSG00000026878	0.06976235
ENSMUSG00000026883	0.05960803
ENSMUSG00000026887	0.07104621
ENSMUSG00000026889	0.09304841
ENSMUSG00000026895	0.06521235
ENSMUSG00000026914	0.081614986
ENSMUSG00000026915	0.05378282
ENSMUSG00000026917	0.065503314
ENSMUSG00000026922	0.07047838
ENSMUSG00000026923	0.07830036
ENSMUSG00000026924	0.06938475
ENSMUSG00000026925	0.06294358
ENSMUSG00000026926	0.074039385
ENSMUSG00000026930	0.07891138
ENSMUSG00000026933	0.054585587
ENSMUSG00000026955	0.06942713
ENSMUSG00000026958	0.07111659
ENSMUSG00000026960	0.08242614
ENSMUSG00000026965	0.08293606
ENSMUSG00000026966	0.06994953
ENSMUSG00000026970	0.063756764
ENSMUSG00000026974	0.0741929
ENSMUSG00000026975	0.06291888
ENSMUSG00000026977	0.08525367
ENSMUSG00000026980	0.08282379
ENSMUSG00000026987	0.06659882
ENSMUSG00000026991	0.0790323
ENSMUSG00000026994	0.08482716
ENSMUSG00000027002	0.06900527
ENSMUSG00000027004	0.05760815
ENSMUSG00000027006	0.087322816
ENSMUSG00000027012	0.07592447
ENSMUSG00000027030	0.06563137
ENSMUSG00000027035	0.07356038
ENSMUSG00000027067	0.07405593
ENSMUSG00000027070	0.08961123
ENSMUSG00000027076	0.049437046
ENSMUSG00000027079	0.07154465
ENSMUSG00000027086	0.1271755
ENSMUSG00000027087	0.06409271
ENSMUSG00000027088	0.059588004
ENSMUSG00000027091	0.05744771
ENSMUSG00000027099	0.07636847
ENSMUSG00000027104	0.07870829
ENSMUSG00000027109	0.06262834
ENSMUSG00000027115	0.08690035
ENSMUSG00000027122	0.06982203
ENSMUSG00000027130	0.077987075
ENSMUSG00000027131	0.04722879
ENSMUSG00000027132	0.039287545
ENSMUSG00000027134	0.078098916
ENSMUSG00000027160	0.08503938
ENSMUSG00000027162	0.07210091
ENSMUSG00000027163	0.07508097
ENSMUSG00000027164	0.099918805
ENSMUSG00000027167	0.053342678
ENSMUSG00000027170	0.094613336
ENSMUSG00000027171	0.07116377
ENSMUSG00000027175	0.074862815
ENSMUSG00000027176	0.09794049
ENSMUSG00000027177	0.058739733
ENSMUSG00000027180	0.078156985
ENSMUSG00000027184	0.110355854
ENSMUSG00000027185	0.06897433
ENSMUSG00000027187	0.07663021
ENSMUSG00000027193	0.051608086
ENSMUSG00000027195	0.05877118
ENSMUSG00000027198	0.083430625
ENSMUSG00000027201	0.06802906
ENSMUSG00000027206	0.04871714
ENSMUSG00000027207	0.06925609
ENSMUSG00000027223	0.06352228
ENSMUSG00000027227	0.07939355
ENSMUSG00000027236	0.079920486
ENSMUSG00000027248	0.053569794
ENSMUSG00000027253	0.0740572
ENSMUSG00000027255	0.07069296
ENSMUSG00000027257	0.064726375
ENSMUSG00000027259	0.04938807
ENSMUSG00000027263	0.094700806
ENSMUSG00000027272	0.054719258
ENSMUSG00000027274	0.07336167
ENSMUSG00000027281	0.093464926
ENSMUSG00000027282	0.08828084
ENSMUSG00000027285	0.0885515
ENSMUSG00000027286	0.05914619
ENSMUSG00000027287	0.062257826
ENSMUSG00000027288	0.08299053
ENSMUSG00000027291	0.05857284
ENSMUSG00000027293	0.06297164
ENSMUSG00000027300	0.073351
ENSMUSG00000027303	0.087602004
ENSMUSG00000027304	0.06762032
ENSMUSG00000027305	0.079899356
ENSMUSG00000027306	0.06934576
ENSMUSG00000027315	0.08980219
ENSMUSG00000027323	0.07275291
ENSMUSG00000027324	0.06708227
ENSMUSG00000027331	0.06919513
ENSMUSG00000027332	0.07191533
ENSMUSG00000027340	0.0700232
ENSMUSG00000027341	0.06525904
ENSMUSG00000027342	0.07147299
ENSMUSG00000027349	0.054825354
ENSMUSG00000027351	0.051300395
ENSMUSG00000027353	0.118103646
ENSMUSG00000027357	0.09916613
ENSMUSG00000027363	0.07548547
ENSMUSG00000027365	0.07408047
ENSMUSG00000027366	0.09248324
ENSMUSG00000027367	0.084773995
ENSMUSG00000027374	0.07717189
ENSMUSG00000027379	0.07399664
ENSMUSG00000027381	0.083251715
ENSMUSG00000027384	0.08214637
ENSMUSG00000027394	0.065759495
ENSMUSG00000027395	0.07601245
ENSMUSG00000027397	0.057780694
ENSMUSG00000027404	0.06150808
ENSMUSG00000027405	0.0486135
ENSMUSG00000027408	0.14704856
ENSMUSG00000027411	0.08503457
ENSMUSG00000027422	0.07399206
ENSMUSG00000027423	0.056164216
ENSMUSG00000027424	0.12060563
ENSMUSG00000027427	0.06932839
ENSMUSG00000027429	0.0679395
ENSMUSG00000027430	0.055029415
ENSMUSG00000027433	0.08020759
ENSMUSG00000027439	0.074999474
ENSMUSG00000027455	0.08150263
ENSMUSG00000027465	0.06039998
ENSMUSG00000027466	0.076295875
ENSMUSG00000027469	0.083591305
ENSMUSG00000027472	0.06809409
ENSMUSG00000027475	0.07017243
ENSMUSG00000027478	0.058650672
ENSMUSG00000027479	0.08385867
ENSMUSG00000027490	0.06741844
ENSMUSG00000027495	0.09429655
ENSMUSG00000027496	0.083614565
ENSMUSG00000027498	0.07978139
ENSMUSG00000027500	0.075571254
ENSMUSG00000027506	0.0782489
ENSMUSG00000027509	0.07831253
ENSMUSG00000027519	0.072036125
ENSMUSG00000027520	0.10382728
ENSMUSG00000027522	0.08139093
ENSMUSG00000027533	0.065259434
ENSMUSG00000027534	0.08158989
ENSMUSG00000027536	0.066782184
ENSMUSG00000027540	0.05367775
ENSMUSG00000027551	0.07454052
ENSMUSG00000027552	0.08548079
ENSMUSG00000027562	0.07318205
ENSMUSG00000027566	0.0561095
ENSMUSG00000027569	0.09176183
ENSMUSG00000027573	0.09146623
ENSMUSG00000027575	0.07248561
ENSMUSG00000027582	0.07615964
ENSMUSG00000027589	0.083736576
ENSMUSG00000027593	0.08609201
ENSMUSG00000027597	0.08028388
ENSMUSG00000027598	0.074242465
ENSMUSG00000027599	0.06953435
ENSMUSG00000027602	0.113261804
ENSMUSG00000027610	0.12623778
ENSMUSG00000027613	0.12180276
ENSMUSG00000027615	0.07077503
ENSMUSG00000027618	0.073398806
ENSMUSG00000027620	0.0822896
ENSMUSG00000027628	0.09559729
ENSMUSG00000027630	0.04912255
ENSMUSG00000027634	0.05548041
ENSMUSG00000027635	0.059759267
ENSMUSG00000027639	0.07040705
ENSMUSG00000027641	0.08319556
ENSMUSG00000027642	0.05768271
ENSMUSG00000027646	0.06960775
ENSMUSG00000027649	0.07611382
ENSMUSG00000027650	0.06834881
ENSMUSG00000027651	0.07718855
ENSMUSG00000027652	0.055061243
ENSMUSG00000027654	0.13803318
ENSMUSG00000027655	0.07583232
ENSMUSG00000027660	0.060522508
ENSMUSG00000027663	0.047967933
ENSMUSG00000027665	0.07312634
ENSMUSG00000027668	0.102857925
ENSMUSG00000027673	0.079980314
ENSMUSG00000027677	0.19597962
ENSMUSG00000027678	0.07863493
ENSMUSG00000027679	0.059233807
ENSMUSG00000027680	0.087795
ENSMUSG00000027699	0.07884605
ENSMUSG00000027706	0.081874296
ENSMUSG00000027709	0.08749211
ENSMUSG00000027710	0.08530505
ENSMUSG00000027712	0.065307096
ENSMUSG00000027714	0.07358813
ENSMUSG00000027715	0.07898237
ENSMUSG00000027742	0.05840403
ENSMUSG00000027746	0.05760417
ENSMUSG00000027751	0.045999337
ENSMUSG00000027752	0.088731244
ENSMUSG00000027770	0.08031239
ENSMUSG00000027774	0.067896724
ENSMUSG00000027775	0.07764729
ENSMUSG00000027782	0.0959841
ENSMUSG00000027787	0.09747386
ENSMUSG00000027797	0.06329508
ENSMUSG00000027803	0.05342009
ENSMUSG00000027804	0.08206558
ENSMUSG00000027805	0.06512783
ENSMUSG00000027808	0.05923016
ENSMUSG00000027809	0.11199224
ENSMUSG00000027810	0.056189597
ENSMUSG00000027822	0.07248287
ENSMUSG00000027823	0.064593755
ENSMUSG00000027828	0.060007475
ENSMUSG00000027829	0.052714635
ENSMUSG00000027835	0.083577655
ENSMUSG00000027845	0.08655508
ENSMUSG00000027854	0.07912934
ENSMUSG00000027860	0.06389715
ENSMUSG00000027864	0.09351729
ENSMUSG00000027865	0.056963205
ENSMUSG00000027878	0.085564874
ENSMUSG00000027879	0.05542233
ENSMUSG00000027881	0.16321723
ENSMUSG00000027883	0.08275976
ENSMUSG00000027884	0.054094814
ENSMUSG00000027889	0.0627982
ENSMUSG00000027893	0.069313884
ENSMUSG00000027900	0.09048128
ENSMUSG00000027905	0.09719901
ENSMUSG00000027932	0.092474505
ENSMUSG00000027933	0.049589157
ENSMUSG00000027935	0.058718156
ENSMUSG00000027936	0.065726325
ENSMUSG00000027937	0.12459779
ENSMUSG00000027944	0.073739454
ENSMUSG00000027951	0.062401317
ENSMUSG00000027953	0.065049335
ENSMUSG00000027959	0.08534406
ENSMUSG00000027963	0.07418938
ENSMUSG00000027968	0.07505263
ENSMUSG00000027981	0.098134995
ENSMUSG00000027984	0.0641732
ENSMUSG00000027985	0.0931231
ENSMUSG00000027996	0.09441366
ENSMUSG00000027997	0.08520851
ENSMUSG00000027998	0.09372461
ENSMUSG00000027999	0.05228567
ENSMUSG00000028007	0.09612415
ENSMUSG00000028010	0.07137209
ENSMUSG00000028013	0.08791268
ENSMUSG00000028016	0.06807127
ENSMUSG00000028018	0.074158385
ENSMUSG00000028029	0.07655938
ENSMUSG00000028030	0.086783245
ENSMUSG00000028032	0.078313135
ENSMUSG00000028034	0.07039126
ENSMUSG00000028049	0.050197173
ENSMUSG00000028062	0.083792925
ENSMUSG00000028063	0.065547846
ENSMUSG00000028066	0.076842405
ENSMUSG00000028068	0.059830844
ENSMUSG00000028069	0.10784434
ENSMUSG00000028081	0.07407744
ENSMUSG00000028082	0.07382908
ENSMUSG00000028085	0.059349127
ENSMUSG00000028086	0.11193986
ENSMUSG00000028089	0.07329683
ENSMUSG00000028093	0.06817094
ENSMUSG00000028096	0.07615268
ENSMUSG00000028098	0.051013328
ENSMUSG00000028099	0.0878111
ENSMUSG00000028101	0.064113304
ENSMUSG00000028102	0.06135609
ENSMUSG00000028106	0.07903347
ENSMUSG00000028121	0.06706913
ENSMUSG00000028124	0.053882413
ENSMUSG00000028126	0.057650555
ENSMUSG00000028127	0.057290636
ENSMUSG00000028138	0.13948788
ENSMUSG00000028140	0.05496781
ENSMUSG00000028145	0.06719482
ENSMUSG00000028149	0.124990955
ENSMUSG00000028152	0.06793444
ENSMUSG00000028161	0.060356427
ENSMUSG00000028173	0.06298619
ENSMUSG00000028179	0.095486194
ENSMUSG00000028180	0.061294716
ENSMUSG00000028187	0.0794415
ENSMUSG00000028194	0.060032338
ENSMUSG00000028199	0.06804605
ENSMUSG00000028211	0.09308387
ENSMUSG00000028212	0.10676591
ENSMUSG00000028218	0.07955761
ENSMUSG00000028223	0.07997279
ENSMUSG00000028224	0.0663087
ENSMUSG00000028228	0.068601504
ENSMUSG00000028232	0.07275349
ENSMUSG00000028233	0.07482419
ENSMUSG00000028234	0.07557011
ENSMUSG00000028245	0.065988444
ENSMUSG00000028247	0.07619903
ENSMUSG00000028248	0.15290946
ENSMUSG00000028249	0.13828917
ENSMUSG00000028252	0.061623476
ENSMUSG00000028256	0.07672246
ENSMUSG00000028261	0.073103555
ENSMUSG00000028266	0.09321004
ENSMUSG00000028271	0.10899119
ENSMUSG00000028273	0.08050761
ENSMUSG00000028274	0.08433561
ENSMUSG00000028277	0.08346245
ENSMUSG00000028282	0.072481014
ENSMUSG00000028284	0.07981839
ENSMUSG00000028291	0.08036048
ENSMUSG00000028292	0.09020021
ENSMUSG00000028293	0.078782514
ENSMUSG00000028309	0.06131928
ENSMUSG00000028312	0.07562046
ENSMUSG00000028318	0.10823796
ENSMUSG00000028322	0.084826805
ENSMUSG00000028329	0.065346025
ENSMUSG00000028330	0.08176168
ENSMUSG00000028333	0.11844595
ENSMUSG00000028334	0.07863049
ENSMUSG00000028343	0.06117599
ENSMUSG00000028345	0.07100463
ENSMUSG00000028347	0.08043003
ENSMUSG00000028367	0.11172275
ENSMUSG00000028378	0.07684155
ENSMUSG00000028381	0.09553174
ENSMUSG00000028382	0.06553185
ENSMUSG00000028383	0.062748626
ENSMUSG00000028385	0.06993408
ENSMUSG00000028391	0.069164015
ENSMUSG00000028393	0.107928656
ENSMUSG00000028394	0.091534354
ENSMUSG00000028402	0.06265254
ENSMUSG00000028403	0.0934831
ENSMUSG00000028405	0.08481606
ENSMUSG00000028409	0.0800717
ENSMUSG00000028411	0.10733579
ENSMUSG00000028412	0.088119246
ENSMUSG00000028413	0.07311668
ENSMUSG00000028414	0.08918914
ENSMUSG00000028416	0.048677407
ENSMUSG00000028419	0.05504139
ENSMUSG00000028423	0.14345394
ENSMUSG00000028426	0.091076516
ENSMUSG00000028433	0.08157954
ENSMUSG00000028436	0.08767047
ENSMUSG00000028437	0.07224606
ENSMUSG00000028438	0.07169157
ENSMUSG00000028443	0.07232658
ENSMUSG00000028453	0.14369683
ENSMUSG00000028454	0.09655191
ENSMUSG00000028464	0.084277965
ENSMUSG00000028465	0.09811814
ENSMUSG00000028466	0.05854889
ENSMUSG00000028467	0.09470602
ENSMUSG00000028468	0.07500853
ENSMUSG00000028470	0.07623963
ENSMUSG00000028480	0.07447529
ENSMUSG00000028483	0.067551754
ENSMUSG00000028484	0.0641191
ENSMUSG00000028494	0.08868551
ENSMUSG00000028495	0.088204145
ENSMUSG00000028496	0.09453509
ENSMUSG00000028514	0.09775959
ENSMUSG00000028521	0.06677165
ENSMUSG00000028522	0.06752954
ENSMUSG00000028527	0.06861189
ENSMUSG00000028530	0.06990204
ENSMUSG00000028532	0.08564848
ENSMUSG00000028540	0.075443074
ENSMUSG00000028545	0.08727972
ENSMUSG00000028549	0.104356766
ENSMUSG00000028552	0.0848855
ENSMUSG00000028556	0.072179124
ENSMUSG00000028559	0.058177184
ENSMUSG00000028560	0.061280727
ENSMUSG00000028563	0.057598233
ENSMUSG00000028568	0.05843532
ENSMUSG00000028572	0.08215916
ENSMUSG00000028577	0.07181837
ENSMUSG00000028578	0.06898016
ENSMUSG00000028580	0.0727031
ENSMUSG00000028582	0.07830443
ENSMUSG00000028587	0.054120325
ENSMUSG00000028597	0.15730575
ENSMUSG00000028601	0.05783968
ENSMUSG00000028607	0.089094356
ENSMUSG00000028609	0.07196226
ENSMUSG00000028614	0.06194427
ENSMUSG00000028617	0.08276012
ENSMUSG00000028618	0.093007825
ENSMUSG00000028619	0.07064021
ENSMUSG00000028622	0.049768876
ENSMUSG00000028629	0.08385281
ENSMUSG00000028633	0.07346854
ENSMUSG00000028636	0.07869704
ENSMUSG00000028639	0.10617361
ENSMUSG00000028645	0.078013
ENSMUSG00000028647	0.07986836
ENSMUSG00000028648	0.07659044
ENSMUSG00000028651	0.124981955
ENSMUSG00000028653	0.0764542
ENSMUSG00000028654	0.07529302
ENSMUSG00000028656	0.0782697
ENSMUSG00000028657	0.086823486
ENSMUSG00000028669	0.07678647
ENSMUSG00000028670	0.1050841
ENSMUSG00000028671	0.07743485
ENSMUSG00000028672	0.08987598
ENSMUSG00000028673	0.06281128
ENSMUSG00000028675	0.06523347
ENSMUSG00000028676	0.06888948
ENSMUSG00000028683	0.057345055
ENSMUSG00000028687	0.092769004
ENSMUSG00000028688	0.0659737
ENSMUSG00000028691	0.060238887
ENSMUSG00000028692	0.06299348
ENSMUSG00000028698	0.06447287
ENSMUSG00000028706	0.06787885
ENSMUSG00000028710	0.082000926
ENSMUSG00000028718	0.080419324
ENSMUSG00000028719	0.068181396
ENSMUSG00000028729	0.07310637
ENSMUSG00000028741	0.14074615
ENSMUSG00000028743	0.072895765
ENSMUSG00000028744	0.1167954
ENSMUSG00000028756	0.060418315
ENSMUSG00000028757	0.09937517
ENSMUSG00000028759	0.075279
ENSMUSG00000028760	0.06594859
ENSMUSG00000028763	0.07116504
ENSMUSG00000028766	0.06972371
ENSMUSG00000028771	0.07959061
ENSMUSG00000028772	0.057019066
ENSMUSG00000028773	0.07021252
ENSMUSG00000028786	0.11814748
ENSMUSG00000028788	0.080433324
ENSMUSG00000028790	0.05400424
ENSMUSG00000028793	0.08603283
ENSMUSG00000028796	0.0810648
ENSMUSG00000028797	0.10326703
ENSMUSG00000028798	0.067374684
ENSMUSG00000028800	0.081244156
ENSMUSG00000028809	0.06827223
ENSMUSG00000028811	0.08764334
ENSMUSG00000028820	0.088444136
ENSMUSG00000028821	0.09965553
ENSMUSG00000028822	0.06430737
ENSMUSG00000028832	0.07673375
ENSMUSG00000028833	0.17531574
ENSMUSG00000028837	0.08996491
ENSMUSG00000028840	0.07021248
ENSMUSG00000028842	0.08767103
ENSMUSG00000028843	0.17589056
ENSMUSG00000028847	0.08203242
ENSMUSG00000028848	0.07778678
ENSMUSG00000028849	0.06422105
ENSMUSG00000028850	0.08645554
ENSMUSG00000028851	0.09823823
ENSMUSG00000028854	0.079085305
ENSMUSG00000028857	0.08963313
ENSMUSG00000028861	0.065989055
ENSMUSG00000028863	0.076299235
ENSMUSG00000028868	0.053119563
ENSMUSG00000028869	0.06988075
ENSMUSG00000028878	0.06428625
ENSMUSG00000028879	0.06688817
ENSMUSG00000028884	0.08791985
ENSMUSG00000028886	0.07407729
ENSMUSG00000028889	0.05420389
ENSMUSG00000028890	0.04505067
ENSMUSG00000028893	0.05776329
ENSMUSG00000028894	0.069252014
ENSMUSG00000028898	0.070252255
ENSMUSG00000028899	0.12433517
ENSMUSG00000028902	0.07195034
ENSMUSG00000028910	0.05571735
ENSMUSG00000028911	0.06511004
ENSMUSG00000028920	0.09061094
ENSMUSG00000028923	0.07811451
ENSMUSG00000028932	0.068092264
ENSMUSG00000028933	0.054636527
ENSMUSG00000028936	0.08329322
ENSMUSG00000028937	0.057450913
ENSMUSG00000028944	0.087402835
ENSMUSG00000028945	0.08870647
ENSMUSG00000028948	0.07976572
ENSMUSG00000028952	0.06971021
ENSMUSG00000028953	0.09430096
ENSMUSG00000028954	0.06772824
ENSMUSG00000028955	0.063863754
ENSMUSG00000028957	0.055643607
ENSMUSG00000028959	0.062716365
ENSMUSG00000028961	0.07242186
ENSMUSG00000028964	0.09647684
ENSMUSG00000028974	0.08584219
ENSMUSG00000028975	0.12652925
ENSMUSG00000028982	0.11312093
ENSMUSG00000028986	0.08068393
ENSMUSG00000028988	0.07682214
ENSMUSG00000028990	0.07198968
ENSMUSG00000028991	0.07033729
ENSMUSG00000028992	0.08050139
ENSMUSG00000028995	0.08268763
ENSMUSG00000028999	0.07551716
ENSMUSG00000029001	0.057519913
ENSMUSG00000029003	0.06786726
ENSMUSG00000029004	0.108628176
ENSMUSG00000029007	0.06960306
ENSMUSG00000029009	0.065163806
ENSMUSG00000029014	0.086771406
ENSMUSG00000029016	0.12622552
ENSMUSG00000029017	0.065029755
ENSMUSG00000029020	0.06770165
ENSMUSG00000029027	0.043601036
ENSMUSG00000029028	0.08548729
ENSMUSG00000029030	0.07243381
ENSMUSG00000029036	0.056327723
ENSMUSG00000029047	0.05908873
ENSMUSG00000029048	0.042147495
ENSMUSG00000029050	0.07525945
ENSMUSG00000029053	0.08191099
ENSMUSG00000029062	0.06681722
ENSMUSG00000029063	0.08985581
ENSMUSG00000029064	0.10749342
ENSMUSG00000029068	0.051965345
ENSMUSG00000029070	0.072249934
ENSMUSG00000029071	0.06483047
ENSMUSG00000029073	0.044668008
ENSMUSG00000029076	0.059114598
ENSMUSG00000029086	0.09301088
ENSMUSG00000029094	0.051961064
ENSMUSG00000029097	0.09790657
ENSMUSG00000029101	0.0577587
ENSMUSG00000029103	0.06405125
ENSMUSG00000029104	0.07232189
ENSMUSG00000029106	0.07416513
ENSMUSG00000029110	0.05673183
ENSMUSG00000029111	0.06432341
ENSMUSG00000029121	0.078320935
ENSMUSG00000029128	0.070175685
ENSMUSG00000029131	0.09047089
ENSMUSG00000029141	0.07206373
ENSMUSG00000029145	0.07425473
ENSMUSG00000029146	0.079014815
ENSMUSG00000029147	0.065697625
ENSMUSG00000029148	0.06122153
ENSMUSG00000029149	0.059040822
ENSMUSG00000029152	0.06330039
ENSMUSG00000029162	0.062145136
ENSMUSG00000029168	0.07082345
ENSMUSG00000029169	0.06197344
ENSMUSG00000029171	0.06843605
ENSMUSG00000029173	0.07587562
ENSMUSG00000029175	0.061739825
ENSMUSG00000029177	0.08349128
ENSMUSG00000029178	0.079363465
ENSMUSG00000029186	0.06766441
ENSMUSG00000029191	0.07258062
ENSMUSG00000029192	0.079955295
ENSMUSG00000029198	0.079543196
ENSMUSG00000029199	0.11157701
ENSMUSG00000029201	0.07257867
ENSMUSG00000029202	0.0800602
ENSMUSG00000029203	0.08336429
ENSMUSG00000029207	0.061184455
ENSMUSG00000029208	0.09989917
ENSMUSG00000029209	0.08910882
