ENSMUSG00000026339	-0.057397604
ENSMUSG00000026341	0.38760456
ENSMUSG00000026342	0.39501527
ENSMUSG00000026349	0.49846783
ENSMUSG00000026355	0.70016944
ENSMUSG00000026356	0.06562371
ENSMUSG00000026361	-0.22450772
ENSMUSG00000026377	0.17842205
ENSMUSG00000026384	0.35987133
ENSMUSG00000026385	-0.21332955
ENSMUSG00000026421	0.22491369
ENSMUSG00000026425	0.6908836
ENSMUSG00000026429	-0.24455622
ENSMUSG00000026434	-0.13797978
ENSMUSG00000026439	-0.27908793
ENSMUSG00000026447	0.33860642
ENSMUSG00000026455	0.056361653
ENSMUSG00000026457	0.3893374
ENSMUSG00000026466	0.22065945
ENSMUSG00000026469	0.05356165
ENSMUSG00000026470	0.22180712
ENSMUSG00000026473	-0.012579447
ENSMUSG00000026478	-0.21530497
ENSMUSG00000026484	0.06367208
ENSMUSG00000026490	0.30334517
ENSMUSG00000026491	-0.2363975
ENSMUSG00000026492	0.43247715
ENSMUSG00000026495	0.6445608
ENSMUSG00000026496	0.17519428
ENSMUSG00000026499	0.23436137
ENSMUSG00000026502	0.35668784
ENSMUSG00000026509	0.43560034
ENSMUSG00000026510	0.39375988
ENSMUSG00000026511	0.2834832
ENSMUSG00000026516	0.17909674
ENSMUSG00000026520	0.11470016
ENSMUSG00000026526	0.33857077
ENSMUSG00000026553	0.22801419
ENSMUSG00000026554	0.00902168
ENSMUSG00000026558	0.8056693
ENSMUSG00000026563	0.9034442
ENSMUSG00000026566	0.46244788
ENSMUSG00000026568	0.44414616
ENSMUSG00000026576	0.46698484
ENSMUSG00000026594	0.09897703
ENSMUSG00000026596	0.45852008
ENSMUSG00000026600	0.4174653
ENSMUSG00000026603	0.5665313
ENSMUSG00000026604	0.2986562
ENSMUSG00000026605	0.22934361
ENSMUSG00000026608	0.62304217
ENSMUSG00000026615	0.07377076
ENSMUSG00000026618	0.015168158
ENSMUSG00000026622	0.04332931
ENSMUSG00000026623	0.24550411
ENSMUSG00000026641	-0.099296466
ENSMUSG00000026643	0.012909147
ENSMUSG00000026646	-0.38116536
ENSMUSG00000026648	0.33360624
ENSMUSG00000026659	0.10598959
ENSMUSG00000026663	-0.62620676
ENSMUSG00000026664	-0.27429414
ENSMUSG00000026667	0.3034638
ENSMUSG00000026669	0.13552317
ENSMUSG00000026670	-0.17690346
ENSMUSG00000026675	0.10949496
ENSMUSG00000026687	0.48332524
ENSMUSG00000026688	0.07387804
ENSMUSG00000026696	0.27043766
ENSMUSG00000026701	-0.0399405
ENSMUSG00000026707	0.31096357
ENSMUSG00000026709	0.1589777
ENSMUSG00000026718	0.0032775167
ENSMUSG00000026727	0.27895677
ENSMUSG00000026728	0.17908952
ENSMUSG00000026737	-0.022544846
ENSMUSG00000026740	0.08382282
ENSMUSG00000026748	0.36661744
ENSMUSG00000026749	0.5578827
ENSMUSG00000026750	-0.46550298
ENSMUSG00000026753	0.46043143
ENSMUSG00000026755	-0.34928513
ENSMUSG00000026764	0.43015438
ENSMUSG00000026766	0.31506318
ENSMUSG00000026771	0.4525303
ENSMUSG00000026773	0.17296067
ENSMUSG00000026775	0.35946298
ENSMUSG00000026779	0.33378896
ENSMUSG00000026782	0.36260784
ENSMUSG00000026784	-0.29219875
ENSMUSG00000026788	0.0041018077
ENSMUSG00000026790	0.51098573
ENSMUSG00000026791	0.46286792
ENSMUSG00000026796	-0.08013018
ENSMUSG00000026803	0.5292052
ENSMUSG00000026806	0.14630999
ENSMUSG00000026812	0.08649106
ENSMUSG00000026817	0.3115149
ENSMUSG00000026820	0.106814146
ENSMUSG00000026827	0.06806003
ENSMUSG00000026833	-0.25423822
ENSMUSG00000026842	0.20047
ENSMUSG00000026843	-0.41657597
ENSMUSG00000026848	0.7455865
ENSMUSG00000026849	-0.062024754
ENSMUSG00000026856	-0.10727757
ENSMUSG00000026857	0.15435937
ENSMUSG00000026864	-0.24705425
ENSMUSG00000026878	0.4710947
ENSMUSG00000026883	-0.03709916
ENSMUSG00000026887	0.0749748
ENSMUSG00000026889	0.5346265
ENSMUSG00000026895	0.054560184
ENSMUSG00000026914	0.28887215
ENSMUSG00000026915	0.5389787
ENSMUSG00000026917	0.20563626
ENSMUSG00000026922	0.10467446
ENSMUSG00000026923	0.028931111
ENSMUSG00000026924	0.032030173
ENSMUSG00000026925	0.4576281
ENSMUSG00000026926	0.5344287
ENSMUSG00000026930	0.5620597
ENSMUSG00000026933	0.5495143
ENSMUSG00000026955	0.120335326
ENSMUSG00000026958	-0.12402928
ENSMUSG00000026960	0.124789916
ENSMUSG00000026965	0.28220326
ENSMUSG00000026966	0.017155036
ENSMUSG00000026970	0.5209875
ENSMUSG00000026974	0.56456405
ENSMUSG00000026975	0.11019578
ENSMUSG00000026977	-0.046485286
ENSMUSG00000026980	0.4028325
ENSMUSG00000026987	-0.19962966
ENSMUSG00000026991	0.22029379
ENSMUSG00000026994	0.35575348
ENSMUSG00000027002	0.62216324
ENSMUSG00000027004	0.46555057
ENSMUSG00000027006	0.02817165
ENSMUSG00000027012	0.17732234
ENSMUSG00000027030	0.35279003
ENSMUSG00000027035	0.43346843
ENSMUSG00000027067	-0.5246656
ENSMUSG00000027070	0.27808195
ENSMUSG00000027076	0.25508252
ENSMUSG00000027079	-0.17743926
ENSMUSG00000027086	0.5158746
ENSMUSG00000027087	0.1805702
ENSMUSG00000027088	0.37688875
ENSMUSG00000027091	0.32418573
ENSMUSG00000027099	0.16476145
ENSMUSG00000027104	-0.04944672
ENSMUSG00000027109	0.4663988
ENSMUSG00000027115	-0.13429649
ENSMUSG00000027122	0.6769821
ENSMUSG00000027130	0.6900741
ENSMUSG00000027131	-0.277305
ENSMUSG00000027132	0.12852895
ENSMUSG00000027134	0.47044906
ENSMUSG00000027160	0.7046631
ENSMUSG00000027162	0.3070453
ENSMUSG00000027163	-0.17844994
ENSMUSG00000027164	-0.10334232
ENSMUSG00000027167	-0.21991773
ENSMUSG00000027170	-0.13187146
ENSMUSG00000027171	0.72020423
ENSMUSG00000027175	0.3363836
ENSMUSG00000027176	-0.112337574
ENSMUSG00000027177	0.38463077
ENSMUSG00000027180	0.2072657
ENSMUSG00000027184	-0.04481133
ENSMUSG00000027185	-0.0018569138
ENSMUSG00000027187	0.15246767
ENSMUSG00000027193	-0.25296134
ENSMUSG00000027195	0.57300395
ENSMUSG00000027198	0.5135916
ENSMUSG00000027201	0.21392283
ENSMUSG00000027206	0.5475688
ENSMUSG00000027207	0.4720397
ENSMUSG00000027223	0.689589
ENSMUSG00000027227	-0.09248225
ENSMUSG00000027236	0.024145372
ENSMUSG00000027248	0.5602023
ENSMUSG00000027253	0.28430808
ENSMUSG00000027255	0.4359638
ENSMUSG00000027257	0.43546233
ENSMUSG00000027259	0.16473877
ENSMUSG00000027263	0.5500412
ENSMUSG00000027272	0.6837307
ENSMUSG00000027274	0.6555326
ENSMUSG00000027281	-0.074160516
ENSMUSG00000027282	-0.015125407
ENSMUSG00000027285	-0.12334021
ENSMUSG00000027286	0.35259452
ENSMUSG00000027287	0.5290114
ENSMUSG00000027288	0.021462115
ENSMUSG00000027291	0.0064260215
ENSMUSG00000027293	0.2302444
ENSMUSG00000027300	0.27031216
ENSMUSG00000027303	-0.19419982
ENSMUSG00000027304	0.37557405
ENSMUSG00000027305	0.07009094
ENSMUSG00000027306	0.2416784
ENSMUSG00000027315	0.10442487
ENSMUSG00000027323	0.4906817
ENSMUSG00000027324	0.3928408
ENSMUSG00000027331	0.0017878193
ENSMUSG00000027332	0.55475545
ENSMUSG00000027340	0.22027011
ENSMUSG00000027341	-0.025557175
ENSMUSG00000027342	0.3867138
ENSMUSG00000027349	0.4964868
ENSMUSG00000027351	0.516799
ENSMUSG00000027353	0.37615734
ENSMUSG00000027357	0.13806385
ENSMUSG00000027363	0.7540867
ENSMUSG00000027365	0.17038941
ENSMUSG00000027366	-0.07389699
ENSMUSG00000027367	0.03603833
ENSMUSG00000027374	0.07429696
ENSMUSG00000027379	-0.15576167
ENSMUSG00000027381	0.1637212
ENSMUSG00000027384	0.49666113
ENSMUSG00000027394	0.18237917
ENSMUSG00000027395	0.3149582
ENSMUSG00000027397	-0.43732053
ENSMUSG00000027404	0.2165455
ENSMUSG00000027405	0.20806241
ENSMUSG00000027408	0.32640743
ENSMUSG00000027411	0.012664785
ENSMUSG00000027422	0.08117153
ENSMUSG00000027423	0.6460133
ENSMUSG00000027424	0.48922285
ENSMUSG00000027427	0.49519166
ENSMUSG00000027429	-0.006036977
ENSMUSG00000027430	0.09142723
ENSMUSG00000027433	0.20150483
ENSMUSG00000027439	0.56436664
ENSMUSG00000027455	-0.06644
ENSMUSG00000027465	0.33167076
ENSMUSG00000027466	0.35171676
ENSMUSG00000027469	0.13194367
ENSMUSG00000027472	0.32249984
ENSMUSG00000027475	0.13804983
ENSMUSG00000027478	0.34080485
ENSMUSG00000027479	-0.2428855
ENSMUSG00000027490	0.47091603
ENSMUSG00000027495	0.1592806
ENSMUSG00000027496	0.37366223
ENSMUSG00000027498	0.2618327
ENSMUSG00000027500	-0.12413957
ENSMUSG00000027506	0.044497147
ENSMUSG00000027509	-0.053530015
ENSMUSG00000027519	0.08914996
ENSMUSG00000027520	0.08246025
ENSMUSG00000027522	0.37681094
ENSMUSG00000027533	0.4173096
ENSMUSG00000027534	0.091193415
ENSMUSG00000027536	0.039872997
ENSMUSG00000027540	0.088969015
ENSMUSG00000027551	-0.4509108
ENSMUSG00000027552	0.20074654
ENSMUSG00000027562	0.8192498
ENSMUSG00000027566	0.6394007
ENSMUSG00000027569	-0.34263796
ENSMUSG00000027573	-0.080889896
ENSMUSG00000027575	-0.41560388
ENSMUSG00000027582	0.41561475
ENSMUSG00000027589	1.0623994
ENSMUSG00000027593	0.019856911
ENSMUSG00000027597	-0.31485403
ENSMUSG00000027598	-0.09428509
ENSMUSG00000027599	0.7057911
ENSMUSG00000027602	-0.016960736
ENSMUSG00000027610	0.8924705
ENSMUSG00000027613	-0.21422496
ENSMUSG00000027615	0.40462622
ENSMUSG00000027618	0.2551177
ENSMUSG00000027620	0.025597567
ENSMUSG00000027628	0.042298846
ENSMUSG00000027630	-0.1563474
ENSMUSG00000027634	0.52124035
ENSMUSG00000027635	0.34631586
ENSMUSG00000027639	0.69095355
ENSMUSG00000027641	-0.2698744
ENSMUSG00000027642	0.5024934
ENSMUSG00000027646	0.19710585
ENSMUSG00000027649	0.058345944
ENSMUSG00000027650	0.33876932
ENSMUSG00000027651	0.46726322
ENSMUSG00000027652	0.7197576
ENSMUSG00000027654	0.7355789
ENSMUSG00000027655	0.2738778
ENSMUSG00000027660	-0.14929132
ENSMUSG00000027663	0.5529459
ENSMUSG00000027665	-0.08519675
ENSMUSG00000027668	-0.0029462848
ENSMUSG00000027673	0.40353853
ENSMUSG00000027677	0.107207075
ENSMUSG00000027678	0.08830191
ENSMUSG00000027679	-0.32275733
ENSMUSG00000027680	-0.28958434
ENSMUSG00000027699	0.2759265
ENSMUSG00000027706	-0.13594186
ENSMUSG00000027709	0.3496995
ENSMUSG00000027710	-0.025475651
ENSMUSG00000027712	0.34589902
ENSMUSG00000027714	-0.20387101
ENSMUSG00000027715	0.08051892
ENSMUSG00000027742	0.014713949
ENSMUSG00000027746	0.18278615
ENSMUSG00000027751	-0.32472736
ENSMUSG00000027752	0.49906883
ENSMUSG00000027770	0.2037467
ENSMUSG00000027774	0.34152332
ENSMUSG00000027775	0.34453115
ENSMUSG00000027782	0.6113118
ENSMUSG00000027787	0.0024708472
ENSMUSG00000027797	0.044226773
ENSMUSG00000027803	0.69821894
ENSMUSG00000027804	0.25335327
ENSMUSG00000027805	0.026645865
ENSMUSG00000027808	0.09796041
ENSMUSG00000027809	0.31155306
ENSMUSG00000027810	0.49915877
ENSMUSG00000027822	0.18704335
ENSMUSG00000027823	0.5253624
ENSMUSG00000027828	0.3264998
ENSMUSG00000027829	0.3733738
ENSMUSG00000027835	0.7392198
ENSMUSG00000027845	0.7770047
ENSMUSG00000027854	-0.045040354
ENSMUSG00000027860	0.57332885
ENSMUSG00000027864	-0.108390465
ENSMUSG00000027865	0.37465942
ENSMUSG00000027878	0.14041121
ENSMUSG00000027879	0.30213574
ENSMUSG00000027881	0.9117268
ENSMUSG00000027883	-0.0062113116
ENSMUSG00000027884	0.17503197
ENSMUSG00000027889	-0.06378221
ENSMUSG00000027893	0.63434654
ENSMUSG00000027900	-0.33429146
ENSMUSG00000027905	0.045617077
ENSMUSG00000027932	0.36465287
ENSMUSG00000027933	0.12441365
ENSMUSG00000027935	-0.25596136
ENSMUSG00000027936	0.29841867
ENSMUSG00000027937	0.011265406
ENSMUSG00000027944	0.10345318
ENSMUSG00000027951	0.07464514
ENSMUSG00000027953	0.13707237
ENSMUSG00000027959	0.15798749
ENSMUSG00000027963	0.16198328
ENSMUSG00000027968	-0.47310066
ENSMUSG00000027981	0.31192255
ENSMUSG00000027984	0.052872628
ENSMUSG00000027985	-0.20034423
ENSMUSG00000027996	0.4773667
ENSMUSG00000027997	0.0099661425
ENSMUSG00000027998	0.2404035
ENSMUSG00000027999	0.33345908
ENSMUSG00000028007	-0.21885303
ENSMUSG00000028010	0.15022981
ENSMUSG00000028013	-0.19771402
ENSMUSG00000028016	0.45913553
ENSMUSG00000028018	0.46524867
ENSMUSG00000028029	-0.15776615
ENSMUSG00000028030	0.1450659
ENSMUSG00000028032	-0.16003582
ENSMUSG00000028034	0.4723361
ENSMUSG00000028049	0.24516456
ENSMUSG00000028062	-0.34721
ENSMUSG00000028063	0.5701434
ENSMUSG00000028066	0.23326223
ENSMUSG00000028068	0.27204505
ENSMUSG00000028069	0.36936808
ENSMUSG00000028081	-0.1335201
ENSMUSG00000028082	-0.07240517
ENSMUSG00000028085	0.16832842
ENSMUSG00000028086	0.4511621
ENSMUSG00000028089	0.24012542
ENSMUSG00000028093	-0.10015082
ENSMUSG00000028096	0.14802596
ENSMUSG00000028098	-0.22664389
ENSMUSG00000028099	-0.13753057
ENSMUSG00000028101	0.34960526
ENSMUSG00000028102	0.022341263
ENSMUSG00000028106	0.41138953
ENSMUSG00000028121	0.3928778
ENSMUSG00000028124	0.7140585
ENSMUSG00000028126	-0.06563215
ENSMUSG00000028127	0.18365125
ENSMUSG00000028138	0.70332944
ENSMUSG00000028140	0.13749789
ENSMUSG00000028145	0.17542139
ENSMUSG00000028149	0.5117057
ENSMUSG00000028152	0.67409545
ENSMUSG00000028161	0.46700138
ENSMUSG00000028173	0.030855004
ENSMUSG00000028179	0.6349494
ENSMUSG00000028180	0.27458683
ENSMUSG00000028187	0.5829317
ENSMUSG00000028194	0.65113485
ENSMUSG00000028199	0.42259794
ENSMUSG00000028211	0.032111514
ENSMUSG00000028212	-0.13888052
ENSMUSG00000028218	0.07680705
ENSMUSG00000028223	-0.09641276
ENSMUSG00000028224	0.5124317
ENSMUSG00000028228	0.25219512
ENSMUSG00000028232	-0.11706741
ENSMUSG00000028233	-0.32177812
ENSMUSG00000028234	-0.108182825
ENSMUSG00000028245	-0.1295829
ENSMUSG00000028247	0.23899524
ENSMUSG00000028248	0.38828158
ENSMUSG00000028249	0.57647526
ENSMUSG00000028252	0.3254005
ENSMUSG00000028256	0.84667176
ENSMUSG00000028261	0.6485655
ENSMUSG00000028266	0.13595775
ENSMUSG00000028271	0.6437787
ENSMUSG00000028273	0.72582877
ENSMUSG00000028274	0.8612505
ENSMUSG00000028277	0.17864282
ENSMUSG00000028282	0.36230323
ENSMUSG00000028284	0.7389741
ENSMUSG00000028291	0.31225166
ENSMUSG00000028292	0.07151197
ENSMUSG00000028293	-0.11625242
ENSMUSG00000028309	0.26385707
ENSMUSG00000028312	0.2593575
ENSMUSG00000028318	0.5640917
ENSMUSG00000028322	0.060993753
ENSMUSG00000028329	0.11773942
ENSMUSG00000028330	0.31769806
ENSMUSG00000028333	0.48114234
ENSMUSG00000028334	0.6205513
ENSMUSG00000028343	0.7643012
ENSMUSG00000028345	0.03643032
ENSMUSG00000028347	-0.036321893
ENSMUSG00000028367	0.15631089
ENSMUSG00000028378	0.32786554
ENSMUSG00000028381	0.027248988
ENSMUSG00000028382	-0.049408294
ENSMUSG00000028383	0.1272814
ENSMUSG00000028385	0.41389006
ENSMUSG00000028391	0.2955214
ENSMUSG00000028393	-0.15881132
ENSMUSG00000028394	0.36677617
ENSMUSG00000028402	0.2364937
ENSMUSG00000028403	-0.088673696
ENSMUSG00000028405	-0.114693105
ENSMUSG00000028409	0.2954445
ENSMUSG00000028411	0.15512578
ENSMUSG00000028412	0.14716986
ENSMUSG00000028413	0.51646316
ENSMUSG00000028414	0.3032903
ENSMUSG00000028416	0.20154467
ENSMUSG00000028419	0.25679058
ENSMUSG00000028423	0.29764777
ENSMUSG00000028426	0.2946053
ENSMUSG00000028433	0.43455544
ENSMUSG00000028436	0.18440907
ENSMUSG00000028437	0.59904706
ENSMUSG00000028438	0.15525903
ENSMUSG00000028443	-0.07928345
ENSMUSG00000028453	-0.061935477
ENSMUSG00000028454	0.033088103
ENSMUSG00000028464	-0.11454161
ENSMUSG00000028465	-0.122773804
ENSMUSG00000028466	0.42328817
ENSMUSG00000028467	-0.017012801
ENSMUSG00000028468	-0.1251515
ENSMUSG00000028470	0.5116109
ENSMUSG00000028480	0.34501344
ENSMUSG00000028483	0.550379
ENSMUSG00000028484	0.23421864
ENSMUSG00000028494	0.39558133
ENSMUSG00000028495	0.35552734
ENSMUSG00000028496	0.097516224
ENSMUSG00000028514	0.2059588
ENSMUSG00000028521	0.3133452
ENSMUSG00000028522	0.43674526
ENSMUSG00000028527	0.45181364
ENSMUSG00000028530	0.5581093
ENSMUSG00000028532	0.35261452
ENSMUSG00000028540	0.04866437
ENSMUSG00000028545	0.52506226
ENSMUSG00000028549	0.62418616
ENSMUSG00000028552	-0.09327304
ENSMUSG00000028556	0.60727537
ENSMUSG00000028559	0.2674052
ENSMUSG00000028560	0.68110573
ENSMUSG00000028563	0.19497447
ENSMUSG00000028568	0.07256927
ENSMUSG00000028572	0.6801956
ENSMUSG00000028577	0.48358575
ENSMUSG00000028578	0.19342084
ENSMUSG00000028580	0.3753284
ENSMUSG00000028582	-0.058245193
ENSMUSG00000028587	0.633211
ENSMUSG00000028597	1.0819229
ENSMUSG00000028601	0.19924016
ENSMUSG00000028607	0.30225307
ENSMUSG00000028609	0.32014805
ENSMUSG00000028614	0.00063846784
ENSMUSG00000028617	-0.24491616
ENSMUSG00000028618	-0.122540295
ENSMUSG00000028619	0.58249223
ENSMUSG00000028622	0.5255169
ENSMUSG00000028629	-0.15807557
ENSMUSG00000028633	0.27365562
ENSMUSG00000028636	0.015322854
ENSMUSG00000028639	-0.011203663
ENSMUSG00000028645	-0.34077328
ENSMUSG00000028647	0.021431867
ENSMUSG00000028648	0.4399036
ENSMUSG00000028651	0.73154455
ENSMUSG00000028653	0.56118685
ENSMUSG00000028654	-0.4790842
ENSMUSG00000028656	-0.17681022
ENSMUSG00000028657	0.29723448
ENSMUSG00000028669	0.40850577
ENSMUSG00000028670	-0.2961939
ENSMUSG00000028671	0.3625445
ENSMUSG00000028672	-0.27943963
ENSMUSG00000028673	0.5821767
ENSMUSG00000028675	-0.016561618
ENSMUSG00000028676	0.62984496
ENSMUSG00000028683	0.5264533
ENSMUSG00000028687	-0.3155412
ENSMUSG00000028688	0.24875696
ENSMUSG00000028691	0.09199526
ENSMUSG00000028692	0.3485436
ENSMUSG00000028698	0.7354026
ENSMUSG00000028706	0.19501662
ENSMUSG00000028710	-0.63305336
ENSMUSG00000028718	0.0485932
ENSMUSG00000028719	0.39017233
ENSMUSG00000028729	0.598113
ENSMUSG00000028741	0.2797466
ENSMUSG00000028743	0.29297963
ENSMUSG00000028744	0.95640576
ENSMUSG00000028756	0.15922663
ENSMUSG00000028757	0.46257463
ENSMUSG00000028759	-0.12015536
ENSMUSG00000028760	0.44390535
ENSMUSG00000028763	0.14311773
ENSMUSG00000028766	0.11924446
ENSMUSG00000028771	0.1923962
ENSMUSG00000028772	-0.024959551
ENSMUSG00000028773	0.65354717
ENSMUSG00000028786	0.24241045
ENSMUSG00000028788	0.49354738
ENSMUSG00000028790	0.53125006
ENSMUSG00000028793	0.021885352
ENSMUSG00000028796	0.45662594
ENSMUSG00000028797	-0.18387637
ENSMUSG00000028798	0.38741127
ENSMUSG00000028800	0.3258023
ENSMUSG00000028809	0.30758056
ENSMUSG00000028811	0.07441048
ENSMUSG00000028820	0.6357319
ENSMUSG00000028821	0.6067912
ENSMUSG00000028822	0.464861
ENSMUSG00000028832	0.322872
ENSMUSG00000028833	0.52470386
ENSMUSG00000028837	0.1587737
ENSMUSG00000028840	0.05888602
ENSMUSG00000028842	0.8084116
ENSMUSG00000028843	0.18809433
ENSMUSG00000028847	0.3148055
ENSMUSG00000028848	0.009510366
ENSMUSG00000028849	-0.0838428
ENSMUSG00000028850	-0.3647513
ENSMUSG00000028851	-0.20458594
ENSMUSG00000028854	0.12421276
ENSMUSG00000028857	0.5389325
ENSMUSG00000028861	0.59807503
ENSMUSG00000028863	0.67338216
ENSMUSG00000028868	0.344891
ENSMUSG00000028869	0.48523855
ENSMUSG00000028878	0.2931737
ENSMUSG00000028879	0.57667875
ENSMUSG00000028884	-0.027690623
ENSMUSG00000028886	0.94213593
ENSMUSG00000028889	0.30553624
ENSMUSG00000028890	0.2823297
ENSMUSG00000028893	-0.0021100522
ENSMUSG00000028894	-0.005667104
ENSMUSG00000028898	0.42316943
ENSMUSG00000028899	0.12776107
ENSMUSG00000028902	0.34209007
ENSMUSG00000028910	0.37507358
ENSMUSG00000028911	0.1922516
ENSMUSG00000028920	0.15329406
ENSMUSG00000028923	0.54258597
ENSMUSG00000028932	0.51380813
ENSMUSG00000028933	0.12585095
ENSMUSG00000028936	0.27477258
ENSMUSG00000028937	-0.5156005
ENSMUSG00000028944	0.249687
ENSMUSG00000028945	0.19393486
ENSMUSG00000028948	0.30619746
ENSMUSG00000028952	0.5048053
ENSMUSG00000028953	0.8912861
ENSMUSG00000028954	0.11389247
ENSMUSG00000028955	0.19468178
ENSMUSG00000028957	-0.120507956
ENSMUSG00000028959	0.48867983
ENSMUSG00000028961	0.24145429
ENSMUSG00000028964	-0.08807244
ENSMUSG00000028974	-0.08283663
ENSMUSG00000028975	-0.16837335
ENSMUSG00000028982	0.3387219
ENSMUSG00000028986	0.24713285
ENSMUSG00000028988	-0.20131679
ENSMUSG00000028990	0.26279113
ENSMUSG00000028991	-0.39685825
ENSMUSG00000028992	0.13656428
ENSMUSG00000028995	-0.030121237
ENSMUSG00000028999	0.21375005
ENSMUSG00000029001	0.5152212
ENSMUSG00000029003	-0.017634863
ENSMUSG00000029004	0.71673834
ENSMUSG00000029007	0.5195297
ENSMUSG00000029009	0.7366618
ENSMUSG00000029014	0.27566165
ENSMUSG00000029016	0.13296781
ENSMUSG00000029017	0.559936
ENSMUSG00000029020	0.51940084
ENSMUSG00000029027	-0.6323331
ENSMUSG00000029028	-0.19851625
ENSMUSG00000029030	0.5539974
ENSMUSG00000029036	0.34898114
ENSMUSG00000029047	0.4761153
ENSMUSG00000029048	0.43509856
ENSMUSG00000029050	0.46823007
ENSMUSG00000029053	0.35015148
ENSMUSG00000029062	0.45720473
ENSMUSG00000029063	0.38462943
ENSMUSG00000029064	0.52184653
ENSMUSG00000029068	0.599494
ENSMUSG00000029070	0.20093808
ENSMUSG00000029071	0.13393143
ENSMUSG00000029073	0.19433245
ENSMUSG00000029076	-0.02679022
ENSMUSG00000029086	0.33322313
ENSMUSG00000029094	0.13980956
ENSMUSG00000029097	0.40276942
ENSMUSG00000029101	0.27486968
ENSMUSG00000029103	0.33720002
ENSMUSG00000029104	0.5958001
ENSMUSG00000029106	0.054502737
ENSMUSG00000029110	0.7766223
ENSMUSG00000029111	0.6475984
ENSMUSG00000029121	0.33695313
ENSMUSG00000029128	0.5615161
ENSMUSG00000029131	0.18695018
ENSMUSG00000029141	0.18569854
ENSMUSG00000029145	0.281567
ENSMUSG00000029146	0.41458338
ENSMUSG00000029147	0.43945923
ENSMUSG00000029148	0.24013487
ENSMUSG00000029149	0.63079566
ENSMUSG00000029152	0.23049131
ENSMUSG00000029162	0.6718437
ENSMUSG00000029168	0.30757183
ENSMUSG00000029169	0.76323044
ENSMUSG00000029171	0.020332772
ENSMUSG00000029173	0.42004663
ENSMUSG00000029175	0.22460377
ENSMUSG00000029177	-0.32210264
ENSMUSG00000029178	0.07526156
ENSMUSG00000029186	0.63862956
ENSMUSG00000029191	0.36882478
ENSMUSG00000029192	0.8427706
ENSMUSG00000029198	-0.14145817
ENSMUSG00000029199	-0.22620392
ENSMUSG00000029201	-0.044510465
ENSMUSG00000029202	0.21764275
ENSMUSG00000029203	-0.054843992
ENSMUSG00000029207	0.5790949
ENSMUSG00000029208	-0.04567221
ENSMUSG00000029209	0.3085555
ENSMUSG00000029213	0.3734532
ENSMUSG00000029221	0.33738524
ENSMUSG00000029223	0.3773079
ENSMUSG00000029227	0.77177835
ENSMUSG00000029229	0.22479853
ENSMUSG00000029233	0.16503955
ENSMUSG00000029234	0.5707878
ENSMUSG00000029238	-0.08016038
ENSMUSG00000029246	0.28603846
ENSMUSG00000029247	0.42914334
ENSMUSG00000029249	0.17602071
ENSMUSG00000029250	0.032150112
ENSMUSG00000029253	-0.18816392
ENSMUSG00000029265	1.4519975
ENSMUSG00000029267	-0.14312486
ENSMUSG00000029276	0.41055068
ENSMUSG00000029283	0.20669656
ENSMUSG00000029287	0.76170415
ENSMUSG00000029290	0.70640385
ENSMUSG00000029291	-0.16429797
ENSMUSG00000029310	0.18242574
ENSMUSG00000029313	-0.19867031
ENSMUSG00000029326	0.5175969
ENSMUSG00000029328	0.09056952
ENSMUSG00000029337	0.45593247
ENSMUSG00000029344	0.36746278
ENSMUSG00000029345	-0.2589453
ENSMUSG00000029346	-0.08382113
ENSMUSG00000029363	-0.12112548
ENSMUSG00000029364	0.5742625
ENSMUSG00000029366	0.34532082
ENSMUSG00000029376	0.53191227
ENSMUSG00000029389	0.28111842
ENSMUSG00000029392	0.32663974
ENSMUSG00000029397	0.73488367
ENSMUSG00000029401	0.029270034
ENSMUSG00000029404	0.08421243
ENSMUSG00000029405	0.5142559
ENSMUSG00000029407	0.35530248
ENSMUSG00000029416	0.26709947
ENSMUSG00000029427	0.110861346
