ENSMUSG00000026260	0.025618251
ENSMUSG00000026269	-0.3278231
ENSMUSG00000026274	-0.26133603
ENSMUSG00000026275	-0.103948556
ENSMUSG00000026276	0.033660244
ENSMUSG00000026278	-0.05583818
ENSMUSG00000026279	-0.4417588
ENSMUSG00000026281	0.11955009
ENSMUSG00000026283	0.006555622
ENSMUSG00000026289	-0.34899896
ENSMUSG00000026305	-0.034898914
ENSMUSG00000026307	-0.743509
ENSMUSG00000026309	-0.19373891
ENSMUSG00000026333	-0.12219985
ENSMUSG00000026335	0.56635475
ENSMUSG00000026339	0.11102694
ENSMUSG00000026341	-0.035117485
ENSMUSG00000026342	-0.15984032
ENSMUSG00000026349	-0.17773072
ENSMUSG00000026355	0.001268758
ENSMUSG00000026356	0.28850326
ENSMUSG00000026361	0.22101979
ENSMUSG00000026377	0.08766568
ENSMUSG00000026384	-0.08470403
ENSMUSG00000026385	0.5109221
ENSMUSG00000026421	-0.39548358
ENSMUSG00000026425	-0.54154
ENSMUSG00000026429	0.18172857
ENSMUSG00000026434	-0.41068476
ENSMUSG00000026439	0.43491474
ENSMUSG00000026447	-0.39194995
ENSMUSG00000026455	-0.4682723
ENSMUSG00000026457	-0.08289026
ENSMUSG00000026466	-0.34411386
ENSMUSG00000026469	-0.09702871
ENSMUSG00000026470	-0.45766893
ENSMUSG00000026473	0.027366217
ENSMUSG00000026478	0.39556378
ENSMUSG00000026484	-0.92617023
ENSMUSG00000026490	-0.00913416
ENSMUSG00000026491	0.1927258
ENSMUSG00000026492	-0.018064464
ENSMUSG00000026495	-0.06112045
ENSMUSG00000026496	0.17676958
ENSMUSG00000026499	-0.25667688
ENSMUSG00000026502	-0.39902887
ENSMUSG00000026509	-0.21098459
ENSMUSG00000026510	-0.21184084
ENSMUSG00000026511	0.33276552
ENSMUSG00000026516	-0.51919585
ENSMUSG00000026520	0.75980294
ENSMUSG00000026526	0.19738075
ENSMUSG00000026553	0.11152674
ENSMUSG00000026554	-0.19324204
ENSMUSG00000026558	0.5680463
ENSMUSG00000026563	0.5354818
ENSMUSG00000026566	-0.036750354
ENSMUSG00000026568	-0.1314114
ENSMUSG00000026576	-0.22515765
ENSMUSG00000026594	-0.1435225
ENSMUSG00000026596	0.03820147
ENSMUSG00000026600	0.49505624
ENSMUSG00000026603	0.13422468
ENSMUSG00000026604	-0.042860366
ENSMUSG00000026605	-0.3448724
ENSMUSG00000026608	-0.3771929
ENSMUSG00000026615	0.16600609
ENSMUSG00000026618	0.12494576
ENSMUSG00000026622	0.07691626
ENSMUSG00000026623	0.37690878
ENSMUSG00000026641	0.28281182
ENSMUSG00000026643	-0.6925147
ENSMUSG00000026646	0.061762504
ENSMUSG00000026648	-0.05488477
ENSMUSG00000026659	0.0023815222
ENSMUSG00000026663	-1.7020515
ENSMUSG00000026664	0.4927512
ENSMUSG00000026667	-0.046889372
ENSMUSG00000026669	-0.18043661
ENSMUSG00000026670	0.73928964
ENSMUSG00000026675	0.2205133
ENSMUSG00000026687	0.09445523
ENSMUSG00000026688	-0.16124623
ENSMUSG00000026696	0.17467576
ENSMUSG00000026701	0.44884863
ENSMUSG00000026707	-0.1162468
ENSMUSG00000026709	-0.019844204
ENSMUSG00000026718	0.32129648
ENSMUSG00000026727	0.04758478
ENSMUSG00000026728	-0.0116864415
ENSMUSG00000026737	-0.2563424
ENSMUSG00000026740	-0.28402454
ENSMUSG00000026748	-0.4850573
ENSMUSG00000026749	-0.721132
ENSMUSG00000026750	-0.9315802
ENSMUSG00000026753	-0.7395444
ENSMUSG00000026755	-0.6626296
ENSMUSG00000026764	-0.054512344
ENSMUSG00000026766	-0.38090876
ENSMUSG00000026771	-0.4309241
ENSMUSG00000026773	0.15669954
ENSMUSG00000026775	0.088838145
ENSMUSG00000026779	-0.09104276
ENSMUSG00000026782	-0.053714138
ENSMUSG00000026784	0.1855691
ENSMUSG00000026788	-0.15910712
ENSMUSG00000026790	0.4066986
ENSMUSG00000026791	-0.31297404
ENSMUSG00000026796	0.14399467
ENSMUSG00000026803	0.19960359
ENSMUSG00000026806	-0.017257873
ENSMUSG00000026812	-0.37639457
ENSMUSG00000026817	0.21518786
ENSMUSG00000026820	0.18277207
ENSMUSG00000026827	-0.23505501
ENSMUSG00000026833	0.50909775
ENSMUSG00000026842	0.32607985
ENSMUSG00000026843	0.44924593
ENSMUSG00000026848	-0.14361502
ENSMUSG00000026849	0.07455643
ENSMUSG00000026856	0.14933065
ENSMUSG00000026857	0.241842
ENSMUSG00000026864	0.41935405
ENSMUSG00000026878	0.031186443
ENSMUSG00000026883	-0.51855534
ENSMUSG00000026887	0.3141614
ENSMUSG00000026889	0.4402737
ENSMUSG00000026895	0.26636
ENSMUSG00000026914	0.1974637
ENSMUSG00000026915	-0.22546954
ENSMUSG00000026917	0.27790037
ENSMUSG00000026922	-0.052328475
ENSMUSG00000026923	-0.15508072
ENSMUSG00000026924	-0.070102975
ENSMUSG00000026925	-0.115271784
ENSMUSG00000026926	-0.17000109
ENSMUSG00000026930	-0.29558825
ENSMUSG00000026933	0.16390681
ENSMUSG00000026955	-0.27376318
ENSMUSG00000026958	-0.07177728
ENSMUSG00000026960	-0.095032245
ENSMUSG00000026965	-0.38936424
ENSMUSG00000026966	0.2036995
ENSMUSG00000026970	-0.049605463
ENSMUSG00000026974	-0.22422402
ENSMUSG00000026975	-0.10446529
ENSMUSG00000026977	0.45111552
ENSMUSG00000026980	0.030777803
ENSMUSG00000026987	0.38027284
ENSMUSG00000026991	-0.07815184
ENSMUSG00000026994	-0.08005485
ENSMUSG00000027002	0.13621128
ENSMUSG00000027004	-0.2826894
ENSMUSG00000027006	0.36882192
ENSMUSG00000027012	0.093887754
ENSMUSG00000027030	-0.21036057
ENSMUSG00000027035	0.081906036
ENSMUSG00000027067	0.004134117
ENSMUSG00000027070	0.16651319
ENSMUSG00000027076	0.12699203
ENSMUSG00000027079	0.09027771
ENSMUSG00000027086	0.2348016
ENSMUSG00000027087	-0.09419145
ENSMUSG00000027088	0.15360208
ENSMUSG00000027091	-0.38761312
ENSMUSG00000027099	-0.26252812
ENSMUSG00000027104	0.43117952
ENSMUSG00000027109	-0.37784863
ENSMUSG00000027115	0.40582466
ENSMUSG00000027122	0.23014054
ENSMUSG00000027130	-0.43210667
ENSMUSG00000027131	-0.058090694
ENSMUSG00000027132	-0.230427
ENSMUSG00000027134	0.02735513
ENSMUSG00000027160	-0.19946797
ENSMUSG00000027162	-0.24279892
ENSMUSG00000027163	0.15798704
ENSMUSG00000027164	0.41783732
ENSMUSG00000027167	0.17961258
ENSMUSG00000027170	0.5978533
ENSMUSG00000027171	0.429283
ENSMUSG00000027175	-0.15532085
ENSMUSG00000027176	0.66693926
ENSMUSG00000027177	-0.108459905
ENSMUSG00000027180	0.37016678
ENSMUSG00000027184	0.6699119
ENSMUSG00000027185	0.11584971
ENSMUSG00000027187	0.39094186
ENSMUSG00000027193	-0.16323777
ENSMUSG00000027195	-0.21075329
ENSMUSG00000027198	0.1488755
ENSMUSG00000027201	0.3729995
ENSMUSG00000027206	-0.38107118
ENSMUSG00000027207	-0.39353648
ENSMUSG00000027223	-0.15209766
ENSMUSG00000027227	-0.005046887
ENSMUSG00000027236	0.6283711
ENSMUSG00000027248	-0.12336371
ENSMUSG00000027253	-0.2678354
ENSMUSG00000027255	-0.28748953
ENSMUSG00000027257	-0.2997699
ENSMUSG00000027259	-0.17160848
ENSMUSG00000027263	-0.114754304
ENSMUSG00000027272	-0.39849812
ENSMUSG00000027274	0.18252918
ENSMUSG00000027281	0.4081366
ENSMUSG00000027282	-0.82845366
ENSMUSG00000027285	0.20431177
ENSMUSG00000027286	-0.03128437
ENSMUSG00000027287	-0.23400882
ENSMUSG00000027288	0.44861516
ENSMUSG00000027291	-0.3084102
ENSMUSG00000027293	0.228093
ENSMUSG00000027300	0.30226713
ENSMUSG00000027303	0.12739009
ENSMUSG00000027304	0.013631187
ENSMUSG00000027305	0.16534117
ENSMUSG00000027306	-0.19885385
ENSMUSG00000027315	0.12762171
ENSMUSG00000027323	-0.39931807
ENSMUSG00000027324	-0.7022325
ENSMUSG00000027331	0.24108346
ENSMUSG00000027332	-0.08967073
ENSMUSG00000027340	0.21819714
ENSMUSG00000027341	0.07336157
ENSMUSG00000027342	-0.28148165
ENSMUSG00000027349	-0.6622509
ENSMUSG00000027351	-0.34188235
ENSMUSG00000027353	0.08274801
ENSMUSG00000027357	0.41691765
ENSMUSG00000027363	0.04574724
ENSMUSG00000027365	0.42723864
ENSMUSG00000027366	0.5623686
ENSMUSG00000027367	0.36972505
ENSMUSG00000027374	0.059016656
ENSMUSG00000027379	0.20340154
ENSMUSG00000027381	0.15097454
ENSMUSG00000027384	-0.12211706
ENSMUSG00000027394	-0.040892985
ENSMUSG00000027395	0.29608172
ENSMUSG00000027397	-0.12562919
ENSMUSG00000027404	0.37759167
ENSMUSG00000027405	0.18275502
ENSMUSG00000027408	0.9743372
ENSMUSG00000027411	0.18533365
ENSMUSG00000027422	-0.036462426
ENSMUSG00000027423	-0.52359617
ENSMUSG00000027424	-0.08796662
ENSMUSG00000027427	-0.23201983
ENSMUSG00000027429	0.19840759
ENSMUSG00000027430	0.046396963
ENSMUSG00000027433	0.16766627
ENSMUSG00000027439	-0.713662
ENSMUSG00000027455	0.11097674
ENSMUSG00000027465	-0.06498979
ENSMUSG00000027466	-0.012815585
ENSMUSG00000027469	-0.054799885
ENSMUSG00000027472	-0.029118463
ENSMUSG00000027475	0.13283488
ENSMUSG00000027478	0.017579425
ENSMUSG00000027479	0.36037368
ENSMUSG00000027490	-0.032213032
ENSMUSG00000027495	0.75386107
ENSMUSG00000027496	-0.16902909
ENSMUSG00000027498	0.09409841
ENSMUSG00000027500	-0.27355373
ENSMUSG00000027506	-0.1059507
ENSMUSG00000027509	0.02844756
ENSMUSG00000027519	-0.025867606
ENSMUSG00000027520	0.14973684
ENSMUSG00000027522	-0.26893172
ENSMUSG00000027533	0.06727273
ENSMUSG00000027534	0.30772558
ENSMUSG00000027536	0.13167807
ENSMUSG00000027540	0.4281532
ENSMUSG00000027551	0.19759026
ENSMUSG00000027552	0.71145046
ENSMUSG00000027562	-0.024172068
ENSMUSG00000027566	-0.37421098
ENSMUSG00000027569	-0.97435415
ENSMUSG00000027573	0.2780326
ENSMUSG00000027575	0.55584
ENSMUSG00000027582	0.13302042
ENSMUSG00000027589	0.049672376
ENSMUSG00000027593	0.2936941
ENSMUSG00000027597	0.13618065
ENSMUSG00000027598	0.12913196
ENSMUSG00000027599	-0.60119355
ENSMUSG00000027602	0.9853079
ENSMUSG00000027610	-0.32413274
ENSMUSG00000027613	-0.070567004
ENSMUSG00000027615	-0.31213665
ENSMUSG00000027618	0.2414161
ENSMUSG00000027620	0.042271808
ENSMUSG00000027628	0.29220182
ENSMUSG00000027630	0.06594842
ENSMUSG00000027634	-0.0092429025
ENSMUSG00000027635	-0.05715274
ENSMUSG00000027639	-0.18691921
ENSMUSG00000027641	0.3449628
ENSMUSG00000027642	-0.14842081
ENSMUSG00000027646	-0.03885153
ENSMUSG00000027649	0.048591264
ENSMUSG00000027650	-0.09219515
ENSMUSG00000027651	0.066852696
ENSMUSG00000027652	-0.08254614
ENSMUSG00000027654	-0.14554174
ENSMUSG00000027655	0.19162588
ENSMUSG00000027660	0.061236035
ENSMUSG00000027663	-0.26948103
ENSMUSG00000027665	0.2478776
ENSMUSG00000027668	0.3615635
ENSMUSG00000027673	-0.036079716
ENSMUSG00000027677	0.5365645
ENSMUSG00000027678	0.08369726
ENSMUSG00000027679	0.25398976
ENSMUSG00000027680	0.28450188
ENSMUSG00000027699	0.55213726
ENSMUSG00000027706	0.26029035
ENSMUSG00000027709	-0.05394385
ENSMUSG00000027710	0.77831674
ENSMUSG00000027712	0.06944343
ENSMUSG00000027714	0.464178
ENSMUSG00000027715	0.19644466
ENSMUSG00000027742	0.079833746
ENSMUSG00000027746	-0.0645151
ENSMUSG00000027751	0.39716834
ENSMUSG00000027752	0.31028146
ENSMUSG00000027770	-0.036664702
ENSMUSG00000027774	-0.097584166
ENSMUSG00000027775	-0.2950485
ENSMUSG00000027782	0.15609561
ENSMUSG00000027787	-0.075493075
ENSMUSG00000027797	-0.47240907
ENSMUSG00000027803	-0.46583605
ENSMUSG00000027804	0.096300885
ENSMUSG00000027805	-0.37912643
ENSMUSG00000027808	0.09678812
ENSMUSG00000027809	0.4535299
ENSMUSG00000027810	-0.3908412
ENSMUSG00000027822	0.25360382
ENSMUSG00000027823	-0.20362754
ENSMUSG00000027828	-0.042180434
ENSMUSG00000027829	-0.36481783
ENSMUSG00000027835	-0.19742663
ENSMUSG00000027845	-0.08760589
ENSMUSG00000027854	0.069031276
ENSMUSG00000027860	-0.19802849
ENSMUSG00000027864	0.43256697
ENSMUSG00000027865	-0.3604284
ENSMUSG00000027878	0.4875002
ENSMUSG00000027879	-0.35670835
ENSMUSG00000027881	0.86761856
ENSMUSG00000027883	0.7406893
ENSMUSG00000027884	0.14287768
ENSMUSG00000027889	-0.22397275
ENSMUSG00000027893	-0.2532771
ENSMUSG00000027900	0.36058435
ENSMUSG00000027905	0.7992283
ENSMUSG00000027932	-1.385005
ENSMUSG00000027933	0.060918488
ENSMUSG00000027935	0.37639493
ENSMUSG00000027936	-0.34418517
ENSMUSG00000027937	-0.19733089
ENSMUSG00000027944	0.15090689
ENSMUSG00000027951	-0.8027412
ENSMUSG00000027953	0.022216665
ENSMUSG00000027959	0.23342636
ENSMUSG00000027963	0.2526204
ENSMUSG00000027968	0.1702958
ENSMUSG00000027981	-0.54943573
ENSMUSG00000027984	-0.49692145
ENSMUSG00000027985	0.39461985
ENSMUSG00000027996	0.017935835
ENSMUSG00000027997	0.40222543
ENSMUSG00000027998	-0.28408647
ENSMUSG00000027999	0.1811599
ENSMUSG00000028007	0.39166868
ENSMUSG00000028010	0.1200073
ENSMUSG00000028013	0.49378777
ENSMUSG00000028016	-0.2938095
ENSMUSG00000028018	-0.28960794
ENSMUSG00000028029	0.12454575
ENSMUSG00000028030	0.59721386
ENSMUSG00000028032	0.26855823
ENSMUSG00000028034	0.07656584
ENSMUSG00000028049	0.11763962
ENSMUSG00000028062	0.41939664
ENSMUSG00000028063	-0.13562346
ENSMUSG00000028066	0.47910517
ENSMUSG00000028068	-0.09577821
ENSMUSG00000028069	-0.6806579
ENSMUSG00000028081	0.3386507
ENSMUSG00000028082	0.60454285
ENSMUSG00000028085	0.018163921
ENSMUSG00000028086	0.61672974
ENSMUSG00000028089	0.035898685
ENSMUSG00000028093	0.44274178
ENSMUSG00000028096	0.10646353
ENSMUSG00000028098	0.33900937
ENSMUSG00000028099	0.48767614
ENSMUSG00000028101	-0.023651442
ENSMUSG00000028102	-0.19009462
ENSMUSG00000028106	-0.035223752
ENSMUSG00000028121	0.11272527
ENSMUSG00000028124	-0.4626518
ENSMUSG00000028126	0.28788823
ENSMUSG00000028127	0.14209174
ENSMUSG00000028138	-0.26886767
ENSMUSG00000028140	0.06995241
ENSMUSG00000028145	0.21575138
ENSMUSG00000028149	0.112404026
ENSMUSG00000028152	-0.3636538
ENSMUSG00000028161	-0.11738553
ENSMUSG00000028173	0.05796535
ENSMUSG00000028179	-0.6101044
ENSMUSG00000028180	-0.07029234
ENSMUSG00000028187	0.12604584
ENSMUSG00000028194	-0.21334258
ENSMUSG00000028199	-0.3775429
ENSMUSG00000028211	0.43981537
ENSMUSG00000028212	0.7606803
ENSMUSG00000028218	0.31372052
ENSMUSG00000028223	0.6358954
ENSMUSG00000028224	0.10673207
ENSMUSG00000028228	-0.083380446
ENSMUSG00000028232	0.09227035
ENSMUSG00000028233	0.4162705
ENSMUSG00000028234	0.48830518
ENSMUSG00000028245	0.66854775
ENSMUSG00000028247	0.51121014
ENSMUSG00000028248	0.7605844
ENSMUSG00000028249	0.2752892
ENSMUSG00000028252	0.3540615
ENSMUSG00000028256	-0.8601921
ENSMUSG00000028261	-0.17536359
ENSMUSG00000028266	0.27265257
ENSMUSG00000028271	0.5943573
ENSMUSG00000028273	0.28461882
ENSMUSG00000028274	-0.40132603
ENSMUSG00000028277	0.4329258
ENSMUSG00000028282	0.10680964
ENSMUSG00000028284	-0.1737644
ENSMUSG00000028291	0.05632804
ENSMUSG00000028292	0.37526235
ENSMUSG00000028293	0.12968482
ENSMUSG00000028309	-0.06385057
ENSMUSG00000028312	-0.055496335
ENSMUSG00000028318	0.19136307
ENSMUSG00000028322	0.06459546
ENSMUSG00000028329	-0.05108135
ENSMUSG00000028330	0.17124999
ENSMUSG00000028333	0.49212354
ENSMUSG00000028334	0.09350812
ENSMUSG00000028343	-0.6421913
ENSMUSG00000028345	-0.12808307
ENSMUSG00000028347	-0.15364265
ENSMUSG00000028367	-0.2810051
ENSMUSG00000028378	-0.14928088
ENSMUSG00000028381	0.28934932
ENSMUSG00000028382	0.41266555
ENSMUSG00000028383	-0.11806438
ENSMUSG00000028385	-0.012064582
ENSMUSG00000028391	-0.10559291
ENSMUSG00000028393	0.35472256
ENSMUSG00000028394	0.24614027
ENSMUSG00000028402	-0.15554097
ENSMUSG00000028403	0.50314844
ENSMUSG00000028405	0.57875794
ENSMUSG00000028409	0.027949044
ENSMUSG00000028411	0.8032705
ENSMUSG00000028412	0.3150701
ENSMUSG00000028413	0.30068165
ENSMUSG00000028414	0.12660985
ENSMUSG00000028416	-0.020099694
ENSMUSG00000028419	0.046208482
ENSMUSG00000028423	0.78515327
ENSMUSG00000028426	0.0068978854
ENSMUSG00000028433	0.19497375
ENSMUSG00000028436	-0.03259169
ENSMUSG00000028437	-0.57999694
ENSMUSG00000028438	0.4137466
ENSMUSG00000028443	0.1832453
ENSMUSG00000028453	-0.35559592
ENSMUSG00000028454	0.5680659
ENSMUSG00000028464	0.8428238
ENSMUSG00000028465	0.3928731
ENSMUSG00000028466	-0.12778363
ENSMUSG00000028467	-0.8039567
ENSMUSG00000028468	0.478267
ENSMUSG00000028470	0.03745453
ENSMUSG00000028480	-0.040472787
ENSMUSG00000028483	0.047120642
ENSMUSG00000028484	0.35991353
ENSMUSG00000028494	0.23085889
ENSMUSG00000028495	0.12673141
ENSMUSG00000028496	0.023174122
ENSMUSG00000028514	0.71408045
ENSMUSG00000028521	0.042094328
ENSMUSG00000028522	-0.21171904
ENSMUSG00000028527	0.26733932
ENSMUSG00000028530	-0.11884494
ENSMUSG00000028532	-0.14322923
ENSMUSG00000028540	0.39921635
ENSMUSG00000028545	-0.11742689
ENSMUSG00000028549	-0.95175236
ENSMUSG00000028552	0.50986964
ENSMUSG00000028556	-0.3955521
ENSMUSG00000028559	-0.31604925
ENSMUSG00000028560	-0.0054572923
ENSMUSG00000028563	0.014178286
ENSMUSG00000028568	-0.2750984
ENSMUSG00000028572	-0.48367023
ENSMUSG00000028577	-0.18038562
ENSMUSG00000028578	-0.07323191
ENSMUSG00000028580	0.16996494
ENSMUSG00000028582	0.3412784
ENSMUSG00000028587	-0.4419721
ENSMUSG00000028597	-2.174497
ENSMUSG00000028601	0.22972426
ENSMUSG00000028607	0.11118106
ENSMUSG00000028609	-0.2945468
ENSMUSG00000028614	0.02860863
ENSMUSG00000028617	0.14163177
ENSMUSG00000028618	0.71958375
ENSMUSG00000028619	-0.097003855
ENSMUSG00000028622	-0.26048547
ENSMUSG00000028629	0.4595105
ENSMUSG00000028633	0.07479071
ENSMUSG00000028636	0.1374658
ENSMUSG00000028639	0.12468777
ENSMUSG00000028645	0.52952147
ENSMUSG00000028647	-0.791721
ENSMUSG00000028648	-0.009343533
ENSMUSG00000028651	-0.51431304
ENSMUSG00000028653	-0.28350812
ENSMUSG00000028654	-0.37187356
ENSMUSG00000028656	0.060995996
ENSMUSG00000028657	-1.074038
ENSMUSG00000028669	0.3283143
ENSMUSG00000028670	0.6709684
ENSMUSG00000028671	0.0133455
ENSMUSG00000028672	0.8326081
ENSMUSG00000028673	-0.24831584
ENSMUSG00000028675	0.065175176
ENSMUSG00000028676	0.3168152
ENSMUSG00000028683	0.053676855
ENSMUSG00000028687	0.44882116
ENSMUSG00000028688	0.09796741
ENSMUSG00000028691	-0.14071211
ENSMUSG00000028692	-0.035552137
ENSMUSG00000028698	0.09668781
ENSMUSG00000028706	-0.05492705
ENSMUSG00000028710	0.586559
ENSMUSG00000028718	0.1826214
ENSMUSG00000028719	-0.24742243
ENSMUSG00000028729	-0.017181564
ENSMUSG00000028741	-0.2878943
ENSMUSG00000028743	-0.036413707
ENSMUSG00000028744	0.21969983
ENSMUSG00000028756	0.07918676
ENSMUSG00000028757	0.26366577
ENSMUSG00000028759	0.17159116
ENSMUSG00000028760	-0.26460463
ENSMUSG00000028763	-0.09606007
ENSMUSG00000028766	0.3794362
ENSMUSG00000028771	0.03446218
ENSMUSG00000028772	0.36333096
ENSMUSG00000028773	-0.117425084
ENSMUSG00000028786	0.35879484
ENSMUSG00000028788	-0.15318906
ENSMUSG00000028790	-0.3349647
ENSMUSG00000028793	0.018185943
ENSMUSG00000028796	-0.12422804
ENSMUSG00000028797	0.3012004
ENSMUSG00000028798	-0.18413594
ENSMUSG00000028800	-0.23255685
ENSMUSG00000028809	-0.1809093
ENSMUSG00000028811	0.16833565
ENSMUSG00000028820	0.012037646
ENSMUSG00000028821	0.472506
ENSMUSG00000028822	-0.16734774
ENSMUSG00000028832	-0.15436718
ENSMUSG00000028833	0.79235494
ENSMUSG00000028837	0.48443508
ENSMUSG00000028840	-0.1710876
ENSMUSG00000028842	-1.0698826
ENSMUSG00000028843	0.07805469
ENSMUSG00000028847	-0.02966215
ENSMUSG00000028848	-0.2770812
ENSMUSG00000028849	0.52925384
ENSMUSG00000028850	0.6784457
ENSMUSG00000028851	0.7102703
ENSMUSG00000028854	0.26356858
ENSMUSG00000028857	-0.15626101
ENSMUSG00000028861	-0.14595746
ENSMUSG00000028863	0.025996527
ENSMUSG00000028868	0.23607652
ENSMUSG00000028869	0.008550139
ENSMUSG00000028878	-0.109418966
ENSMUSG00000028879	-0.09565686
ENSMUSG00000028884	0.11083551
ENSMUSG00000028886	-0.14557496
ENSMUSG00000028889	0.07964619
ENSMUSG00000028890	0.23904142
ENSMUSG00000028893	-0.1262959
ENSMUSG00000028894	-0.13179809
ENSMUSG00000028898	0.16440643
ENSMUSG00000028899	0.1629551
ENSMUSG00000028902	-0.070095144
ENSMUSG00000028910	-0.111190036
ENSMUSG00000028911	-0.1374663
ENSMUSG00000028920	0.17687169
ENSMUSG00000028923	-0.030803487
ENSMUSG00000028932	-0.37616307
ENSMUSG00000028933	0.016080175
ENSMUSG00000028936	-0.50883263
ENSMUSG00000028937	0.20688505
ENSMUSG00000028944	-0.40435797
ENSMUSG00000028945	0.06905024
ENSMUSG00000028948	0.11702745
ENSMUSG00000028952	0.068915084
ENSMUSG00000028953	-0.057933073
ENSMUSG00000028954	-0.25946748
ENSMUSG00000028955	0.214708
ENSMUSG00000028957	-0.28273147
ENSMUSG00000028959	-0.47798103
ENSMUSG00000028961	0.2820912
ENSMUSG00000028964	0.25569755
ENSMUSG00000028974	0.55926526
ENSMUSG00000028975	0.5778955
ENSMUSG00000028982	-1.4821478
ENSMUSG00000028986	0.026145294
ENSMUSG00000028988	-0.08734965
ENSMUSG00000028990	0.19404097
ENSMUSG00000028991	-1.441335
ENSMUSG00000028992	0.50022906
ENSMUSG00000028995	0.005489598
ENSMUSG00000028999	0.042880535
ENSMUSG00000029001	-0.07003054
ENSMUSG00000029003	0.086725496
ENSMUSG00000029004	-0.26644874
ENSMUSG00000029007	-0.65139675
ENSMUSG00000029009	-0.4857483
ENSMUSG00000029014	0.090965316
ENSMUSG00000029016	-0.52452236
ENSMUSG00000029017	-0.020615442
ENSMUSG00000029020	0.061127864
ENSMUSG00000029027	-0.07754786
ENSMUSG00000029028	0.62983334
ENSMUSG00000029030	0.20700066
ENSMUSG00000029036	0.13500641
ENSMUSG00000029047	0.030602315
ENSMUSG00000029048	-0.046218414
ENSMUSG00000029050	0.13541242
ENSMUSG00000029053	0.30478945
ENSMUSG00000029062	-0.09120661
ENSMUSG00000029063	-0.7345552
ENSMUSG00000029064	-0.37588412
ENSMUSG00000029068	-0.13482034
ENSMUSG00000029070	0.18280593
ENSMUSG00000029071	-0.03302162
ENSMUSG00000029073	-0.46131667
ENSMUSG00000029076	0.089370444
ENSMUSG00000029086	0.101013675
ENSMUSG00000029094	-0.01075864
ENSMUSG00000029097	-0.63789165
ENSMUSG00000029101	0.10116758
ENSMUSG00000029103	-0.23159806
ENSMUSG00000029104	-0.12990403
ENSMUSG00000029106	0.39580038
ENSMUSG00000029110	0.28012335
ENSMUSG00000029111	-0.059729774
ENSMUSG00000029121	-0.035961915
ENSMUSG00000029128	-0.29883605
ENSMUSG00000029131	0.107413985
ENSMUSG00000029141	0.342731
ENSMUSG00000029145	-0.066805676
ENSMUSG00000029146	-0.20991531
ENSMUSG00000029147	0.09599121
ENSMUSG00000029148	-0.1646367
ENSMUSG00000029149	-0.25285128
ENSMUSG00000029152	0.1348726
ENSMUSG00000029162	0.06361967
ENSMUSG00000029168	0.7869164
ENSMUSG00000029169	0.021522284
ENSMUSG00000029171	-0.027936643
ENSMUSG00000029173	-0.29153764
ENSMUSG00000029175	0.082903214
ENSMUSG00000029177	0.49127015
ENSMUSG00000029178	0.08606767
ENSMUSG00000029186	-0.3424441
ENSMUSG00000029191	-0.040762443
ENSMUSG00000029192	-0.34254056
ENSMUSG00000029198	0.40512377
ENSMUSG00000029199	0.6955215
ENSMUSG00000029201	0.53002506
ENSMUSG00000029202	-0.8269908
ENSMUSG00000029203	-0.6327075
ENSMUSG00000029207	-0.09515833
ENSMUSG00000029208	0.24355097
ENSMUSG00000029209	-0.074476786
ENSMUSG00000029213	-0.07188051
ENSMUSG00000029221	-0.46953487
ENSMUSG00000029223	0.11319357
ENSMUSG00000029227	-0.075822435
ENSMUSG00000029229	0.05999071
ENSMUSG00000029233	-0.009787631
ENSMUSG00000029234	0.0051778266
ENSMUSG00000029238	0.20240188
ENSMUSG00000029246	0.073700264
ENSMUSG00000029247	-0.020444995
ENSMUSG00000029249	0.10351145
ENSMUSG00000029250	0.40021706
ENSMUSG00000029253	0.03485138
ENSMUSG00000029265	-0.12328855
ENSMUSG00000029267	0.5917999
ENSMUSG00000029276	-0.22027841
ENSMUSG00000029283	0.17306964
ENSMUSG00000029287	-0.12704608
ENSMUSG00000029290	-0.092378564
ENSMUSG00000029291	0.12488471
