ENSMUSG00000026278	0.05915296
ENSMUSG00000026279	0.075742856
ENSMUSG00000026281	0.052143525
ENSMUSG00000026283	0.07143619
ENSMUSG00000026289	0.052695274
ENSMUSG00000026305	0.06681876
ENSMUSG00000026307	0.09256382
ENSMUSG00000026309	0.06297855
ENSMUSG00000026333	0.034028616
ENSMUSG00000026335	0.062852666
ENSMUSG00000026339	0.06683831
ENSMUSG00000026341	0.060225986
ENSMUSG00000026342	0.04420895
ENSMUSG00000026349	0.054426096
ENSMUSG00000026355	0.055998184
ENSMUSG00000026356	0.056423616
ENSMUSG00000026361	0.05753536
ENSMUSG00000026377	0.059039153
ENSMUSG00000026384	0.045738768
ENSMUSG00000026385	0.054803275
ENSMUSG00000026421	0.046010397
ENSMUSG00000026425	0.06074233
ENSMUSG00000026429	0.047057055
ENSMUSG00000026434	0.06732879
ENSMUSG00000026439	0.07377205
ENSMUSG00000026447	0.06416547
ENSMUSG00000026455	0.08702195
ENSMUSG00000026457	0.048850894
ENSMUSG00000026466	0.05783887
ENSMUSG00000026469	0.045892954
ENSMUSG00000026470	0.059987616
ENSMUSG00000026473	0.05922427
ENSMUSG00000026478	0.07702236
ENSMUSG00000026484	0.060816336
ENSMUSG00000026490	0.07312764
ENSMUSG00000026491	0.058726646
ENSMUSG00000026492	0.055321287
ENSMUSG00000026495	0.06219518
ENSMUSG00000026496	0.049548697
ENSMUSG00000026499	0.0654557
ENSMUSG00000026502	0.062540755
ENSMUSG00000026509	0.055616993
ENSMUSG00000026510	0.051008034
ENSMUSG00000026511	0.06136904
ENSMUSG00000026516	0.0665658
ENSMUSG00000026520	0.090217926
ENSMUSG00000026526	0.060950495
ENSMUSG00000026553	0.06312172
ENSMUSG00000026554	0.05973326
ENSMUSG00000026558	0.07835634
ENSMUSG00000026563	0.11175612
ENSMUSG00000026566	0.046100713
ENSMUSG00000026568	0.10433836
ENSMUSG00000026576	0.052720882
ENSMUSG00000026594	0.049644016
ENSMUSG00000026596	0.04671731
ENSMUSG00000026600	0.05340557
ENSMUSG00000026603	0.056208175
ENSMUSG00000026604	0.058438253
ENSMUSG00000026605	0.05798807
ENSMUSG00000026608	0.051059425
ENSMUSG00000026615	0.04738822
ENSMUSG00000026618	0.051225662
ENSMUSG00000026622	0.045753647
ENSMUSG00000026623	0.04240179
ENSMUSG00000026641	0.06519892
ENSMUSG00000026643	0.07499349
ENSMUSG00000026646	0.09717429
ENSMUSG00000026648	0.056518935
ENSMUSG00000026659	0.04608016
ENSMUSG00000026663	0.21256295
ENSMUSG00000026664	0.072847985
ENSMUSG00000026667	0.057061743
ENSMUSG00000026669	0.061417483
ENSMUSG00000026670	0.07545767
ENSMUSG00000026675	0.04734409
ENSMUSG00000026687	0.047912695
ENSMUSG00000026688	0.056596182
ENSMUSG00000026696	0.04480655
ENSMUSG00000026701	0.08475683
ENSMUSG00000026707	0.062356494
ENSMUSG00000026709	0.05074631
ENSMUSG00000026718	0.07050661
ENSMUSG00000026727	0.06381713
ENSMUSG00000026728	0.04659667
ENSMUSG00000026737	0.05169947
ENSMUSG00000026740	0.09428425
ENSMUSG00000026748	0.109067656
ENSMUSG00000026749	0.09478185
ENSMUSG00000026750	0.16372637
ENSMUSG00000026753	0.04541992
ENSMUSG00000026755	0.14893346
ENSMUSG00000026764	0.051908683
ENSMUSG00000026766	0.051402044
ENSMUSG00000026771	0.05947087
ENSMUSG00000026773	0.055779897
ENSMUSG00000026775	0.039137363
ENSMUSG00000026779	0.05780249
ENSMUSG00000026782	0.063421726
ENSMUSG00000026784	0.022621298
ENSMUSG00000026788	0.061718177
ENSMUSG00000026790	0.08063295
ENSMUSG00000026791	0.07055879
ENSMUSG00000026796	0.06199217
ENSMUSG00000026803	0.06731459
ENSMUSG00000026806	0.05449946
ENSMUSG00000026812	0.046283673
ENSMUSG00000026817	0.06682835
ENSMUSG00000026820	0.059752416
ENSMUSG00000026827	0.05397284
ENSMUSG00000026833	0.066082194
ENSMUSG00000026842	0.06163912
ENSMUSG00000026843	0.08635857
ENSMUSG00000026848	0.075911805
ENSMUSG00000026849	0.063709095
ENSMUSG00000026856	0.06729059
ENSMUSG00000026857	0.060848307
ENSMUSG00000026864	0.08418586
ENSMUSG00000026878	0.05545808
ENSMUSG00000026883	0.056714486
ENSMUSG00000026887	0.047493696
ENSMUSG00000026889	0.08059515
ENSMUSG00000026895	0.05228486
ENSMUSG00000026914	0.0442441
ENSMUSG00000026915	0.05472781
ENSMUSG00000026917	0.058822893
ENSMUSG00000026922	0.05816255
ENSMUSG00000026923	0.082081154
ENSMUSG00000026924	0.048731446
ENSMUSG00000026925	0.029314136
ENSMUSG00000026926	0.046704482
ENSMUSG00000026930	0.06452178
ENSMUSG00000026933	0.055237316
ENSMUSG00000026955	0.051724218
ENSMUSG00000026958	0.05508747
ENSMUSG00000026960	0.062956735
ENSMUSG00000026965	0.08264655
ENSMUSG00000026966	0.07753543
ENSMUSG00000026970	0.047976255
ENSMUSG00000026974	0.06050987
ENSMUSG00000026975	0.05772854
ENSMUSG00000026977	0.057993006
ENSMUSG00000026980	0.054133892
ENSMUSG00000026987	0.07458
ENSMUSG00000026991	0.061043
ENSMUSG00000026994	0.08419971
ENSMUSG00000027002	0.06653507
ENSMUSG00000027004	0.043053556
ENSMUSG00000027006	0.065180585
ENSMUSG00000027012	0.072226144
ENSMUSG00000027030	0.045044422
ENSMUSG00000027035	0.0420743
ENSMUSG00000027067	0.114218
ENSMUSG00000027070	0.053552378
ENSMUSG00000027076	0.110424444
ENSMUSG00000027079	0.06734614
ENSMUSG00000027086	0.08872523
ENSMUSG00000027087	0.05973091
ENSMUSG00000027088	0.045461394
ENSMUSG00000027091	0.048945237
ENSMUSG00000027099	0.069517925
ENSMUSG00000027104	0.046800993
ENSMUSG00000027109	0.056144856
ENSMUSG00000027115	0.06074538
ENSMUSG00000027122	0.061976694
ENSMUSG00000027130	0.048128556
ENSMUSG00000027131	0.08491063
ENSMUSG00000027132	0.048014782
ENSMUSG00000027134	0.06316104
ENSMUSG00000027160	0.1414633
ENSMUSG00000027162	0.0560453
ENSMUSG00000027163	0.042840052
ENSMUSG00000027164	0.07844992
ENSMUSG00000027167	0.06213689
ENSMUSG00000027170	0.08336848
ENSMUSG00000027171	0.12440169
ENSMUSG00000027175	0.046589635
ENSMUSG00000027176	0.082103014
ENSMUSG00000027177	0.07043556
ENSMUSG00000027180	0.062437583
ENSMUSG00000027184	0.071186736
ENSMUSG00000027185	0.061249543
ENSMUSG00000027187	0.039134644
ENSMUSG00000027193	0.11526871
ENSMUSG00000027195	0.053186346
ENSMUSG00000027198	0.09267243
ENSMUSG00000027201	0.054127622
ENSMUSG00000027206	0.047356308
ENSMUSG00000027207	0.04753251
ENSMUSG00000027223	0.05054889
ENSMUSG00000027227	0.071900174
ENSMUSG00000027236	0.042631723
ENSMUSG00000027248	0.05398302
ENSMUSG00000027253	0.052969776
ENSMUSG00000027255	0.06722869
ENSMUSG00000027257	0.05210476
ENSMUSG00000027259	0.063195005
ENSMUSG00000027263	0.06702509
ENSMUSG00000027272	0.054635823
ENSMUSG00000027274	0.0775764
ENSMUSG00000027281	0.09197657
ENSMUSG00000027282	0.0876904
ENSMUSG00000027285	0.0702919
ENSMUSG00000027286	0.06198392
ENSMUSG00000027287	0.064955816
ENSMUSG00000027288	0.08109949
ENSMUSG00000027291	0.056784797
ENSMUSG00000027293	0.06083541
ENSMUSG00000027300	0.07537109
ENSMUSG00000027303	0.12151577
ENSMUSG00000027304	0.05438876
ENSMUSG00000027305	0.039405324
ENSMUSG00000027306	0.049920727
ENSMUSG00000027315	0.0661757
ENSMUSG00000027323	0.06357851
ENSMUSG00000027324	0.061854936
ENSMUSG00000027331	0.05515132
ENSMUSG00000027332	0.08409367
ENSMUSG00000027340	0.05439501
ENSMUSG00000027341	0.0660585
ENSMUSG00000027342	0.075994596
ENSMUSG00000027349	0.042316724
ENSMUSG00000027351	0.040912475
ENSMUSG00000027353	0.058846522
ENSMUSG00000027357	0.06547363
ENSMUSG00000027363	0.061481465
ENSMUSG00000027365	0.046664715
ENSMUSG00000027366	0.13130836
ENSMUSG00000027367	0.06865592
ENSMUSG00000027374	0.06346486
ENSMUSG00000027379	0.057009794
ENSMUSG00000027381	0.030360173
ENSMUSG00000027384	0.099151686
ENSMUSG00000027394	0.05427911
ENSMUSG00000027395	0.06105531
ENSMUSG00000027397	0.06228442
ENSMUSG00000027404	0.096689746
ENSMUSG00000027405	0.054652978
ENSMUSG00000027408	0.09186192
ENSMUSG00000027411	0.06285286
ENSMUSG00000027422	0.06363988
ENSMUSG00000027423	0.060184933
ENSMUSG00000027424	0.050387837
ENSMUSG00000027427	0.061900236
ENSMUSG00000027429	0.06561951
ENSMUSG00000027430	0.05583539
ENSMUSG00000027433	0.077706695
ENSMUSG00000027439	0.06073799
ENSMUSG00000027455	0.038915016
ENSMUSG00000027465	0.05866806
ENSMUSG00000027466	0.051889967
ENSMUSG00000027469	0.06470821
ENSMUSG00000027472	0.05261712
ENSMUSG00000027475	0.0502445
ENSMUSG00000027478	0.06563617
ENSMUSG00000027479	0.07450376
ENSMUSG00000027490	0.057029538
ENSMUSG00000027495	0.06560483
ENSMUSG00000027496	0.06924655
ENSMUSG00000027498	0.07653467
ENSMUSG00000027500	0.055208754
ENSMUSG00000027506	0.052576065
ENSMUSG00000027509	0.06765489
ENSMUSG00000027519	0.04900272
ENSMUSG00000027520	0.059552528
ENSMUSG00000027522	0.042877626
ENSMUSG00000027533	0.06933279
ENSMUSG00000027534	0.06626139
ENSMUSG00000027536	0.065726735
ENSMUSG00000027540	0.05792589
ENSMUSG00000027551	0.08472524
ENSMUSG00000027552	0.07117486
ENSMUSG00000027562	0.05787279
ENSMUSG00000027566	0.059243463
ENSMUSG00000027569	0.10232262
ENSMUSG00000027573	0.06229763
ENSMUSG00000027575	0.053439092
ENSMUSG00000027582	0.06744566
ENSMUSG00000027589	0.09032315
ENSMUSG00000027593	0.074146174
ENSMUSG00000027597	0.059563257
ENSMUSG00000027598	0.06153822
ENSMUSG00000027599	0.058265127
ENSMUSG00000027602	0.0680027
ENSMUSG00000027610	0.11164036
ENSMUSG00000027613	0.043744467
ENSMUSG00000027615	0.084245205
ENSMUSG00000027618	0.065156594
ENSMUSG00000027620	0.04942274
ENSMUSG00000027628	0.09279303
ENSMUSG00000027630	0.0759097
ENSMUSG00000027634	0.05421052
ENSMUSG00000027635	0.039433647
ENSMUSG00000027639	0.05986371
ENSMUSG00000027641	0.0652226
ENSMUSG00000027642	0.035004687
ENSMUSG00000027646	0.072620176
ENSMUSG00000027649	0.049369358
ENSMUSG00000027650	0.057236575
ENSMUSG00000027651	0.055192888
ENSMUSG00000027652	0.05268581
ENSMUSG00000027654	0.08329675
ENSMUSG00000027655	0.04867406
ENSMUSG00000027660	0.06709073
ENSMUSG00000027663	0.07980074
ENSMUSG00000027665	0.05087669
ENSMUSG00000027668	0.08730316
ENSMUSG00000027673	0.06174911
ENSMUSG00000027677	0.097273186
ENSMUSG00000027678	0.06139196
ENSMUSG00000027679	0.052212764
ENSMUSG00000027680	0.081915
ENSMUSG00000027699	0.06553559
ENSMUSG00000027706	0.076966956
ENSMUSG00000027709	0.05037756
ENSMUSG00000027710	0.05907893
ENSMUSG00000027712	0.03817706
ENSMUSG00000027714	0.042875387
ENSMUSG00000027715	0.056440998
ENSMUSG00000027742	0.05426209
ENSMUSG00000027746	0.048034526
ENSMUSG00000027751	0.046910238
ENSMUSG00000027752	0.08501375
ENSMUSG00000027770	0.0687695
ENSMUSG00000027774	0.05632634
ENSMUSG00000027775	0.065127485
ENSMUSG00000027782	0.05582855
ENSMUSG00000027787	0.09748812
ENSMUSG00000027797	0.054443978
ENSMUSG00000027803	0.056435846
ENSMUSG00000027804	0.08138452
ENSMUSG00000027805	0.07698397
ENSMUSG00000027808	0.07566668
ENSMUSG00000027809	0.088019945
ENSMUSG00000027810	0.06301484
ENSMUSG00000027822	0.048293255
ENSMUSG00000027823	0.032203365
ENSMUSG00000027828	0.08391418
ENSMUSG00000027829	0.044747233
ENSMUSG00000027835	0.099495314
ENSMUSG00000027845	0.08821349
ENSMUSG00000027854	0.060248423
ENSMUSG00000027860	0.051424503
ENSMUSG00000027864	0.074211836
ENSMUSG00000027865	0.04473746
ENSMUSG00000027878	0.052572917
ENSMUSG00000027879	0.054712106
ENSMUSG00000027881	0.11560961
ENSMUSG00000027883	0.07704501
ENSMUSG00000027884	0.054549433
ENSMUSG00000027889	0.04467251
ENSMUSG00000027893	0.050219156
ENSMUSG00000027900	0.05678139
ENSMUSG00000027905	0.058032084
ENSMUSG00000027932	0.08619869
ENSMUSG00000027933	0.032268383
ENSMUSG00000027935	0.04925828
ENSMUSG00000027936	0.053975653
ENSMUSG00000027937	0.10180483
ENSMUSG00000027944	0.060051776
ENSMUSG00000027951	0.06618476
ENSMUSG00000027953	0.04873519
ENSMUSG00000027959	0.06745963
ENSMUSG00000027963	0.056654714
ENSMUSG00000027968	0.058336593
ENSMUSG00000027981	0.07180798
ENSMUSG00000027984	0.09113016
ENSMUSG00000027985	0.053975724
ENSMUSG00000027996	0.06308174
ENSMUSG00000027997	0.06941418
ENSMUSG00000027998	0.06451283
ENSMUSG00000027999	0.04275942
ENSMUSG00000028007	0.09488785
ENSMUSG00000028010	0.054504108
ENSMUSG00000028013	0.05524831
ENSMUSG00000028016	0.05429902
ENSMUSG00000028018	0.044092752
ENSMUSG00000028029	0.0780138
ENSMUSG00000028030	0.05495138
ENSMUSG00000028032	0.05141411
ENSMUSG00000028034	0.049916603
ENSMUSG00000028049	0.056616686
ENSMUSG00000028062	0.06785612
ENSMUSG00000028063	0.04787896
ENSMUSG00000028066	0.04069028
ENSMUSG00000028068	0.07305775
ENSMUSG00000028069	0.07834425
ENSMUSG00000028081	0.083617166
ENSMUSG00000028082	0.0589046
ENSMUSG00000028085	0.054434873
ENSMUSG00000028086	0.062028028
ENSMUSG00000028089	0.043672703
ENSMUSG00000028093	0.06101217
ENSMUSG00000028096	0.08519077
ENSMUSG00000028098	0.03699274
ENSMUSG00000028099	0.080348894
ENSMUSG00000028101	0.053904653
ENSMUSG00000028102	0.05784879
ENSMUSG00000028106	0.05630175
ENSMUSG00000028121	0.051792115
ENSMUSG00000028124	0.041505434
ENSMUSG00000028126	0.062225103
ENSMUSG00000028127	0.057295777
ENSMUSG00000028138	0.0966476
ENSMUSG00000028140	0.053301763
ENSMUSG00000028145	0.07651826
ENSMUSG00000028149	0.13248782
ENSMUSG00000028152	0.057978522
ENSMUSG00000028161	0.05572691
ENSMUSG00000028173	0.03857882
ENSMUSG00000028179	0.07106785
ENSMUSG00000028180	0.041238178
ENSMUSG00000028187	0.06498097
ENSMUSG00000028194	0.049266122
ENSMUSG00000028199	0.036095284
ENSMUSG00000028211	0.07132812
ENSMUSG00000028212	0.099311255
ENSMUSG00000028218	0.04569614
ENSMUSG00000028223	0.08309293
ENSMUSG00000028224	0.0574281
ENSMUSG00000028228	0.05983627
ENSMUSG00000028232	0.05563748
ENSMUSG00000028233	0.048598528
ENSMUSG00000028234	0.053845406
ENSMUSG00000028245	0.06905322
ENSMUSG00000028247	0.074936345
ENSMUSG00000028248	0.18710788
ENSMUSG00000028249	0.14718816
ENSMUSG00000028252	0.07338214
ENSMUSG00000028256	0.104629
ENSMUSG00000028261	0.07936539
ENSMUSG00000028266	0.069893636
ENSMUSG00000028271	0.13896513
ENSMUSG00000028273	0.07142923
ENSMUSG00000028274	0.059762955
ENSMUSG00000028277	0.07409922
ENSMUSG00000028282	0.059942532
ENSMUSG00000028284	0.07456937
ENSMUSG00000028291	0.05539026
ENSMUSG00000028292	0.07004328
ENSMUSG00000028293	0.07279606
ENSMUSG00000028309	0.04745255
ENSMUSG00000028312	0.026426245
ENSMUSG00000028318	0.06578821
ENSMUSG00000028322	0.083280504
ENSMUSG00000028329	0.067405686
ENSMUSG00000028330	0.051397275
ENSMUSG00000028333	0.103972934
ENSMUSG00000028334	0.05111904
ENSMUSG00000028343	0.04621942
ENSMUSG00000028345	0.06666289
ENSMUSG00000028347	0.043784045
ENSMUSG00000028367	0.09542747
ENSMUSG00000028378	0.056671906
ENSMUSG00000028381	0.06779678
ENSMUSG00000028382	0.05794277
ENSMUSG00000028383	0.05323291
ENSMUSG00000028385	0.058075737
ENSMUSG00000028391	0.060968377
ENSMUSG00000028393	0.10561375
ENSMUSG00000028394	0.08058797
ENSMUSG00000028402	0.05083642
ENSMUSG00000028403	0.08612089
ENSMUSG00000028405	0.0847621
ENSMUSG00000028409	0.062191963
ENSMUSG00000028411	0.07878046
ENSMUSG00000028412	0.039432406
ENSMUSG00000028413	0.050659798
ENSMUSG00000028414	0.07022562
ENSMUSG00000028416	0.04676006
ENSMUSG00000028419	0.054225206
ENSMUSG00000028423	0.118103646
ENSMUSG00000028426	0.064598516
ENSMUSG00000028433	0.09899821
ENSMUSG00000028436	0.07970967
ENSMUSG00000028437	0.054020613
ENSMUSG00000028438	0.0748796
ENSMUSG00000028443	0.059569217
ENSMUSG00000028453	0.12812582
ENSMUSG00000028454	0.08080979
ENSMUSG00000028464	0.07679057
ENSMUSG00000028465	0.08480482
ENSMUSG00000028466	0.067191124
ENSMUSG00000028467	0.12461519
ENSMUSG00000028468	0.07245264
ENSMUSG00000028470	0.036750387
ENSMUSG00000028480	0.048661064
ENSMUSG00000028483	0.061385464
ENSMUSG00000028484	0.05731206
ENSMUSG00000028494	0.04868008
ENSMUSG00000028495	0.07546586
ENSMUSG00000028496	0.08150854
ENSMUSG00000028514	0.07092317
ENSMUSG00000028521	0.0662751
ENSMUSG00000028522	0.053290628
ENSMUSG00000028527	0.047312938
ENSMUSG00000028530	0.062036227
ENSMUSG00000028532	0.058792304
ENSMUSG00000028540	0.039206695
ENSMUSG00000028545	0.06313906
ENSMUSG00000028549	0.096635625
ENSMUSG00000028552	0.070390746
ENSMUSG00000028556	0.049992062
ENSMUSG00000028559	0.053848363
ENSMUSG00000028560	0.054278277
ENSMUSG00000028563	0.05383377
ENSMUSG00000028568	0.04790206
ENSMUSG00000028572	0.04839301
ENSMUSG00000028577	0.060250234
ENSMUSG00000028578	0.0441478
ENSMUSG00000028580	0.054765128
ENSMUSG00000028582	0.07808433
ENSMUSG00000028587	0.042172514
ENSMUSG00000028597	0.19463287
ENSMUSG00000028601	0.067315534
ENSMUSG00000028607	0.07333839
ENSMUSG00000028609	0.04129014
ENSMUSG00000028614	0.063813165
ENSMUSG00000028617	0.07496242
ENSMUSG00000028618	0.06961727
ENSMUSG00000028619	0.067857176
ENSMUSG00000028622	0.046040535
ENSMUSG00000028629	0.07690053
ENSMUSG00000028633	0.062814854
ENSMUSG00000028636	0.059295703
ENSMUSG00000028639	0.053583525
ENSMUSG00000028645	0.06377745
ENSMUSG00000028647	0.07049279
ENSMUSG00000028648	0.067211345
ENSMUSG00000028651	0.11467068
ENSMUSG00000028653	0.060381126
ENSMUSG00000028654	0.050260067
ENSMUSG00000028656	0.04797101
ENSMUSG00000028657	0.055915453
ENSMUSG00000028669	0.047698546
ENSMUSG00000028670	0.0851955
ENSMUSG00000028671	0.042903673
ENSMUSG00000028672	0.07431202
ENSMUSG00000028673	0.050481535
ENSMUSG00000028675	0.036816977
ENSMUSG00000028676	0.0855764
ENSMUSG00000028683	0.04894191
ENSMUSG00000028687	0.05617075
ENSMUSG00000028688	0.055610705
ENSMUSG00000028691	0.03974395
ENSMUSG00000028692	0.05940933
ENSMUSG00000028698	0.055314325
ENSMUSG00000028706	0.052473854
ENSMUSG00000028710	0.07656989
ENSMUSG00000028718	0.068821885
ENSMUSG00000028719	0.051532723
ENSMUSG00000028729	0.06654771
ENSMUSG00000028741	0.095256925
ENSMUSG00000028743	0.056661226
ENSMUSG00000028744	0.14667885
ENSMUSG00000028756	0.053643703
ENSMUSG00000028757	0.064352565
ENSMUSG00000028759	0.041377593
ENSMUSG00000028760	0.057260323
ENSMUSG00000028763	0.044552803
ENSMUSG00000028766	0.07225716
ENSMUSG00000028771	0.065671876
ENSMUSG00000028772	0.0381402
ENSMUSG00000028773	0.056639552
ENSMUSG00000028786	0.09407178
ENSMUSG00000028788	0.055377148
ENSMUSG00000028790	0.04750941
ENSMUSG00000028793	0.049539994
ENSMUSG00000028796	0.06640873
ENSMUSG00000028797	0.08992772
ENSMUSG00000028798	0.049429514
ENSMUSG00000028800	0.047648408
ENSMUSG00000028809	0.051789425
ENSMUSG00000028811	0.06441657
ENSMUSG00000028820	0.0672376
ENSMUSG00000028821	0.10338229
ENSMUSG00000028822	0.043092728
ENSMUSG00000028832	0.06954293
ENSMUSG00000028833	0.14419308
ENSMUSG00000028837	0.12161125
ENSMUSG00000028840	0.03707056
ENSMUSG00000028842	0.09099485
ENSMUSG00000028843	0.118924454
ENSMUSG00000028847	0.047229696
ENSMUSG00000028848	0.069390774
ENSMUSG00000028849	0.064936854
ENSMUSG00000028850	0.060070656
ENSMUSG00000028851	0.0793231
ENSMUSG00000028854	0.056223392
ENSMUSG00000028857	0.06812176
ENSMUSG00000028861	0.06711779
ENSMUSG00000028863	0.06036005
ENSMUSG00000028868	0.06914864
ENSMUSG00000028869	0.053022098
ENSMUSG00000028878	0.053716443
ENSMUSG00000028879	0.04816253
ENSMUSG00000028884	0.10575862
ENSMUSG00000028886	0.07146643
ENSMUSG00000028889	0.052125417
ENSMUSG00000028890	0.05585041
ENSMUSG00000028893	0.05093522
ENSMUSG00000028894	0.044275094
ENSMUSG00000028898	0.061442446
ENSMUSG00000028899	0.08649258
ENSMUSG00000028902	0.05278144
ENSMUSG00000028910	0.05027008
ENSMUSG00000028911	0.032480232
ENSMUSG00000028920	0.059258293
ENSMUSG00000028923	0.05751673
ENSMUSG00000028932	0.041316293
ENSMUSG00000028933	0.119642995
ENSMUSG00000028936	0.063183025
ENSMUSG00000028937	0.06069503
ENSMUSG00000028944	0.061101973
ENSMUSG00000028945	0.071785584
ENSMUSG00000028948	0.048006963
ENSMUSG00000028952	0.058146216
ENSMUSG00000028953	0.05807352
ENSMUSG00000028954	0.09408574
ENSMUSG00000028955	0.04647231
ENSMUSG00000028957	0.052131653
ENSMUSG00000028959	0.04976516
ENSMUSG00000028961	0.06465168
ENSMUSG00000028964	0.058793448
ENSMUSG00000028974	0.06484847
ENSMUSG00000028975	0.0687263
ENSMUSG00000028982	0.13737962
ENSMUSG00000028986	0.06900785
ENSMUSG00000028988	0.12764415
ENSMUSG00000028990	0.045974396
ENSMUSG00000028991	0.0961777
ENSMUSG00000028992	0.05855763
ENSMUSG00000028995	0.060490083
ENSMUSG00000028999	0.06806884
ENSMUSG00000029001	0.04956031
ENSMUSG00000029003	0.066880986
ENSMUSG00000029004	0.1198406
ENSMUSG00000029007	0.060603045
ENSMUSG00000029009	0.058963824
ENSMUSG00000029014	0.064075254
ENSMUSG00000029016	0.13846982
ENSMUSG00000029017	0.07425357
ENSMUSG00000029020	0.063375734
ENSMUSG00000029027	0.035072803
ENSMUSG00000029028	0.06715989
ENSMUSG00000029030	0.046298742
ENSMUSG00000029036	0.05890714
ENSMUSG00000029047	0.053598512
ENSMUSG00000029048	0.04645581
ENSMUSG00000029050	0.059597053
ENSMUSG00000029053	0.059314728
ENSMUSG00000029062	0.05991281
ENSMUSG00000029063	0.079473116
ENSMUSG00000029064	0.07491349
ENSMUSG00000029068	0.06146271
ENSMUSG00000029070	0.070454076
ENSMUSG00000029071	0.041143917
ENSMUSG00000029073	0.05889497
ENSMUSG00000029076	0.04667926
ENSMUSG00000029086	0.122656465
ENSMUSG00000029094	0.06022364
ENSMUSG00000029097	0.08920524
ENSMUSG00000029101	0.05483495
ENSMUSG00000029103	0.06574862
ENSMUSG00000029104	0.05664184
ENSMUSG00000029106	0.05076339
ENSMUSG00000029110	0.06629299
ENSMUSG00000029111	0.05403896
ENSMUSG00000029121	0.036836386
ENSMUSG00000029128	0.04615742
ENSMUSG00000029131	0.07086144
ENSMUSG00000029141	0.044482708
ENSMUSG00000029145	0.0602118
ENSMUSG00000029146	0.063997075
ENSMUSG00000029147	0.06019348
ENSMUSG00000029148	0.046349853
ENSMUSG00000029149	0.057729147
ENSMUSG00000029152	0.042401314
ENSMUSG00000029162	0.05959363
ENSMUSG00000029168	0.097389385
ENSMUSG00000029169	0.07422813
ENSMUSG00000029171	0.04532547
ENSMUSG00000029173	0.053338956
ENSMUSG00000029175	0.062384676
ENSMUSG00000029177	0.05241046
ENSMUSG00000029178	0.045746185
ENSMUSG00000029186	0.0659887
ENSMUSG00000029191	0.05285263
ENSMUSG00000029192	0.07110966
ENSMUSG00000029198	0.060019158
ENSMUSG00000029199	0.06581571
ENSMUSG00000029201	0.0653286
ENSMUSG00000029202	0.08374705
ENSMUSG00000029203	0.09046704
ENSMUSG00000029207	0.05122881
ENSMUSG00000029208	0.06949735
ENSMUSG00000029209	0.052570414
ENSMUSG00000029213	0.049018763
ENSMUSG00000029221	0.056975983
ENSMUSG00000029223	0.123299345
ENSMUSG00000029227	0.055368792
ENSMUSG00000029229	0.058948327
ENSMUSG00000029233	0.0469893
ENSMUSG00000029234	0.06780207
