ENSMUSG00000026192	0.059515096
ENSMUSG00000026193	0.08574857
ENSMUSG00000026197	0.06680002
ENSMUSG00000026198	0.047008466
ENSMUSG00000026199	0.059408523
ENSMUSG00000026201	0.05292616
ENSMUSG00000026202	0.067541316
ENSMUSG00000026207	0.06226175
ENSMUSG00000026211	0.083032176
ENSMUSG00000026213	0.06891272
ENSMUSG00000026229	0.0812877
ENSMUSG00000026234	0.07086982
ENSMUSG00000026235	0.046875834
ENSMUSG00000026239	0.08611739
ENSMUSG00000026245	0.04838433
ENSMUSG00000026248	0.06626688
ENSMUSG00000026254	0.084269665
ENSMUSG00000026260	0.04949801
ENSMUSG00000026269	0.16157003
ENSMUSG00000026274	0.08437061
ENSMUSG00000026275	0.057763685
ENSMUSG00000026276	0.08507856
ENSMUSG00000026278	0.08330159
ENSMUSG00000026279	0.110360906
ENSMUSG00000026281	0.050108004
ENSMUSG00000026283	0.093621016
ENSMUSG00000026289	0.08168314
ENSMUSG00000026305	0.07371764
ENSMUSG00000026307	0.075489715
ENSMUSG00000026309	0.09706124
ENSMUSG00000026333	0.06734405
ENSMUSG00000026335	0.055697344
ENSMUSG00000026339	0.07905307
ENSMUSG00000026341	0.046629358
ENSMUSG00000026342	0.0759004
ENSMUSG00000026349	0.07005839
ENSMUSG00000026355	0.068009734
ENSMUSG00000026356	0.044451617
ENSMUSG00000026361	0.07135606
ENSMUSG00000026377	0.09958987
ENSMUSG00000026384	0.07321012
ENSMUSG00000026385	0.047891665
ENSMUSG00000026421	0.088854864
ENSMUSG00000026425	0.04857559
ENSMUSG00000026429	0.036649562
ENSMUSG00000026434	0.0807724
ENSMUSG00000026439	0.07526586
ENSMUSG00000026447	0.094977096
ENSMUSG00000026455	0.094648644
ENSMUSG00000026457	0.06419013
ENSMUSG00000026466	0.09300423
ENSMUSG00000026469	0.063612655
ENSMUSG00000026470	0.08451643
ENSMUSG00000026473	0.06381297
ENSMUSG00000026478	0.07994346
ENSMUSG00000026484	0.05401225
ENSMUSG00000026490	0.11533737
ENSMUSG00000026491	0.08504443
ENSMUSG00000026492	0.06324593
ENSMUSG00000026495	0.07717402
ENSMUSG00000026496	0.052658428
ENSMUSG00000026499	0.1110795
ENSMUSG00000026502	0.0825032
ENSMUSG00000026509	0.09746929
ENSMUSG00000026510	0.087877415
ENSMUSG00000026511	0.0665185
ENSMUSG00000026516	0.07041669
ENSMUSG00000026520	0.072996095
ENSMUSG00000026526	0.05977688
ENSMUSG00000026553	0.04717263
ENSMUSG00000026554	0.0978028
ENSMUSG00000026558	0.04792597
ENSMUSG00000026563	0.12920518
ENSMUSG00000026566	0.0828089
ENSMUSG00000026568	0.071376465
ENSMUSG00000026576	0.075538374
ENSMUSG00000026594	0.07536002
ENSMUSG00000026596	0.06950273
ENSMUSG00000026600	0.06423583
ENSMUSG00000026603	0.06396447
ENSMUSG00000026604	0.059023906
ENSMUSG00000026605	0.08061285
ENSMUSG00000026608	0.052961983
ENSMUSG00000026615	0.03313868
ENSMUSG00000026618	0.057900093
ENSMUSG00000026622	0.053360723
ENSMUSG00000026623	0.069189355
ENSMUSG00000026641	0.08681573
ENSMUSG00000026643	0.071384355
ENSMUSG00000026646	0.08776716
ENSMUSG00000026648	0.082201384
ENSMUSG00000026659	0.047856282
ENSMUSG00000026663	0.2946358
ENSMUSG00000026664	0.07142266
ENSMUSG00000026667	0.07756577
ENSMUSG00000026669	0.055655576
ENSMUSG00000026670	0.07924265
ENSMUSG00000026675	0.066416085
ENSMUSG00000026687	0.0710361
ENSMUSG00000026688	0.092416264
ENSMUSG00000026696	0.04141464
ENSMUSG00000026701	0.098402515
ENSMUSG00000026707	0.08868933
ENSMUSG00000026709	0.04707522
ENSMUSG00000026718	0.11271961
ENSMUSG00000026727	0.059912972
ENSMUSG00000026728	0.0691941
ENSMUSG00000026737	0.06799798
ENSMUSG00000026740	0.08576584
ENSMUSG00000026748	0.117669344
ENSMUSG00000026749	0.124271035
ENSMUSG00000026750	0.24393673
ENSMUSG00000026753	0.08726923
ENSMUSG00000026755	0.20503688
ENSMUSG00000026764	0.040672373
ENSMUSG00000026766	0.07991121
ENSMUSG00000026771	0.066884875
ENSMUSG00000026773	0.09878497
ENSMUSG00000026775	0.060529374
ENSMUSG00000026779	0.07317419
ENSMUSG00000026782	0.09015312
ENSMUSG00000026784	0.040474843
ENSMUSG00000026788	0.05623884
ENSMUSG00000026790	0.09834783
ENSMUSG00000026791	0.079717755
ENSMUSG00000026796	0.07489835
ENSMUSG00000026803	0.049290337
ENSMUSG00000026806	0.07060202
ENSMUSG00000026812	0.052779745
ENSMUSG00000026817	0.06637283
ENSMUSG00000026820	0.05598863
ENSMUSG00000026827	0.06751387
ENSMUSG00000026833	0.06086109
ENSMUSG00000026842	0.075596526
ENSMUSG00000026843	0.0876075
ENSMUSG00000026848	0.06259297
ENSMUSG00000026849	0.091970086
ENSMUSG00000026856	0.040276337
ENSMUSG00000026857	0.08396317
ENSMUSG00000026864	0.07397829
ENSMUSG00000026878	0.05425148
ENSMUSG00000026883	0.042096473
ENSMUSG00000026887	0.045256995
ENSMUSG00000026889	0.088821076
ENSMUSG00000026895	0.04294038
ENSMUSG00000026914	0.057094596
ENSMUSG00000026915	0.052217383
ENSMUSG00000026917	0.056996442
ENSMUSG00000026922	0.073600344
ENSMUSG00000026923	0.062445283
ENSMUSG00000026924	0.071607664
ENSMUSG00000026925	0.054909516
ENSMUSG00000026926	0.04666357
ENSMUSG00000026930	0.08930732
ENSMUSG00000026933	0.04370346
ENSMUSG00000026955	0.06155025
ENSMUSG00000026958	0.081457116
ENSMUSG00000026960	0.06691213
ENSMUSG00000026965	0.08310483
ENSMUSG00000026966	0.089959025
ENSMUSG00000026970	0.079111844
ENSMUSG00000026974	0.042361867
ENSMUSG00000026975	0.08575346
ENSMUSG00000026977	0.04698341
ENSMUSG00000026980	0.073486865
ENSMUSG00000026987	0.07236305
ENSMUSG00000026991	0.08045759
ENSMUSG00000026994	0.07300258
ENSMUSG00000027002	0.06591387
ENSMUSG00000027004	0.04466629
ENSMUSG00000027006	0.060888745
ENSMUSG00000027012	0.05857079
ENSMUSG00000027030	0.0542778
ENSMUSG00000027035	0.0674998
ENSMUSG00000027067	0.13259235
ENSMUSG00000027070	0.11321534
ENSMUSG00000027076	0.054635536
ENSMUSG00000027079	0.07300706
ENSMUSG00000027086	0.08566277
ENSMUSG00000027087	0.07308471
ENSMUSG00000027088	0.06991234
ENSMUSG00000027091	0.06373861
ENSMUSG00000027099	0.10700695
ENSMUSG00000027104	0.045210697
ENSMUSG00000027109	0.05536399
ENSMUSG00000027115	0.05926292
ENSMUSG00000027122	0.053747386
ENSMUSG00000027130	0.08213381
ENSMUSG00000027131	0.058192253
ENSMUSG00000027132	0.051360797
ENSMUSG00000027134	0.07745657
ENSMUSG00000027160	0.11310122
ENSMUSG00000027162	0.09264178
ENSMUSG00000027163	0.053666305
ENSMUSG00000027164	0.067253314
ENSMUSG00000027167	0.047504783
ENSMUSG00000027170	0.08015071
ENSMUSG00000027171	0.08004393
ENSMUSG00000027175	0.065816045
ENSMUSG00000027176	0.07259421
ENSMUSG00000027177	0.064123586
ENSMUSG00000027180	0.05117486
ENSMUSG00000027184	0.051196314
ENSMUSG00000027185	0.059888355
ENSMUSG00000027187	0.06734395
ENSMUSG00000027193	0.052358292
ENSMUSG00000027195	0.050536465
ENSMUSG00000027198	0.09378197
ENSMUSG00000027201	0.061558582
ENSMUSG00000027206	0.066723935
ENSMUSG00000027207	0.07333958
ENSMUSG00000027223	0.046900474
ENSMUSG00000027227	0.08069935
ENSMUSG00000027236	0.08478089
ENSMUSG00000027248	0.07622919
ENSMUSG00000027253	0.08332505
ENSMUSG00000027255	0.09779985
ENSMUSG00000027257	0.062421273
ENSMUSG00000027259	0.0647321
ENSMUSG00000027263	0.060555242
ENSMUSG00000027272	0.05518832
ENSMUSG00000027274	0.044550907
ENSMUSG00000027281	0.07466666
ENSMUSG00000027282	0.081127025
ENSMUSG00000027285	0.06580243
ENSMUSG00000027286	0.032705735
ENSMUSG00000027287	0.08152567
ENSMUSG00000027288	0.08822783
ENSMUSG00000027291	0.08908522
ENSMUSG00000027293	0.06711644
ENSMUSG00000027300	0.07904367
ENSMUSG00000027303	0.11700018
ENSMUSG00000027304	0.053952217
ENSMUSG00000027305	0.053776957
ENSMUSG00000027306	0.07931478
ENSMUSG00000027315	0.0817524
ENSMUSG00000027323	0.0765023
ENSMUSG00000027324	0.111106634
ENSMUSG00000027331	0.0578805
ENSMUSG00000027332	0.066649005
ENSMUSG00000027340	0.06167245
ENSMUSG00000027341	0.078375325
ENSMUSG00000027342	0.07102238
ENSMUSG00000027349	0.08995032
ENSMUSG00000027351	0.070782214
ENSMUSG00000027353	0.07809138
ENSMUSG00000027357	0.07572937
ENSMUSG00000027363	0.05325709
ENSMUSG00000027365	0.038255382
ENSMUSG00000027366	0.07711861
ENSMUSG00000027367	0.06439368
ENSMUSG00000027374	0.07537053
ENSMUSG00000027379	0.07154493
ENSMUSG00000027381	0.06862712
ENSMUSG00000027384	0.090847015
ENSMUSG00000027394	0.066415906
ENSMUSG00000027395	0.062348187
ENSMUSG00000027397	0.052007247
ENSMUSG00000027404	0.040121198
ENSMUSG00000027405	0.061453033
ENSMUSG00000027408	0.15019113
ENSMUSG00000027411	0.084481284
ENSMUSG00000027422	0.054776
ENSMUSG00000027423	0.06039121
ENSMUSG00000027424	0.12497671
ENSMUSG00000027427	0.07870828
ENSMUSG00000027429	0.055031538
ENSMUSG00000027430	0.041657973
ENSMUSG00000027433	0.079954684
ENSMUSG00000027439	0.055855133
ENSMUSG00000027455	0.024280597
ENSMUSG00000027465	0.08824872
ENSMUSG00000027466	0.07696632
ENSMUSG00000027469	0.065027915
ENSMUSG00000027472	0.046596624
ENSMUSG00000027475	0.070180535
ENSMUSG00000027478	0.05537335
ENSMUSG00000027479	0.065691605
ENSMUSG00000027490	0.05644927
ENSMUSG00000027495	0.03911991
ENSMUSG00000027496	0.058683254
ENSMUSG00000027498	0.10012333
ENSMUSG00000027500	0.10734093
ENSMUSG00000027506	0.05788312
ENSMUSG00000027509	0.061077774
ENSMUSG00000027519	0.06764822
ENSMUSG00000027520	0.050057746
ENSMUSG00000027522	0.08590522
ENSMUSG00000027533	0.072324514
ENSMUSG00000027534	0.060114216
ENSMUSG00000027536	0.05469929
ENSMUSG00000027540	0.06544194
ENSMUSG00000027551	0.08837185
ENSMUSG00000027552	0.043388747
ENSMUSG00000027562	0.055665325
ENSMUSG00000027566	0.0765291
ENSMUSG00000027569	0.10207605
ENSMUSG00000027573	0.052122973
ENSMUSG00000027575	0.06423338
ENSMUSG00000027582	0.05749154
ENSMUSG00000027589	0.095862344
ENSMUSG00000027593	0.05665989
ENSMUSG00000027597	0.081933215
ENSMUSG00000027598	0.075874366
ENSMUSG00000027599	0.076839864
ENSMUSG00000027602	0.07510386
ENSMUSG00000027610	0.09500124
ENSMUSG00000027613	0.0882525
ENSMUSG00000027615	0.1008307
ENSMUSG00000027618	0.06669815
ENSMUSG00000027620	0.07186179
ENSMUSG00000027628	0.071637966
ENSMUSG00000027630	0.081312224
ENSMUSG00000027634	0.055625845
ENSMUSG00000027635	0.067936264
ENSMUSG00000027639	0.057957005
ENSMUSG00000027641	0.0572178
ENSMUSG00000027642	0.05925598
ENSMUSG00000027646	0.07451303
ENSMUSG00000027649	0.06818362
ENSMUSG00000027650	0.050981782
ENSMUSG00000027651	0.04196515
ENSMUSG00000027652	0.06257727
ENSMUSG00000027654	0.07753322
ENSMUSG00000027655	0.061792564
ENSMUSG00000027660	0.056414723
ENSMUSG00000027663	0.056780994
ENSMUSG00000027665	0.052776646
ENSMUSG00000027668	0.06392826
ENSMUSG00000027673	0.08813922
ENSMUSG00000027677	0.11287825
ENSMUSG00000027678	0.049145985
ENSMUSG00000027679	0.04359932
ENSMUSG00000027680	0.05892601
ENSMUSG00000027699	0.060713626
ENSMUSG00000027706	0.07983069
ENSMUSG00000027709	0.06027782
ENSMUSG00000027710	0.038615942
ENSMUSG00000027712	0.05465045
ENSMUSG00000027714	0.049782373
ENSMUSG00000027715	0.053212307
ENSMUSG00000027742	0.065228656
ENSMUSG00000027746	0.04291427
ENSMUSG00000027751	0.027707482
ENSMUSG00000027752	0.13488384
ENSMUSG00000027770	0.09816551
ENSMUSG00000027774	0.06766348
ENSMUSG00000027775	0.106864
ENSMUSG00000027782	0.048953153
ENSMUSG00000027787	0.061785985
ENSMUSG00000027797	0.08065133
ENSMUSG00000027803	0.060542274
ENSMUSG00000027804	0.10636318
ENSMUSG00000027805	0.06216707
ENSMUSG00000027808	0.08996189
ENSMUSG00000027809	0.06553946
ENSMUSG00000027810	0.055591486
ENSMUSG00000027822	0.07299628
ENSMUSG00000027823	0.06105172
ENSMUSG00000027828	0.07325554
ENSMUSG00000027829	0.072254255
ENSMUSG00000027835	0.07189648
ENSMUSG00000027845	0.07175331
ENSMUSG00000027854	0.07469921
ENSMUSG00000027860	0.0408401
ENSMUSG00000027864	0.07987549
ENSMUSG00000027865	0.0540555
ENSMUSG00000027878	0.025263786
ENSMUSG00000027879	0.06929555
ENSMUSG00000027881	0.17712426
ENSMUSG00000027883	0.05354779
ENSMUSG00000027884	0.040919207
ENSMUSG00000027889	0.07618959
ENSMUSG00000027893	0.07899799
ENSMUSG00000027900	0.08009179
ENSMUSG00000027905	0.0510839
ENSMUSG00000027932	0.092981935
ENSMUSG00000027933	0.047599982
ENSMUSG00000027935	0.052060556
ENSMUSG00000027936	0.04345579
ENSMUSG00000027937	0.14901143
ENSMUSG00000027944	0.042573333
ENSMUSG00000027951	0.08535697
ENSMUSG00000027953	0.05684061
ENSMUSG00000027959	0.090493456
ENSMUSG00000027963	0.064656734
ENSMUSG00000027968	0.07199182
ENSMUSG00000027981	0.07596538
ENSMUSG00000027984	0.08264096
ENSMUSG00000027985	0.065519
ENSMUSG00000027996	0.06399858
ENSMUSG00000027997	0.03774772
ENSMUSG00000027998	0.13083567
ENSMUSG00000027999	0.049149133
ENSMUSG00000028007	0.07170026
ENSMUSG00000028010	0.07703372
ENSMUSG00000028013	0.04959216
ENSMUSG00000028016	0.08057847
ENSMUSG00000028018	0.06714497
ENSMUSG00000028029	0.11562212
ENSMUSG00000028030	0.04393611
ENSMUSG00000028032	0.04848845
ENSMUSG00000028034	0.067877814
ENSMUSG00000028049	0.047477365
ENSMUSG00000028062	0.07135401
ENSMUSG00000028063	0.0553041
ENSMUSG00000028066	0.06476512
ENSMUSG00000028068	0.07245556
ENSMUSG00000028069	0.068088725
ENSMUSG00000028081	0.04073174
ENSMUSG00000028082	0.07698564
ENSMUSG00000028085	0.07297687
ENSMUSG00000028086	0.07905773
ENSMUSG00000028089	0.076267675
ENSMUSG00000028093	0.061578013
ENSMUSG00000028096	0.057623457
ENSMUSG00000028098	0.024833012
ENSMUSG00000028099	0.060474683
ENSMUSG00000028101	0.078974254
ENSMUSG00000028102	0.09486075
ENSMUSG00000028106	0.074610025
ENSMUSG00000028121	0.058771037
ENSMUSG00000028124	0.06395375
ENSMUSG00000028126	0.0625063
ENSMUSG00000028127	0.05884509
ENSMUSG00000028138	0.116700694
ENSMUSG00000028140	0.042970825
ENSMUSG00000028145	0.07955229
ENSMUSG00000028149	0.07861626
ENSMUSG00000028152	0.06407549
ENSMUSG00000028161	0.09172778
ENSMUSG00000028173	0.05002744
ENSMUSG00000028179	0.068973385
ENSMUSG00000028180	0.07685771
ENSMUSG00000028187	0.06427587
ENSMUSG00000028194	0.05738615
ENSMUSG00000028199	0.06789305
ENSMUSG00000028211	0.08336012
ENSMUSG00000028212	0.07730198
ENSMUSG00000028218	0.076329276
ENSMUSG00000028223	0.044911385
ENSMUSG00000028224	0.049433757
ENSMUSG00000028228	0.042482853
ENSMUSG00000028232	0.07162056
ENSMUSG00000028233	0.06494112
ENSMUSG00000028234	0.033418942
ENSMUSG00000028245	0.07022057
ENSMUSG00000028247	0.036408663
ENSMUSG00000028248	0.13937248
ENSMUSG00000028249	0.14065634
ENSMUSG00000028252	0.049045514
ENSMUSG00000028256	0.07469883
ENSMUSG00000028261	0.09073094
ENSMUSG00000028266	0.09567319
ENSMUSG00000028271	0.0804318
ENSMUSG00000028273	0.06639673
ENSMUSG00000028274	0.06277819
ENSMUSG00000028277	0.0659958
ENSMUSG00000028282	0.05322163
ENSMUSG00000028284	0.070006534
ENSMUSG00000028291	0.072142154
ENSMUSG00000028292	0.05142303
ENSMUSG00000028293	0.069959044
ENSMUSG00000028309	0.07512711
ENSMUSG00000028312	0.062749885
ENSMUSG00000028318	0.061104644
ENSMUSG00000028322	0.097061634
ENSMUSG00000028329	0.0798517
ENSMUSG00000028330	0.070508815
ENSMUSG00000028333	0.08800281
ENSMUSG00000028334	0.073393345
ENSMUSG00000028343	0.06564392
ENSMUSG00000028345	0.06615198
ENSMUSG00000028347	0.07506247
ENSMUSG00000028367	0.17406365
ENSMUSG00000028378	0.034897424
ENSMUSG00000028381	0.07937567
ENSMUSG00000028382	0.05102382
ENSMUSG00000028383	0.07518689
ENSMUSG00000028385	0.08594622
ENSMUSG00000028391	0.0511536
ENSMUSG00000028393	0.08333113
ENSMUSG00000028394	0.09696308
ENSMUSG00000028402	0.08672698
ENSMUSG00000028403	0.075747624
ENSMUSG00000028405	0.06473717
ENSMUSG00000028409	0.04597974
ENSMUSG00000028411	0.08127894
ENSMUSG00000028412	0.039952375
ENSMUSG00000028413	0.062182568
ENSMUSG00000028414	0.05689036
ENSMUSG00000028416	0.055841256
ENSMUSG00000028419	0.060210742
ENSMUSG00000028423	0.17411003
ENSMUSG00000028426	0.068838075
ENSMUSG00000028433	0.10303831
ENSMUSG00000028436	0.088551104
ENSMUSG00000028437	0.10628545
ENSMUSG00000028438	0.057860762
ENSMUSG00000028443	0.068378165
ENSMUSG00000028453	0.085240126
ENSMUSG00000028454	0.076599404
ENSMUSG00000028464	0.067995906
ENSMUSG00000028465	0.114094235
ENSMUSG00000028466	0.03824208
ENSMUSG00000028467	0.12029548
ENSMUSG00000028468	0.05369859
ENSMUSG00000028470	0.05835656
ENSMUSG00000028480	0.06712644
ENSMUSG00000028483	0.069280244
ENSMUSG00000028484	0.059192896
ENSMUSG00000028494	0.06626742
ENSMUSG00000028495	0.07650745
ENSMUSG00000028496	0.0801244
ENSMUSG00000028514	0.06225838
ENSMUSG00000028521	0.043566383
ENSMUSG00000028522	0.07097223
ENSMUSG00000028527	0.054338027
ENSMUSG00000028530	0.08386178
ENSMUSG00000028532	0.1086906
ENSMUSG00000028540	0.06704321
ENSMUSG00000028545	0.05346427
ENSMUSG00000028549	0.09430456
ENSMUSG00000028552	0.0887243
ENSMUSG00000028556	0.06229067
ENSMUSG00000028559	0.05218928
ENSMUSG00000028560	0.07306824
ENSMUSG00000028563	0.054423355
ENSMUSG00000028568	0.0952097
ENSMUSG00000028572	0.07685895
ENSMUSG00000028577	0.06471012
ENSMUSG00000028578	0.073295526
ENSMUSG00000028580	0.06269594
ENSMUSG00000028582	0.05740261
ENSMUSG00000028587	0.07283486
ENSMUSG00000028597	0.14472754
ENSMUSG00000028601	0.066540636
ENSMUSG00000028607	0.048884284
ENSMUSG00000028609	0.06891434
ENSMUSG00000028614	0.07145617
ENSMUSG00000028617	0.11146708
ENSMUSG00000028618	0.085158564
ENSMUSG00000028619	0.08036208
ENSMUSG00000028622	0.039780855
ENSMUSG00000028629	0.068937585
ENSMUSG00000028633	0.06683628
ENSMUSG00000028636	0.07648651
ENSMUSG00000028639	0.0785171
ENSMUSG00000028645	0.09902297
ENSMUSG00000028647	0.13318129
ENSMUSG00000028648	0.063751295
ENSMUSG00000028651	0.099451825
ENSMUSG00000028653	0.07843129
ENSMUSG00000028654	0.091425516
ENSMUSG00000028656	0.07617154
ENSMUSG00000028657	0.14612822
ENSMUSG00000028669	0.06364131
ENSMUSG00000028670	0.087351814
ENSMUSG00000028671	0.061161865
ENSMUSG00000028672	0.062349178
ENSMUSG00000028673	0.07171194
ENSMUSG00000028675	0.038422775
ENSMUSG00000028676	0.05820303
ENSMUSG00000028683	0.055403996
ENSMUSG00000028687	0.0834146
ENSMUSG00000028688	0.040351987
ENSMUSG00000028691	0.049113847
ENSMUSG00000028692	0.043915093
ENSMUSG00000028698	0.07151208
ENSMUSG00000028706	0.05489888
ENSMUSG00000028710	0.08277156
ENSMUSG00000028718	0.062824495
ENSMUSG00000028719	0.079605296
ENSMUSG00000028729	0.07051127
ENSMUSG00000028741	0.1030605
ENSMUSG00000028743	0.09945276
ENSMUSG00000028744	0.10117416
ENSMUSG00000028756	0.066969275
ENSMUSG00000028757	0.07152381
ENSMUSG00000028759	0.050792694
ENSMUSG00000028760	0.05283586
ENSMUSG00000028763	0.044017315
ENSMUSG00000028766	0.069238305
ENSMUSG00000028771	0.07235607
ENSMUSG00000028772	0.0335567
ENSMUSG00000028773	0.06638621
ENSMUSG00000028786	0.08782068
ENSMUSG00000028788	0.05409521
ENSMUSG00000028790	0.047269773
ENSMUSG00000028793	0.06863725
ENSMUSG00000028796	0.08141704
ENSMUSG00000028797	0.08665363
ENSMUSG00000028798	0.07930603
ENSMUSG00000028800	0.064836755
ENSMUSG00000028809	0.07360957
ENSMUSG00000028811	0.077794984
ENSMUSG00000028820	0.08098759
ENSMUSG00000028821	0.10092954
ENSMUSG00000028822	0.081822634
ENSMUSG00000028832	0.063551046
ENSMUSG00000028833	0.17351942
ENSMUSG00000028837	0.083554365
ENSMUSG00000028840	0.0565583
ENSMUSG00000028842	0.110181734
ENSMUSG00000028843	0.077024676
ENSMUSG00000028847	0.07860088
ENSMUSG00000028848	0.07196204
ENSMUSG00000028849	0.08294107
ENSMUSG00000028850	0.072034076
ENSMUSG00000028851	0.06770305
ENSMUSG00000028854	0.04546976
ENSMUSG00000028857	0.061255135
ENSMUSG00000028861	0.069830276
ENSMUSG00000028863	0.073610686
ENSMUSG00000028868	0.052386094
ENSMUSG00000028869	0.061005246
ENSMUSG00000028878	0.077758744
ENSMUSG00000028879	0.052586965
ENSMUSG00000028884	0.09567428
ENSMUSG00000028886	0.056844782
ENSMUSG00000028889	0.0504605
ENSMUSG00000028890	0.06130948
ENSMUSG00000028893	0.056988526
ENSMUSG00000028894	0.06738596
ENSMUSG00000028898	0.07497516
ENSMUSG00000028899	0.06677799
ENSMUSG00000028902	0.0842917
ENSMUSG00000028910	0.050772406
ENSMUSG00000028911	0.0623536
ENSMUSG00000028920	0.06469779
ENSMUSG00000028923	0.073647
ENSMUSG00000028932	0.070366025
ENSMUSG00000028933	0.058687974
ENSMUSG00000028936	0.06591568
ENSMUSG00000028937	0.03547716
ENSMUSG00000028944	0.102837875
ENSMUSG00000028945	0.10545641
ENSMUSG00000028948	0.07184331
ENSMUSG00000028952	0.060895037
ENSMUSG00000028953	0.05811577
ENSMUSG00000028954	0.060985994
ENSMUSG00000028955	0.046768237
ENSMUSG00000028957	0.054747295
ENSMUSG00000028959	0.05043125
ENSMUSG00000028961	0.053720165
ENSMUSG00000028964	0.07028194
ENSMUSG00000028974	0.08170126
ENSMUSG00000028975	0.09215264
ENSMUSG00000028982	0.1027893
ENSMUSG00000028986	0.092769064
ENSMUSG00000028988	0.11329818
ENSMUSG00000028990	0.07343097
ENSMUSG00000028991	0.28657094
ENSMUSG00000028992	0.06441094
ENSMUSG00000028995	0.0738347
ENSMUSG00000028999	0.05258908
ENSMUSG00000029001	0.07818818
ENSMUSG00000029003	0.06882687
ENSMUSG00000029004	0.13408875
ENSMUSG00000029007	0.055471756
ENSMUSG00000029009	0.04925997
ENSMUSG00000029014	0.078232646
ENSMUSG00000029016	0.08309941
ENSMUSG00000029017	0.05468861
ENSMUSG00000029020	0.047999658
ENSMUSG00000029027	0.05512624
ENSMUSG00000029028	0.059697486
ENSMUSG00000029030	0.061312675
ENSMUSG00000029036	0.070767544
ENSMUSG00000029047	0.0692085
ENSMUSG00000029048	0.039947174
ENSMUSG00000029050	0.06344756
ENSMUSG00000029053	0.07917714
ENSMUSG00000029062	0.083138764
ENSMUSG00000029063	0.07118249
ENSMUSG00000029064	0.06675334
ENSMUSG00000029068	0.07195923
ENSMUSG00000029070	0.051703203
ENSMUSG00000029071	0.05884204
ENSMUSG00000029073	0.04829192
ENSMUSG00000029076	0.020357465
ENSMUSG00000029086	0.08288753
ENSMUSG00000029094	0.08018799
ENSMUSG00000029097	0.100977995
ENSMUSG00000029101	0.05250604
ENSMUSG00000029103	0.057074167
ENSMUSG00000029104	0.058414966
ENSMUSG00000029106	0.07159158
ENSMUSG00000029110	0.050520115
ENSMUSG00000029111	0.06361372
ENSMUSG00000029121	0.067943
ENSMUSG00000029128	0.062342744
ENSMUSG00000029131	0.06217847
ENSMUSG00000029141	0.07064371
ENSMUSG00000029145	0.062276434
ENSMUSG00000029146	0.08215879
ENSMUSG00000029147	0.064558744
ENSMUSG00000029148	0.08678649
ENSMUSG00000029149	0.049228977
ENSMUSG00000029152	0.043422796
ENSMUSG00000029162	0.05778092
ENSMUSG00000029168	0.046591878
ENSMUSG00000029169	0.048554182
ENSMUSG00000029171	0.05771909
ENSMUSG00000029173	0.089602664
ENSMUSG00000029175	0.08397152
