ENSMUSG00000026275	0.2831853
ENSMUSG00000026276	0.4642333
ENSMUSG00000026278	0.3170145
ENSMUSG00000026279	-0.7817607
ENSMUSG00000026281	0.33976927
ENSMUSG00000026283	-0.14990464
ENSMUSG00000026289	0.21790199
ENSMUSG00000026305	0.28017545
ENSMUSG00000026307	-0.63735634
ENSMUSG00000026309	0.3543831
ENSMUSG00000026333	0.22235839
ENSMUSG00000026335	0.45181713
ENSMUSG00000026339	0.5195945
ENSMUSG00000026341	0.6478979
ENSMUSG00000026342	0.12858947
ENSMUSG00000026349	0.12766543
ENSMUSG00000026355	0.4942287
ENSMUSG00000026356	0.6688698
ENSMUSG00000026361	-0.16682582
ENSMUSG00000026377	0.24359551
ENSMUSG00000026384	-0.017504051
ENSMUSG00000026385	0.5465047
ENSMUSG00000026421	0.043826792
ENSMUSG00000026425	0.3761024
ENSMUSG00000026429	0.1172436
ENSMUSG00000026434	-0.33765182
ENSMUSG00000026439	0.21047597
ENSMUSG00000026447	-0.57089645
ENSMUSG00000026455	0.43841773
ENSMUSG00000026457	0.5254193
ENSMUSG00000026466	-0.050624657
ENSMUSG00000026469	0.34776053
ENSMUSG00000026470	0.020094745
ENSMUSG00000026473	0.45413953
ENSMUSG00000026478	0.6652217
ENSMUSG00000026484	-1.0658728
ENSMUSG00000026490	0.24490996
ENSMUSG00000026491	0.29825765
ENSMUSG00000026492	0.20722409
ENSMUSG00000026495	0.090490125
ENSMUSG00000026496	0.43802696
ENSMUSG00000026499	0.37998667
ENSMUSG00000026502	-0.45811683
ENSMUSG00000026509	0.20587566
ENSMUSG00000026510	0.17391309
ENSMUSG00000026511	0.6004272
ENSMUSG00000026516	-0.16501467
ENSMUSG00000026520	0.5725773
ENSMUSG00000026526	0.6957545
ENSMUSG00000026553	0.627982
ENSMUSG00000026554	0.2634912
ENSMUSG00000026558	1.2304747
ENSMUSG00000026563	0.86141413
ENSMUSG00000026566	0.25386602
ENSMUSG00000026568	0.008761733
ENSMUSG00000026576	0.44722095
ENSMUSG00000026594	0.010340795
ENSMUSG00000026596	0.5202563
ENSMUSG00000026600	0.8830358
ENSMUSG00000026603	0.34591645
ENSMUSG00000026604	0.22007123
ENSMUSG00000026605	0.10810737
ENSMUSG00000026608	0.19716482
ENSMUSG00000026615	0.5227963
ENSMUSG00000026618	1.0508868
ENSMUSG00000026622	0.25990552
ENSMUSG00000026623	0.6620282
ENSMUSG00000026641	0.17925313
ENSMUSG00000026643	-0.37732473
ENSMUSG00000026646	-0.06105593
ENSMUSG00000026648	0.3683598
ENSMUSG00000026659	0.39514804
ENSMUSG00000026663	-2.1110787
ENSMUSG00000026664	0.40618926
ENSMUSG00000026667	0.6324617
ENSMUSG00000026669	0.54457074
ENSMUSG00000026670	0.7751438
ENSMUSG00000026675	0.5039036
ENSMUSG00000026687	0.5276607
ENSMUSG00000026688	0.13218996
ENSMUSG00000026696	0.3939348
ENSMUSG00000026701	0.51024497
ENSMUSG00000026707	0.90462285
ENSMUSG00000026709	0.21623114
ENSMUSG00000026718	0.37239605
ENSMUSG00000026727	0.26850313
ENSMUSG00000026728	0.4330387
ENSMUSG00000026737	0.10322052
ENSMUSG00000026740	-0.1326687
ENSMUSG00000026748	0.5134078
ENSMUSG00000026749	0.038146533
ENSMUSG00000026750	-0.2599581
ENSMUSG00000026753	-0.3779407
ENSMUSG00000026755	-0.23720232
ENSMUSG00000026764	0.9512084
ENSMUSG00000026766	0.03082561
ENSMUSG00000026771	0.019677842
ENSMUSG00000026773	0.25024894
ENSMUSG00000026775	0.48671475
ENSMUSG00000026779	0.4558766
ENSMUSG00000026782	0.26029462
ENSMUSG00000026784	0.14739949
ENSMUSG00000026788	0.25769472
ENSMUSG00000026790	0.6945406
ENSMUSG00000026791	0.14080366
ENSMUSG00000026796	-0.028486311
ENSMUSG00000026803	0.9471685
ENSMUSG00000026806	0.5221551
ENSMUSG00000026812	-0.09575643
ENSMUSG00000026817	0.41068617
ENSMUSG00000026820	0.5483409
ENSMUSG00000026827	0.04795225
ENSMUSG00000026833	0.49610934
ENSMUSG00000026842	0.6387842
ENSMUSG00000026843	0.15850551
ENSMUSG00000026848	0.39187026
ENSMUSG00000026849	0.2781682
ENSMUSG00000026856	0.38576382
ENSMUSG00000026857	0.16502026
ENSMUSG00000026864	0.7192632
ENSMUSG00000026878	0.08343105
ENSMUSG00000026883	-0.06585817
ENSMUSG00000026887	0.45873922
ENSMUSG00000026889	0.38573208
ENSMUSG00000026895	0.81685907
ENSMUSG00000026914	0.72214526
ENSMUSG00000026915	0.14337242
ENSMUSG00000026917	0.4338723
ENSMUSG00000026922	0.15172881
ENSMUSG00000026923	0.43692166
ENSMUSG00000026924	0.15823586
ENSMUSG00000026925	0.32644588
ENSMUSG00000026926	0.36078057
ENSMUSG00000026930	0.22797768
ENSMUSG00000026933	0.91666555
ENSMUSG00000026955	0.31885803
ENSMUSG00000026958	-0.21131775
ENSMUSG00000026960	0.40313768
ENSMUSG00000026965	0.151966
ENSMUSG00000026966	0.46585736
ENSMUSG00000026970	0.20612498
ENSMUSG00000026974	0.4396275
ENSMUSG00000026975	0.023645852
ENSMUSG00000026977	0.44645056
ENSMUSG00000026980	0.39855462
ENSMUSG00000026987	0.60166407
ENSMUSG00000026991	0.38751867
ENSMUSG00000026994	0.404591
ENSMUSG00000027002	0.3755686
ENSMUSG00000027004	0.24569543
ENSMUSG00000027006	0.4226349
ENSMUSG00000027012	0.015650116
ENSMUSG00000027030	0.035096742
ENSMUSG00000027035	0.77538604
ENSMUSG00000027067	0.7015187
ENSMUSG00000027070	0.04177451
ENSMUSG00000027076	0.8365927
ENSMUSG00000027079	0.32419258
ENSMUSG00000027086	0.34517506
ENSMUSG00000027087	0.3972817
ENSMUSG00000027088	0.4228987
ENSMUSG00000027091	0.07907041
ENSMUSG00000027099	0.014045971
ENSMUSG00000027104	0.502338
ENSMUSG00000027109	0.25903067
ENSMUSG00000027115	0.18801312
ENSMUSG00000027122	1.0500956
ENSMUSG00000027130	-0.031944744
ENSMUSG00000027131	0.43444353
ENSMUSG00000027132	0.14031313
ENSMUSG00000027134	0.09932752
ENSMUSG00000027160	1.4118903
ENSMUSG00000027162	-0.36016002
ENSMUSG00000027163	0.28903535
ENSMUSG00000027164	0.2785049
ENSMUSG00000027167	0.5808334
ENSMUSG00000027170	0.7758731
ENSMUSG00000027171	1.5326219
ENSMUSG00000027175	0.12108487
ENSMUSG00000027176	0.77449894
ENSMUSG00000027177	0.496807
ENSMUSG00000027180	0.42531165
ENSMUSG00000027184	0.90879965
ENSMUSG00000027185	0.23142605
ENSMUSG00000027187	0.71541816
ENSMUSG00000027193	-0.5660656
ENSMUSG00000027195	0.9034419
ENSMUSG00000027198	0.11156882
ENSMUSG00000027201	0.76923263
ENSMUSG00000027206	0.21615481
ENSMUSG00000027207	0.02350818
ENSMUSG00000027223	0.32002404
ENSMUSG00000027227	-0.11013228
ENSMUSG00000027236	0.6134472
ENSMUSG00000027248	0.51701397
ENSMUSG00000027253	0.01398276
ENSMUSG00000027255	0.45034885
ENSMUSG00000027257	0.15821788
ENSMUSG00000027259	0.026481077
ENSMUSG00000027263	-0.07532465
ENSMUSG00000027272	0.26157138
ENSMUSG00000027274	0.57335746
ENSMUSG00000027281	0.43930668
ENSMUSG00000027282	-0.07567183
ENSMUSG00000027285	0.37041956
ENSMUSG00000027286	0.25840777
ENSMUSG00000027287	0.3258296
ENSMUSG00000027288	0.82687443
ENSMUSG00000027291	0.11727536
ENSMUSG00000027293	0.60664904
ENSMUSG00000027300	0.7428757
ENSMUSG00000027303	0.5690619
ENSMUSG00000027304	0.29567617
ENSMUSG00000027305	-0.12710942
ENSMUSG00000027306	0.09116183
ENSMUSG00000027315	0.17288257
ENSMUSG00000027323	0.25600085
ENSMUSG00000027324	-0.5179059
ENSMUSG00000027331	0.050432812
ENSMUSG00000027332	0.44161144
ENSMUSG00000027340	0.6255026
ENSMUSG00000027341	0.1573045
ENSMUSG00000027342	-0.29222608
ENSMUSG00000027349	-0.16595176
ENSMUSG00000027351	-0.02732495
ENSMUSG00000027353	0.093043186
ENSMUSG00000027357	0.21999326
ENSMUSG00000027363	0.60232496
ENSMUSG00000027365	0.8651387
ENSMUSG00000027366	1.7496599
ENSMUSG00000027367	0.13088545
ENSMUSG00000027374	0.43219596
ENSMUSG00000027379	0.23292375
ENSMUSG00000027381	0.2119852
ENSMUSG00000027384	0.6450108
ENSMUSG00000027394	0.22754094
ENSMUSG00000027395	0.3511452
ENSMUSG00000027397	0.12592456
ENSMUSG00000027404	0.78299373
ENSMUSG00000027405	0.68351126
ENSMUSG00000027408	0.21079591
ENSMUSG00000027411	0.2978836
ENSMUSG00000027422	-0.02908341
ENSMUSG00000027423	0.057385005
ENSMUSG00000027424	0.032227535
ENSMUSG00000027427	0.29012218
ENSMUSG00000027429	0.33865803
ENSMUSG00000027430	0.29791695
ENSMUSG00000027433	0.3184417
ENSMUSG00000027439	0.26242033
ENSMUSG00000027455	-0.049034234
ENSMUSG00000027465	0.5355451
ENSMUSG00000027466	0.31564513
ENSMUSG00000027469	0.23879862
ENSMUSG00000027472	0.3782105
ENSMUSG00000027475	0.20877895
ENSMUSG00000027478	0.3146966
ENSMUSG00000027479	0.5987584
ENSMUSG00000027490	0.2002861
ENSMUSG00000027495	0.7941065
ENSMUSG00000027496	0.04215247
ENSMUSG00000027498	0.6515522
ENSMUSG00000027500	-0.00010741106
ENSMUSG00000027506	-0.12015045
ENSMUSG00000027509	0.3006583
ENSMUSG00000027519	-0.018649697
ENSMUSG00000027520	0.17759277
ENSMUSG00000027522	-0.01673846
ENSMUSG00000027533	0.30108112
ENSMUSG00000027534	0.19855914
ENSMUSG00000027536	0.51372373
ENSMUSG00000027540	0.6722708
ENSMUSG00000027551	0.49407107
ENSMUSG00000027552	0.98194563
ENSMUSG00000027562	0.38651457
ENSMUSG00000027566	0.0458757
ENSMUSG00000027569	-1.0586898
ENSMUSG00000027573	0.5008286
ENSMUSG00000027575	0.4114161
ENSMUSG00000027582	0.32036948
ENSMUSG00000027589	0.6259538
ENSMUSG00000027593	0.37542412
ENSMUSG00000027597	0.23597762
ENSMUSG00000027598	0.37212825
ENSMUSG00000027599	-0.22026286
ENSMUSG00000027602	1.087349
ENSMUSG00000027610	-0.4745802
ENSMUSG00000027613	-1.1086185
ENSMUSG00000027615	0.73535573
ENSMUSG00000027618	0.6618491
ENSMUSG00000027620	0.11386974
ENSMUSG00000027628	0.9954897
ENSMUSG00000027630	0.26751056
ENSMUSG00000027634	0.49435076
ENSMUSG00000027635	0.2520691
ENSMUSG00000027639	0.32272136
ENSMUSG00000027641	0.37636125
ENSMUSG00000027642	0.16058773
ENSMUSG00000027646	0.4091261
ENSMUSG00000027649	0.26954663
ENSMUSG00000027650	0.5210947
ENSMUSG00000027651	0.7611205
ENSMUSG00000027652	0.31788698
ENSMUSG00000027654	0.04596482
ENSMUSG00000027655	0.59188426
ENSMUSG00000027660	0.3814734
ENSMUSG00000027663	0.23154831
ENSMUSG00000027665	0.23898163
ENSMUSG00000027668	0.40229058
ENSMUSG00000027673	-0.2620662
ENSMUSG00000027677	-0.94131297
ENSMUSG00000027678	0.1753132
ENSMUSG00000027679	0.41937193
ENSMUSG00000027680	0.77130187
ENSMUSG00000027699	0.7503373
ENSMUSG00000027706	0.24625728
ENSMUSG00000027709	0.07795856
ENSMUSG00000027710	0.9825946
ENSMUSG00000027712	0.5510614
ENSMUSG00000027714	0.31394735
ENSMUSG00000027715	0.36298102
ENSMUSG00000027742	0.06696768
ENSMUSG00000027746	0.22932291
ENSMUSG00000027751	0.44840914
ENSMUSG00000027752	0.17630707
ENSMUSG00000027770	-0.036789507
ENSMUSG00000027774	0.33408454
ENSMUSG00000027775	0.17013629
ENSMUSG00000027782	0.57014066
ENSMUSG00000027787	-0.39497393
ENSMUSG00000027797	-0.1672882
ENSMUSG00000027803	0.8983939
ENSMUSG00000027804	0.1236314
ENSMUSG00000027805	0.1334414
ENSMUSG00000027808	0.4028713
ENSMUSG00000027809	0.58206576
ENSMUSG00000027810	-0.13852116
ENSMUSG00000027822	0.4488798
ENSMUSG00000027823	0.1741843
ENSMUSG00000027828	-0.010653911
ENSMUSG00000027829	0.14743331
ENSMUSG00000027835	0.56522787
ENSMUSG00000027845	0.28923926
ENSMUSG00000027854	0.29465842
ENSMUSG00000027860	0.5306386
ENSMUSG00000027864	0.8320462
ENSMUSG00000027865	0.2134938
ENSMUSG00000027878	0.91399527
ENSMUSG00000027879	-0.13074803
ENSMUSG00000027881	0.6840818
ENSMUSG00000027883	1.3038515
ENSMUSG00000027884	0.6057593
ENSMUSG00000027889	0.14991851
ENSMUSG00000027893	-0.06381935
ENSMUSG00000027900	5.8473834e-05
ENSMUSG00000027905	0.8018235
ENSMUSG00000027932	-1.0531404
ENSMUSG00000027933	0.15265217
ENSMUSG00000027935	0.6369404
ENSMUSG00000027936	0.36220792
ENSMUSG00000027937	0.40016618
ENSMUSG00000027944	0.64968383
ENSMUSG00000027951	-0.66543597
ENSMUSG00000027953	0.2874857
ENSMUSG00000027959	0.24582756
ENSMUSG00000027963	0.4236768
ENSMUSG00000027968	0.24396285
ENSMUSG00000027981	-0.2390317
ENSMUSG00000027984	-0.78662723
ENSMUSG00000027985	0.12642771
ENSMUSG00000027996	0.036909908
ENSMUSG00000027997	0.42292935
ENSMUSG00000027998	-0.2936768
ENSMUSG00000027999	0.57326746
ENSMUSG00000028007	0.15640101
ENSMUSG00000028010	0.14098622
ENSMUSG00000028013	0.43293962
ENSMUSG00000028016	0.14541614
ENSMUSG00000028018	0.09073557
ENSMUSG00000028029	0.55975735
ENSMUSG00000028030	0.85044944
ENSMUSG00000028032	0.43903652
ENSMUSG00000028034	0.5328604
ENSMUSG00000028049	0.47222131
ENSMUSG00000028062	0.28489542
ENSMUSG00000028063	0.38832486
ENSMUSG00000028066	0.8013213
ENSMUSG00000028068	0.66065836
ENSMUSG00000028069	-0.43172297
ENSMUSG00000028081	0.4858876
ENSMUSG00000028082	0.7639312
ENSMUSG00000028085	0.39935836
ENSMUSG00000028086	0.742825
ENSMUSG00000028089	0.2958003
ENSMUSG00000028093	0.58721113
ENSMUSG00000028096	0.8651826
ENSMUSG00000028098	0.43440372
ENSMUSG00000028099	0.28030318
ENSMUSG00000028101	0.19570157
ENSMUSG00000028102	0.317778
ENSMUSG00000028106	0.15988036
ENSMUSG00000028121	0.37058327
ENSMUSG00000028124	0.20055553
ENSMUSG00000028126	0.3507525
ENSMUSG00000028127	0.3399272
ENSMUSG00000028138	0.3283115
ENSMUSG00000028140	0.58505404
ENSMUSG00000028145	0.44693652
ENSMUSG00000028149	0.32912937
ENSMUSG00000028152	0.10118969
ENSMUSG00000028161	0.14283651
ENSMUSG00000028173	0.4491895
ENSMUSG00000028179	-0.18969294
ENSMUSG00000028180	0.32504338
ENSMUSG00000028187	0.39523143
ENSMUSG00000028194	0.2045838
ENSMUSG00000028199	0.14221874
ENSMUSG00000028211	0.58855283
ENSMUSG00000028212	0.104582086
ENSMUSG00000028218	0.21127804
ENSMUSG00000028223	0.7419671
ENSMUSG00000028224	0.92006195
ENSMUSG00000028228	0.4631718
ENSMUSG00000028232	0.19489512
ENSMUSG00000028233	0.091185294
ENSMUSG00000028234	0.79185843
ENSMUSG00000028245	0.7806987
ENSMUSG00000028247	1.1029398
ENSMUSG00000028248	-0.000324037
ENSMUSG00000028249	-0.40014395
ENSMUSG00000028252	0.8703394
ENSMUSG00000028256	0.12231191
ENSMUSG00000028261	-0.28516424
ENSMUSG00000028266	0.21169062
ENSMUSG00000028271	0.52107465
ENSMUSG00000028273	0.66596615
ENSMUSG00000028274	0.17687818
ENSMUSG00000028277	0.28621227
ENSMUSG00000028282	0.3708148
ENSMUSG00000028284	0.14030686
ENSMUSG00000028291	-0.20935018
ENSMUSG00000028292	0.6345603
ENSMUSG00000028293	0.39823127
ENSMUSG00000028309	0.020106543
ENSMUSG00000028312	0.45302302
ENSMUSG00000028318	0.3534507
ENSMUSG00000028322	0.49816656
ENSMUSG00000028329	0.41167283
ENSMUSG00000028330	0.54896015
ENSMUSG00000028333	0.3108465
ENSMUSG00000028334	0.36629146
ENSMUSG00000028343	0.14516559
ENSMUSG00000028345	-0.009700524
ENSMUSG00000028347	-0.19775438
ENSMUSG00000028367	1.1374018
ENSMUSG00000028378	-0.03223552
ENSMUSG00000028381	0.3975107
ENSMUSG00000028382	0.85386354
ENSMUSG00000028383	0.098363616
ENSMUSG00000028385	0.386516
ENSMUSG00000028391	-0.033418477
ENSMUSG00000028393	0.3256641
ENSMUSG00000028394	0.17126222
ENSMUSG00000028402	0.62066287
ENSMUSG00000028403	0.49255008
ENSMUSG00000028405	0.6965543
ENSMUSG00000028409	0.25978392
ENSMUSG00000028411	0.6899257
ENSMUSG00000028412	0.44232106
ENSMUSG00000028413	0.92271936
ENSMUSG00000028414	0.5315935
ENSMUSG00000028416	0.7121167
ENSMUSG00000028419	0.44604778
ENSMUSG00000028423	-0.16976838
ENSMUSG00000028426	0.5234827
ENSMUSG00000028433	0.55708563
ENSMUSG00000028436	0.23710947
ENSMUSG00000028437	0.37687933
ENSMUSG00000028438	0.5535654
ENSMUSG00000028443	0.3112231
ENSMUSG00000028453	-1.3843849
ENSMUSG00000028454	0.7527398
ENSMUSG00000028464	1.2454684
ENSMUSG00000028465	1.3216048
ENSMUSG00000028466	0.7289403
ENSMUSG00000028467	-0.31252152
ENSMUSG00000028468	0.83887565
ENSMUSG00000028470	0.41977853
ENSMUSG00000028480	0.33100238
ENSMUSG00000028483	0.7922411
ENSMUSG00000028484	0.553889
ENSMUSG00000028494	0.51043963
ENSMUSG00000028495	0.17629854
ENSMUSG00000028496	0.4201103
ENSMUSG00000028514	0.50892675
ENSMUSG00000028521	0.36431774
ENSMUSG00000028522	0.20052692
ENSMUSG00000028527	0.44945645
ENSMUSG00000028530	0.24129537
ENSMUSG00000028532	0.0631008
ENSMUSG00000028540	0.6289915
ENSMUSG00000028545	0.024719572
ENSMUSG00000028549	-0.70413417
ENSMUSG00000028552	0.4018902
ENSMUSG00000028556	0.2005794
ENSMUSG00000028559	-0.39379615
ENSMUSG00000028560	0.45499268
ENSMUSG00000028563	0.60590565
ENSMUSG00000028568	-0.21581034
ENSMUSG00000028572	-0.14602458
ENSMUSG00000028577	0.3154852
ENSMUSG00000028578	0.16038552
ENSMUSG00000028580	0.4396852
ENSMUSG00000028582	0.13314994
ENSMUSG00000028587	0.30834693
ENSMUSG00000028597	-1.086847
ENSMUSG00000028601	0.46931416
ENSMUSG00000028607	0.043148994
ENSMUSG00000028609	0.1120469
ENSMUSG00000028614	0.26522332
ENSMUSG00000028617	0.85026056
ENSMUSG00000028618	0.66609603
ENSMUSG00000028619	0.39575806
ENSMUSG00000028622	0.2507445
ENSMUSG00000028629	0.46989053
ENSMUSG00000028633	0.44445428
ENSMUSG00000028636	0.40413037
ENSMUSG00000028639	-0.077194415
ENSMUSG00000028645	0.20145115
ENSMUSG00000028647	-0.551117
ENSMUSG00000028648	0.50064075
ENSMUSG00000028651	-0.14526284
ENSMUSG00000028653	-0.20316944
ENSMUSG00000028654	0.08047271
ENSMUSG00000028656	0.30321854
ENSMUSG00000028657	-0.8140439
ENSMUSG00000028669	0.47167125
ENSMUSG00000028670	0.68684417
ENSMUSG00000028671	0.37533814
ENSMUSG00000028672	0.9772175
ENSMUSG00000028673	0.11633551
ENSMUSG00000028675	0.25768724
ENSMUSG00000028676	1.2658626
ENSMUSG00000028683	0.37540823
ENSMUSG00000028687	-0.10453044
ENSMUSG00000028688	0.92666996
ENSMUSG00000028691	-0.019928664
ENSMUSG00000028692	0.51699287
ENSMUSG00000028698	0.06600475
ENSMUSG00000028706	0.3824453
ENSMUSG00000028710	0.4953072
ENSMUSG00000028718	0.35029107
ENSMUSG00000028719	0.17886576
ENSMUSG00000028729	0.6534071
ENSMUSG00000028741	0.48199815
ENSMUSG00000028743	-0.03957869
ENSMUSG00000028744	-0.819743
ENSMUSG00000028756	0.37022582
ENSMUSG00000028757	0.45230794
ENSMUSG00000028759	0.32947612
ENSMUSG00000028760	0.3117699
ENSMUSG00000028763	0.3120379
ENSMUSG00000028766	0.6130164
ENSMUSG00000028771	0.09626966
ENSMUSG00000028772	0.6212097
ENSMUSG00000028773	0.13211577
ENSMUSG00000028786	0.1446217
ENSMUSG00000028788	0.0010138971
ENSMUSG00000028790	0.29704654
ENSMUSG00000028793	0.37291247
ENSMUSG00000028796	0.31798935
ENSMUSG00000028797	0.22972043
ENSMUSG00000028798	0.052284263
ENSMUSG00000028800	-0.058183186
ENSMUSG00000028809	0.18458468
ENSMUSG00000028811	0.34486017
ENSMUSG00000028820	0.59713584
ENSMUSG00000028821	0.4618888
ENSMUSG00000028822	0.46223846
ENSMUSG00000028832	0.58902144
ENSMUSG00000028833	0.88391954
ENSMUSG00000028837	1.0118988
ENSMUSG00000028840	0.20604178
ENSMUSG00000028842	-0.69598925
ENSMUSG00000028843	0.038876943
ENSMUSG00000028847	0.18918154
ENSMUSG00000028848	0.1490551
ENSMUSG00000028849	0.64142084
ENSMUSG00000028850	0.36608392
ENSMUSG00000028851	0.46330228
ENSMUSG00000028854	0.6463891
ENSMUSG00000028857	-0.13536954
ENSMUSG00000028861	0.15700357
ENSMUSG00000028863	0.5162773
ENSMUSG00000028868	0.6467768
ENSMUSG00000028869	0.5903394
ENSMUSG00000028878	0.23392637
ENSMUSG00000028879	0.75042534
ENSMUSG00000028884	0.8542948
ENSMUSG00000028886	0.6906477
ENSMUSG00000028889	0.50260794
ENSMUSG00000028890	0.99945974
ENSMUSG00000028893	0.2912153
ENSMUSG00000028894	-0.42271465
ENSMUSG00000028898	0.6684041
ENSMUSG00000028899	-0.09547559
ENSMUSG00000028902	-0.034209672
ENSMUSG00000028910	0.37232155
ENSMUSG00000028911	0.6867156
ENSMUSG00000028920	0.1860801
ENSMUSG00000028923	0.5057701
ENSMUSG00000028932	0.009449228
ENSMUSG00000028933	0.701632
ENSMUSG00000028936	-0.4957586
ENSMUSG00000028937	0.39507672
ENSMUSG00000028944	-0.5466544
ENSMUSG00000028945	0.09511563
ENSMUSG00000028948	0.48771492
ENSMUSG00000028952	0.60069114
ENSMUSG00000028953	2.047254
ENSMUSG00000028954	-0.23275292
ENSMUSG00000028955	0.14065109
ENSMUSG00000028957	-0.050199013
ENSMUSG00000028959	0.20962922
ENSMUSG00000028961	0.7287574
ENSMUSG00000028964	0.2793522
ENSMUSG00000028974	0.603407
ENSMUSG00000028975	0.25494343
ENSMUSG00000028982	-0.5091694
ENSMUSG00000028986	0.36166072
ENSMUSG00000028988	0.4805267
ENSMUSG00000028990	0.46787563
ENSMUSG00000028991	-0.49168998
ENSMUSG00000028992	0.5512055
ENSMUSG00000028995	0.21421449
ENSMUSG00000028999	0.19576709
ENSMUSG00000029001	0.30826718
ENSMUSG00000029003	0.6131603
ENSMUSG00000029004	0.86206925
ENSMUSG00000029007	0.11429489
ENSMUSG00000029009	0.10124991
ENSMUSG00000029014	0.5702229
ENSMUSG00000029016	-0.96133244
ENSMUSG00000029017	0.30516452
ENSMUSG00000029020	0.51967293
ENSMUSG00000029027	-0.41828617
ENSMUSG00000029028	0.4500208
ENSMUSG00000029030	0.7302991
ENSMUSG00000029036	0.6913611
ENSMUSG00000029047	0.16614829
ENSMUSG00000029048	0.37953132
ENSMUSG00000029050	0.35686424
ENSMUSG00000029053	0.62769043
ENSMUSG00000029062	0.16465755
ENSMUSG00000029063	-0.62528217
ENSMUSG00000029064	-0.47742492
ENSMUSG00000029068	-0.047697216
ENSMUSG00000029070	0.49984503
ENSMUSG00000029071	-0.058443416
ENSMUSG00000029073	0.28273878
ENSMUSG00000029076	0.5671033
ENSMUSG00000029086	-0.16758066
ENSMUSG00000029094	0.18736108
ENSMUSG00000029097	-0.56140405
ENSMUSG00000029101	0.5572116
ENSMUSG00000029103	0.06383039
ENSMUSG00000029104	0.33676866
ENSMUSG00000029106	0.389216
ENSMUSG00000029110	0.9729701
ENSMUSG00000029111	0.40357
ENSMUSG00000029121	0.5035094
ENSMUSG00000029128	0.24775422
ENSMUSG00000029131	0.088566475
ENSMUSG00000029141	0.55927503
ENSMUSG00000029145	0.57147205
ENSMUSG00000029146	0.2019119
ENSMUSG00000029147	0.3553378
ENSMUSG00000029148	-0.14566258
ENSMUSG00000029149	0.6450948
ENSMUSG00000029152	0.46354118
ENSMUSG00000029162	0.7344456
ENSMUSG00000029168	1.6704401
ENSMUSG00000029169	1.0124142
ENSMUSG00000029171	-0.163035
ENSMUSG00000029173	-0.14422366
ENSMUSG00000029175	0.045467746
ENSMUSG00000029177	0.5116367
ENSMUSG00000029178	0.44736242
ENSMUSG00000029186	0.59369224
ENSMUSG00000029191	0.2877887
ENSMUSG00000029192	0.51027733
ENSMUSG00000029198	0.8595975
ENSMUSG00000029199	0.44883117
ENSMUSG00000029201	0.62881446
ENSMUSG00000029202	-0.34973517
ENSMUSG00000029203	-0.024862794
ENSMUSG00000029207	0.5740336
ENSMUSG00000029208	0.24013081
ENSMUSG00000029209	0.020416643
ENSMUSG00000029213	0.32783657
ENSMUSG00000029221	-0.18304971
ENSMUSG00000029223	-0.6790951
ENSMUSG00000029227	0.65978134
ENSMUSG00000029229	0.45307508
ENSMUSG00000029233	0.15576737
ENSMUSG00000029234	0.5476775
ENSMUSG00000029238	0.34164596
ENSMUSG00000029246	0.3633849
ENSMUSG00000029247	0.10608874
ENSMUSG00000029249	0.8874718
ENSMUSG00000029250	0.89456785
ENSMUSG00000029253	0.50374305
ENSMUSG00000029265	0.04350085
ENSMUSG00000029267	0.31831712
ENSMUSG00000029276	0.43358317
ENSMUSG00000029283	0.18851635
ENSMUSG00000029287	0.37427363
ENSMUSG00000029290	0.20072134
ENSMUSG00000029291	-0.05935254
ENSMUSG00000029310	0.54335886
ENSMUSG00000029313	0.442108
ENSMUSG00000029326	0.202158
ENSMUSG00000029328	0.1693804
ENSMUSG00000029337	0.41035694
ENSMUSG00000029344	0.4546949
ENSMUSG00000029345	0.27577347
ENSMUSG00000029346	0.23782218
ENSMUSG00000029363	0.44536382
ENSMUSG00000029364	0.85197484
ENSMUSG00000029366	0.19198391
ENSMUSG00000029376	0.65839064
ENSMUSG00000029389	0.27734953
ENSMUSG00000029392	0.43344244
ENSMUSG00000029397	-0.09703444
ENSMUSG00000029401	0.43417436
ENSMUSG00000029404	-0.47917685
