ENSMUSG00000039887	0.07962897
ENSMUSG00000039910	0.11148808
ENSMUSG00000039917	0.10342468
ENSMUSG00000039929	0.2065198
ENSMUSG00000039943	0.21683843
ENSMUSG00000039952	0.16205986
ENSMUSG00000039953	0.06769619
ENSMUSG00000039959	0.09523611
ENSMUSG00000039960	0.4093915
ENSMUSG00000039963	0.8485077
ENSMUSG00000039967	0.22361915
ENSMUSG00000039976	0.052582882
ENSMUSG00000039983	0.23322752
ENSMUSG00000039987	0.2491655
ENSMUSG00000039988	0.18292774
ENSMUSG00000039990	0.27151066
ENSMUSG00000040006	0.25778776
ENSMUSG00000040018	0.27593574
ENSMUSG00000040021	0.14223197
ENSMUSG00000040025	0.29239997
ENSMUSG00000040028	0.12153319
ENSMUSG00000040029	0.2282209
ENSMUSG00000040040	0.31282216
ENSMUSG00000040044	0.121060014
ENSMUSG00000040048	0.13134494
ENSMUSG00000040054	0.12375589
ENSMUSG00000040084	0.1838245
ENSMUSG00000040097	0.08363738
ENSMUSG00000040112	0.25828218
ENSMUSG00000040151	0.08588898
ENSMUSG00000040158	0.17762884
ENSMUSG00000040167	0.06196021
ENSMUSG00000040174	0.06334333
ENSMUSG00000040183	0.0981782
ENSMUSG00000040209	0.25260952
ENSMUSG00000040220	0.08371973
ENSMUSG00000040225	0.19146118
ENSMUSG00000040234	0.15195477
ENSMUSG00000040242	0.13054407
ENSMUSG00000040263	0.121358536
ENSMUSG00000040268	0.21495757
ENSMUSG00000040269	0.079372
ENSMUSG00000040274	0.08426414
ENSMUSG00000040297	0.1212909
ENSMUSG00000040302	0.15239787
ENSMUSG00000040312	0.26791748
ENSMUSG00000040321	0.07992403
ENSMUSG00000040351	0.16693911
ENSMUSG00000040354	0.16511072
ENSMUSG00000040359	0.19210759
ENSMUSG00000040365	0.07254253
ENSMUSG00000040374	0.11815317
ENSMUSG00000040385	0.05760646
ENSMUSG00000040396	0.23258357
ENSMUSG00000040407	0.15035017
ENSMUSG00000040423	0.2493443
ENSMUSG00000040430	0.2939572
ENSMUSG00000040433	0.076975465
ENSMUSG00000040435	0.17649963
ENSMUSG00000040446	0.26776665
ENSMUSG00000040451	0.27771395
ENSMUSG00000040459	0.07929397
ENSMUSG00000040462	2.725465
ENSMUSG00000040463	0.20582566
ENSMUSG00000040464	0.09267484
ENSMUSG00000040466	0.13482186
ENSMUSG00000040472	0.21316698
ENSMUSG00000040479	0.19418214
ENSMUSG00000040481	0.20429835
ENSMUSG00000040482	0.06630812
ENSMUSG00000040506	0.33511013
ENSMUSG00000040511	0.21160814
ENSMUSG00000040520	0.0543283
ENSMUSG00000040524	0.12507765
ENSMUSG00000040532	0.20068094
ENSMUSG00000040549	0.1816282
ENSMUSG00000040550	0.338287
ENSMUSG00000040560	0.08542426
ENSMUSG00000040565	0.23613933
ENSMUSG00000040586	0.20490453
ENSMUSG00000040594	0.06548665
ENSMUSG00000040599	0.061034776
ENSMUSG00000040606	0.15399441
ENSMUSG00000040616	0.092242196
ENSMUSG00000040618	0.2578534
ENSMUSG00000040620	0.112000525
ENSMUSG00000040621	0.1293988
ENSMUSG00000040658	0.24588045
ENSMUSG00000040659	0.18037282
ENSMUSG00000040661	0.0729744
ENSMUSG00000040667	0.25931758
ENSMUSG00000040675	0.24914
ENSMUSG00000040681	0.17409515
ENSMUSG00000040688	0.27927232
ENSMUSG00000040699	0.07540669
ENSMUSG00000040712	0.094426826
ENSMUSG00000040713	0.09720547
ENSMUSG00000040717	0.16118556
ENSMUSG00000040722	0.084153414
ENSMUSG00000040725	0.32841486
ENSMUSG00000040728	0.11156137
ENSMUSG00000040731	0.15264194
ENSMUSG00000040738	0.060500097
ENSMUSG00000040749	0.19302598
ENSMUSG00000040761	0.098181166
ENSMUSG00000040767	0.104758695
ENSMUSG00000040771	0.08572938
ENSMUSG00000040774	0.7865144
ENSMUSG00000040785	0.09427492
ENSMUSG00000040811	0.06596217
ENSMUSG00000040813	0.11617328
ENSMUSG00000040818	0.15106633
ENSMUSG00000040820	0.43822128
ENSMUSG00000040842	0.06543712
ENSMUSG00000040843	0.12379668
ENSMUSG00000040848	0.11227002
ENSMUSG00000040850	0.06756606
ENSMUSG00000040859	0.3551147
ENSMUSG00000040888	0.16924608
ENSMUSG00000040918	0.16175832
ENSMUSG00000040928	0.19871852
ENSMUSG00000040940	0.3278213
ENSMUSG00000040952	0.16281042
ENSMUSG00000040997	0.06754961
ENSMUSG00000041012	0.07962439
ENSMUSG00000041028	0.10766189
ENSMUSG00000041040	0.1608194
ENSMUSG00000041057	0.09684734
ENSMUSG00000041058	0.21990803
ENSMUSG00000041075	0.2224276
ENSMUSG00000041084	0.14436153
ENSMUSG00000041096	0.106217936
ENSMUSG00000041124	0.10886385
ENSMUSG00000041126	0.22301403
ENSMUSG00000041130	0.07257907
ENSMUSG00000041147	0.26743162
ENSMUSG00000041153	0.07144062
ENSMUSG00000041164	0.21420427
ENSMUSG00000041168	0.45248276
ENSMUSG00000041215	0.2371037
ENSMUSG00000041219	0.08720503
ENSMUSG00000041220	0.2828918
ENSMUSG00000041225	0.19130807
ENSMUSG00000041229	0.28913376
ENSMUSG00000041231	0.0811826
ENSMUSG00000041235	0.22931704
ENSMUSG00000041241	0.100356676
ENSMUSG00000041258	0.10582022
ENSMUSG00000041297	0.112930015
ENSMUSG00000041308	0.23261948
ENSMUSG00000041313	0.20129998
ENSMUSG00000041319	0.17664535
ENSMUSG00000041328	0.12605283
ENSMUSG00000041341	0.11208433
ENSMUSG00000041354	0.28351548
ENSMUSG00000041415	0.13854465
ENSMUSG00000041417	0.24114373
ENSMUSG00000041420	0.25159043
ENSMUSG00000041429	0.07639475
ENSMUSG00000041431	0.30118126
ENSMUSG00000041453	0.210919
ENSMUSG00000041459	0.064185426
ENSMUSG00000041483	0.558668
ENSMUSG00000041488	0.24767785
ENSMUSG00000041491	0.20594306
ENSMUSG00000041498	0.11171381
ENSMUSG00000041530	0.0963002
ENSMUSG00000041570	0.23304841
ENSMUSG00000041598	0.0855453
ENSMUSG00000041629	0.07510982
ENSMUSG00000041632	0.07586329
ENSMUSG00000041645	0.12563124
ENSMUSG00000041650	0.3248173
ENSMUSG00000041658	0.377204
ENSMUSG00000041671	0.084046006
ENSMUSG00000041684	0.13350812
ENSMUSG00000041685	0.06232979
ENSMUSG00000041688	0.1520185
ENSMUSG00000041697	0.5966793
ENSMUSG00000041702	0.18502733
ENSMUSG00000041703	0.2030246
ENSMUSG00000041712	0.41786423
ENSMUSG00000041720	0.12404464
ENSMUSG00000041733	0.35207862
ENSMUSG00000041734	0.18999194
ENSMUSG00000041736	0.120838806
ENSMUSG00000041740	0.064417884
ENSMUSG00000041747	0.079423286
ENSMUSG00000041763	0.118939295
ENSMUSG00000041765	0.15177333
ENSMUSG00000041769	0.29437828
ENSMUSG00000041773	0.15446721
ENSMUSG00000041781	0.06730743
ENSMUSG00000041782	0.12974173
ENSMUSG00000041801	0.085416555
ENSMUSG00000041837	0.09486004
ENSMUSG00000041840	0.23444024
ENSMUSG00000041841	0.09021299
ENSMUSG00000041845	0.18748388
ENSMUSG00000041852	0.2172459
ENSMUSG00000041859	0.1534888
ENSMUSG00000041870	0.9295017
ENSMUSG00000041879	0.18257584
ENSMUSG00000041881	0.31238574
ENSMUSG00000041889	0.12305033
ENSMUSG00000041890	0.08085821
ENSMUSG00000041915	0.2017421
ENSMUSG00000041926	0.0680213
ENSMUSG00000041936	0.32213667
ENSMUSG00000041939	0.1058646
ENSMUSG00000041949	0.14378002
ENSMUSG00000041957	0.19490239
ENSMUSG00000041958	0.6219665
ENSMUSG00000041959	0.1267562
ENSMUSG00000041961	0.11999806
ENSMUSG00000041966	0.12011047
ENSMUSG00000041974	0.40468368
ENSMUSG00000041975	0.106139995
ENSMUSG00000041995	0.08754258
ENSMUSG00000041997	0.2672642
ENSMUSG00000042029	0.06803839
ENSMUSG00000042035	0.29430413
ENSMUSG00000042043	0.19776514
ENSMUSG00000042050	0.23886856
ENSMUSG00000042055	0.10508318
ENSMUSG00000042063	0.22871256
ENSMUSG00000042104	0.30229974
ENSMUSG00000042105	0.10094945
ENSMUSG00000042111	0.20561516
ENSMUSG00000042121	0.16625868
ENSMUSG00000042133	0.08083473
ENSMUSG00000042138	0.35764545
ENSMUSG00000042148	0.30041617
ENSMUSG00000042156	0.09118042
ENSMUSG00000042178	0.07700515
ENSMUSG00000042185	0.2675286
ENSMUSG00000042195	0.114315554
ENSMUSG00000042197	0.33861488
ENSMUSG00000042198	0.2374314
ENSMUSG00000042202	0.26592556
ENSMUSG00000042203	0.10074465
ENSMUSG00000042207	0.41306138
ENSMUSG00000042211	0.10563429
ENSMUSG00000042215	0.08150535
ENSMUSG00000042225	0.07571916
ENSMUSG00000042229	0.20532258
ENSMUSG00000042246	0.35367686
ENSMUSG00000042272	0.17782567
ENSMUSG00000042275	0.09724007
ENSMUSG00000042298	0.08318703
ENSMUSG00000042303	0.14082406
ENSMUSG00000042305	0.30110922
ENSMUSG00000042323	0.46182165
ENSMUSG00000042328	0.11254356
ENSMUSG00000042348	0.09176214
ENSMUSG00000042350	0.11112275
ENSMUSG00000042354	0.08072462
ENSMUSG00000042363	0.09033692
ENSMUSG00000042364	0.08715043
ENSMUSG00000042369	0.1079001
ENSMUSG00000042380	0.20092662
ENSMUSG00000042389	0.09967735
ENSMUSG00000042390	0.36558795
ENSMUSG00000042396	0.082152896
ENSMUSG00000042406	0.2727109
ENSMUSG00000042408	0.2662825
ENSMUSG00000042410	0.0848243
ENSMUSG00000042426	0.49734744
ENSMUSG00000042446	0.19232115
ENSMUSG00000042447	0.12703052
ENSMUSG00000042462	0.07738857
ENSMUSG00000042472	0.12400408
ENSMUSG00000042487	0.15233324
ENSMUSG00000042489	0.1306521
ENSMUSG00000042492	0.07383585
ENSMUSG00000042496	0.16747439
ENSMUSG00000042502	0.28676927
ENSMUSG00000042506	0.23835889
ENSMUSG00000042507	0.1354017
ENSMUSG00000042508	0.15678473
ENSMUSG00000042535	0.46495906
ENSMUSG00000042548	0.076727055
ENSMUSG00000042558	0.24604717
ENSMUSG00000042570	0.4309679
ENSMUSG00000042572	0.124359116
ENSMUSG00000042590	0.24428168
ENSMUSG00000042595	0.22174616
ENSMUSG00000042599	0.05820503
ENSMUSG00000042605	0.18821439
ENSMUSG00000042608	0.2978046
ENSMUSG00000042626	0.092515066
ENSMUSG00000042628	0.14804544
ENSMUSG00000042632	0.084668204
ENSMUSG00000042650	0.21971898
ENSMUSG00000042659	0.067276
ENSMUSG00000042660	0.07176099
ENSMUSG00000042670	0.24607472
ENSMUSG00000042675	0.09047476
ENSMUSG00000042688	0.19462046
ENSMUSG00000042699	0.26669663
ENSMUSG00000042700	0.14179686
ENSMUSG00000042705	0.21302433
ENSMUSG00000042709	0.17313588
ENSMUSG00000042719	0.09859888
ENSMUSG00000042726	0.16225539
ENSMUSG00000042729	0.08143027
ENSMUSG00000042745	0.34940344
ENSMUSG00000042747	0.33384195
ENSMUSG00000042751	0.2182426
ENSMUSG00000042772	0.117610395
ENSMUSG00000042787	0.2119102
ENSMUSG00000042790	0.2184058
ENSMUSG00000042810	0.08017149
ENSMUSG00000042821	0.19931316
ENSMUSG00000042834	0.16222017
ENSMUSG00000042870	0.06065855
ENSMUSG00000042901	0.08095863
ENSMUSG00000042942	0.18542652
ENSMUSG00000042978	0.10862354
ENSMUSG00000043004	0.19543855
ENSMUSG00000043019	0.13069
ENSMUSG00000043067	0.09527755
ENSMUSG00000043090	0.11384783
ENSMUSG00000043091	0.27041018
ENSMUSG00000043110	0.15405083
ENSMUSG00000043131	0.13315207
ENSMUSG00000043154	0.08577807
ENSMUSG00000043183	0.17752063
ENSMUSG00000043207	0.13698027
ENSMUSG00000043241	0.24743815
ENSMUSG00000043252	0.07757349
ENSMUSG00000043257	0.20511289
ENSMUSG00000043262	0.13229689
ENSMUSG00000043284	0.14824443
ENSMUSG00000043323	0.2822235
ENSMUSG00000043411	0.1697123
ENSMUSG00000043421	0.18935171
ENSMUSG00000043445	0.21643838
ENSMUSG00000043510	0.26517943
ENSMUSG00000043542	0.10645239
ENSMUSG00000043633	0.18739362
ENSMUSG00000043668	0.22329056
ENSMUSG00000043671	0.10835747
ENSMUSG00000043683	0.063947536
ENSMUSG00000043702	0.12864006
ENSMUSG00000043733	0.06196799
ENSMUSG00000043866	0.17944781
ENSMUSG00000043895	0.11661597
ENSMUSG00000043909	0.35037094
ENSMUSG00000043940	0.20647998
ENSMUSG00000043962	0.11349603
ENSMUSG00000043964	0.17940024
ENSMUSG00000043987	0.15016519
ENSMUSG00000043991	0.18757272
ENSMUSG00000043998	0.24300468
ENSMUSG00000044005	0.50374854
ENSMUSG00000044018	0.17394231
ENSMUSG00000044066	0.2722417
ENSMUSG00000044080	0.15886536
ENSMUSG00000044147	0.17450647
ENSMUSG00000044155	0.17164475
ENSMUSG00000044167	0.12525764
ENSMUSG00000044221	0.38491535
ENSMUSG00000044224	0.36309838
ENSMUSG00000044250	0.14301717
ENSMUSG00000044252	0.07608478
ENSMUSG00000044279	0.06712262
ENSMUSG00000044308	0.26284653
ENSMUSG00000044339	0.21351504
ENSMUSG00000044349	0.500461
ENSMUSG00000044393	0.19192784
ENSMUSG00000044408	0.3041186
ENSMUSG00000044442	0.33479142
ENSMUSG00000044447	0.09738825
ENSMUSG00000044452	0.10951181
ENSMUSG00000044465	0.21582083
ENSMUSG00000044475	0.10293295
ENSMUSG00000044477	0.07299285
ENSMUSG00000044502	0.12203159
ENSMUSG00000044562	0.15940544
ENSMUSG00000044573	0.07305179
ENSMUSG00000044600	0.09472146
ENSMUSG00000044617	0.30055827
ENSMUSG00000044627	0.0956798
ENSMUSG00000044641	0.09921265
ENSMUSG00000044700	0.08974095
ENSMUSG00000044702	0.20360585
ENSMUSG00000044707	0.34681207
ENSMUSG00000044709	0.3196496
ENSMUSG00000044712	0.17134853
ENSMUSG00000044715	0.114952765
ENSMUSG00000044763	0.18094419
ENSMUSG00000044783	0.09119986
ENSMUSG00000044791	0.08582923
ENSMUSG00000044792	0.26879597
ENSMUSG00000044807	0.09916962
ENSMUSG00000044835	0.15320519
ENSMUSG00000044864	0.10975937
ENSMUSG00000044881	0.25834453
ENSMUSG00000044894	0.079026006
ENSMUSG00000044934	0.075818166
ENSMUSG00000044949	0.14375447
ENSMUSG00000044950	0.26880103
ENSMUSG00000044986	0.11472734
ENSMUSG00000045007	0.19132917
ENSMUSG00000045039	0.15038034
ENSMUSG00000045045	0.1568398
ENSMUSG00000045078	0.3685278
ENSMUSG00000045100	0.14111786
ENSMUSG00000045107	0.2119669
ENSMUSG00000045128	0.17570394
ENSMUSG00000045136	0.08802816
ENSMUSG00000045160	0.2653624
ENSMUSG00000045180	0.16506091
ENSMUSG00000045205	0.14500368
ENSMUSG00000045210	0.078910545
ENSMUSG00000045216	0.19011536
ENSMUSG00000045248	0.41645807
ENSMUSG00000045251	0.22017655
ENSMUSG00000045257	0.22945145
ENSMUSG00000045268	0.2162312
ENSMUSG00000045273	0.21930102
ENSMUSG00000045294	0.2970333
ENSMUSG00000045302	0.16692601
ENSMUSG00000045316	0.21496423
ENSMUSG00000045328	0.1268234
ENSMUSG00000045333	0.18631439
ENSMUSG00000045377	0.080003425
ENSMUSG00000045435	0.09882824
ENSMUSG00000045438	0.08600984
ENSMUSG00000045519	0.11645367
ENSMUSG00000045594	0.08226029
ENSMUSG00000045598	0.10107448
ENSMUSG00000045624	0.24536462
ENSMUSG00000045659	0.23795442
ENSMUSG00000045665	0.10584863
ENSMUSG00000045667	0.089677356
ENSMUSG00000045671	0.38223606
ENSMUSG00000045690	0.10318822
ENSMUSG00000045751	0.13988152
ENSMUSG00000045763	0.07137754
ENSMUSG00000045817	0.279731
ENSMUSG00000045854	0.09687915
ENSMUSG00000045896	0.26792532
ENSMUSG00000045962	0.26071888
ENSMUSG00000045969	0.14828865
ENSMUSG00000045973	0.2904714
ENSMUSG00000046010	0.2071441
ENSMUSG00000046020	0.37702945
ENSMUSG00000046027	0.21460763
ENSMUSG00000046032	0.15170285
ENSMUSG00000046034	0.24335201
ENSMUSG00000046062	0.08235322
ENSMUSG00000046079	0.07866001
ENSMUSG00000046111	0.07541027
ENSMUSG00000046139	0.23148406
ENSMUSG00000046152	0.17329101
ENSMUSG00000046179	0.15953393
ENSMUSG00000046185	0.08607507
ENSMUSG00000046201	0.19126087
ENSMUSG00000046204	0.19249563
ENSMUSG00000046229	0.18554081
ENSMUSG00000046230	0.32230362
ENSMUSG00000046295	0.15754695
ENSMUSG00000046311	0.27891907
ENSMUSG00000046314	0.17459951
ENSMUSG00000046324	0.24935348
ENSMUSG00000046330	0.09949471
ENSMUSG00000046351	0.29262143
ENSMUSG00000046364	0.13922706
ENSMUSG00000046404	0.21263933
ENSMUSG00000046562	0.61055815
ENSMUSG00000046572	0.10065664
ENSMUSG00000046573	0.18635426
ENSMUSG00000046591	0.09402616
ENSMUSG00000046671	0.072320744
ENSMUSG00000046675	0.17722483
ENSMUSG00000046691	0.13985273
ENSMUSG00000046707	0.1290802
ENSMUSG00000046711	0.08754234
ENSMUSG00000046718	0.16239364
ENSMUSG00000046722	0.15471652
ENSMUSG00000046753	0.12259285
ENSMUSG00000046756	0.17150131
ENSMUSG00000046785	0.06758909
ENSMUSG00000046792	0.22678523
ENSMUSG00000046836	0.18405107
ENSMUSG00000046841	0.08254812
ENSMUSG00000046865	0.21980914
ENSMUSG00000046873	0.1999613
ENSMUSG00000046897	0.25394043
ENSMUSG00000046909	0.15423426
ENSMUSG00000046962	0.1759719
ENSMUSG00000046994	0.13700746
ENSMUSG00000047003	0.26925263
ENSMUSG00000047022	0.11258348
ENSMUSG00000047030	0.25376895
ENSMUSG00000047084	0.14001477
ENSMUSG00000047098	0.102850035
ENSMUSG00000047126	0.082653426
ENSMUSG00000047187	0.09766388
ENSMUSG00000047193	0.24990709
ENSMUSG00000047213	0.19795439
ENSMUSG00000047215	0.09548402
ENSMUSG00000047221	0.16116253
ENSMUSG00000047238	0.19656096
ENSMUSG00000047248	0.084500745
ENSMUSG00000047260	0.24205025
ENSMUSG00000047264	0.46825773
ENSMUSG00000047284	0.15469888
ENSMUSG00000047368	0.12253733
ENSMUSG00000047388	0.1934791
ENSMUSG00000047409	0.19075233
ENSMUSG00000047412	0.39329132
ENSMUSG00000047417	0.46914965
ENSMUSG00000047434	0.15581462
ENSMUSG00000047446	0.10356164
ENSMUSG00000047454	0.17816837
ENSMUSG00000047459	0.13051176
ENSMUSG00000047514	0.111955404
ENSMUSG00000047534	0.09449746
ENSMUSG00000047539	0.1261682
ENSMUSG00000047583	0.13571142
ENSMUSG00000047648	0.25352332
ENSMUSG00000047675	0.12164283
ENSMUSG00000047719	0.085315324
ENSMUSG00000047721	0.19162907
ENSMUSG00000047731	0.1504761
ENSMUSG00000047749	0.07107649
ENSMUSG00000047777	0.5812725
ENSMUSG00000047789	0.3682025
ENSMUSG00000047804	0.1857712
ENSMUSG00000047832	0.35380948
ENSMUSG00000047866	0.08108747
ENSMUSG00000047881	0.4099264
ENSMUSG00000047888	0.15360418
ENSMUSG00000047909	0.104366705
ENSMUSG00000047945	0.09987439
ENSMUSG00000047989	0.14134148
ENSMUSG00000048000	0.07591109
ENSMUSG00000048039	0.23081751
ENSMUSG00000048058	0.07596574
ENSMUSG00000048076	0.3489465
ENSMUSG00000048100	0.17875978
ENSMUSG00000048109	0.2049813
ENSMUSG00000048118	0.15819848
ENSMUSG00000048154	0.19444837
ENSMUSG00000048170	0.56403697
ENSMUSG00000048175	0.23501627
ENSMUSG00000048234	0.117612064
ENSMUSG00000048264	0.113800764
ENSMUSG00000048271	0.3744286
ENSMUSG00000048277	0.37683177
ENSMUSG00000048285	0.12098589
ENSMUSG00000048307	0.31615126
ENSMUSG00000048310	0.27909747
ENSMUSG00000048327	0.28728563
ENSMUSG00000048351	0.101908185
ENSMUSG00000048371	0.11645214
ENSMUSG00000048376	0.12691915
ENSMUSG00000048379	0.07351661
ENSMUSG00000048402	0.09703168
ENSMUSG00000048439	0.31690156
ENSMUSG00000048495	0.3437178
ENSMUSG00000048497	0.352054
ENSMUSG00000048537	0.13814434
ENSMUSG00000048546	0.26569045
ENSMUSG00000048578	0.29720497
ENSMUSG00000048583	0.22760728
ENSMUSG00000048644	0.21968417
ENSMUSG00000048668	0.074630596
ENSMUSG00000048701	0.3777345
ENSMUSG00000048755	0.067550704
ENSMUSG00000048756	0.2516703
ENSMUSG00000048758	0.10176878
ENSMUSG00000048799	0.65027034
ENSMUSG00000048832	0.4646739
ENSMUSG00000048833	0.12415628
ENSMUSG00000048874	0.16074146
ENSMUSG00000048878	0.21028575
ENSMUSG00000048897	0.19036719
ENSMUSG00000048915	0.35254562
ENSMUSG00000048920	0.22040372
ENSMUSG00000048921	0.104792215
ENSMUSG00000048922	0.15698038
ENSMUSG00000048930	0.13851766
ENSMUSG00000048997	0.1107109
ENSMUSG00000049036	0.2616573
ENSMUSG00000049076	0.33953738
ENSMUSG00000049086	0.17264462
ENSMUSG00000049091	0.2683616
ENSMUSG00000049164	0.34312683
ENSMUSG00000049232	0.13793448
ENSMUSG00000049299	0.1506214
ENSMUSG00000049300	0.18936598
ENSMUSG00000049305	0.12760954
ENSMUSG00000049323	0.17475948
ENSMUSG00000049354	0.43945462
ENSMUSG00000049382	0.2155629
ENSMUSG00000049422	0.12594607
ENSMUSG00000049439	0.14261605
ENSMUSG00000049470	0.18023774
ENSMUSG00000049493	0.22394232
ENSMUSG00000049502	0.09303503
ENSMUSG00000049504	0.1130123
ENSMUSG00000049517	0.17543136
ENSMUSG00000049550	0.15890595
ENSMUSG00000049600	0.2573954
ENSMUSG00000049657	0.18937214
ENSMUSG00000049658	0.06964509
ENSMUSG00000049659	0.21333423
ENSMUSG00000049670	0.28338298
ENSMUSG00000049672	0.094352365
ENSMUSG00000049680	0.4652687
ENSMUSG00000049717	0.19352475
ENSMUSG00000049728	0.11508848
ENSMUSG00000049739	0.15266158
ENSMUSG00000049751	0.4584992
ENSMUSG00000049764	0.08232637
ENSMUSG00000049792	0.084348604
ENSMUSG00000049800	0.16859756
ENSMUSG00000049804	0.10492094
ENSMUSG00000049866	0.4471004
ENSMUSG00000049878	0.1308683
ENSMUSG00000049882	0.10443904
ENSMUSG00000049932	0.1510082
ENSMUSG00000049940	0.07427986
ENSMUSG00000049950	0.31722015
ENSMUSG00000049957	0.22797799
ENSMUSG00000049960	0.09932291
ENSMUSG00000049969	0.11843248
ENSMUSG00000049971	0.07399921
ENSMUSG00000050002	0.28352946
ENSMUSG00000050017	0.19415613
ENSMUSG00000050079	0.15352193
ENSMUSG00000050105	0.24286692
ENSMUSG00000050144	0.11494999
ENSMUSG00000050148	0.40695477
ENSMUSG00000050188	0.5794848
ENSMUSG00000050192	0.30588853
ENSMUSG00000050199	0.18537807
ENSMUSG00000050212	0.07627449
ENSMUSG00000050213	0.12948394
ENSMUSG00000050229	0.13693558
ENSMUSG00000050240	0.17053781
ENSMUSG00000050244	0.08615034
ENSMUSG00000050288	0.20551598
ENSMUSG00000050310	0.086635254
ENSMUSG00000050323	0.19894946
ENSMUSG00000050332	0.09523885
ENSMUSG00000050428	0.37613112
ENSMUSG00000050471	0.06643927
ENSMUSG00000050555	0.128681
ENSMUSG00000050619	0.14364235
ENSMUSG00000050627	0.221506
ENSMUSG00000050628	0.09794991
ENSMUSG00000050668	0.17109677
ENSMUSG00000050697	0.35910305
ENSMUSG00000050708	0.20747337
ENSMUSG00000050714	0.13014176
ENSMUSG00000050730	0.08040718
ENSMUSG00000050732	0.3809877
ENSMUSG00000050846	0.43121815
ENSMUSG00000050856	0.18073694
ENSMUSG00000050890	0.2770206
ENSMUSG00000050891	0.23400585
ENSMUSG00000050910	0.19181125
ENSMUSG00000050912	0.3022837
ENSMUSG00000050966	0.14717889
ENSMUSG00000050973	0.08954158
ENSMUSG00000051043	0.07016067
ENSMUSG00000051154	0.17765096
ENSMUSG00000051159	0.17037044
ENSMUSG00000051169	0.4023927
ENSMUSG00000051223	0.19730519
ENSMUSG00000051232	0.21518764
ENSMUSG00000051234	0.13449249
ENSMUSG00000051235	0.23439905
ENSMUSG00000051238	0.21979873
ENSMUSG00000051256	0.3823383
ENSMUSG00000051278	0.112449765
ENSMUSG00000051285	0.18416378
ENSMUSG00000051306	0.405945
ENSMUSG00000051316	0.3749219
ENSMUSG00000051355	0.090451315
ENSMUSG00000051375	0.15920033
ENSMUSG00000051378	0.18179528
ENSMUSG00000051391	0.06916638
ENSMUSG00000051413	0.32030258
ENSMUSG00000051451	0.34663624
ENSMUSG00000051483	0.45356503
ENSMUSG00000051495	0.17091125
ENSMUSG00000051510	0.40495616
ENSMUSG00000051517	0.079801604
ENSMUSG00000051518	0.25756565
ENSMUSG00000051527	0.16931956
ENSMUSG00000051557	0.19918446
ENSMUSG00000051586	0.5771688
ENSMUSG00000051627	0.09367225
ENSMUSG00000051671	0.1259202
ENSMUSG00000051675	0.08704422
ENSMUSG00000051695	0.08617194
ENSMUSG00000051705	0.23716684
ENSMUSG00000051730	0.14190444
ENSMUSG00000051768	0.10728972
ENSMUSG00000051786	0.09345995
ENSMUSG00000051790	0.09287775
ENSMUSG00000051811	0.20371659
ENSMUSG00000051817	0.1938431
ENSMUSG00000051853	0.06643949
ENSMUSG00000051864	0.15181328
ENSMUSG00000051934	0.0798713
ENSMUSG00000051950	0.11262224
ENSMUSG00000051978	0.12900886
ENSMUSG00000052033	0.09823758
ENSMUSG00000052040	0.34141353
ENSMUSG00000052102	0.16828437
ENSMUSG00000052105	0.22767656
ENSMUSG00000052137	0.38119063
ENSMUSG00000052155	0.40994176
ENSMUSG00000052214	0.12382996
ENSMUSG00000052253	0.08152783
ENSMUSG00000052296	0.28042793
ENSMUSG00000052298	0.26728794
ENSMUSG00000052299	0.13291968
ENSMUSG00000052310	0.089482665
ENSMUSG00000052337	0.11191843
ENSMUSG00000052369	0.06474209
ENSMUSG00000052395	0.09145429
ENSMUSG00000052396	0.15536442
ENSMUSG00000052397	0.17136939
ENSMUSG00000052406	0.25551304
ENSMUSG00000052423	0.12802322
ENSMUSG00000052428	0.15478875
ENSMUSG00000052446	0.1916383
ENSMUSG00000052456	0.70685977
ENSMUSG00000052459	0.43866587
ENSMUSG00000052488	0.09522716
ENSMUSG00000052525	0.07988069
ENSMUSG00000052533	0.28353977
ENSMUSG00000052557	0.07734021
ENSMUSG00000052566	0.16882506
ENSMUSG00000052593	0.15880065
ENSMUSG00000052609	0.07125692
ENSMUSG00000052632	0.27196553
ENSMUSG00000052681	0.066802904
ENSMUSG00000052684	0.11703043
ENSMUSG00000052707	0.36613703
ENSMUSG00000052727	0.15193693
ENSMUSG00000052748	0.06986098
ENSMUSG00000052751	0.33257502
ENSMUSG00000052752	0.14903972
ENSMUSG00000052798	0.06882675
ENSMUSG00000052812	0.2996898
ENSMUSG00000052833	0.065218166
ENSMUSG00000052837	0.1723872
ENSMUSG00000052906	0.11101923
ENSMUSG00000052926	0.31548268
ENSMUSG00000052934	0.14379369
ENSMUSG00000052957	0.13182305
ENSMUSG00000053012	0.09272114
ENSMUSG00000053110	0.09429414
ENSMUSG00000053128	0.2776151
ENSMUSG00000053192	0.2097807
ENSMUSG00000053205	0.27503115
ENSMUSG00000053219	0.071504906
ENSMUSG00000053253	0.2749833
ENSMUSG00000053286	0.43850857
ENSMUSG00000053289	0.38794765
ENSMUSG00000053293	0.19843502
ENSMUSG00000053317	0.16664843
ENSMUSG00000053333	0.13588503
ENSMUSG00000053411	0.10555993
ENSMUSG00000053414	0.06627305
ENSMUSG00000053436	0.27111015
ENSMUSG00000053453	0.14196105
ENSMUSG00000053460	0.12284438
ENSMUSG00000053470	0.21187377
