ENSMUSG00000039852	0.33136004
ENSMUSG00000039886	0.14265533
ENSMUSG00000039887	0.07468621
ENSMUSG00000039910	0.06847486
ENSMUSG00000039917	0.06932525
ENSMUSG00000039929	0.32733837
ENSMUSG00000039943	0.21212538
ENSMUSG00000039952	0.20882635
ENSMUSG00000039953	0.07111435
ENSMUSG00000039959	0.06297
ENSMUSG00000039960	0.30013952
ENSMUSG00000039963	0.672851
ENSMUSG00000039967	0.40481648
ENSMUSG00000039976	0.071093656
ENSMUSG00000039983	0.18052918
ENSMUSG00000039987	0.2608409
ENSMUSG00000039988	0.17134888
ENSMUSG00000039990	0.4023282
ENSMUSG00000040006	0.2061604
ENSMUSG00000040018	0.2773657
ENSMUSG00000040021	0.1454657
ENSMUSG00000040025	0.38783702
ENSMUSG00000040028	0.11497475
ENSMUSG00000040029	0.22953036
ENSMUSG00000040040	0.317058
ENSMUSG00000040044	0.13381875
ENSMUSG00000040048	0.13417068
ENSMUSG00000040054	0.110479474
ENSMUSG00000040084	0.18602817
ENSMUSG00000040097	0.067843914
ENSMUSG00000040112	0.26885664
ENSMUSG00000040151	0.07157961
ENSMUSG00000040158	0.20053244
ENSMUSG00000040167	0.076435745
ENSMUSG00000040174	0.07026615
ENSMUSG00000040183	0.090157226
ENSMUSG00000040209	0.109242104
ENSMUSG00000040220	0.054532718
ENSMUSG00000040225	0.20930898
ENSMUSG00000040234	0.1951898
ENSMUSG00000040242	0.17426023
ENSMUSG00000040263	0.10061987
ENSMUSG00000040268	0.08338144
ENSMUSG00000040269	0.05881984
ENSMUSG00000040274	0.08969339
ENSMUSG00000040297	0.12183807
ENSMUSG00000040302	0.19746542
ENSMUSG00000040312	0.16854855
ENSMUSG00000040321	0.07104132
ENSMUSG00000040351	0.20951661
ENSMUSG00000040354	0.132049
ENSMUSG00000040359	0.16740999
ENSMUSG00000040365	0.09113207
ENSMUSG00000040374	0.08838789
ENSMUSG00000040385	0.06672468
ENSMUSG00000040396	0.30132547
ENSMUSG00000040407	0.12496181
ENSMUSG00000040423	0.18928036
ENSMUSG00000040430	0.26580524
ENSMUSG00000040433	0.06407623
ENSMUSG00000040435	0.13029891
ENSMUSG00000040446	0.18669172
ENSMUSG00000040451	0.2209085
ENSMUSG00000040459	0.07565045
ENSMUSG00000040462	1.1821249
ENSMUSG00000040463	0.24346022
ENSMUSG00000040464	0.086188234
ENSMUSG00000040466	0.1965007
ENSMUSG00000040472	0.21938333
ENSMUSG00000040479	0.12967321
ENSMUSG00000040481	0.24544163
ENSMUSG00000040482	0.06569471
ENSMUSG00000040506	0.1819386
ENSMUSG00000040511	0.27140993
ENSMUSG00000040520	0.06271038
ENSMUSG00000040524	0.093059875
ENSMUSG00000040532	0.1486446
ENSMUSG00000040549	0.15708299
ENSMUSG00000040550	0.23105769
ENSMUSG00000040560	0.073377386
ENSMUSG00000040565	0.20817168
ENSMUSG00000040586	0.1484231
ENSMUSG00000040594	0.08680348
ENSMUSG00000040599	0.06576457
ENSMUSG00000040606	0.1460069
ENSMUSG00000040616	0.06560768
ENSMUSG00000040618	0.26962072
ENSMUSG00000040620	0.18707451
ENSMUSG00000040621	0.1143625
ENSMUSG00000040658	0.23319621
ENSMUSG00000040659	0.15115002
ENSMUSG00000040661	0.06570093
ENSMUSG00000040667	0.25806308
ENSMUSG00000040675	0.13608834
ENSMUSG00000040681	0.20687659
ENSMUSG00000040688	0.25003678
ENSMUSG00000040699	0.074550435
ENSMUSG00000040712	0.11167984
ENSMUSG00000040713	0.10744901
ENSMUSG00000040717	0.16427085
ENSMUSG00000040722	0.11136502
ENSMUSG00000040725	0.330936
ENSMUSG00000040728	0.088063516
ENSMUSG00000040731	0.19093473
ENSMUSG00000040738	0.054400872
ENSMUSG00000040749	0.14763269
ENSMUSG00000040761	0.111765645
ENSMUSG00000040767	0.07513107
ENSMUSG00000040771	0.069890834
ENSMUSG00000040774	0.850808
ENSMUSG00000040785	0.089368924
ENSMUSG00000040811	0.07183409
ENSMUSG00000040813	0.1527572
ENSMUSG00000040818	0.18965083
ENSMUSG00000040820	0.40106568
ENSMUSG00000040842	0.05522356
ENSMUSG00000040843	0.13759239
ENSMUSG00000040848	0.09239871
ENSMUSG00000040850	0.07801638
ENSMUSG00000040859	0.39822918
ENSMUSG00000040888	0.09451747
ENSMUSG00000040918	0.12340369
ENSMUSG00000040928	0.36449638
ENSMUSG00000040940	0.24680062
ENSMUSG00000040952	0.14986782
ENSMUSG00000040997	0.054581642
ENSMUSG00000041012	0.063308
ENSMUSG00000041028	0.1560289
ENSMUSG00000041040	0.26783258
ENSMUSG00000041057	0.09799589
ENSMUSG00000041058	0.17520349
ENSMUSG00000041075	0.18311712
ENSMUSG00000041084	0.10299101
ENSMUSG00000041096	0.10932205
ENSMUSG00000041124	0.11434891
ENSMUSG00000041126	0.18682401
ENSMUSG00000041130	0.07432189
ENSMUSG00000041147	0.18100813
ENSMUSG00000041153	0.11591186
ENSMUSG00000041164	0.16176543
ENSMUSG00000041168	0.3478189
ENSMUSG00000041215	0.25924668
ENSMUSG00000041219	0.056408167
ENSMUSG00000041220	0.3275848
ENSMUSG00000041225	0.20542184
ENSMUSG00000041229	0.28474003
ENSMUSG00000041231	0.07917559
ENSMUSG00000041235	0.26990741
ENSMUSG00000041241	0.07351817
ENSMUSG00000041258	0.070156634
ENSMUSG00000041297	0.13010882
ENSMUSG00000041308	0.16111106
ENSMUSG00000041313	0.16894646
ENSMUSG00000041319	0.19378103
ENSMUSG00000041328	0.08885096
ENSMUSG00000041341	0.10231821
ENSMUSG00000041354	0.30686066
ENSMUSG00000041415	0.16240738
ENSMUSG00000041417	0.22407019
ENSMUSG00000041420	0.1704947
ENSMUSG00000041429	0.062456705
ENSMUSG00000041431	0.29238123
ENSMUSG00000041453	0.18889876
ENSMUSG00000041459	0.055540275
ENSMUSG00000041483	0.7204936
ENSMUSG00000041488	0.08290562
ENSMUSG00000041491	0.17814784
ENSMUSG00000041498	0.11984694
ENSMUSG00000041530	0.096180215
ENSMUSG00000041570	0.25827393
ENSMUSG00000041598	0.10792689
ENSMUSG00000041629	0.058279205
ENSMUSG00000041632	0.09206785
ENSMUSG00000041645	0.11598637
ENSMUSG00000041650	0.3955453
ENSMUSG00000041658	0.2940197
ENSMUSG00000041671	0.053455185
ENSMUSG00000041684	0.17200729
ENSMUSG00000041685	0.053846695
ENSMUSG00000041688	0.12531957
ENSMUSG00000041697	0.3373097
ENSMUSG00000041702	0.10184693
ENSMUSG00000041703	0.14813189
ENSMUSG00000041712	0.09693277
ENSMUSG00000041720	0.15349287
ENSMUSG00000041733	0.17825322
ENSMUSG00000041734	0.13682227
ENSMUSG00000041736	0.08325284
ENSMUSG00000041740	0.072403476
ENSMUSG00000041747	0.06337328
ENSMUSG00000041763	0.12642345
ENSMUSG00000041765	0.16558263
ENSMUSG00000041769	0.14298749
ENSMUSG00000041773	0.1282119
ENSMUSG00000041781	0.06725748
ENSMUSG00000041782	0.17863488
ENSMUSG00000041801	0.08764465
ENSMUSG00000041837	0.06936381
ENSMUSG00000041840	0.3844475
ENSMUSG00000041841	0.10239701
ENSMUSG00000041845	0.15936355
ENSMUSG00000041852	0.20300253
ENSMUSG00000041859	0.13843398
ENSMUSG00000041870	0.6701836
ENSMUSG00000041879	0.21188271
ENSMUSG00000041881	0.4205915
ENSMUSG00000041889	0.12505856
ENSMUSG00000041890	0.12299168
ENSMUSG00000041915	0.21182474
ENSMUSG00000041926	0.06900863
ENSMUSG00000041936	0.2613011
ENSMUSG00000041939	0.076676965
ENSMUSG00000041949	0.17112844
ENSMUSG00000041957	0.1347945
ENSMUSG00000041958	0.37859908
ENSMUSG00000041959	0.17087628
ENSMUSG00000041961	0.13815363
ENSMUSG00000041966	0.084266566
ENSMUSG00000041974	0.42594814
ENSMUSG00000041975	0.06080287
ENSMUSG00000041995	0.07149706
ENSMUSG00000041997	0.24976294
ENSMUSG00000042029	0.06313448
ENSMUSG00000042035	0.3421898
ENSMUSG00000042043	0.15844753
ENSMUSG00000042050	0.4075872
ENSMUSG00000042055	0.07385733
ENSMUSG00000042063	0.3896392
ENSMUSG00000042104	0.423492
ENSMUSG00000042105	0.06833756
ENSMUSG00000042111	0.19738448
ENSMUSG00000042121	0.24569651
ENSMUSG00000042133	0.074367166
ENSMUSG00000042138	0.19769213
ENSMUSG00000042148	0.5041703
ENSMUSG00000042156	0.09931058
ENSMUSG00000042178	0.081691764
ENSMUSG00000042185	0.23646064
ENSMUSG00000042195	0.17940174
ENSMUSG00000042197	0.35771626
ENSMUSG00000042198	0.25493363
ENSMUSG00000042202	0.20239933
ENSMUSG00000042203	0.062134337
ENSMUSG00000042207	0.43642226
ENSMUSG00000042211	0.13534728
ENSMUSG00000042215	0.1164965
ENSMUSG00000042225	0.05700474
ENSMUSG00000042229	0.16979423
ENSMUSG00000042246	0.31451458
ENSMUSG00000042272	0.25539953
ENSMUSG00000042275	0.11487379
ENSMUSG00000042298	0.0646178
ENSMUSG00000042303	0.19948955
ENSMUSG00000042305	0.39081302
ENSMUSG00000042323	0.2751484
ENSMUSG00000042328	0.08864267
ENSMUSG00000042348	0.07512002
ENSMUSG00000042350	0.07291629
ENSMUSG00000042354	0.056457043
ENSMUSG00000042363	0.092329405
ENSMUSG00000042364	0.075881675
ENSMUSG00000042369	0.079144776
ENSMUSG00000042380	0.11389226
ENSMUSG00000042389	0.11834325
ENSMUSG00000042390	0.28942794
ENSMUSG00000042396	0.09928929
ENSMUSG00000042406	0.22894272
ENSMUSG00000042408	0.24847762
ENSMUSG00000042410	0.060904622
ENSMUSG00000042426	0.45395643
ENSMUSG00000042446	0.1538216
ENSMUSG00000042447	0.090659395
ENSMUSG00000042462	0.079499625
ENSMUSG00000042472	0.1577008
ENSMUSG00000042487	0.18067583
ENSMUSG00000042489	0.118519045
ENSMUSG00000042492	0.063436195
ENSMUSG00000042496	0.094389245
ENSMUSG00000042502	0.19340558
ENSMUSG00000042506	0.18596742
ENSMUSG00000042507	0.128958
ENSMUSG00000042508	0.10517381
ENSMUSG00000042535	0.26633477
ENSMUSG00000042548	0.08358742
ENSMUSG00000042558	0.19245648
ENSMUSG00000042570	0.45189825
ENSMUSG00000042572	0.19119856
ENSMUSG00000042590	0.24517581
ENSMUSG00000042595	0.23113409
ENSMUSG00000042599	0.059511185
ENSMUSG00000042605	0.18083516
ENSMUSG00000042608	0.18538015
ENSMUSG00000042626	0.08280514
ENSMUSG00000042628	0.144413
ENSMUSG00000042632	0.0576077
ENSMUSG00000042650	0.14370748
ENSMUSG00000042659	0.076756455
ENSMUSG00000042660	0.1029611
ENSMUSG00000042670	0.352729
ENSMUSG00000042675	0.13851382
ENSMUSG00000042688	0.15357697
ENSMUSG00000042699	0.2614429
ENSMUSG00000042700	0.15594971
ENSMUSG00000042705	0.10539782
ENSMUSG00000042709	0.14323926
ENSMUSG00000042719	0.06684418
ENSMUSG00000042726	0.117572114
ENSMUSG00000042729	0.08775604
ENSMUSG00000042745	0.3889838
ENSMUSG00000042747	0.3852416
ENSMUSG00000042751	0.19882374
ENSMUSG00000042772	0.12845537
ENSMUSG00000042787	0.21737203
ENSMUSG00000042790	0.1785779
ENSMUSG00000042810	0.06763215
ENSMUSG00000042821	0.18146837
ENSMUSG00000042834	0.18182357
ENSMUSG00000042870	0.047276497
ENSMUSG00000042901	0.09892745
ENSMUSG00000042942	0.21406844
ENSMUSG00000042978	0.1271939
ENSMUSG00000043004	0.20441887
ENSMUSG00000043019	0.077731885
ENSMUSG00000043067	0.08836202
ENSMUSG00000043090	0.10017586
ENSMUSG00000043091	0.26811576
ENSMUSG00000043110	0.14858897
ENSMUSG00000043131	0.09413229
ENSMUSG00000043154	0.0887353
ENSMUSG00000043183	0.25895977
ENSMUSG00000043207	0.09563874
ENSMUSG00000043241	0.20519003
ENSMUSG00000043252	0.06518726
ENSMUSG00000043257	0.10699457
ENSMUSG00000043262	0.13186535
ENSMUSG00000043284	0.09582828
ENSMUSG00000043323	0.2756566
ENSMUSG00000043411	0.17961499
ENSMUSG00000043421	0.18343845
ENSMUSG00000043445	0.3629346
ENSMUSG00000043510	0.24115252
ENSMUSG00000043542	0.08471916
ENSMUSG00000043633	0.17348914
ENSMUSG00000043668	0.17798884
ENSMUSG00000043671	0.08945001
ENSMUSG00000043683	0.08083334
ENSMUSG00000043702	0.15764609
ENSMUSG00000043733	0.06117339
ENSMUSG00000043866	0.1776464
ENSMUSG00000043895	0.1273674
ENSMUSG00000043909	0.30951506
ENSMUSG00000043940	0.19007571
ENSMUSG00000043962	0.117753185
ENSMUSG00000043964	0.12476547
ENSMUSG00000043987	0.11236592
ENSMUSG00000043991	0.15140513
ENSMUSG00000043998	0.1977251
ENSMUSG00000044005	0.41175237
ENSMUSG00000044018	0.11465795
ENSMUSG00000044066	0.18209743
ENSMUSG00000044080	0.12872967
ENSMUSG00000044147	0.13015482
ENSMUSG00000044155	0.1293669
ENSMUSG00000044167	0.15748692
ENSMUSG00000044221	0.10320835
ENSMUSG00000044224	0.37485695
ENSMUSG00000044250	0.11440053
ENSMUSG00000044252	0.066564605
ENSMUSG00000044279	0.063711956
ENSMUSG00000044308	0.28035718
ENSMUSG00000044339	0.27989766
ENSMUSG00000044349	0.43312892
ENSMUSG00000044393	0.17014627
ENSMUSG00000044408	0.31391358
ENSMUSG00000044442	0.40521318
ENSMUSG00000044447	0.087365374
ENSMUSG00000044452	0.11516652
ENSMUSG00000044465	0.22665878
ENSMUSG00000044475	0.07421772
ENSMUSG00000044477	0.047689535
ENSMUSG00000044502	0.1379821
ENSMUSG00000044562	0.13164382
ENSMUSG00000044573	0.05849743
ENSMUSG00000044600	0.12979047
ENSMUSG00000044617	0.13540141
ENSMUSG00000044627	0.092742704
ENSMUSG00000044641	0.060349047
ENSMUSG00000044700	0.083837226
ENSMUSG00000044702	0.16553035
ENSMUSG00000044707	0.49553853
ENSMUSG00000044709	0.33384413
ENSMUSG00000044712	0.23286891
ENSMUSG00000044715	0.06590279
ENSMUSG00000044763	0.17848168
ENSMUSG00000044783	0.08482814
ENSMUSG00000044791	0.07716516
ENSMUSG00000044792	0.24977107
ENSMUSG00000044807	0.13286956
ENSMUSG00000044835	0.22375941
ENSMUSG00000044864	0.14227965
ENSMUSG00000044881	0.29854217
ENSMUSG00000044894	0.07708453
ENSMUSG00000044934	0.08000533
ENSMUSG00000044949	0.23025016
ENSMUSG00000044950	0.29521164
ENSMUSG00000044986	0.12727651
ENSMUSG00000045007	0.17113924
ENSMUSG00000045039	0.14679924
ENSMUSG00000045045	0.2905652
ENSMUSG00000045078	0.33567494
ENSMUSG00000045100	0.07363574
ENSMUSG00000045107	0.19788809
ENSMUSG00000045128	0.20349269
ENSMUSG00000045136	0.114344336
ENSMUSG00000045160	0.22577801
ENSMUSG00000045180	0.17893934
ENSMUSG00000045205	0.1254557
ENSMUSG00000045210	0.06937277
ENSMUSG00000045216	0.14755589
ENSMUSG00000045248	0.19234982
ENSMUSG00000045251	0.19164197
ENSMUSG00000045257	0.3132318
ENSMUSG00000045268	0.22803397
ENSMUSG00000045273	0.3084418
ENSMUSG00000045294	0.33677736
ENSMUSG00000045302	0.12953654
ENSMUSG00000045316	0.31800818
ENSMUSG00000045328	0.17705446
ENSMUSG00000045333	0.14006568
ENSMUSG00000045377	0.0736356
ENSMUSG00000045435	0.08671175
ENSMUSG00000045438	0.08002837
ENSMUSG00000045519	0.13819475
ENSMUSG00000045594	0.07949444
ENSMUSG00000045598	0.07508497
ENSMUSG00000045624	0.22309661
ENSMUSG00000045659	0.388619
ENSMUSG00000045665	0.095189944
ENSMUSG00000045667	0.07688601
ENSMUSG00000045671	0.4176035
ENSMUSG00000045690	0.15809128
ENSMUSG00000045751	0.10288765
ENSMUSG00000045763	0.07149689
ENSMUSG00000045817	0.27851033
ENSMUSG00000045854	0.055940222
ENSMUSG00000045896	0.24939494
ENSMUSG00000045962	0.2151941
ENSMUSG00000045969	0.16552332
ENSMUSG00000045973	0.25818163
ENSMUSG00000046010	0.22383782
ENSMUSG00000046020	0.5682806
ENSMUSG00000046027	0.18715782
ENSMUSG00000046032	0.14188811
ENSMUSG00000046034	0.18522318
ENSMUSG00000046062	0.090629734
ENSMUSG00000046079	0.078432575
ENSMUSG00000046111	0.06104536
ENSMUSG00000046139	0.19935647
ENSMUSG00000046152	0.16378085
ENSMUSG00000046179	0.14744648
ENSMUSG00000046185	0.06482987
ENSMUSG00000046201	0.14550632
ENSMUSG00000046204	0.24571423
ENSMUSG00000046229	0.21498775
ENSMUSG00000046230	0.28177437
ENSMUSG00000046295	0.16946578
ENSMUSG00000046311	0.22209024
ENSMUSG00000046314	0.1492407
ENSMUSG00000046324	0.2848085
ENSMUSG00000046330	0.13446999
ENSMUSG00000046351	0.40741712
ENSMUSG00000046364	0.13587973
ENSMUSG00000046404	0.1438082
ENSMUSG00000046562	0.4207534
ENSMUSG00000046572	0.091640875
ENSMUSG00000046573	0.14123702
ENSMUSG00000046591	0.07112038
ENSMUSG00000046671	0.06320143
ENSMUSG00000046675	0.1342985
ENSMUSG00000046691	0.12361691
ENSMUSG00000046707	0.096568935
ENSMUSG00000046711	0.05994463
ENSMUSG00000046718	0.12276886
ENSMUSG00000046722	0.119495615
ENSMUSG00000046753	0.11128201
ENSMUSG00000046756	0.20711824
ENSMUSG00000046785	0.07212057
ENSMUSG00000046792	0.18066612
ENSMUSG00000046836	0.19995463
ENSMUSG00000046841	0.07559228
ENSMUSG00000046865	0.20910004
ENSMUSG00000046873	0.15137252
ENSMUSG00000046897	0.15605953
ENSMUSG00000046909	0.15982074
ENSMUSG00000046962	0.17878342
ENSMUSG00000046994	0.12119174
ENSMUSG00000047003	0.29488784
ENSMUSG00000047022	0.08833933
ENSMUSG00000047030	0.19954269
ENSMUSG00000047084	0.17605257
ENSMUSG00000047098	0.13892928
ENSMUSG00000047126	0.07019694
ENSMUSG00000047187	0.06680956
ENSMUSG00000047193	0.25233725
ENSMUSG00000047213	0.15543249
ENSMUSG00000047215	0.09146968
ENSMUSG00000047221	0.17668374
ENSMUSG00000047238	0.17672983
ENSMUSG00000047248	0.064576626
ENSMUSG00000047260	0.18580757
ENSMUSG00000047264	0.5457107
ENSMUSG00000047284	0.21708865
ENSMUSG00000047368	0.11524054
ENSMUSG00000047388	0.18660787
ENSMUSG00000047409	0.14129
ENSMUSG00000047412	0.36012977
ENSMUSG00000047417	0.43528667
ENSMUSG00000047434	0.12550418
ENSMUSG00000047446	0.11450435
ENSMUSG00000047454	0.2226272
ENSMUSG00000047459	0.10207722
ENSMUSG00000047514	0.11575786
ENSMUSG00000047534	0.097584784
ENSMUSG00000047539	0.13538381
ENSMUSG00000047583	0.17304686
ENSMUSG00000047648	0.24001136
ENSMUSG00000047675	0.10187093
ENSMUSG00000047719	0.06605752
ENSMUSG00000047721	0.22599816
ENSMUSG00000047731	0.1870497
ENSMUSG00000047749	0.06273365
ENSMUSG00000047777	0.5048418
ENSMUSG00000047789	0.27433094
ENSMUSG00000047804	0.1292927
ENSMUSG00000047832	0.2883567
ENSMUSG00000047866	0.057572402
ENSMUSG00000047881	0.29991764
ENSMUSG00000047888	0.14834787
ENSMUSG00000047909	0.079507746
ENSMUSG00000047945	0.09448478
ENSMUSG00000047989	0.13869606
ENSMUSG00000048000	0.06440711
ENSMUSG00000048039	0.3114834
ENSMUSG00000048058	0.06783481
ENSMUSG00000048076	0.32289448
ENSMUSG00000048100	0.23725016
ENSMUSG00000048109	0.2235843
ENSMUSG00000048118	0.14746085
ENSMUSG00000048154	0.19258213
ENSMUSG00000048170	0.14515205
ENSMUSG00000048175	0.12268633
ENSMUSG00000048234	0.12931955
ENSMUSG00000048264	0.09815553
ENSMUSG00000048271	0.34346133
ENSMUSG00000048277	0.44611517
ENSMUSG00000048285	0.10231686
ENSMUSG00000048307	0.20526917
ENSMUSG00000048310	0.13679075
ENSMUSG00000048327	0.22213796
ENSMUSG00000048351	0.07087439
ENSMUSG00000048371	0.12525234
ENSMUSG00000048376	0.15357459
ENSMUSG00000048379	0.061398555
ENSMUSG00000048402	0.0768597
ENSMUSG00000048439	0.3437991
ENSMUSG00000048495	0.38406593
ENSMUSG00000048497	0.2973501
ENSMUSG00000048537	0.14787653
ENSMUSG00000048546	0.36282387
ENSMUSG00000048578	0.21353796
ENSMUSG00000048583	0.27234417
ENSMUSG00000048644	0.23525691
ENSMUSG00000048668	0.064108774
ENSMUSG00000048701	0.35723367
ENSMUSG00000048755	0.06327953
ENSMUSG00000048756	0.29437113
ENSMUSG00000048758	0.1144591
ENSMUSG00000048799	0.39529237
ENSMUSG00000048832	0.40143093
ENSMUSG00000048833	0.1261086
ENSMUSG00000048874	0.19335143
ENSMUSG00000048878	0.22436015
ENSMUSG00000048897	0.17172334
ENSMUSG00000048915	0.28571996
ENSMUSG00000048920	0.1321409
ENSMUSG00000048921	0.089541115
ENSMUSG00000048922	0.167946
ENSMUSG00000048930	0.21220365
ENSMUSG00000048997	0.11697078
ENSMUSG00000049036	0.18658467
ENSMUSG00000049076	0.3412674
ENSMUSG00000049086	0.16240707
ENSMUSG00000049091	0.20960529
ENSMUSG00000049164	0.25419194
ENSMUSG00000049232	0.12941939
ENSMUSG00000049299	0.18452404
ENSMUSG00000049300	0.19162413
ENSMUSG00000049305	0.09008705
ENSMUSG00000049323	0.19240677
ENSMUSG00000049354	0.6648761
ENSMUSG00000049382	0.16098201
ENSMUSG00000049422	0.13854441
ENSMUSG00000049439	0.11205578
ENSMUSG00000049470	0.2843657
ENSMUSG00000049493	0.40124902
ENSMUSG00000049502	0.079956606
ENSMUSG00000049504	0.08798297
ENSMUSG00000049517	0.1273695
ENSMUSG00000049550	0.16124061
ENSMUSG00000049600	0.20602277
ENSMUSG00000049657	0.25947505
ENSMUSG00000049658	0.07523827
ENSMUSG00000049659	0.24758121
ENSMUSG00000049670	0.312177
ENSMUSG00000049672	0.08136828
ENSMUSG00000049680	0.277205
ENSMUSG00000049717	0.1777753
ENSMUSG00000049728	0.15767702
ENSMUSG00000049739	0.11524727
ENSMUSG00000049751	0.2930163
ENSMUSG00000049764	0.07651172
ENSMUSG00000049792	0.06746397
ENSMUSG00000049800	0.113804504
ENSMUSG00000049804	0.098771244
ENSMUSG00000049866	0.29925552
ENSMUSG00000049878	0.14031558
ENSMUSG00000049882	0.15363371
ENSMUSG00000049932	0.20100346
ENSMUSG00000049940	0.0681953
ENSMUSG00000049950	0.4271089
ENSMUSG00000049957	0.21339507
ENSMUSG00000049960	0.10570729
ENSMUSG00000049969	0.108636655
ENSMUSG00000049971	0.04873996
ENSMUSG00000050002	0.20962457
ENSMUSG00000050017	0.16502719
ENSMUSG00000050079	0.14400263
ENSMUSG00000050105	0.27099591
ENSMUSG00000050144	0.111815594
ENSMUSG00000050148	0.37357968
ENSMUSG00000050188	0.56113786
ENSMUSG00000050192	0.23544529
ENSMUSG00000050199	0.13450225
ENSMUSG00000050212	0.07961957
ENSMUSG00000050213	0.0782847
ENSMUSG00000050229	0.18145905
ENSMUSG00000050240	0.120071985
ENSMUSG00000050244	0.09932362
ENSMUSG00000050288	0.26578236
ENSMUSG00000050310	0.07350333
ENSMUSG00000050323	0.17242064
ENSMUSG00000050332	0.09027174
ENSMUSG00000050428	0.34248072
ENSMUSG00000050471	0.075434804
ENSMUSG00000050555	0.07988496
ENSMUSG00000050619	0.13983895
ENSMUSG00000050627	0.29491875
ENSMUSG00000050628	0.06963487
ENSMUSG00000050668	0.17844918
ENSMUSG00000050697	0.27815098
ENSMUSG00000050708	0.22775689
ENSMUSG00000050714	0.15721947
ENSMUSG00000050730	0.07120384
ENSMUSG00000050732	0.2849719
ENSMUSG00000050846	0.398305
ENSMUSG00000050856	0.25524962
ENSMUSG00000050890	0.15670793
ENSMUSG00000050891	0.21992044
ENSMUSG00000050910	0.13113368
ENSMUSG00000050912	0.26445255
ENSMUSG00000050966	0.1546822
ENSMUSG00000050973	0.07560043
ENSMUSG00000051043	0.047301866
ENSMUSG00000051154	0.13722937
ENSMUSG00000051159	0.116073415
ENSMUSG00000051169	0.28402823
ENSMUSG00000051223	0.13847582
ENSMUSG00000051232	0.2713005
ENSMUSG00000051234	0.11326184
ENSMUSG00000051235	0.27423784
ENSMUSG00000051238	0.18913642
ENSMUSG00000051256	0.22538838
ENSMUSG00000051278	0.08831929
ENSMUSG00000051285	0.111773945
ENSMUSG00000051306	0.5375706
ENSMUSG00000051316	0.28749904
ENSMUSG00000051355	0.0728402
ENSMUSG00000051375	0.19327267
ENSMUSG00000051378	0.16280614
ENSMUSG00000051391	0.062197782
ENSMUSG00000051413	0.21819754
ENSMUSG00000051451	0.24181172
ENSMUSG00000051483	0.5966956
ENSMUSG00000051495	0.11314788
ENSMUSG00000051510	0.1542465
ENSMUSG00000051517	0.07106541
ENSMUSG00000051518	0.32245263
ENSMUSG00000051527	0.13447294
ENSMUSG00000051557	0.1364958
ENSMUSG00000051586	0.6116028
ENSMUSG00000051627	0.08685076
ENSMUSG00000051671	0.11781349
ENSMUSG00000051675	0.09591814
ENSMUSG00000051695	0.085215315
ENSMUSG00000051705	0.2114451
ENSMUSG00000051730	0.14657792
ENSMUSG00000051768	0.1224473
ENSMUSG00000051786	0.089331664
ENSMUSG00000051790	0.06983833
ENSMUSG00000051811	0.17515711
ENSMUSG00000051817	0.23800178
ENSMUSG00000051853	0.054859303
ENSMUSG00000051864	0.15409581
ENSMUSG00000051934	0.091719985
ENSMUSG00000051950	0.101988554
ENSMUSG00000051978	0.07249
ENSMUSG00000052033	0.14941326
ENSMUSG00000052040	0.25893787
ENSMUSG00000052102	0.18142456
ENSMUSG00000052105	0.18726425
ENSMUSG00000052137	0.34723696
ENSMUSG00000052155	0.3925794
ENSMUSG00000052214	0.12160238
ENSMUSG00000052253	0.07953652
ENSMUSG00000052296	0.27531797
ENSMUSG00000052298	0.20324731
ENSMUSG00000052299	0.11608665
ENSMUSG00000052310	0.09015559
ENSMUSG00000052337	0.08356859
ENSMUSG00000052369	0.06941025
ENSMUSG00000052395	0.08244164
ENSMUSG00000052396	0.13080437
ENSMUSG00000052397	0.24415414
ENSMUSG00000052406	0.24857764
ENSMUSG00000052423	0.12597239
ENSMUSG00000052428	0.1735858
ENSMUSG00000052446	0.18926382
ENSMUSG00000052456	0.6058477
ENSMUSG00000052459	0.34076485
ENSMUSG00000052488	0.070901215
ENSMUSG00000052525	0.051539816
ENSMUSG00000052533	0.20861964
ENSMUSG00000052557	0.08751171
ENSMUSG00000052566	0.15251908
ENSMUSG00000052593	0.12294624
ENSMUSG00000052609	0.072391964
ENSMUSG00000052632	0.29242316
ENSMUSG00000052681	0.06252613
ENSMUSG00000052684	0.09876689
ENSMUSG00000052707	0.3759008
ENSMUSG00000052727	0.18157263
ENSMUSG00000052748	0.058114957
ENSMUSG00000052751	0.32443872
ENSMUSG00000052752	0.13955809
ENSMUSG00000052798	0.082921945
ENSMUSG00000052812	0.29301322
ENSMUSG00000052833	0.05312891
ENSMUSG00000052837	0.16277051
ENSMUSG00000052906	0.06837747
ENSMUSG00000052926	0.47465616
ENSMUSG00000052934	0.09105464
ENSMUSG00000052957	0.14004783
ENSMUSG00000053012	0.07491177
ENSMUSG00000053110	0.099792026
ENSMUSG00000053128	0.24591303
ENSMUSG00000053192	0.2894896
ENSMUSG00000053205	0.27233642
ENSMUSG00000053219	0.0849283
ENSMUSG00000053253	0.24957159
ENSMUSG00000053286	0.3340006
ENSMUSG00000053289	0.32455176
ENSMUSG00000053293	0.17889723
ENSMUSG00000053317	0.116086446
ENSMUSG00000053333	0.13010006
ENSMUSG00000053411	0.0895033
ENSMUSG00000053414	0.08244507
ENSMUSG00000053436	0.14946647
ENSMUSG00000053453	0.11634294
