ENSMUSG00000040018	0.17450413
ENSMUSG00000040021	0.104279935
ENSMUSG00000040025	0.23055777
ENSMUSG00000040028	0.09192608
ENSMUSG00000040029	0.16941646
ENSMUSG00000040040	0.3238048
ENSMUSG00000040044	0.12627253
ENSMUSG00000040048	0.14378676
ENSMUSG00000040054	0.09676833
ENSMUSG00000040084	0.18492843
ENSMUSG00000040097	0.06556199
ENSMUSG00000040112	0.20145753
ENSMUSG00000040151	0.061393738
ENSMUSG00000040158	0.11186141
ENSMUSG00000040167	0.06703909
ENSMUSG00000040174	0.052057266
ENSMUSG00000040183	0.091813244
ENSMUSG00000040209	0.14442866
ENSMUSG00000040220	0.063553646
ENSMUSG00000040225	0.09277693
ENSMUSG00000040234	0.13176346
ENSMUSG00000040242	0.14663541
ENSMUSG00000040263	0.10333345
ENSMUSG00000040268	0.11440916
ENSMUSG00000040269	0.06294441
ENSMUSG00000040274	0.0801828
ENSMUSG00000040297	0.1092661
ENSMUSG00000040302	0.15820599
ENSMUSG00000040312	0.18526132
ENSMUSG00000040321	0.07202704
ENSMUSG00000040351	0.12993696
ENSMUSG00000040354	0.13073292
ENSMUSG00000040359	0.15644702
ENSMUSG00000040365	0.0906102
ENSMUSG00000040374	0.074185945
ENSMUSG00000040385	0.06201396
ENSMUSG00000040396	0.18630028
ENSMUSG00000040407	0.11747038
ENSMUSG00000040423	0.15169796
ENSMUSG00000040430	0.23479828
ENSMUSG00000040433	0.07157974
ENSMUSG00000040435	0.14652526
ENSMUSG00000040446	0.29797012
ENSMUSG00000040451	0.12725015
ENSMUSG00000040459	0.07469404
ENSMUSG00000040462	1.08974
ENSMUSG00000040463	0.16910776
ENSMUSG00000040464	0.060188603
ENSMUSG00000040466	0.14436536
ENSMUSG00000040472	0.15690765
ENSMUSG00000040479	0.1307495
ENSMUSG00000040481	0.17078908
ENSMUSG00000040482	0.058909465
ENSMUSG00000040506	0.20792177
ENSMUSG00000040511	0.33093157
ENSMUSG00000040520	0.038504027
ENSMUSG00000040524	0.08093755
ENSMUSG00000040532	0.11897123
ENSMUSG00000040549	0.09734464
ENSMUSG00000040550	0.24624741
ENSMUSG00000040560	0.0841071
ENSMUSG00000040565	0.16607729
ENSMUSG00000040586	0.09738891
ENSMUSG00000040594	0.07282338
ENSMUSG00000040599	0.06273441
ENSMUSG00000040606	0.1335701
ENSMUSG00000040616	0.064762615
ENSMUSG00000040618	0.2067667
ENSMUSG00000040620	0.1383793
ENSMUSG00000040621	0.079991736
ENSMUSG00000040658	0.12758346
ENSMUSG00000040659	0.15153947
ENSMUSG00000040661	0.07459722
ENSMUSG00000040667	0.17006779
ENSMUSG00000040675	0.20539077
ENSMUSG00000040681	0.12426281
ENSMUSG00000040688	0.24520032
ENSMUSG00000040699	0.061760426
ENSMUSG00000040712	0.08871306
ENSMUSG00000040713	0.08743936
ENSMUSG00000040717	0.18432124
ENSMUSG00000040722	0.10716164
ENSMUSG00000040725	0.20561537
ENSMUSG00000040728	0.10209869
ENSMUSG00000040731	0.0986741
ENSMUSG00000040738	0.05167713
ENSMUSG00000040749	0.17292671
ENSMUSG00000040761	0.13481118
ENSMUSG00000040767	0.08880974
ENSMUSG00000040771	0.059353568
ENSMUSG00000040774	0.5040032
ENSMUSG00000040785	0.12391977
ENSMUSG00000040811	0.053184867
ENSMUSG00000040813	0.08524258
ENSMUSG00000040818	0.09522017
ENSMUSG00000040820	0.38850713
ENSMUSG00000040842	0.050436497
ENSMUSG00000040843	0.14626291
ENSMUSG00000040848	0.09512861
ENSMUSG00000040850	0.057798386
ENSMUSG00000040859	0.2897586
ENSMUSG00000040888	0.10124333
ENSMUSG00000040918	0.106144965
ENSMUSG00000040928	0.208213
ENSMUSG00000040940	0.22091019
ENSMUSG00000040952	0.11889191
ENSMUSG00000040997	0.057617474
ENSMUSG00000041012	0.08490582
ENSMUSG00000041028	0.13820659
ENSMUSG00000041040	0.12880845
ENSMUSG00000041057	0.06070038
ENSMUSG00000041058	0.1647943
ENSMUSG00000041075	0.1555194
ENSMUSG00000041084	0.12597843
ENSMUSG00000041096	0.09121374
ENSMUSG00000041124	0.06367791
ENSMUSG00000041126	0.19878931
ENSMUSG00000041130	0.07706666
ENSMUSG00000041147	0.13142106
ENSMUSG00000041153	0.07823565
ENSMUSG00000041164	0.17080693
ENSMUSG00000041168	0.38843632
ENSMUSG00000041215	0.21639936
ENSMUSG00000041219	0.064366624
ENSMUSG00000041220	0.1753287
ENSMUSG00000041225	0.17083773
ENSMUSG00000041229	0.18888128
ENSMUSG00000041231	0.066357255
ENSMUSG00000041235	0.28660852
ENSMUSG00000041241	0.09124793
ENSMUSG00000041258	0.0840971
ENSMUSG00000041297	0.12029288
ENSMUSG00000041308	0.16758218
ENSMUSG00000041313	0.13866326
ENSMUSG00000041319	0.13107751
ENSMUSG00000041328	0.072470725
ENSMUSG00000041341	0.07234093
ENSMUSG00000041354	0.17905569
ENSMUSG00000041415	0.09279257
ENSMUSG00000041417	0.16224849
ENSMUSG00000041420	0.17129707
ENSMUSG00000041429	0.060409356
ENSMUSG00000041431	0.24814753
ENSMUSG00000041453	0.17325158
ENSMUSG00000041459	0.053438284
ENSMUSG00000041483	0.5931177
ENSMUSG00000041488	0.09950955
ENSMUSG00000041491	0.13255677
ENSMUSG00000041498	0.1346931
ENSMUSG00000041530	0.073586844
ENSMUSG00000041570	0.25780082
ENSMUSG00000041598	0.08270137
ENSMUSG00000041629	0.0633986
ENSMUSG00000041632	0.0869094
ENSMUSG00000041645	0.13055208
ENSMUSG00000041650	0.33671647
ENSMUSG00000041658	0.26576573
ENSMUSG00000041671	0.0775307
ENSMUSG00000041684	0.1223423
ENSMUSG00000041685	0.07648313
ENSMUSG00000041688	0.103140615
ENSMUSG00000041697	0.34285408
ENSMUSG00000041702	0.15817758
ENSMUSG00000041703	0.13771656
ENSMUSG00000041712	0.14000285
ENSMUSG00000041720	0.12856597
ENSMUSG00000041733	0.18762474
ENSMUSG00000041734	0.14655337
ENSMUSG00000041736	0.09140917
ENSMUSG00000041740	0.070648074
ENSMUSG00000041747	0.06252389
ENSMUSG00000041763	0.085048184
ENSMUSG00000041765	0.15095302
ENSMUSG00000041769	0.3162467
ENSMUSG00000041773	0.102986775
ENSMUSG00000041781	0.05531149
ENSMUSG00000041782	0.08322405
ENSMUSG00000041801	0.07865101
ENSMUSG00000041837	0.09423815
ENSMUSG00000041840	0.22151308
ENSMUSG00000041841	0.08381621
ENSMUSG00000041845	0.14496827
ENSMUSG00000041852	0.1665972
ENSMUSG00000041859	0.12366618
ENSMUSG00000041870	0.35281724
ENSMUSG00000041879	0.16367975
ENSMUSG00000041881	0.18422571
ENSMUSG00000041889	0.07840313
ENSMUSG00000041890	0.10502495
ENSMUSG00000041915	0.200088
ENSMUSG00000041926	0.054960825
ENSMUSG00000041936	0.23849416
ENSMUSG00000041939	0.08455763
ENSMUSG00000041949	0.13249895
ENSMUSG00000041957	0.18866786
ENSMUSG00000041958	0.6240567
ENSMUSG00000041959	0.0990254
ENSMUSG00000041961	0.09678505
ENSMUSG00000041966	0.08384378
ENSMUSG00000041974	0.25138888
ENSMUSG00000041975	0.09308252
ENSMUSG00000041995	0.07544176
ENSMUSG00000041997	0.16781075
ENSMUSG00000042029	0.05403776
ENSMUSG00000042035	0.29121575
ENSMUSG00000042043	0.14718965
ENSMUSG00000042050	0.23784533
ENSMUSG00000042055	0.098202154
ENSMUSG00000042063	0.3268594
ENSMUSG00000042104	0.24488191
ENSMUSG00000042105	0.07258065
ENSMUSG00000042111	0.15143898
ENSMUSG00000042121	0.19102745
ENSMUSG00000042133	0.06186696
ENSMUSG00000042138	0.14002922
ENSMUSG00000042148	0.30779418
ENSMUSG00000042156	0.10054512
ENSMUSG00000042178	0.06846273
ENSMUSG00000042185	0.16922863
ENSMUSG00000042195	0.14724213
ENSMUSG00000042197	0.210549
ENSMUSG00000042198	0.21052103
ENSMUSG00000042202	0.25416797
ENSMUSG00000042203	0.06533668
ENSMUSG00000042207	0.20019479
ENSMUSG00000042211	0.07905619
ENSMUSG00000042215	0.07911713
ENSMUSG00000042225	0.061121367
ENSMUSG00000042229	0.15515591
ENSMUSG00000042246	0.2078627
ENSMUSG00000042272	0.1414623
ENSMUSG00000042275	0.07102879
ENSMUSG00000042298	0.074740365
ENSMUSG00000042303	0.13949512
ENSMUSG00000042305	0.26333398
ENSMUSG00000042323	0.4190332
ENSMUSG00000042328	0.09534368
ENSMUSG00000042348	0.052122425
ENSMUSG00000042350	0.0800307
ENSMUSG00000042354	0.059380244
ENSMUSG00000042363	0.06310439
ENSMUSG00000042364	0.06547771
ENSMUSG00000042369	0.08502961
ENSMUSG00000042380	0.11658118
ENSMUSG00000042389	0.0925681
ENSMUSG00000042390	0.21291038
ENSMUSG00000042396	0.07460413
ENSMUSG00000042406	0.21142192
ENSMUSG00000042408	0.14995365
ENSMUSG00000042410	0.07317941
ENSMUSG00000042426	0.3414089
ENSMUSG00000042446	0.1531181
ENSMUSG00000042447	0.09246622
ENSMUSG00000042462	0.050439358
ENSMUSG00000042472	0.13626358
ENSMUSG00000042487	0.13618965
ENSMUSG00000042489	0.10005005
ENSMUSG00000042492	0.056531142
ENSMUSG00000042496	0.0749797
ENSMUSG00000042502	0.24544737
ENSMUSG00000042506	0.1763551
ENSMUSG00000042507	0.09687789
ENSMUSG00000042508	0.09962063
ENSMUSG00000042535	0.31025448
ENSMUSG00000042548	0.063701436
ENSMUSG00000042558	0.134427
ENSMUSG00000042570	0.34703144
ENSMUSG00000042572	0.15646872
ENSMUSG00000042590	0.17388701
ENSMUSG00000042595	0.15055577
ENSMUSG00000042599	0.051264476
ENSMUSG00000042605	0.12540849
ENSMUSG00000042608	0.1856142
ENSMUSG00000042626	0.08172867
ENSMUSG00000042628	0.08695806
ENSMUSG00000042632	0.0585073
ENSMUSG00000042650	0.13038333
ENSMUSG00000042659	0.05983751
ENSMUSG00000042660	0.07564006
ENSMUSG00000042670	0.19568595
ENSMUSG00000042675	0.081414565
ENSMUSG00000042688	0.16247192
ENSMUSG00000042699	0.15073541
ENSMUSG00000042700	0.12599914
ENSMUSG00000042705	0.100836895
ENSMUSG00000042709	0.108646706
ENSMUSG00000042719	0.06799648
ENSMUSG00000042726	0.09363123
ENSMUSG00000042729	0.116239764
ENSMUSG00000042745	0.22579944
ENSMUSG00000042747	0.19220948
ENSMUSG00000042751	0.14459671
ENSMUSG00000042772	0.106588766
ENSMUSG00000042787	0.19265826
ENSMUSG00000042790	0.20247981
ENSMUSG00000042810	0.07013409
ENSMUSG00000042821	0.20438686
ENSMUSG00000042834	0.15157208
ENSMUSG00000042870	0.055420447
ENSMUSG00000042901	0.075557515
ENSMUSG00000042942	0.13071449
ENSMUSG00000042978	0.13212688
ENSMUSG00000043004	0.18392447
ENSMUSG00000043019	0.08359422
ENSMUSG00000043067	0.09387889
ENSMUSG00000043090	0.079922624
ENSMUSG00000043091	0.16433664
ENSMUSG00000043110	0.11576378
ENSMUSG00000043131	0.11907613
ENSMUSG00000043154	0.068379976
ENSMUSG00000043183	0.24028754
ENSMUSG00000043207	0.08610632
ENSMUSG00000043241	0.19272259
ENSMUSG00000043252	0.059692144
ENSMUSG00000043257	0.12302824
ENSMUSG00000043262	0.09947785
ENSMUSG00000043284	0.10275857
ENSMUSG00000043323	0.2267904
ENSMUSG00000043411	0.2376608
ENSMUSG00000043421	0.17473462
ENSMUSG00000043445	0.20079958
ENSMUSG00000043510	0.13976963
ENSMUSG00000043542	0.07684963
ENSMUSG00000043633	0.20092435
ENSMUSG00000043668	0.1790554
ENSMUSG00000043671	0.08366693
ENSMUSG00000043683	0.059415102
ENSMUSG00000043702	0.13173637
ENSMUSG00000043733	0.057396792
ENSMUSG00000043866	0.12280313
ENSMUSG00000043895	0.07731205
ENSMUSG00000043909	0.35787994
ENSMUSG00000043940	0.17636153
ENSMUSG00000043962	0.07907174
ENSMUSG00000043964	0.11282142
ENSMUSG00000043987	0.10632157
ENSMUSG00000043991	0.11148999
ENSMUSG00000043998	0.17523722
ENSMUSG00000044005	0.35029402
ENSMUSG00000044018	0.13507935
ENSMUSG00000044066	0.15505132
ENSMUSG00000044080	0.09057209
ENSMUSG00000044147	0.10090361
ENSMUSG00000044155	0.10327443
ENSMUSG00000044167	0.13979545
ENSMUSG00000044221	0.18003497
ENSMUSG00000044224	0.36136374
ENSMUSG00000044250	0.08745589
ENSMUSG00000044252	0.05697863
ENSMUSG00000044279	0.055444717
ENSMUSG00000044308	0.16984956
ENSMUSG00000044339	0.19283049
ENSMUSG00000044349	0.4848284
ENSMUSG00000044393	0.11238068
ENSMUSG00000044408	0.2744575
ENSMUSG00000044442	0.26536155
ENSMUSG00000044447	0.08487709
ENSMUSG00000044452	0.11160047
ENSMUSG00000044465	0.15279841
ENSMUSG00000044475	0.07771812
ENSMUSG00000044477	0.0546273
ENSMUSG00000044502	0.1293428
ENSMUSG00000044562	0.114271976
ENSMUSG00000044573	0.053981017
ENSMUSG00000044600	0.14288963
ENSMUSG00000044617	0.22506972
ENSMUSG00000044627	0.076311745
ENSMUSG00000044641	0.063534856
ENSMUSG00000044700	0.06558192
ENSMUSG00000044702	0.1468215
ENSMUSG00000044707	0.36626014
ENSMUSG00000044709	0.34273094
ENSMUSG00000044712	0.21385336
ENSMUSG00000044715	0.11036929
ENSMUSG00000044763	0.14689302
ENSMUSG00000044783	0.067322336
ENSMUSG00000044791	0.0779263
ENSMUSG00000044792	0.16973273
ENSMUSG00000044807	0.112528324
ENSMUSG00000044835	0.13863601
ENSMUSG00000044864	0.12253201
ENSMUSG00000044881	0.21705523
ENSMUSG00000044894	0.060126685
ENSMUSG00000044934	0.07955994
ENSMUSG00000044949	0.12726079
ENSMUSG00000044950	0.23311839
ENSMUSG00000044986	0.10566769
ENSMUSG00000045007	0.11626186
ENSMUSG00000045039	0.17184518
ENSMUSG00000045045	0.16466323
ENSMUSG00000045078	0.40878573
ENSMUSG00000045100	0.066712834
ENSMUSG00000045107	0.23521888
ENSMUSG00000045128	0.16145334
ENSMUSG00000045136	0.11399076
ENSMUSG00000045160	0.15918195
ENSMUSG00000045180	0.12200314
ENSMUSG00000045205	0.12743197
ENSMUSG00000045210	0.06066992
ENSMUSG00000045216	0.16634089
ENSMUSG00000045248	0.2807948
ENSMUSG00000045251	0.14052105
ENSMUSG00000045257	0.19519453
ENSMUSG00000045268	0.22279844
ENSMUSG00000045273	0.25396696
ENSMUSG00000045294	0.23335066
ENSMUSG00000045302	0.14254801
ENSMUSG00000045316	0.19400063
ENSMUSG00000045328	0.12425581
ENSMUSG00000045333	0.16623282
ENSMUSG00000045377	0.061385393
ENSMUSG00000045435	0.06955101
ENSMUSG00000045438	0.08260155
ENSMUSG00000045519	0.09456681
ENSMUSG00000045594	0.07276873
ENSMUSG00000045598	0.07252042
ENSMUSG00000045624	0.16020909
ENSMUSG00000045659	0.25732386
ENSMUSG00000045665	0.089187905
ENSMUSG00000045667	0.06346574
ENSMUSG00000045671	0.29076314
ENSMUSG00000045690	0.060923815
ENSMUSG00000045751	0.09465949
ENSMUSG00000045763	0.06641076
ENSMUSG00000045817	0.22273526
ENSMUSG00000045854	0.06658988
ENSMUSG00000045896	0.27833557
ENSMUSG00000045962	0.23549655
ENSMUSG00000045969	0.11725722
ENSMUSG00000045973	0.29929742
ENSMUSG00000046010	0.21866588
ENSMUSG00000046020	0.29905015
ENSMUSG00000046027	0.17152715
ENSMUSG00000046032	0.119996905
ENSMUSG00000046034	0.1743606
ENSMUSG00000046062	0.08433317
ENSMUSG00000046079	0.07088248
ENSMUSG00000046111	0.06030445
ENSMUSG00000046139	0.25077254
ENSMUSG00000046152	0.14174324
ENSMUSG00000046179	0.13017522
ENSMUSG00000046185	0.070900634
ENSMUSG00000046201	0.13203144
ENSMUSG00000046204	0.20350201
ENSMUSG00000046229	0.14914426
ENSMUSG00000046230	0.29930335
ENSMUSG00000046295	0.13149042
ENSMUSG00000046311	0.196297
ENSMUSG00000046314	0.0957248
ENSMUSG00000046324	0.19284645
ENSMUSG00000046330	0.10138889
ENSMUSG00000046351	0.27238193
ENSMUSG00000046364	0.08048218
ENSMUSG00000046404	0.18157305
ENSMUSG00000046562	0.3289152
ENSMUSG00000046572	0.07114377
ENSMUSG00000046573	0.16818568
ENSMUSG00000046591	0.058111835
ENSMUSG00000046671	0.052767467
ENSMUSG00000046675	0.09342148
ENSMUSG00000046691	0.14700988
ENSMUSG00000046707	0.0921394
ENSMUSG00000046711	0.068302274
ENSMUSG00000046718	0.14859352
ENSMUSG00000046722	0.09442058
ENSMUSG00000046753	0.075188704
ENSMUSG00000046756	0.20431702
ENSMUSG00000046785	0.05890579
ENSMUSG00000046792	0.23993059
ENSMUSG00000046836	0.16138892
ENSMUSG00000046841	0.058830976
ENSMUSG00000046865	0.09988542
ENSMUSG00000046873	0.18549876
ENSMUSG00000046897	0.16639182
ENSMUSG00000046909	0.10034156
ENSMUSG00000046962	0.10575156
ENSMUSG00000046994	0.07429603
ENSMUSG00000047003	0.25371027
ENSMUSG00000047022	0.10346621
ENSMUSG00000047030	0.17649019
ENSMUSG00000047084	0.15005076
ENSMUSG00000047098	0.12432824
ENSMUSG00000047126	0.06812282
ENSMUSG00000047187	0.07067175
ENSMUSG00000047193	0.20447424
ENSMUSG00000047213	0.109338306
ENSMUSG00000047215	0.067239046
ENSMUSG00000047221	0.14794281
ENSMUSG00000047238	0.1655477
ENSMUSG00000047248	0.06671939
ENSMUSG00000047260	0.14215462
ENSMUSG00000047264	0.40060645
ENSMUSG00000047284	0.15296283
ENSMUSG00000047368	0.07743007
ENSMUSG00000047388	0.12216954
ENSMUSG00000047409	0.10393126
ENSMUSG00000047412	0.31760272
ENSMUSG00000047417	0.3672863
ENSMUSG00000047434	0.16658826
ENSMUSG00000047446	0.096168794
ENSMUSG00000047454	0.13482487
ENSMUSG00000047459	0.13322331
ENSMUSG00000047514	0.104788974
ENSMUSG00000047534	0.09117631
ENSMUSG00000047539	0.103678085
ENSMUSG00000047583	0.14209309
ENSMUSG00000047648	0.20874755
ENSMUSG00000047675	0.073625565
ENSMUSG00000047719	0.069519736
ENSMUSG00000047721	0.12175101
ENSMUSG00000047731	0.14139278
ENSMUSG00000047749	0.051806353
ENSMUSG00000047777	0.3021605
ENSMUSG00000047789	0.23259744
ENSMUSG00000047804	0.12351875
ENSMUSG00000047832	0.21614566
ENSMUSG00000047866	0.07266563
ENSMUSG00000047881	0.3217803
ENSMUSG00000047888	0.1149071
ENSMUSG00000047909	0.08730992
ENSMUSG00000047945	0.07627494
ENSMUSG00000047989	0.16776207
ENSMUSG00000048000	0.052061606
ENSMUSG00000048039	0.21913877
ENSMUSG00000048058	0.063136265
ENSMUSG00000048076	0.27691036
ENSMUSG00000048100	0.13866644
ENSMUSG00000048109	0.15142675
ENSMUSG00000048118	0.11424985
ENSMUSG00000048154	0.17836976
ENSMUSG00000048170	0.31489342
ENSMUSG00000048175	0.16187039
ENSMUSG00000048234	0.08044803
ENSMUSG00000048264	0.09097098
ENSMUSG00000048271	0.35381174
ENSMUSG00000048277	0.23692584
ENSMUSG00000048285	0.07235114
ENSMUSG00000048307	0.13855445
ENSMUSG00000048310	0.17393526
ENSMUSG00000048327	0.16029184
ENSMUSG00000048351	0.063955605
ENSMUSG00000048371	0.104301825
ENSMUSG00000048376	0.09858011
ENSMUSG00000048379	0.058237363
ENSMUSG00000048402	0.09723426
ENSMUSG00000048439	0.2627429
ENSMUSG00000048495	0.3968826
ENSMUSG00000048497	0.25224933
ENSMUSG00000048537	0.123539135
ENSMUSG00000048546	0.24064407
ENSMUSG00000048578	0.12568787
ENSMUSG00000048583	0.15851028
ENSMUSG00000048644	0.17434363
ENSMUSG00000048668	0.049286675
ENSMUSG00000048701	0.25614998
ENSMUSG00000048755	0.061807394
ENSMUSG00000048756	0.20144156
ENSMUSG00000048758	0.07662037
ENSMUSG00000048799	0.3369081
ENSMUSG00000048832	0.57337666
ENSMUSG00000048833	0.108381584
ENSMUSG00000048874	0.13563854
ENSMUSG00000048878	0.24245758
ENSMUSG00000048897	0.14640583
ENSMUSG00000048915	0.29333156
ENSMUSG00000048920	0.11737762
ENSMUSG00000048921	0.06453334
ENSMUSG00000048922	0.12906954
ENSMUSG00000048930	0.1156628
ENSMUSG00000048997	0.07662816
ENSMUSG00000049036	0.14290872
ENSMUSG00000049076	0.28646365
ENSMUSG00000049086	0.09726589
ENSMUSG00000049091	0.19117704
ENSMUSG00000049164	0.18759291
ENSMUSG00000049232	0.10646385
ENSMUSG00000049299	0.11435529
ENSMUSG00000049300	0.1323044
ENSMUSG00000049305	0.085546575
ENSMUSG00000049323	0.10543688
ENSMUSG00000049354	0.4317333
ENSMUSG00000049382	0.1564523
ENSMUSG00000049422	0.087909296
ENSMUSG00000049439	0.09738223
ENSMUSG00000049470	0.15206642
ENSMUSG00000049493	0.23542908
ENSMUSG00000049502	0.0751062
ENSMUSG00000049504	0.07322278
ENSMUSG00000049517	0.16049787
ENSMUSG00000049550	0.116037786
ENSMUSG00000049600	0.13164802
ENSMUSG00000049657	0.24803941
ENSMUSG00000049658	0.069071576
ENSMUSG00000049659	0.15828073
ENSMUSG00000049670	0.17116556
ENSMUSG00000049672	0.05476396
ENSMUSG00000049680	0.3133204
ENSMUSG00000049717	0.11798824
ENSMUSG00000049728	0.15334597
ENSMUSG00000049739	0.110581435
ENSMUSG00000049751	0.23806632
ENSMUSG00000049764	0.079599
ENSMUSG00000049792	0.071778156
ENSMUSG00000049800	0.10006305
ENSMUSG00000049804	0.12338414
ENSMUSG00000049866	0.29533848
ENSMUSG00000049878	0.10004027
ENSMUSG00000049882	0.09436153
ENSMUSG00000049932	0.11324868
ENSMUSG00000049940	0.04998813
ENSMUSG00000049950	0.271269
ENSMUSG00000049957	0.18179874
ENSMUSG00000049960	0.09994912
ENSMUSG00000049969	0.09372939
ENSMUSG00000049971	0.06561818
ENSMUSG00000050002	0.2037265
ENSMUSG00000050017	0.14757757
ENSMUSG00000050079	0.12574488
ENSMUSG00000050105	0.2308137
ENSMUSG00000050144	0.11657282
ENSMUSG00000050148	0.33549792
ENSMUSG00000050188	0.431134
ENSMUSG00000050192	0.18782897
ENSMUSG00000050199	0.14132625
ENSMUSG00000050212	0.09612517
ENSMUSG00000050213	0.084324464
ENSMUSG00000050229	0.11219585
ENSMUSG00000050240	0.14317569
ENSMUSG00000050244	0.0678207
ENSMUSG00000050288	0.18375261
ENSMUSG00000050310	0.05988171
ENSMUSG00000050323	0.12213397
ENSMUSG00000050332	0.10491123
ENSMUSG00000050428	0.2467155
ENSMUSG00000050471	0.066242196
ENSMUSG00000050555	0.099385336
ENSMUSG00000050619	0.11707854
ENSMUSG00000050627	0.21182068
ENSMUSG00000050628	0.07294259
ENSMUSG00000050668	0.13160819
ENSMUSG00000050697	0.41042352
ENSMUSG00000050708	0.18471439
ENSMUSG00000050714	0.08625885
ENSMUSG00000050730	0.053619433
ENSMUSG00000050732	0.27408767
ENSMUSG00000050846	0.31728584
ENSMUSG00000050856	0.14095399
ENSMUSG00000050890	0.19763497
ENSMUSG00000050891	0.15381832
ENSMUSG00000050910	0.09205453
ENSMUSG00000050912	0.28078628
ENSMUSG00000050966	0.105647705
ENSMUSG00000050973	0.066829346
ENSMUSG00000051043	0.06122122
ENSMUSG00000051154	0.12936017
ENSMUSG00000051159	0.09890026
ENSMUSG00000051169	0.26477036
ENSMUSG00000051223	0.15637095
ENSMUSG00000051232	0.11655448
ENSMUSG00000051234	0.10038259
ENSMUSG00000051235	0.23603758
ENSMUSG00000051238	0.115666196
ENSMUSG00000051256	0.25093275
ENSMUSG00000051278	0.07092738
ENSMUSG00000051285	0.14605756
ENSMUSG00000051306	0.29728192
ENSMUSG00000051316	0.3513671
ENSMUSG00000051355	0.060154
ENSMUSG00000051375	0.14633386
ENSMUSG00000051378	0.13276047
ENSMUSG00000051391	0.05529187
ENSMUSG00000051413	0.22845986
ENSMUSG00000051451	0.16788785
ENSMUSG00000051483	0.32996088
ENSMUSG00000051495	0.13482809
ENSMUSG00000051510	0.27472383
ENSMUSG00000051517	0.07209766
ENSMUSG00000051518	0.2161955
ENSMUSG00000051527	0.10235946
ENSMUSG00000051557	0.09020261
ENSMUSG00000051586	0.6411759
ENSMUSG00000051627	0.080396414
ENSMUSG00000051671	0.08988824
ENSMUSG00000051675	0.07045646
ENSMUSG00000051695	0.09606641
ENSMUSG00000051705	0.17730829
ENSMUSG00000051730	0.14432016
ENSMUSG00000051768	0.0935419
ENSMUSG00000051786	0.075511016
ENSMUSG00000051790	0.09136808
ENSMUSG00000051811	0.19795406
ENSMUSG00000051817	0.15284958
ENSMUSG00000051853	0.060344122
ENSMUSG00000051864	0.11601956
ENSMUSG00000051934	0.059341718
ENSMUSG00000051950	0.063788936
ENSMUSG00000051978	0.06182406
ENSMUSG00000052033	0.13575193
ENSMUSG00000052040	0.16829284
ENSMUSG00000052102	0.1459263
ENSMUSG00000052105	0.15886824
ENSMUSG00000052137	0.31888098
ENSMUSG00000052155	0.29210526
ENSMUSG00000052214	0.10241212
ENSMUSG00000052253	0.059474755
ENSMUSG00000052296	0.21632989
ENSMUSG00000052298	0.20128126
ENSMUSG00000052299	0.12526266
ENSMUSG00000052310	0.07630541
ENSMUSG00000052337	0.06485115
ENSMUSG00000052369	0.05942006
ENSMUSG00000052395	0.08092289
ENSMUSG00000052396	0.06682032
ENSMUSG00000052397	0.1506876
ENSMUSG00000052406	0.1781135
ENSMUSG00000052423	0.07564102
ENSMUSG00000052428	0.11597153
ENSMUSG00000052446	0.16431229
ENSMUSG00000052456	0.37648192
ENSMUSG00000052459	0.4034184
ENSMUSG00000052488	0.06830742
ENSMUSG00000052525	0.06691782
ENSMUSG00000052533	0.19756603
ENSMUSG00000052557	0.07441042
ENSMUSG00000052566	0.067892656
ENSMUSG00000052593	0.12539415
ENSMUSG00000052609	0.08004987
ENSMUSG00000052632	0.26321733
ENSMUSG00000052681	0.06046295
ENSMUSG00000052684	0.06439003
ENSMUSG00000052707	0.26413053
ENSMUSG00000052727	0.14975083
ENSMUSG00000052748	0.05740013
ENSMUSG00000052751	0.19382258
ENSMUSG00000052752	0.09833501
ENSMUSG00000052798	0.06116748
ENSMUSG00000052812	0.1920279
ENSMUSG00000052833	0.050144006
ENSMUSG00000052837	0.12473259
ENSMUSG00000052906	0.07230067
ENSMUSG00000052926	0.19323719
ENSMUSG00000052934	0.10851841
ENSMUSG00000052957	0.10724912
ENSMUSG00000053012	0.068958856
ENSMUSG00000053110	0.09852638
ENSMUSG00000053128	0.22975227
ENSMUSG00000053192	0.19645193
ENSMUSG00000053205	0.243536
ENSMUSG00000053219	0.060648777
ENSMUSG00000053253	0.14483722
ENSMUSG00000053286	0.36581016
ENSMUSG00000053289	0.24868035
ENSMUSG00000053293	0.15056284
ENSMUSG00000053317	0.09075251
ENSMUSG00000053333	0.14595056
ENSMUSG00000053411	0.08567079
ENSMUSG00000053414	0.073057674
ENSMUSG00000053436	0.1746388
ENSMUSG00000053453	0.11767008
ENSMUSG00000053460	0.098447
ENSMUSG00000053470	0.13640675
ENSMUSG00000053483	0.15785855
ENSMUSG00000053510	0.079338
ENSMUSG00000053536	0.14168613
ENSMUSG00000053559	0.08851616
ENSMUSG00000053560	0.24868703
ENSMUSG00000053565	0.25434175
ENSMUSG00000053581	0.2214739
ENSMUSG00000053600	0.1435221
ENSMUSG00000053604	0.14118329
ENSMUSG00000053644	0.13147457
ENSMUSG00000053646	0.115613244
ENSMUSG00000053716	0.108542755
ENSMUSG00000053730	0.17791727
ENSMUSG00000053754	0.1276725
ENSMUSG00000053768	0.088460445
ENSMUSG00000053774	0.090275444
ENSMUSG00000053799	0.22060427
