ENSMUSG00000026229	0.07873078
ENSMUSG00000026234	0.041041948
ENSMUSG00000026235	0.09847864
ENSMUSG00000026239	0.08553569
ENSMUSG00000026245	0.08267398
ENSMUSG00000026248	0.113296665
ENSMUSG00000026254	0.06428871
ENSMUSG00000026260	0.07289436
ENSMUSG00000026269	0.18827906
ENSMUSG00000026274	0.052146148
ENSMUSG00000026275	0.08096604
ENSMUSG00000026276	0.04852469
ENSMUSG00000026278	0.06084919
ENSMUSG00000026279	0.09005973
ENSMUSG00000026281	0.06385513
ENSMUSG00000026283	0.14193988
ENSMUSG00000026289	0.05418078
ENSMUSG00000026305	0.06588702
ENSMUSG00000026307	0.08245702
ENSMUSG00000026309	0.05787158
ENSMUSG00000026333	0.044008296
ENSMUSG00000026335	0.080875896
ENSMUSG00000026339	0.08160944
ENSMUSG00000026341	0.05766673
ENSMUSG00000026342	0.063449934
ENSMUSG00000026349	0.04304514
ENSMUSG00000026355	0.04541831
ENSMUSG00000026356	0.08159361
ENSMUSG00000026361	0.074804686
ENSMUSG00000026377	0.08208553
ENSMUSG00000026384	0.08784716
ENSMUSG00000026385	0.06386447
ENSMUSG00000026421	0.04862287
ENSMUSG00000026425	0.094017565
ENSMUSG00000026429	0.07428823
ENSMUSG00000026434	0.087589785
ENSMUSG00000026439	0.09526193
ENSMUSG00000026447	0.087874874
ENSMUSG00000026455	0.10147269
ENSMUSG00000026457	0.062057424
ENSMUSG00000026466	0.118655086
ENSMUSG00000026469	0.05673971
ENSMUSG00000026470	0.056295227
ENSMUSG00000026473	0.06877494
ENSMUSG00000026478	0.09229515
ENSMUSG00000026484	0.05052221
ENSMUSG00000026490	0.08360295
ENSMUSG00000026491	0.09782843
ENSMUSG00000026492	0.07824057
ENSMUSG00000026495	0.08816514
ENSMUSG00000026496	0.08147254
ENSMUSG00000026499	0.07690944
ENSMUSG00000026502	0.06676112
ENSMUSG00000026509	0.0616061
ENSMUSG00000026510	0.075717255
ENSMUSG00000026511	0.06051725
ENSMUSG00000026516	0.071512476
ENSMUSG00000026520	0.14611661
ENSMUSG00000026526	0.06181569
ENSMUSG00000026553	0.07935232
ENSMUSG00000026554	0.06994486
ENSMUSG00000026558	0.12939541
ENSMUSG00000026563	0.2073216
ENSMUSG00000026566	0.04886093
ENSMUSG00000026568	0.21983118
ENSMUSG00000026576	0.05728426
ENSMUSG00000026594	0.060015075
ENSMUSG00000026596	0.038230848
ENSMUSG00000026600	0.048464917
ENSMUSG00000026603	0.061128605
ENSMUSG00000026604	0.05608623
ENSMUSG00000026605	0.065459035
ENSMUSG00000026608	0.055650137
ENSMUSG00000026615	0.058432244
ENSMUSG00000026618	0.09671128
ENSMUSG00000026622	0.058852494
ENSMUSG00000026623	0.048950814
ENSMUSG00000026641	0.09158903
ENSMUSG00000026643	0.119201064
ENSMUSG00000026646	0.11540222
ENSMUSG00000026648	0.061685134
ENSMUSG00000026659	0.04474349
ENSMUSG00000026663	0.30258662
ENSMUSG00000026664	0.0763336
ENSMUSG00000026667	0.06815882
ENSMUSG00000026669	0.079712965
ENSMUSG00000026670	0.09839783
ENSMUSG00000026675	0.059914492
ENSMUSG00000026687	0.04786861
ENSMUSG00000026688	0.075656906
ENSMUSG00000026696	0.05272627
ENSMUSG00000026701	0.07865752
ENSMUSG00000026707	0.08963959
ENSMUSG00000026709	0.07073269
ENSMUSG00000026718	0.07900612
ENSMUSG00000026727	0.05320074
ENSMUSG00000026728	0.060343456
ENSMUSG00000026737	0.07722019
ENSMUSG00000026740	0.09423079
ENSMUSG00000026748	0.09099608
ENSMUSG00000026749	0.11818489
ENSMUSG00000026750	0.20803277
ENSMUSG00000026753	0.058857918
ENSMUSG00000026755	0.18919066
ENSMUSG00000026764	0.059403706
ENSMUSG00000026766	0.05496483
ENSMUSG00000026771	0.054712355
ENSMUSG00000026773	0.083779335
ENSMUSG00000026775	0.041583538
ENSMUSG00000026779	0.057192445
ENSMUSG00000026782	0.104230925
ENSMUSG00000026784	0.060849763
ENSMUSG00000026788	0.10388012
ENSMUSG00000026790	0.057249583
ENSMUSG00000026791	0.060875893
ENSMUSG00000026796	0.101529166
ENSMUSG00000026803	0.055630982
ENSMUSG00000026806	0.08054839
ENSMUSG00000026812	0.07699978
ENSMUSG00000026817	0.072655275
ENSMUSG00000026820	0.05855177
ENSMUSG00000026827	0.07089575
ENSMUSG00000026833	0.08081436
ENSMUSG00000026842	0.059919216
ENSMUSG00000026843	0.10500111
ENSMUSG00000026848	0.10313405
ENSMUSG00000026849	0.07301098
ENSMUSG00000026856	0.0819314
ENSMUSG00000026857	0.07427993
ENSMUSG00000026864	0.089072265
ENSMUSG00000026878	0.07129724
ENSMUSG00000026883	0.13273343
ENSMUSG00000026887	0.05824461
ENSMUSG00000026889	0.15740204
ENSMUSG00000026895	0.071465775
ENSMUSG00000026914	0.05397327
ENSMUSG00000026915	0.08299704
ENSMUSG00000026917	0.06938837
ENSMUSG00000026922	0.04923188
ENSMUSG00000026923	0.061424553
ENSMUSG00000026924	0.07179682
ENSMUSG00000026925	0.048136137
ENSMUSG00000026926	0.037225984
ENSMUSG00000026930	0.059578788
ENSMUSG00000026933	0.05534985
ENSMUSG00000026955	0.09002809
ENSMUSG00000026958	0.07583217
ENSMUSG00000026960	0.064163625
ENSMUSG00000026965	0.08233367
ENSMUSG00000026966	0.07008399
ENSMUSG00000026970	0.07457458
ENSMUSG00000026974	0.0879977
ENSMUSG00000026975	0.09885423
ENSMUSG00000026977	0.070836805
ENSMUSG00000026980	0.076069035
ENSMUSG00000026987	0.09180455
ENSMUSG00000026991	0.070047
ENSMUSG00000026994	0.06739922
ENSMUSG00000027002	0.07761922
ENSMUSG00000027004	0.032812893
ENSMUSG00000027006	0.10283768
ENSMUSG00000027012	0.09032063
ENSMUSG00000027030	0.06557474
ENSMUSG00000027035	0.054169964
ENSMUSG00000027067	0.12990026
ENSMUSG00000027070	0.09858514
ENSMUSG00000027076	0.12114986
ENSMUSG00000027079	0.07475486
ENSMUSG00000027086	0.14202665
ENSMUSG00000027087	0.06686435
ENSMUSG00000027088	0.052437782
ENSMUSG00000027091	0.053214353
ENSMUSG00000027099	0.07930889
ENSMUSG00000027104	0.057410143
ENSMUSG00000027109	0.07596948
ENSMUSG00000027115	0.08919008
ENSMUSG00000027122	0.040970467
ENSMUSG00000027130	0.05532832
ENSMUSG00000027131	0.07728715
ENSMUSG00000027132	0.061790098
ENSMUSG00000027134	0.10508692
ENSMUSG00000027160	0.21030267
ENSMUSG00000027162	0.12551023
ENSMUSG00000027163	0.06961398
ENSMUSG00000027164	0.08426652
ENSMUSG00000027167	0.0703449
ENSMUSG00000027170	0.08015777
ENSMUSG00000027171	0.10796271
ENSMUSG00000027175	0.055401277
ENSMUSG00000027176	0.07512753
ENSMUSG00000027177	0.07089239
ENSMUSG00000027180	0.10557473
ENSMUSG00000027184	0.08519397
ENSMUSG00000027185	0.059764855
ENSMUSG00000027187	0.05337291
ENSMUSG00000027193	0.077824354
ENSMUSG00000027195	0.079824075
ENSMUSG00000027198	0.1577541
ENSMUSG00000027201	0.057100736
ENSMUSG00000027206	0.03953793
ENSMUSG00000027207	0.056978416
ENSMUSG00000027223	0.073388435
ENSMUSG00000027227	0.119820416
ENSMUSG00000027236	0.06800451
ENSMUSG00000027248	0.06383419
ENSMUSG00000027253	0.053454578
ENSMUSG00000027255	0.04675405
ENSMUSG00000027257	0.05139053
ENSMUSG00000027259	0.055449855
ENSMUSG00000027263	0.16503067
ENSMUSG00000027272	0.071497425
ENSMUSG00000027274	0.08790426
ENSMUSG00000027281	0.09174094
ENSMUSG00000027282	0.118776225
ENSMUSG00000027285	0.091786645
ENSMUSG00000027286	0.06967826
ENSMUSG00000027287	0.05004876
ENSMUSG00000027288	0.08505584
ENSMUSG00000027291	0.061561357
ENSMUSG00000027293	0.0458482
ENSMUSG00000027300	0.071257874
ENSMUSG00000027303	0.14364174
ENSMUSG00000027304	0.10742881
ENSMUSG00000027305	0.05730951
ENSMUSG00000027306	0.082326196
ENSMUSG00000027315	0.09893119
ENSMUSG00000027323	0.046675347
ENSMUSG00000027324	0.115714625
ENSMUSG00000027331	0.057507657
ENSMUSG00000027332	0.13200435
ENSMUSG00000027340	0.057081997
ENSMUSG00000027341	0.07912241
ENSMUSG00000027342	0.103166305
ENSMUSG00000027349	0.049749754
ENSMUSG00000027351	0.06404265
ENSMUSG00000027353	0.08432772
ENSMUSG00000027357	0.08999817
ENSMUSG00000027363	0.11994775
ENSMUSG00000027365	0.0665534
ENSMUSG00000027366	0.1761209
ENSMUSG00000027367	0.113466844
ENSMUSG00000027374	0.06540929
ENSMUSG00000027379	0.078336455
ENSMUSG00000027381	0.044432737
ENSMUSG00000027384	0.12255428
ENSMUSG00000027394	0.06032207
ENSMUSG00000027395	0.09592448
ENSMUSG00000027397	0.075866655
ENSMUSG00000027404	0.09023569
ENSMUSG00000027405	0.051240135
ENSMUSG00000027408	0.1922904
ENSMUSG00000027411	0.06867614
ENSMUSG00000027422	0.082554415
ENSMUSG00000027423	0.116557464
ENSMUSG00000027424	0.06977837
ENSMUSG00000027427	0.045974612
ENSMUSG00000027429	0.07439947
ENSMUSG00000027430	0.077331066
ENSMUSG00000027433	0.067443356
ENSMUSG00000027439	0.11621098
ENSMUSG00000027455	0.035540678
ENSMUSG00000027465	0.0695901
ENSMUSG00000027466	0.046655953
ENSMUSG00000027469	0.053866398
ENSMUSG00000027472	0.070413545
ENSMUSG00000027475	0.05194825
ENSMUSG00000027478	0.081164196
ENSMUSG00000027479	0.08801274
ENSMUSG00000027490	0.05743758
ENSMUSG00000027495	0.071896695
ENSMUSG00000027496	0.09012101
ENSMUSG00000027498	0.09820823
ENSMUSG00000027500	0.08563063
ENSMUSG00000027506	0.064437345
ENSMUSG00000027509	0.0657435
ENSMUSG00000027519	0.07784386
ENSMUSG00000027520	0.06320505
ENSMUSG00000027522	0.08137469
ENSMUSG00000027533	0.06482158
ENSMUSG00000027534	0.10357241
ENSMUSG00000027536	0.067726016
ENSMUSG00000027540	0.057645272
ENSMUSG00000027551	0.086632155
ENSMUSG00000027552	0.07581346
ENSMUSG00000027562	0.08698974
ENSMUSG00000027566	0.04891467
ENSMUSG00000027569	0.14810686
ENSMUSG00000027573	0.070698835
ENSMUSG00000027575	0.082281634
ENSMUSG00000027582	0.08709116
ENSMUSG00000027589	0.13095026
ENSMUSG00000027593	0.12158718
ENSMUSG00000027597	0.07994227
ENSMUSG00000027598	0.05339236
ENSMUSG00000027599	0.0709007
ENSMUSG00000027602	0.10521386
ENSMUSG00000027610	0.15514894
ENSMUSG00000027613	0.10425615
ENSMUSG00000027615	0.14146598
ENSMUSG00000027618	0.047340117
ENSMUSG00000027620	0.06735983
ENSMUSG00000027628	0.10552429
ENSMUSG00000027630	0.07830723
ENSMUSG00000027634	0.06948771
ENSMUSG00000027635	0.040059257
ENSMUSG00000027639	0.04133103
ENSMUSG00000027641	0.08763637
ENSMUSG00000027642	0.03399094
ENSMUSG00000027646	0.071862675
ENSMUSG00000027649	0.066483736
ENSMUSG00000027650	0.07139158
ENSMUSG00000027651	0.056951832
ENSMUSG00000027652	0.05130868
ENSMUSG00000027654	0.111224554
ENSMUSG00000027655	0.05910802
ENSMUSG00000027660	0.07600121
ENSMUSG00000027663	0.1135425
ENSMUSG00000027665	0.095191166
ENSMUSG00000027668	0.07628131
ENSMUSG00000027673	0.12237473
ENSMUSG00000027677	0.16348885
ENSMUSG00000027678	0.09062866
ENSMUSG00000027679	0.060825776
ENSMUSG00000027680	0.08356156
ENSMUSG00000027699	0.07437527
ENSMUSG00000027706	0.075142086
ENSMUSG00000027709	0.07280705
ENSMUSG00000027710	0.07372389
ENSMUSG00000027712	0.05128956
ENSMUSG00000027714	0.048338793
ENSMUSG00000027715	0.09371422
ENSMUSG00000027742	0.059983622
ENSMUSG00000027746	0.048923753
ENSMUSG00000027751	0.05829654
ENSMUSG00000027752	0.16100594
ENSMUSG00000027770	0.10594006
ENSMUSG00000027774	0.056546487
ENSMUSG00000027775	0.08801135
ENSMUSG00000027782	0.0619689
ENSMUSG00000027787	0.12914686
ENSMUSG00000027797	0.067746684
ENSMUSG00000027803	0.0705152
ENSMUSG00000027804	0.11386476
ENSMUSG00000027805	0.08652358
ENSMUSG00000027808	0.083515786
ENSMUSG00000027809	0.09590478
ENSMUSG00000027810	0.09316048
ENSMUSG00000027822	0.073626235
ENSMUSG00000027823	0.050732516
ENSMUSG00000027828	0.13282481
ENSMUSG00000027829	0.061228134
ENSMUSG00000027835	0.0933857
ENSMUSG00000027845	0.13692823
ENSMUSG00000027854	0.066227816
ENSMUSG00000027860	0.03820487
ENSMUSG00000027864	0.07861094
ENSMUSG00000027865	0.088894285
ENSMUSG00000027878	0.059049416
ENSMUSG00000027879	0.068634585
ENSMUSG00000027881	0.16959734
ENSMUSG00000027883	0.08510661
ENSMUSG00000027884	0.040475797
ENSMUSG00000027889	0.061539628
ENSMUSG00000027893	0.0500664
ENSMUSG00000027900	0.11363375
ENSMUSG00000027905	0.067182995
ENSMUSG00000027932	0.21617803
ENSMUSG00000027933	0.054666422
ENSMUSG00000027935	0.062860444
ENSMUSG00000027936	0.1123567
ENSMUSG00000027937	0.13068917
ENSMUSG00000027944	0.057842206
ENSMUSG00000027951	0.16819076
ENSMUSG00000027953	0.0560642
ENSMUSG00000027959	0.073558584
ENSMUSG00000027963	0.053210128
ENSMUSG00000027968	0.09216924
ENSMUSG00000027981	0.076668546
ENSMUSG00000027984	0.09543051
ENSMUSG00000027985	0.08419447
ENSMUSG00000027996	0.11033212
ENSMUSG00000027997	0.076338194
ENSMUSG00000027998	0.13049857
ENSMUSG00000027999	0.10008831
ENSMUSG00000028007	0.1058687
ENSMUSG00000028010	0.088692985
ENSMUSG00000028013	0.06859298
ENSMUSG00000028016	0.06813993
ENSMUSG00000028018	0.056929063
ENSMUSG00000028029	0.12310205
ENSMUSG00000028030	0.07785072
ENSMUSG00000028032	0.08427167
ENSMUSG00000028034	0.044383287
ENSMUSG00000028049	0.06865773
ENSMUSG00000028062	0.07957492
ENSMUSG00000028063	0.050109364
ENSMUSG00000028066	0.05083723
ENSMUSG00000028068	0.0726923
ENSMUSG00000028069	0.09111351
ENSMUSG00000028081	0.08590684
ENSMUSG00000028082	0.07798605
ENSMUSG00000028085	0.09607117
ENSMUSG00000028086	0.09809254
ENSMUSG00000028089	0.07362914
ENSMUSG00000028093	0.06449833
ENSMUSG00000028096	0.07701652
ENSMUSG00000028098	0.048107576
ENSMUSG00000028099	0.12260954
ENSMUSG00000028101	0.06539498
ENSMUSG00000028102	0.07995887
ENSMUSG00000028106	0.078673914
ENSMUSG00000028121	0.06787729
ENSMUSG00000028124	0.030482054
ENSMUSG00000028126	0.09812602
ENSMUSG00000028127	0.048003208
ENSMUSG00000028138	0.26301363
ENSMUSG00000028140	0.05882423
ENSMUSG00000028145	0.08335207
ENSMUSG00000028149	0.15962148
ENSMUSG00000028152	0.06312344
ENSMUSG00000028161	0.080391645
ENSMUSG00000028173	0.058470678
ENSMUSG00000028179	0.13942572
ENSMUSG00000028180	0.05671937
ENSMUSG00000028187	0.106516264
ENSMUSG00000028194	0.05603992
ENSMUSG00000028199	0.03355174
ENSMUSG00000028211	0.06887774
ENSMUSG00000028212	0.14666566
ENSMUSG00000028218	0.07749963
ENSMUSG00000028223	0.13713694
ENSMUSG00000028224	0.05257348
ENSMUSG00000028228	0.056559063
ENSMUSG00000028232	0.06536939
ENSMUSG00000028233	0.09932079
ENSMUSG00000028234	0.06844187
ENSMUSG00000028245	0.08235355
ENSMUSG00000028247	0.096287034
ENSMUSG00000028248	0.19822831
ENSMUSG00000028249	0.22792265
ENSMUSG00000028252	0.06855583
ENSMUSG00000028256	0.20287982
ENSMUSG00000028261	0.066374145
ENSMUSG00000028266	0.09185398
ENSMUSG00000028271	0.14241955
ENSMUSG00000028273	0.101396725
ENSMUSG00000028274	0.05496893
ENSMUSG00000028277	0.08611421
ENSMUSG00000028282	0.05152495
ENSMUSG00000028284	0.11165385
ENSMUSG00000028291	0.07997062
ENSMUSG00000028292	0.09556062
ENSMUSG00000028293	0.108480856
ENSMUSG00000028309	0.07777343
ENSMUSG00000028312	0.036740877
ENSMUSG00000028318	0.047790803
ENSMUSG00000028322	0.0702909
ENSMUSG00000028329	0.06988402
ENSMUSG00000028330	0.06190027
ENSMUSG00000028333	0.12260513
ENSMUSG00000028334	0.062262774
ENSMUSG00000028343	0.039018393
ENSMUSG00000028345	0.077279724
ENSMUSG00000028347	0.08838286
ENSMUSG00000028367	0.124526836
ENSMUSG00000028378	0.06398449
ENSMUSG00000028381	0.067506835
ENSMUSG00000028382	0.06507816
ENSMUSG00000028383	0.066094376
ENSMUSG00000028385	0.08204335
ENSMUSG00000028391	0.088197306
ENSMUSG00000028393	0.09656572
ENSMUSG00000028394	0.09157397
ENSMUSG00000028402	0.06513731
ENSMUSG00000028403	0.112570286
ENSMUSG00000028405	0.09228027
ENSMUSG00000028409	0.06201732
ENSMUSG00000028411	0.1293858
ENSMUSG00000028412	0.0545249
ENSMUSG00000028413	0.061318755
ENSMUSG00000028414	0.089111865
ENSMUSG00000028416	0.05989027
ENSMUSG00000028419	0.058792263
ENSMUSG00000028423	0.23615062
ENSMUSG00000028426	0.06414656
ENSMUSG00000028433	0.13344593
ENSMUSG00000028436	0.096440434
ENSMUSG00000028437	0.06977169
ENSMUSG00000028438	0.06309817
ENSMUSG00000028443	0.08895628
ENSMUSG00000028453	0.12179723
ENSMUSG00000028454	0.08148472
ENSMUSG00000028464	0.08292325
ENSMUSG00000028465	0.1679804
ENSMUSG00000028466	0.065643385
ENSMUSG00000028467	0.09647421
ENSMUSG00000028468	0.09366002
ENSMUSG00000028470	0.054757334
ENSMUSG00000028480	0.07019091
ENSMUSG00000028483	0.09310102
ENSMUSG00000028484	0.0750258
ENSMUSG00000028494	0.047085952
ENSMUSG00000028495	0.08533369
ENSMUSG00000028496	0.09218659
ENSMUSG00000028514	0.09950543
ENSMUSG00000028521	0.08500268
ENSMUSG00000028522	0.0742356
ENSMUSG00000028527	0.06875758
ENSMUSG00000028530	0.07652931
ENSMUSG00000028532	0.083622
ENSMUSG00000028540	0.04855623
ENSMUSG00000028545	0.08252891
ENSMUSG00000028549	0.18260786
ENSMUSG00000028552	0.09067068
ENSMUSG00000028556	0.044632457
ENSMUSG00000028559	0.06902385
ENSMUSG00000028560	0.029776812
ENSMUSG00000028563	0.11198461
ENSMUSG00000028568	0.102092996
ENSMUSG00000028572	0.0552382
ENSMUSG00000028577	0.08679198
ENSMUSG00000028578	0.06929253
ENSMUSG00000028580	0.036694456
ENSMUSG00000028582	0.08917737
ENSMUSG00000028587	0.04099561
ENSMUSG00000028597	0.3955534
ENSMUSG00000028601	0.06500681
ENSMUSG00000028607	0.07648571
ENSMUSG00000028609	0.041401338
ENSMUSG00000028614	0.056390356
ENSMUSG00000028617	0.078674175
ENSMUSG00000028618	0.11441288
ENSMUSG00000028619	0.060884573
ENSMUSG00000028622	0.06745887
ENSMUSG00000028629	0.07824286
ENSMUSG00000028633	0.0680414
ENSMUSG00000028636	0.09238672
ENSMUSG00000028639	0.060646296
ENSMUSG00000028645	0.11388465
ENSMUSG00000028647	0.12585668
ENSMUSG00000028648	0.11262258
ENSMUSG00000028651	0.22715664
ENSMUSG00000028653	0.0674032
ENSMUSG00000028654	0.110431716
ENSMUSG00000028656	0.062007476
ENSMUSG00000028657	0.078926854
ENSMUSG00000028669	0.056962393
ENSMUSG00000028670	0.094826624
ENSMUSG00000028671	0.08296947
ENSMUSG00000028672	0.079064466
ENSMUSG00000028673	0.05446911
ENSMUSG00000028675	0.0582818
ENSMUSG00000028676	0.09269746
ENSMUSG00000028683	0.057994653
ENSMUSG00000028687	0.111523725
ENSMUSG00000028688	0.05159674
ENSMUSG00000028691	0.0489882
ENSMUSG00000028692	0.07232641
ENSMUSG00000028698	0.08542357
ENSMUSG00000028706	0.06452452
ENSMUSG00000028710	0.095832445
ENSMUSG00000028718	0.05785472
ENSMUSG00000028719	0.057534784
ENSMUSG00000028729	0.053672217
ENSMUSG00000028741	0.1743764
ENSMUSG00000028743	0.09970722
ENSMUSG00000028744	0.29546946
ENSMUSG00000028756	0.053839006
ENSMUSG00000028757	0.08224869
ENSMUSG00000028759	0.06963189
ENSMUSG00000028760	0.06303179
ENSMUSG00000028763	0.052379895
ENSMUSG00000028766	0.06523952
ENSMUSG00000028771	0.06099286
ENSMUSG00000028772	0.05153961
ENSMUSG00000028773	0.07663027
ENSMUSG00000028786	0.12789553
ENSMUSG00000028788	0.088045835
ENSMUSG00000028790	0.052916836
ENSMUSG00000028793	0.08486482
ENSMUSG00000028796	0.05003052
ENSMUSG00000028797	0.09874954
ENSMUSG00000028798	0.06579127
ENSMUSG00000028800	0.06434055
ENSMUSG00000028809	0.053217936
ENSMUSG00000028811	0.05606283
ENSMUSG00000028820	0.057298552
ENSMUSG00000028821	0.09813456
ENSMUSG00000028822	0.04608352
ENSMUSG00000028832	0.05553603
ENSMUSG00000028833	0.1842155
ENSMUSG00000028837	0.11630802
ENSMUSG00000028840	0.054662608
ENSMUSG00000028842	0.16758087
ENSMUSG00000028843	0.0919374
ENSMUSG00000028847	0.05998633
ENSMUSG00000028848	0.121415354
ENSMUSG00000028849	0.07951905
ENSMUSG00000028850	0.10038795
ENSMUSG00000028851	0.12642589
ENSMUSG00000028854	0.07699225
ENSMUSG00000028857	0.08934374
ENSMUSG00000028861	0.06981909
ENSMUSG00000028863	0.05624671
ENSMUSG00000028868	0.09852227
ENSMUSG00000028869	0.055203486
ENSMUSG00000028878	0.05294175
ENSMUSG00000028879	0.065925
ENSMUSG00000028884	0.11655159
ENSMUSG00000028886	0.07484933
ENSMUSG00000028889	0.0547644
ENSMUSG00000028890	0.07622357
ENSMUSG00000028893	0.06183069
ENSMUSG00000028894	0.079019785
ENSMUSG00000028898	0.06424396
ENSMUSG00000028899	0.09694052
ENSMUSG00000028902	0.09217672
ENSMUSG00000028910	0.06751533
ENSMUSG00000028911	0.05032883
ENSMUSG00000028920	0.07316253
ENSMUSG00000028923	0.032724775
ENSMUSG00000028932	0.06636235
ENSMUSG00000028933	0.119775295
ENSMUSG00000028936	0.112296484
ENSMUSG00000028937	0.069331646
ENSMUSG00000028944	0.06181513
ENSMUSG00000028945	0.10104211
ENSMUSG00000028948	0.05569768
ENSMUSG00000028952	0.048843645
ENSMUSG00000028953	0.07949667
ENSMUSG00000028954	0.20372348
ENSMUSG00000028955	0.060647584
ENSMUSG00000028957	0.0781457
ENSMUSG00000028959	0.06166638
ENSMUSG00000028961	0.08392595
ENSMUSG00000028964	0.09545002
ENSMUSG00000028974	0.09480019
ENSMUSG00000028975	0.09929347
ENSMUSG00000028982	0.18637648
ENSMUSG00000028986	0.08225222
ENSMUSG00000028988	0.18315764
ENSMUSG00000028990	0.05161395
ENSMUSG00000028991	0.26625544
ENSMUSG00000028992	0.1027542
ENSMUSG00000028995	0.111172676
ENSMUSG00000028999	0.1012166
ENSMUSG00000029001	0.038778163
ENSMUSG00000029003	0.06583385
ENSMUSG00000029004	0.125951
ENSMUSG00000029007	0.107689664
ENSMUSG00000029009	0.0703241
ENSMUSG00000029014	0.07186112
ENSMUSG00000029016	0.115795866
ENSMUSG00000029017	0.097664714
ENSMUSG00000029020	0.064892784
ENSMUSG00000029027	0.055713464
ENSMUSG00000029028	0.087653354
ENSMUSG00000029030	0.065728046
ENSMUSG00000029036	0.07466209
ENSMUSG00000029047	0.05318048
ENSMUSG00000029048	0.05906775
ENSMUSG00000029050	0.06759186
ENSMUSG00000029053	0.05670452
ENSMUSG00000029062	0.08810153
ENSMUSG00000029063	0.12346985
ENSMUSG00000029064	0.08434908
ENSMUSG00000029068	0.101826414
ENSMUSG00000029070	0.06501936
ENSMUSG00000029071	0.052257013
ENSMUSG00000029073	0.11778669
ENSMUSG00000029076	0.0618114
ENSMUSG00000029086	0.16330191
ENSMUSG00000029094	0.074108005
ENSMUSG00000029097	0.1714867
ENSMUSG00000029101	0.05744194
ENSMUSG00000029103	0.107068874
ENSMUSG00000029104	0.071714
ENSMUSG00000029106	0.060378153
ENSMUSG00000029110	0.07275728
ENSMUSG00000029111	0.048649978
ENSMUSG00000029121	0.03965788
ENSMUSG00000029128	0.042254925
ENSMUSG00000029131	0.08698933
ENSMUSG00000029141	0.052641295
ENSMUSG00000029145	0.064594604
ENSMUSG00000029146	0.06738114
ENSMUSG00000029147	0.053911947
ENSMUSG00000029148	0.08218838
ENSMUSG00000029149	0.09787216
ENSMUSG00000029152	0.04368899
ENSMUSG00000029162	0.043816876
ENSMUSG00000029168	0.08484568
ENSMUSG00000029169	0.090275094
ENSMUSG00000029171	0.078526594
ENSMUSG00000029173	0.08921556
ENSMUSG00000029175	0.1375351
ENSMUSG00000029177	0.07601519
ENSMUSG00000029178	0.0698175
ENSMUSG00000029186	0.04778073
ENSMUSG00000029191	0.08346434
ENSMUSG00000029192	0.050551035
ENSMUSG00000029198	0.08930929
ENSMUSG00000029199	0.09285061
ENSMUSG00000029201	0.101566814
ENSMUSG00000029202	0.11685264
ENSMUSG00000029203	0.07032041
ENSMUSG00000029207	0.046986915
ENSMUSG00000029208	0.08879273
ENSMUSG00000029209	0.06827738
