ENSMUSG00000039988	0.20256999
ENSMUSG00000039990	0.2749462
ENSMUSG00000040006	-0.053806834
ENSMUSG00000040018	0.25120497
ENSMUSG00000040021	0.3346787
ENSMUSG00000040025	-0.0067262934
ENSMUSG00000040028	0.1465775
ENSMUSG00000040029	0.059434444
ENSMUSG00000040040	-0.01790059
ENSMUSG00000040044	0.08686294
ENSMUSG00000040048	0.24532194
ENSMUSG00000040054	0.0005075581
ENSMUSG00000040084	-0.21972346
ENSMUSG00000040097	0.13363647
ENSMUSG00000040112	0.1111109
ENSMUSG00000040151	0.118128255
ENSMUSG00000040158	0.09158416
ENSMUSG00000040167	0.33755165
ENSMUSG00000040174	0.26235214
ENSMUSG00000040183	0.24196199
ENSMUSG00000040209	0.2788267
ENSMUSG00000040220	0.053713214
ENSMUSG00000040225	0.08949958
ENSMUSG00000040234	0.11521368
ENSMUSG00000040242	0.29522905
ENSMUSG00000040263	0.16875096
ENSMUSG00000040268	0.058968764
ENSMUSG00000040269	0.29597363
ENSMUSG00000040274	0.23182139
ENSMUSG00000040297	0.1659359
ENSMUSG00000040302	-0.38911337
ENSMUSG00000040312	0.057726514
ENSMUSG00000040321	0.061977267
ENSMUSG00000040351	0.24350126
ENSMUSG00000040354	0.14816244
ENSMUSG00000040359	0.03753749
ENSMUSG00000040365	0.15290111
ENSMUSG00000040374	0.34287995
ENSMUSG00000040385	0.24506283
ENSMUSG00000040396	0.040443636
ENSMUSG00000040407	-0.3532358
ENSMUSG00000040423	0.26555273
ENSMUSG00000040430	-0.007188463
ENSMUSG00000040433	0.22582766
ENSMUSG00000040435	0.15952343
ENSMUSG00000040446	0.010141206
ENSMUSG00000040451	0.2704115
ENSMUSG00000040459	0.114111185
ENSMUSG00000040462	1.503839
ENSMUSG00000040463	0.046489306
ENSMUSG00000040464	0.14060733
ENSMUSG00000040466	0.14716142
ENSMUSG00000040472	0.08655457
ENSMUSG00000040479	-0.0016158702
ENSMUSG00000040481	0.079040326
ENSMUSG00000040482	0.16639695
ENSMUSG00000040506	0.42260423
ENSMUSG00000040511	0.017681058
ENSMUSG00000040520	-0.041452497
ENSMUSG00000040524	0.30891386
ENSMUSG00000040532	0.19593804
ENSMUSG00000040549	0.369312
ENSMUSG00000040550	-0.12567663
ENSMUSG00000040560	0.14229754
ENSMUSG00000040565	-0.026832137
ENSMUSG00000040586	0.19394061
ENSMUSG00000040594	0.10562674
ENSMUSG00000040599	0.047324773
ENSMUSG00000040606	0.34341073
ENSMUSG00000040616	0.25932446
ENSMUSG00000040618	0.30412012
ENSMUSG00000040620	-0.1307493
ENSMUSG00000040621	0.17476894
ENSMUSG00000040658	-0.14922686
ENSMUSG00000040659	0.13572815
ENSMUSG00000040661	0.42992592
ENSMUSG00000040667	-0.059378535
ENSMUSG00000040675	0.0678853
ENSMUSG00000040681	0.32924145
ENSMUSG00000040688	0.18788163
ENSMUSG00000040699	0.22432439
ENSMUSG00000040712	0.16977848
ENSMUSG00000040713	0.024872048
ENSMUSG00000040717	0.043457095
ENSMUSG00000040722	0.019746115
ENSMUSG00000040725	0.26768237
ENSMUSG00000040728	0.316415
ENSMUSG00000040731	0.11836436
ENSMUSG00000040738	0.15716627
ENSMUSG00000040749	0.33116555
ENSMUSG00000040761	0.0940787
ENSMUSG00000040767	0.13694957
ENSMUSG00000040771	0.24023859
ENSMUSG00000040774	-0.15604027
ENSMUSG00000040785	0.28296366
ENSMUSG00000040811	0.20991847
ENSMUSG00000040813	0.23923294
ENSMUSG00000040818	0.2540825
ENSMUSG00000040820	0.29649472
ENSMUSG00000040842	0.07911524
ENSMUSG00000040843	0.17012638
ENSMUSG00000040848	0.3103188
ENSMUSG00000040850	-0.49278584
ENSMUSG00000040859	-0.03197305
ENSMUSG00000040888	0.13957231
ENSMUSG00000040918	0.030802513
ENSMUSG00000040928	0.22456071
ENSMUSG00000040940	-0.18495849
ENSMUSG00000040952	0.113793254
ENSMUSG00000040997	0.15865037
ENSMUSG00000041012	0.394317
ENSMUSG00000041028	0.2339541
ENSMUSG00000041040	0.568786
ENSMUSG00000041057	0.18395431
ENSMUSG00000041058	-0.16830681
ENSMUSG00000041075	0.095602624
ENSMUSG00000041084	-0.11454113
ENSMUSG00000041096	0.25589615
ENSMUSG00000041124	0.26711985
ENSMUSG00000041126	0.22854713
ENSMUSG00000041130	0.147042
ENSMUSG00000041147	0.11693791
ENSMUSG00000041153	0.1080575
ENSMUSG00000041164	0.02152836
ENSMUSG00000041168	-0.04185039
ENSMUSG00000041215	-0.2663246
ENSMUSG00000041219	0.23310897
ENSMUSG00000041220	0.1042421
ENSMUSG00000041225	0.091664925
ENSMUSG00000041229	0.1420447
ENSMUSG00000041231	0.18018138
ENSMUSG00000041235	0.00071170105
ENSMUSG00000041241	0.22757812
ENSMUSG00000041258	0.24638307
ENSMUSG00000041297	0.52006584
ENSMUSG00000041308	-0.12619647
ENSMUSG00000041313	0.037186764
ENSMUSG00000041319	-0.22074139
ENSMUSG00000041328	0.19278263
ENSMUSG00000041341	0.16971564
ENSMUSG00000041354	0.055818528
ENSMUSG00000041415	0.1627686
ENSMUSG00000041417	0.1684434
ENSMUSG00000041420	0.13435443
ENSMUSG00000041429	0.22099495
ENSMUSG00000041431	0.3262543
ENSMUSG00000041453	0.015791798
ENSMUSG00000041459	0.14512031
ENSMUSG00000041483	0.6430622
ENSMUSG00000041488	0.2261397
ENSMUSG00000041491	0.11750515
ENSMUSG00000041498	0.29988998
ENSMUSG00000041530	0.0999137
ENSMUSG00000041570	0.34635502
ENSMUSG00000041598	0.20764303
ENSMUSG00000041629	0.19899087
ENSMUSG00000041632	0.16019447
ENSMUSG00000041645	0.14734963
ENSMUSG00000041650	0.054771088
ENSMUSG00000041658	-0.09647803
ENSMUSG00000041671	0.091855936
ENSMUSG00000041684	0.039171677
ENSMUSG00000041685	0.17092824
ENSMUSG00000041688	0.07156317
ENSMUSG00000041697	0.05610761
ENSMUSG00000041702	0.19552176
ENSMUSG00000041703	0.19648167
ENSMUSG00000041712	0.7420069
ENSMUSG00000041720	0.14394939
ENSMUSG00000041733	0.26465517
ENSMUSG00000041734	0.19041666
ENSMUSG00000041736	0.15253632
ENSMUSG00000041740	0.2069144
ENSMUSG00000041747	0.15357365
ENSMUSG00000041763	0.03455499
ENSMUSG00000041765	-0.08888738
ENSMUSG00000041769	-0.2797071
ENSMUSG00000041773	0.3833073
ENSMUSG00000041781	0.18224165
ENSMUSG00000041782	0.1416783
ENSMUSG00000041801	0.37239423
ENSMUSG00000041837	0.18191884
ENSMUSG00000041840	0.099762455
ENSMUSG00000041841	0.3219072
ENSMUSG00000041845	0.37402162
ENSMUSG00000041852	0.17231521
ENSMUSG00000041859	0.327799
ENSMUSG00000041870	0.06861874
ENSMUSG00000041879	0.07154634
ENSMUSG00000041881	0.054949127
ENSMUSG00000041889	0.01292613
ENSMUSG00000041890	0.2656285
ENSMUSG00000041915	0.25233182
ENSMUSG00000041926	0.18092592
ENSMUSG00000041936	0.076126926
ENSMUSG00000041939	0.09074928
ENSMUSG00000041949	0.2807153
ENSMUSG00000041957	0.12442958
ENSMUSG00000041958	0.2773058
ENSMUSG00000041959	-0.0491753
ENSMUSG00000041961	0.041955143
ENSMUSG00000041966	0.22192092
ENSMUSG00000041974	0.054962464
ENSMUSG00000041975	0.02415609
ENSMUSG00000041995	0.16245703
ENSMUSG00000041997	0.122343704
ENSMUSG00000042029	0.12712769
ENSMUSG00000042035	-0.16545846
ENSMUSG00000042043	0.037158377
ENSMUSG00000042050	-0.025608778
ENSMUSG00000042055	0.3322216
ENSMUSG00000042063	0.21737239
ENSMUSG00000042104	0.046342053
ENSMUSG00000042105	0.17894703
ENSMUSG00000042111	0.084481135
ENSMUSG00000042121	0.56910515
ENSMUSG00000042133	0.37859732
ENSMUSG00000042138	-0.026593978
ENSMUSG00000042148	0.059843976
ENSMUSG00000042156	0.07478892
ENSMUSG00000042178	0.18064542
ENSMUSG00000042185	0.095145896
ENSMUSG00000042195	0.17898381
ENSMUSG00000042197	-0.27204743
ENSMUSG00000042198	0.14502653
ENSMUSG00000042202	0.0067347726
ENSMUSG00000042203	0.26597837
ENSMUSG00000042207	0.21315613
ENSMUSG00000042211	0.015701573
ENSMUSG00000042215	0.18320031
ENSMUSG00000042225	0.14771989
ENSMUSG00000042229	0.28142327
ENSMUSG00000042246	0.0381751
ENSMUSG00000042272	0.14562246
ENSMUSG00000042275	0.20267943
ENSMUSG00000042298	0.33067375
ENSMUSG00000042303	0.43567342
ENSMUSG00000042305	0.37569603
ENSMUSG00000042323	-0.12585868
ENSMUSG00000042328	0.103444315
ENSMUSG00000042348	0.29830703
ENSMUSG00000042350	0.37877104
ENSMUSG00000042354	0.14918548
ENSMUSG00000042363	0.24065328
ENSMUSG00000042364	-0.02688472
ENSMUSG00000042369	0.10284183
ENSMUSG00000042380	0.21641836
ENSMUSG00000042389	0.11673236
ENSMUSG00000042390	-0.080338374
ENSMUSG00000042396	0.18171816
ENSMUSG00000042406	0.06485352
ENSMUSG00000042408	0.3735658
ENSMUSG00000042410	0.30652732
ENSMUSG00000042426	-0.0029848437
ENSMUSG00000042446	-0.23220563
ENSMUSG00000042447	0.3233931
ENSMUSG00000042462	0.18772316
ENSMUSG00000042472	-0.04662364
ENSMUSG00000042487	0.20691153
ENSMUSG00000042489	0.07118098
ENSMUSG00000042492	0.11679856
ENSMUSG00000042496	0.12828131
ENSMUSG00000042502	0.20549151
ENSMUSG00000042506	0.19973817
ENSMUSG00000042507	-0.038538862
ENSMUSG00000042508	0.20563777
ENSMUSG00000042535	0.12771954
ENSMUSG00000042548	-0.093202636
ENSMUSG00000042558	0.37418905
ENSMUSG00000042570	0.06612239
ENSMUSG00000042572	0.4657093
ENSMUSG00000042590	0.10532199
ENSMUSG00000042595	-0.22284958
ENSMUSG00000042599	0.27258042
ENSMUSG00000042605	0.34557176
ENSMUSG00000042608	0.34203514
ENSMUSG00000042626	0.31795388
ENSMUSG00000042628	0.26147288
ENSMUSG00000042632	0.18685143
ENSMUSG00000042650	0.026434649
ENSMUSG00000042659	0.10038443
ENSMUSG00000042660	0.26298338
ENSMUSG00000042670	-0.002908659
ENSMUSG00000042675	0.04924383
ENSMUSG00000042688	0.1405675
ENSMUSG00000042699	0.05988586
ENSMUSG00000042700	0.24627006
ENSMUSG00000042705	0.26368564
ENSMUSG00000042709	-0.030332098
ENSMUSG00000042719	0.2243696
ENSMUSG00000042726	0.25345126
ENSMUSG00000042729	0.5625736
ENSMUSG00000042745	0.11361947
ENSMUSG00000042747	0.23143601
ENSMUSG00000042751	-0.025790175
ENSMUSG00000042772	-0.09738621
ENSMUSG00000042787	-0.038252305
ENSMUSG00000042790	0.21212249
ENSMUSG00000042810	0.26663142
ENSMUSG00000042821	0.26390845
ENSMUSG00000042834	0.25106132
ENSMUSG00000042870	0.13351218
ENSMUSG00000042901	0.29573864
ENSMUSG00000042942	0.3962295
ENSMUSG00000042978	-0.03286007
ENSMUSG00000043004	0.093636855
ENSMUSG00000043019	-0.1657277
ENSMUSG00000043067	0.27426904
ENSMUSG00000043090	0.12503776
ENSMUSG00000043091	0.24892072
ENSMUSG00000043110	0.2617062
ENSMUSG00000043131	0.12743957
ENSMUSG00000043154	0.172515
ENSMUSG00000043183	0.117100835
ENSMUSG00000043207	0.1617407
ENSMUSG00000043241	0.23353061
ENSMUSG00000043252	0.12672564
ENSMUSG00000043257	0.19779739
ENSMUSG00000043262	0.23349977
ENSMUSG00000043284	0.0714101
ENSMUSG00000043323	0.054228675
ENSMUSG00000043411	0.10684601
ENSMUSG00000043421	0.16652903
ENSMUSG00000043445	0.17922683
ENSMUSG00000043510	-0.12323956
ENSMUSG00000043542	0.14372179
ENSMUSG00000043633	0.20811829
ENSMUSG00000043668	0.07997717
ENSMUSG00000043671	-0.10721578
ENSMUSG00000043683	0.13109258
ENSMUSG00000043702	-0.02497754
ENSMUSG00000043733	0.17073397
ENSMUSG00000043866	0.016680922
ENSMUSG00000043895	0.09343039
ENSMUSG00000043909	0.32178298
ENSMUSG00000043940	0.23417024
ENSMUSG00000043962	0.22191334
ENSMUSG00000043964	0.16736922
ENSMUSG00000043987	0.2941811
ENSMUSG00000043991	0.44076937
ENSMUSG00000043998	0.051210035
ENSMUSG00000044005	-0.026550585
ENSMUSG00000044018	-0.102422394
ENSMUSG00000044066	0.04310044
ENSMUSG00000044080	0.004615857
ENSMUSG00000044147	0.20563932
ENSMUSG00000044155	0.26872894
ENSMUSG00000044167	0.24258721
ENSMUSG00000044221	-0.50144684
ENSMUSG00000044224	0.16286828
ENSMUSG00000044250	0.27584028
ENSMUSG00000044252	0.100596726
ENSMUSG00000044279	0.3879975
ENSMUSG00000044308	0.13534653
ENSMUSG00000044339	0.24113066
ENSMUSG00000044349	0.14316526
ENSMUSG00000044393	0.084426105
ENSMUSG00000044408	-0.062067796
ENSMUSG00000044442	-0.14257815
ENSMUSG00000044447	0.21929705
ENSMUSG00000044452	0.3642098
ENSMUSG00000044465	0.25510836
ENSMUSG00000044475	0.07119637
ENSMUSG00000044477	0.11191098
ENSMUSG00000044502	0.21881863
ENSMUSG00000044562	0.28695813
ENSMUSG00000044573	0.17421421
ENSMUSG00000044600	0.0050562993
ENSMUSG00000044617	0.05915796
ENSMUSG00000044627	0.098825075
ENSMUSG00000044641	0.24459167
ENSMUSG00000044700	0.18151045
ENSMUSG00000044702	0.2590242
ENSMUSG00000044707	0.8154637
ENSMUSG00000044709	-0.35210985
ENSMUSG00000044712	0.221837
ENSMUSG00000044715	0.07834001
ENSMUSG00000044763	-0.3151782
ENSMUSG00000044783	0.073813215
ENSMUSG00000044791	0.23555386
ENSMUSG00000044792	-0.061972678
ENSMUSG00000044807	0.19410384
ENSMUSG00000044835	0.16397262
ENSMUSG00000044864	-0.14963368
ENSMUSG00000044881	0.18077078
ENSMUSG00000044894	0.1890432
ENSMUSG00000044934	0.28431493
ENSMUSG00000044949	-0.19509801
ENSMUSG00000044950	0.11404345
ENSMUSG00000044986	0.21117926
ENSMUSG00000045007	0.12478484
ENSMUSG00000045039	0.18678944
ENSMUSG00000045045	-0.05888773
ENSMUSG00000045078	-0.042704076
ENSMUSG00000045100	0.19569865
ENSMUSG00000045107	0.02511322
ENSMUSG00000045128	-0.018628567
ENSMUSG00000045136	-0.17352132
ENSMUSG00000045160	0.1183401
ENSMUSG00000045180	0.605737
ENSMUSG00000045205	0.34930196
ENSMUSG00000045210	0.2238574
ENSMUSG00000045216	0.190941
ENSMUSG00000045248	0.21171324
ENSMUSG00000045251	0.47201124
ENSMUSG00000045257	0.5641213
ENSMUSG00000045268	-0.060742177
ENSMUSG00000045273	-0.28981367
ENSMUSG00000045294	0.25980037
ENSMUSG00000045302	0.18651752
ENSMUSG00000045316	-0.07620831
ENSMUSG00000045328	0.24916716
ENSMUSG00000045333	0.2603963
ENSMUSG00000045377	0.051618256
ENSMUSG00000045435	0.08740897
ENSMUSG00000045438	0.20270891
ENSMUSG00000045519	0.271633
ENSMUSG00000045594	0.08740586
ENSMUSG00000045598	0.16265872
ENSMUSG00000045624	0.07288323
ENSMUSG00000045659	0.25128317
ENSMUSG00000045665	0.2554159
ENSMUSG00000045667	0.03410309
ENSMUSG00000045671	0.17024085
ENSMUSG00000045690	0.25999895
ENSMUSG00000045751	0.100249425
ENSMUSG00000045763	0.2381403
ENSMUSG00000045817	0.3383211
ENSMUSG00000045854	0.11852459
ENSMUSG00000045896	0.14535077
ENSMUSG00000045962	-0.17019022
ENSMUSG00000045969	0.28507912
ENSMUSG00000045973	0.2663991
ENSMUSG00000046010	0.18630806
ENSMUSG00000046020	-0.4524645
ENSMUSG00000046027	0.21157563
ENSMUSG00000046032	0.13400455
ENSMUSG00000046034	0.11127017
ENSMUSG00000046062	0.09830712
ENSMUSG00000046079	0.24041608
ENSMUSG00000046111	0.3194353
ENSMUSG00000046139	0.0056718485
ENSMUSG00000046152	0.022665143
ENSMUSG00000046179	0.31950796
ENSMUSG00000046185	-0.0041633947
ENSMUSG00000046201	-0.3243511
ENSMUSG00000046204	0.27218145
ENSMUSG00000046229	0.022859676
ENSMUSG00000046230	-0.24267605
ENSMUSG00000046295	0.014344158
ENSMUSG00000046311	0.052049935
ENSMUSG00000046314	0.060109638
ENSMUSG00000046324	0.04410697
ENSMUSG00000046330	0.21713896
ENSMUSG00000046351	0.07309067
ENSMUSG00000046364	0.09834777
ENSMUSG00000046404	-0.097073175
ENSMUSG00000046562	-0.052113198
ENSMUSG00000046572	0.012428406
ENSMUSG00000046573	0.08018102
ENSMUSG00000046591	0.3496477
ENSMUSG00000046671	0.15418445
ENSMUSG00000046675	0.027988141
ENSMUSG00000046691	0.65810055
ENSMUSG00000046707	0.10673978
ENSMUSG00000046711	0.20659856
ENSMUSG00000046718	0.21194315
ENSMUSG00000046722	0.13986634
ENSMUSG00000046753	0.05841146
ENSMUSG00000046756	-0.17955859
ENSMUSG00000046785	0.1314274
ENSMUSG00000046792	-0.112506844
ENSMUSG00000046836	0.20353317
ENSMUSG00000046841	0.12143191
ENSMUSG00000046865	0.12426393
ENSMUSG00000046873	-0.17280987
ENSMUSG00000046897	0.0028959983
ENSMUSG00000046909	0.2865152
ENSMUSG00000046962	-0.041460656
ENSMUSG00000046994	0.07326728
ENSMUSG00000047003	0.077191964
ENSMUSG00000047022	-0.056063674
ENSMUSG00000047030	0.25376725
ENSMUSG00000047084	-0.025672551
ENSMUSG00000047098	0.3713952
ENSMUSG00000047126	-0.060048096
ENSMUSG00000047187	0.15741782
ENSMUSG00000047193	-0.057302617
ENSMUSG00000047213	0.012527379
ENSMUSG00000047215	0.20029804
ENSMUSG00000047221	0.14470568
ENSMUSG00000047238	0.40335545
ENSMUSG00000047248	0.14646485
ENSMUSG00000047260	0.23744197
ENSMUSG00000047264	0.111420035
ENSMUSG00000047284	0.18146358
ENSMUSG00000047368	0.24414071
ENSMUSG00000047388	0.12885176
ENSMUSG00000047409	0.35111296
ENSMUSG00000047412	0.17902505
ENSMUSG00000047417	0.055660613
ENSMUSG00000047434	0.17070772
ENSMUSG00000047446	0.21546888
ENSMUSG00000047454	0.091742076
ENSMUSG00000047459	0.20525603
ENSMUSG00000047514	-0.16324092
ENSMUSG00000047534	0.3819712
ENSMUSG00000047539	0.3716884
ENSMUSG00000047583	0.0217644
ENSMUSG00000047648	0.07441752
ENSMUSG00000047675	0.18837935
ENSMUSG00000047719	0.20059475
ENSMUSG00000047721	-0.47235423
ENSMUSG00000047731	0.039337344
ENSMUSG00000047749	0.18810144
ENSMUSG00000047777	0.053749345
ENSMUSG00000047789	0.21462628
ENSMUSG00000047804	0.42714366
ENSMUSG00000047832	0.35353655
ENSMUSG00000047866	0.2884056
ENSMUSG00000047881	-0.029909957
ENSMUSG00000047888	-0.22736073
ENSMUSG00000047909	0.10204725
ENSMUSG00000047945	0.019544475
ENSMUSG00000047989	0.31631106
ENSMUSG00000048000	0.10100327
ENSMUSG00000048039	0.06330208
ENSMUSG00000048058	0.37045756
ENSMUSG00000048076	0.5498137
ENSMUSG00000048100	0.23590429
ENSMUSG00000048109	0.53580636
ENSMUSG00000048118	0.13994667
ENSMUSG00000048154	0.03773863
ENSMUSG00000048170	0.15856478
ENSMUSG00000048175	0.19275816
ENSMUSG00000048234	0.050348222
ENSMUSG00000048264	-0.25535315
ENSMUSG00000048271	0.31573665
ENSMUSG00000048277	0.0043481085
ENSMUSG00000048285	0.26410955
ENSMUSG00000048307	0.16276313
ENSMUSG00000048310	0.38133794
ENSMUSG00000048327	-0.29228687
ENSMUSG00000048351	0.14199418
ENSMUSG00000048371	0.1488468
ENSMUSG00000048376	0.2674138
ENSMUSG00000048379	0.09452697
ENSMUSG00000048402	0.33198136
ENSMUSG00000048439	0.26372105
ENSMUSG00000048495	0.17548433
ENSMUSG00000048497	-0.061756216
ENSMUSG00000048537	0.08778278
ENSMUSG00000048546	0.038183823
ENSMUSG00000048578	0.11172684
ENSMUSG00000048583	-0.1141387
ENSMUSG00000048644	-0.3281541
ENSMUSG00000048668	0.20095237
ENSMUSG00000048701	0.022452157
ENSMUSG00000048755	0.14127901
ENSMUSG00000048756	0.0762868
ENSMUSG00000048758	0.21291868
ENSMUSG00000048799	-0.113879904
ENSMUSG00000048832	-0.113977596
ENSMUSG00000048833	0.32090047
ENSMUSG00000048874	0.16140023
ENSMUSG00000048878	0.32680807
ENSMUSG00000048897	-0.10149896
ENSMUSG00000048915	0.09860295
ENSMUSG00000048920	0.24195278
ENSMUSG00000048921	0.162768
ENSMUSG00000048922	0.34520465
ENSMUSG00000048930	0.2433935
ENSMUSG00000048997	0.26348096
ENSMUSG00000049036	0.39576882
ENSMUSG00000049076	-0.109619156
ENSMUSG00000049086	0.15479586
ENSMUSG00000049091	0.010219213
ENSMUSG00000049164	-0.026222829
ENSMUSG00000049232	0.26770446
ENSMUSG00000049299	0.048196156
ENSMUSG00000049300	0.67546576
ENSMUSG00000049305	0.14174053
ENSMUSG00000049323	0.13296291
ENSMUSG00000049354	0.09036906
ENSMUSG00000049382	0.14314225
ENSMUSG00000049422	0.4139432
ENSMUSG00000049439	0.01433122
ENSMUSG00000049470	-0.0056032077
ENSMUSG00000049493	-0.08106523
ENSMUSG00000049502	0.39660645
ENSMUSG00000049504	0.055384416
ENSMUSG00000049517	-0.019674638
ENSMUSG00000049550	0.1451762
ENSMUSG00000049600	0.01203729
ENSMUSG00000049657	0.2561376
ENSMUSG00000049658	0.41847545
ENSMUSG00000049659	0.05769124
ENSMUSG00000049670	0.49705586
ENSMUSG00000049672	0.20926288
ENSMUSG00000049680	-0.12534049
ENSMUSG00000049717	0.53278625
ENSMUSG00000049728	0.114852905
ENSMUSG00000049739	0.4371275
ENSMUSG00000049751	-0.34022078
ENSMUSG00000049764	0.2461535
ENSMUSG00000049792	0.04808708
ENSMUSG00000049800	0.2679139
ENSMUSG00000049804	0.27690083
ENSMUSG00000049866	0.10705821
ENSMUSG00000049878	0.13061962
ENSMUSG00000049882	0.21068063
ENSMUSG00000049932	0.2143356
ENSMUSG00000049940	-0.15168643
ENSMUSG00000049950	-0.078861594
ENSMUSG00000049957	0.08767585
ENSMUSG00000049960	0.23270485
ENSMUSG00000049969	0.28604236
ENSMUSG00000049971	0.12819366
ENSMUSG00000050002	0.08317983
ENSMUSG00000050017	0.0976018
ENSMUSG00000050079	0.20713894
ENSMUSG00000050105	-0.06901999
ENSMUSG00000050144	0.15388021
ENSMUSG00000050148	0.29633337
ENSMUSG00000050188	0.1797864
ENSMUSG00000050192	-0.023291027
ENSMUSG00000050199	-0.018311225
ENSMUSG00000050212	-0.19068629
ENSMUSG00000050213	0.38504717
ENSMUSG00000050229	-0.1398394
ENSMUSG00000050240	-0.27565843
ENSMUSG00000050244	-0.12982589
ENSMUSG00000050288	-0.06931704
ENSMUSG00000050310	0.10533257
ENSMUSG00000050323	0.16008951
ENSMUSG00000050332	0.19974987
ENSMUSG00000050428	-0.22931337
ENSMUSG00000050471	0.14426677
ENSMUSG00000050555	0.2249285
ENSMUSG00000050619	0.16114447
ENSMUSG00000050627	0.1752684
ENSMUSG00000050628	0.26486665
ENSMUSG00000050668	0.28027424
ENSMUSG00000050697	0.4086381
ENSMUSG00000050708	0.000776457
ENSMUSG00000050714	0.28879368
ENSMUSG00000050730	0.22552684
ENSMUSG00000050732	0.3329824
ENSMUSG00000050846	0.30636138
ENSMUSG00000050856	0.26476264
ENSMUSG00000050890	0.17462616
ENSMUSG00000050891	0.1319957
ENSMUSG00000050910	0.09080165
ENSMUSG00000050912	0.5853533
ENSMUSG00000050966	0.13565323
ENSMUSG00000050973	0.2228798
ENSMUSG00000051043	0.26024526
ENSMUSG00000051154	0.1940455
ENSMUSG00000051159	-0.063642964
ENSMUSG00000051169	0.48790255
ENSMUSG00000051223	0.106056675
ENSMUSG00000051232	0.015222229
ENSMUSG00000051234	0.21799473
ENSMUSG00000051235	0.23896627
ENSMUSG00000051238	0.2113798
ENSMUSG00000051256	0.2291648
ENSMUSG00000051278	0.2781601
ENSMUSG00000051285	0.16827628
ENSMUSG00000051306	0.4021326
ENSMUSG00000051316	-0.17061774
ENSMUSG00000051355	0.19523957
ENSMUSG00000051375	0.4531397
ENSMUSG00000051378	0.16236253
ENSMUSG00000051391	-0.003431528
ENSMUSG00000051413	0.079210795
ENSMUSG00000051451	0.23885627
ENSMUSG00000051483	-0.009446702
ENSMUSG00000051495	0.24006358
ENSMUSG00000051510	-0.07184348
ENSMUSG00000051517	0.12765625
ENSMUSG00000051518	0.12945159
ENSMUSG00000051527	0.01740331
ENSMUSG00000051557	0.29251122
ENSMUSG00000051586	-0.48015672
ENSMUSG00000051627	0.0027102435
ENSMUSG00000051671	0.32809684
ENSMUSG00000051675	0.037105978
ENSMUSG00000051695	0.1032416
ENSMUSG00000051705	0.22615519
ENSMUSG00000051730	0.30352336
ENSMUSG00000051768	-0.09328336
ENSMUSG00000051786	0.16072415
ENSMUSG00000051790	0.28077522
ENSMUSG00000051811	-0.4383565
ENSMUSG00000051817	0.052855253
ENSMUSG00000051853	0.18764365
ENSMUSG00000051864	0.17369147
ENSMUSG00000051934	0.19985202
ENSMUSG00000051950	0.0017111074
ENSMUSG00000051978	0.24648996
ENSMUSG00000052033	-0.18564588
ENSMUSG00000052040	0.0010343008
ENSMUSG00000052102	0.26864544
ENSMUSG00000052105	0.04946172
ENSMUSG00000052137	0.39529
ENSMUSG00000052155	-0.034109924
ENSMUSG00000052214	0.18101248
ENSMUSG00000052253	-0.16539744
ENSMUSG00000052296	0.16431898
ENSMUSG00000052298	0.40851927
ENSMUSG00000052299	0.21197648
ENSMUSG00000052310	0.14416805
ENSMUSG00000052337	0.1404911
ENSMUSG00000052369	0.016822662
ENSMUSG00000052395	0.13651033
ENSMUSG00000052396	0.32117254
ENSMUSG00000052397	0.14721327
ENSMUSG00000052406	0.15136023
ENSMUSG00000052423	0.12122935
ENSMUSG00000052428	0.37357265
ENSMUSG00000052446	-0.15645023
ENSMUSG00000052456	0.1780318
ENSMUSG00000052459	0.635153
ENSMUSG00000052488	-0.059363842
ENSMUSG00000052525	0.47440726
ENSMUSG00000052533	0.24659503
ENSMUSG00000052557	0.27990487
ENSMUSG00000052566	0.23134394
ENSMUSG00000052593	0.3015058
ENSMUSG00000052609	0.1675688
ENSMUSG00000052632	0.35501665
ENSMUSG00000052681	0.3192532
ENSMUSG00000052684	0.039808117
ENSMUSG00000052707	0.06619082
ENSMUSG00000052727	0.11842469
ENSMUSG00000052748	0.17359969
ENSMUSG00000052751	0.27074677
ENSMUSG00000052752	-0.1512597
ENSMUSG00000052798	0.053181894
ENSMUSG00000052812	0.17773812
ENSMUSG00000052833	0.26277643
ENSMUSG00000052837	-0.3758961
ENSMUSG00000052906	0.26129222
ENSMUSG00000052926	-0.01214
ENSMUSG00000052934	0.17101488
ENSMUSG00000052957	-0.097917505
ENSMUSG00000053012	0.03241165
ENSMUSG00000053110	0.32468796
ENSMUSG00000053128	0.0072731012
ENSMUSG00000053192	-0.22740965
ENSMUSG00000053205	0.46685275
ENSMUSG00000053219	0.21581264
ENSMUSG00000053253	-0.3914157
ENSMUSG00000053286	-0.4189523
ENSMUSG00000053289	0.054810386
ENSMUSG00000053293	0.24590954
ENSMUSG00000053317	-0.02247179
ENSMUSG00000053333	0.14060722
ENSMUSG00000053411	0.16375509
ENSMUSG00000053414	0.09303529
ENSMUSG00000053436	0.09161078
ENSMUSG00000053453	-0.30883026
ENSMUSG00000053460	0.2168074
ENSMUSG00000053470	0.14707515
ENSMUSG00000053483	0.21874544
ENSMUSG00000053510	0.17671496
ENSMUSG00000053536	0.506369
ENSMUSG00000053559	0.23462912
ENSMUSG00000053560	0.2892148
ENSMUSG00000053565	-0.052953243
