ENSMUSG00000018042	0.05261619
ENSMUSG00000018068	0.08879938
ENSMUSG00000018076	0.13993405
ENSMUSG00000018160	0.07873179
ENSMUSG00000018171	0.036193706
ENSMUSG00000018189	0.060730398
ENSMUSG00000018209	0.02043891
ENSMUSG00000018287	0.049250316
ENSMUSG00000018293	0.023930525
ENSMUSG00000018322	0.022359705
ENSMUSG00000018326	0.0502707
ENSMUSG00000018340	0.020767307
ENSMUSG00000018362	0.08927176
ENSMUSG00000018363	0.033107884
ENSMUSG00000018372	0.0399323
ENSMUSG00000018377	0.047886513
ENSMUSG00000018379	0.0461365
ENSMUSG00000018395	0.04351462
ENSMUSG00000018398	0.0720884
ENSMUSG00000018401	0.028521514
ENSMUSG00000018412	0.059190296
ENSMUSG00000018417	0.036518026
ENSMUSG00000018425	0.039497446
ENSMUSG00000018428	0.034611925
ENSMUSG00000018433	0.03614495
ENSMUSG00000018442	0.051529743
ENSMUSG00000018446	0.05174324
ENSMUSG00000018481	0.03101492
ENSMUSG00000018501	0.041130353
ENSMUSG00000018537	0.04678731
ENSMUSG00000018541	0.04867848
ENSMUSG00000018547	0.028358484
ENSMUSG00000018548	0.042203944
ENSMUSG00000018569	0.050729107
ENSMUSG00000018572	0.05104363
ENSMUSG00000018574	0.040447045
ENSMUSG00000018583	0.060674526
ENSMUSG00000018585	0.08318214
ENSMUSG00000018599	0.046883073
ENSMUSG00000018651	0.04376602
ENSMUSG00000018659	0.058510922
ENSMUSG00000018666	0.04042884
ENSMUSG00000018669	0.049353935
ENSMUSG00000018677	0.035466123
ENSMUSG00000018678	0.04289446
ENSMUSG00000018697	0.045065403
ENSMUSG00000018698	0.040842723
ENSMUSG00000018707	0.068414114
ENSMUSG00000018733	0.052654676
ENSMUSG00000018736	0.052845262
ENSMUSG00000018761	0.030602336
ENSMUSG00000018765	0.049792908
ENSMUSG00000018770	0.08786769
ENSMUSG00000018809	0.043748688
ENSMUSG00000018821	0.07555117
ENSMUSG00000018841	0.03503299
ENSMUSG00000018846	0.038208842
ENSMUSG00000018848	0.100908875
ENSMUSG00000018849	0.074948594
ENSMUSG00000018865	0.13030319
ENSMUSG00000018899	0.04086504
ENSMUSG00000018909	0.047626086
ENSMUSG00000018921	0.04400125
ENSMUSG00000018923	0.059270132
ENSMUSG00000018932	0.05553279
ENSMUSG00000018995	0.042120945
ENSMUSG00000019039	0.044700123
ENSMUSG00000019054	0.038508415
ENSMUSG00000019055	0.035602234
ENSMUSG00000019087	0.044061877
ENSMUSG00000019139	0.050533734
ENSMUSG00000019143	0.039947797
ENSMUSG00000019158	0.025882196
ENSMUSG00000019173	0.03651073
ENSMUSG00000019179	0.053637076
ENSMUSG00000019188	0.030745346
ENSMUSG00000019189	0.038207144
ENSMUSG00000019210	0.046947192
ENSMUSG00000019254	0.053996515
ENSMUSG00000019261	0.03485806
ENSMUSG00000019295	0.039496254
ENSMUSG00000019297	0.038944878
ENSMUSG00000019302	0.062854126
ENSMUSG00000019303	0.045830406
ENSMUSG00000019312	0.04562823
ENSMUSG00000019338	0.0312881
ENSMUSG00000019368	0.035514973
ENSMUSG00000019370	0.043531988
ENSMUSG00000019373	0.060070924
ENSMUSG00000019428	0.038333904
ENSMUSG00000019432	0.03327447
ENSMUSG00000019433	0.06092453
ENSMUSG00000019461	0.04742918
ENSMUSG00000019471	0.038047265
ENSMUSG00000019478	0.032038353
ENSMUSG00000019487	0.031058442
ENSMUSG00000019505	0.058007073
ENSMUSG00000019528	0.04656458
ENSMUSG00000019564	0.14480002
ENSMUSG00000019590	0.034290455
ENSMUSG00000019647	0.030671656
ENSMUSG00000019659	0.05624082
ENSMUSG00000019715	0.050132297
ENSMUSG00000019731	0.033682562
ENSMUSG00000019737	0.042424202
ENSMUSG00000019738	0.049435798
ENSMUSG00000019773	0.051704623
ENSMUSG00000019774	0.06258321
ENSMUSG00000019777	0.041859962
ENSMUSG00000019782	0.038494945
ENSMUSG00000019792	0.043899488
ENSMUSG00000019794	0.03781984
ENSMUSG00000019795	0.050869275
ENSMUSG00000019796	0.033838294
ENSMUSG00000019802	0.05019451
ENSMUSG00000019804	0.04641082
ENSMUSG00000019808	0.049280964
ENSMUSG00000019809	0.054701407
ENSMUSG00000019813	0.035408117
ENSMUSG00000019814	0.042636503
ENSMUSG00000019818	0.030317212
ENSMUSG00000019822	0.028838266
ENSMUSG00000019823	0.0485399
ENSMUSG00000019826	0.052053403
ENSMUSG00000019831	0.04776535
ENSMUSG00000019841	0.05636888
ENSMUSG00000019845	0.05615635
ENSMUSG00000019849	0.045567166
ENSMUSG00000019854	0.05166893
ENSMUSG00000019857	0.041868556
ENSMUSG00000019861	0.031844236
ENSMUSG00000019863	0.10467331
ENSMUSG00000019864	0.028912593
ENSMUSG00000019873	0.04614825
ENSMUSG00000019877	0.093450144
ENSMUSG00000019878	0.0320969
ENSMUSG00000019880	0.05291741
ENSMUSG00000019891	0.053509213
ENSMUSG00000019897	0.052805327
ENSMUSG00000019907	0.04707227
ENSMUSG00000019916	0.04696846
ENSMUSG00000019917	0.0465339
ENSMUSG00000019920	0.10874121
ENSMUSG00000019923	0.071317665
ENSMUSG00000019927	0.042420674
ENSMUSG00000019942	0.034160327
ENSMUSG00000019943	0.03387518
ENSMUSG00000019948	0.05364432
ENSMUSG00000019951	0.07154391
ENSMUSG00000019952	0.04587097
ENSMUSG00000019969	0.04218321
ENSMUSG00000019970	0.028518165
ENSMUSG00000019975	0.055965163
ENSMUSG00000019977	0.048652887
ENSMUSG00000019979	0.025523806
ENSMUSG00000019982	0.06915057
ENSMUSG00000019984	0.056435704
ENSMUSG00000019986	0.055637944
ENSMUSG00000019988	0.046413146
ENSMUSG00000019996	0.038825326
ENSMUSG00000019998	0.027224243
ENSMUSG00000020003	0.036543585
ENSMUSG00000020009	0.016842151
ENSMUSG00000020015	0.035614155
ENSMUSG00000020018	0.03490684
ENSMUSG00000020022	0.048107218
ENSMUSG00000020024	0.060353614
ENSMUSG00000020027	0.03232131
ENSMUSG00000020029	0.062165104
ENSMUSG00000020038	0.03945875
ENSMUSG00000020044	0.06006069
ENSMUSG00000020048	0.03942559
ENSMUSG00000020059	0.038132787
ENSMUSG00000020063	0.044817664
ENSMUSG00000020064	0.06817458
ENSMUSG00000020069	0.042304493
ENSMUSG00000020070	0.059546042
ENSMUSG00000020074	0.041656636
ENSMUSG00000020075	0.04362731
ENSMUSG00000020076	0.032366563
ENSMUSG00000020078	0.05352946
ENSMUSG00000020079	0.04625542
ENSMUSG00000020086	0.04701967
ENSMUSG00000020087	0.04845841
ENSMUSG00000020088	0.041738104
ENSMUSG00000020089	0.031449437
ENSMUSG00000020091	0.10365982
ENSMUSG00000020092	0.022583295
ENSMUSG00000020097	0.03637886
ENSMUSG00000020098	0.036052298
ENSMUSG00000020099	0.046622228
ENSMUSG00000020105	0.046678353
ENSMUSG00000020107	0.027990628
ENSMUSG00000020108	0.05432861
ENSMUSG00000020109	0.04492707
ENSMUSG00000020111	0.04274274
ENSMUSG00000020114	0.04056573
ENSMUSG00000020115	0.04433012
ENSMUSG00000020116	0.028646016
ENSMUSG00000020124	0.024884129
ENSMUSG00000020128	0.10794041
ENSMUSG00000020130	0.056555748
ENSMUSG00000020132	0.033751152
ENSMUSG00000020134	0.04250302
ENSMUSG00000020137	0.028628826
ENSMUSG00000020142	0.035753727
ENSMUSG00000020152	0.07767172
ENSMUSG00000020166	0.031984042
ENSMUSG00000020167	0.03229923
ENSMUSG00000020170	0.03329437
ENSMUSG00000020171	0.038828515
ENSMUSG00000020180	0.04370042
ENSMUSG00000020184	0.0522346
ENSMUSG00000020185	0.04954634
ENSMUSG00000020186	0.05322831
ENSMUSG00000020189	0.039964855
ENSMUSG00000020196	0.027293563
ENSMUSG00000020198	0.028465617
ENSMUSG00000020205	0.039206076
ENSMUSG00000020211	0.031127268
ENSMUSG00000020212	0.05581999
ENSMUSG00000020224	0.035963256
ENSMUSG00000020225	0.05356131
ENSMUSG00000020228	0.05394726
ENSMUSG00000020230	0.03988733
ENSMUSG00000020232	0.035873555
ENSMUSG00000020235	0.040184487
ENSMUSG00000020238	0.022699356
ENSMUSG00000020248	0.051481724
ENSMUSG00000020250	0.03584712
ENSMUSG00000020257	0.051397108
ENSMUSG00000020260	0.037204016
ENSMUSG00000020263	0.05768745
ENSMUSG00000020265	0.11369183
ENSMUSG00000020267	0.025526524
ENSMUSG00000020271	0.042618383
ENSMUSG00000020273	0.03490715
ENSMUSG00000020280	0.03732102
ENSMUSG00000020283	0.041424584
ENSMUSG00000020287	0.03758063
ENSMUSG00000020288	0.04053078
ENSMUSG00000020289	0.043999385
ENSMUSG00000020290	0.03865536
ENSMUSG00000020307	0.04319919
ENSMUSG00000020308	0.19373639
ENSMUSG00000020315	0.037732266
ENSMUSG00000020326	0.080262564
ENSMUSG00000020328	0.048232425
ENSMUSG00000020330	0.041905116
ENSMUSG00000020346	0.034984194
ENSMUSG00000020349	0.053092342
ENSMUSG00000020358	0.04692583
ENSMUSG00000020359	0.046588898
ENSMUSG00000020361	0.04835975
ENSMUSG00000020362	0.06748698
ENSMUSG00000020363	0.03890226
ENSMUSG00000020366	0.038398217
ENSMUSG00000020368	0.037818145
ENSMUSG00000020375	0.03617997
ENSMUSG00000020376	0.044989754
ENSMUSG00000020380	0.041304745
ENSMUSG00000020386	0.07143454
ENSMUSG00000020390	0.06468234
ENSMUSG00000020392	0.06682499
ENSMUSG00000020397	0.060914654
ENSMUSG00000020402	0.029372359
ENSMUSG00000020407	0.030327182
ENSMUSG00000020409	0.035319902
ENSMUSG00000020412	0.03166752
ENSMUSG00000020413	0.044242524
ENSMUSG00000020422	0.038734008
ENSMUSG00000020423	0.06010387
ENSMUSG00000020430	0.055213235
ENSMUSG00000020440	0.060478657
ENSMUSG00000020448	0.049814083
ENSMUSG00000020451	0.0455971
ENSMUSG00000020454	0.0631573
ENSMUSG00000020455	0.07469945
ENSMUSG00000020456	0.03431406
ENSMUSG00000020457	0.107478
ENSMUSG00000020458	0.05146714
ENSMUSG00000020459	0.047943782
ENSMUSG00000020462	0.042577602
ENSMUSG00000020469	0.036293365
ENSMUSG00000020471	0.047304917
ENSMUSG00000020476	0.06871285
ENSMUSG00000020477	0.030101562
ENSMUSG00000020482	0.048267055
ENSMUSG00000020483	0.045791388
ENSMUSG00000020484	0.0358181
ENSMUSG00000020485	0.030861164
ENSMUSG00000020495	0.04663346
ENSMUSG00000020496	0.02584288
ENSMUSG00000020515	0.051137708
ENSMUSG00000020516	0.03296869
ENSMUSG00000020519	0.062300898
ENSMUSG00000020520	0.04168914
ENSMUSG00000020521	0.035388242
ENSMUSG00000020522	0.035691023
ENSMUSG00000020523	0.045300357
ENSMUSG00000020525	0.041487075
ENSMUSG00000020526	0.05920745
ENSMUSG00000020527	0.047841907
ENSMUSG00000020528	0.05814848
ENSMUSG00000020530	0.030901909
ENSMUSG00000020532	0.053464673
ENSMUSG00000020536	0.0545694
ENSMUSG00000020538	0.04352515
ENSMUSG00000020544	0.045400836
ENSMUSG00000020546	0.03183662
ENSMUSG00000020547	0.024472952
ENSMUSG00000020549	0.045306064
ENSMUSG00000020553	0.035953213
ENSMUSG00000020561	0.06245451
ENSMUSG00000020564	0.035454676
ENSMUSG00000020570	0.04131365
ENSMUSG00000020571	0.040356517
ENSMUSG00000020576	0.08720808
ENSMUSG00000020577	0.046097744
ENSMUSG00000020580	0.054142594
ENSMUSG00000020585	0.03824376
ENSMUSG00000020589	0.031156516
ENSMUSG00000020590	0.03833548
ENSMUSG00000020592	0.03912709
ENSMUSG00000020605	0.041062735
ENSMUSG00000020608	0.036569834
ENSMUSG00000020610	0.040005017
ENSMUSG00000020611	0.10037702
ENSMUSG00000020628	0.03393234
ENSMUSG00000020629	0.03294933
ENSMUSG00000020630	0.027828474
ENSMUSG00000020634	0.049024332
ENSMUSG00000020640	0.07042019
ENSMUSG00000020642	0.02362113
ENSMUSG00000020644	0.036568515
ENSMUSG00000020646	0.039560974
ENSMUSG00000020648	0.033358026
ENSMUSG00000020649	0.041272677
ENSMUSG00000020650	0.05932782
ENSMUSG00000020652	0.0348866
ENSMUSG00000020654	0.12919538
ENSMUSG00000020657	0.08669553
ENSMUSG00000020659	0.0435045
ENSMUSG00000020661	0.057938766
ENSMUSG00000020664	0.04758217
ENSMUSG00000020668	0.047456004
ENSMUSG00000020671	0.03563566
ENSMUSG00000020674	0.024817681
ENSMUSG00000020677	0.041210555
ENSMUSG00000020680	0.029925715
ENSMUSG00000020687	0.05072198
ENSMUSG00000020691	0.053839874
ENSMUSG00000020692	0.045959115
ENSMUSG00000020696	0.034331392
ENSMUSG00000020697	0.038751435
ENSMUSG00000020700	0.038701605
ENSMUSG00000020705	0.046724558
ENSMUSG00000020706	0.036440738
ENSMUSG00000020708	0.052398324
ENSMUSG00000020716	0.030604172
ENSMUSG00000020718	0.052278996
ENSMUSG00000020719	0.03762264
ENSMUSG00000020720	0.0459383
ENSMUSG00000020721	0.039811037
ENSMUSG00000020733	0.04326682
ENSMUSG00000020736	0.038876165
ENSMUSG00000020738	0.033462834
ENSMUSG00000020739	0.06771119
ENSMUSG00000020740	0.05277232
ENSMUSG00000020741	0.115547396
ENSMUSG00000020743	0.046212398
ENSMUSG00000020745	0.051023494
ENSMUSG00000020752	0.03983941
ENSMUSG00000020766	0.029293085
ENSMUSG00000020770	0.041982185
ENSMUSG00000020775	0.09261749
ENSMUSG00000020776	0.05264163
ENSMUSG00000020777	0.034400176
ENSMUSG00000020778	0.06146152
ENSMUSG00000020780	0.04586034
ENSMUSG00000020781	0.032414578
ENSMUSG00000020782	0.034009386
ENSMUSG00000020790	0.051270414
ENSMUSG00000020794	0.046173763
ENSMUSG00000020801	0.031269718
ENSMUSG00000020802	0.037760593
ENSMUSG00000020803	0.03985689
ENSMUSG00000020806	0.040343713
ENSMUSG00000020814	0.048874103
ENSMUSG00000020817	0.059876014
ENSMUSG00000020818	0.10024788
ENSMUSG00000020821	0.04037275
ENSMUSG00000020823	0.04307263
ENSMUSG00000020827	0.05945053
ENSMUSG00000020832	0.03311429
ENSMUSG00000020834	0.03603376
ENSMUSG00000020841	0.01655383
ENSMUSG00000020843	0.04578972
ENSMUSG00000020844	0.02051254
ENSMUSG00000020849	0.059669595
ENSMUSG00000020850	0.050115805
ENSMUSG00000020857	0.043597557
ENSMUSG00000020859	0.02626698
ENSMUSG00000020863	0.052826725
ENSMUSG00000020864	0.046137333
ENSMUSG00000020868	0.03910427
ENSMUSG00000020869	0.043290902
ENSMUSG00000020873	0.059873104
ENSMUSG00000020876	0.046733856
ENSMUSG00000020877	0.040049613
ENSMUSG00000020883	0.037542056
ENSMUSG00000020888	0.03746702
ENSMUSG00000020894	0.122981
ENSMUSG00000020895	0.036717653
ENSMUSG00000020897	0.043759774
ENSMUSG00000020898	0.04436619
ENSMUSG00000020900	0.046713065
ENSMUSG00000020910	0.026206637
ENSMUSG00000020914	0.05949222
ENSMUSG00000020917	0.07001457
ENSMUSG00000020921	0.04879042
ENSMUSG00000020925	0.034579765
ENSMUSG00000020929	0.04383228
ENSMUSG00000020946	0.05376444
ENSMUSG00000020949	0.02871542
ENSMUSG00000020954	0.06884594
ENSMUSG00000020955	0.080448866
ENSMUSG00000020956	0.035502624
ENSMUSG00000020962	0.03444476
ENSMUSG00000020964	0.029018283
ENSMUSG00000020973	0.06053834
ENSMUSG00000020974	0.05377791
ENSMUSG00000020978	0.03527558
ENSMUSG00000020982	0.040884305
ENSMUSG00000020986	0.04503579
ENSMUSG00000020988	0.038726777
ENSMUSG00000020993	0.027883386
ENSMUSG00000020994	0.052723836
ENSMUSG00000021012	0.03505764
ENSMUSG00000021018	0.042418227
ENSMUSG00000021025	0.042137098
ENSMUSG00000021027	0.028357023
ENSMUSG00000021028	0.052334405
ENSMUSG00000021033	0.05641508
ENSMUSG00000021036	0.06255839
ENSMUSG00000021037	0.025421
ENSMUSG00000021038	0.041245602
ENSMUSG00000021040	0.048221182
ENSMUSG00000021044	0.051527847
ENSMUSG00000021048	0.033232022
ENSMUSG00000021051	0.04874132
ENSMUSG00000021062	0.034635663
ENSMUSG00000021065	0.09392738
ENSMUSG00000021072	0.028622996
ENSMUSG00000021076	0.028942103
ENSMUSG00000021079	0.04065571
ENSMUSG00000021094	0.029354405
ENSMUSG00000021096	0.042890597
ENSMUSG00000021102	0.045931768
ENSMUSG00000021111	0.04086461
ENSMUSG00000021112	0.029870678
ENSMUSG00000021113	0.052129604
ENSMUSG00000021114	0.036774874
ENSMUSG00000021115	0.044667315
ENSMUSG00000021116	0.07674489
ENSMUSG00000021120	0.033075284
ENSMUSG00000021124	0.044310044
ENSMUSG00000021131	0.030898929
ENSMUSG00000021134	0.037047625
ENSMUSG00000021136	0.031461406
ENSMUSG00000021140	0.089891456
ENSMUSG00000021143	0.044502687
ENSMUSG00000021144	0.035287738
ENSMUSG00000021149	0.06335036
ENSMUSG00000021156	0.032664694
ENSMUSG00000021171	0.05269122
ENSMUSG00000021176	0.054139305
ENSMUSG00000021177	0.05805831
ENSMUSG00000021178	0.033503603
ENSMUSG00000021182	0.043870486
ENSMUSG00000021188	0.04807484
ENSMUSG00000021189	0.047736872
ENSMUSG00000021190	0.05445571
ENSMUSG00000021192	0.062287115
ENSMUSG00000021193	0.052989017
ENSMUSG00000021196	0.042291783
ENSMUSG00000021215	0.036192346
ENSMUSG00000021218	0.041632295
ENSMUSG00000021222	0.069392845
ENSMUSG00000021224	0.05054868
ENSMUSG00000021226	0.050160546
ENSMUSG00000021240	0.03437251
ENSMUSG00000021241	0.0266187
ENSMUSG00000021242	0.048028328
ENSMUSG00000021243	0.04050689
ENSMUSG00000021244	0.070299886
ENSMUSG00000021254	0.034693826
ENSMUSG00000021258	0.047442414
ENSMUSG00000021264	0.045027517
ENSMUSG00000021266	0.07017301
ENSMUSG00000021273	0.03852579
ENSMUSG00000021276	0.035527706
ENSMUSG00000021279	0.041883804
ENSMUSG00000021282	0.03339262
ENSMUSG00000021286	0.039797664
ENSMUSG00000021287	0.028606128
ENSMUSG00000021288	0.053321004
ENSMUSG00000021302	0.053829324
ENSMUSG00000021311	0.040786088
ENSMUSG00000021318	0.05051871
ENSMUSG00000021326	0.067227915
ENSMUSG00000021339	0.045139194
ENSMUSG00000021357	0.053224813
ENSMUSG00000021361	0.029456377
ENSMUSG00000021364	0.03591739
ENSMUSG00000021366	0.037689615
ENSMUSG00000021368	0.041384738
ENSMUSG00000021371	0.05021291
ENSMUSG00000021374	0.05575044
ENSMUSG00000021376	0.053445984
ENSMUSG00000021377	0.03637309
ENSMUSG00000021385	0.12152566
ENSMUSG00000021391	0.03727703
ENSMUSG00000021395	0.035951544
ENSMUSG00000021400	0.03798189
ENSMUSG00000021413	0.09494784
ENSMUSG00000021418	0.036292505
ENSMUSG00000021420	0.037116718
ENSMUSG00000021427	0.055315096
ENSMUSG00000021428	0.038757324
ENSMUSG00000021431	0.041162796
ENSMUSG00000021432	0.0541934
ENSMUSG00000021460	0.03917253
ENSMUSG00000021464	0.04140327
ENSMUSG00000021466	0.04529264
ENSMUSG00000021468	0.05022011
ENSMUSG00000021470	0.072307244
ENSMUSG00000021474	0.056620967
ENSMUSG00000021477	0.041189075
ENSMUSG00000021481	0.025373852
ENSMUSG00000021484	0.045067888
ENSMUSG00000021486	0.051831555
ENSMUSG00000021488	0.044689182
ENSMUSG00000021495	0.071054384
ENSMUSG00000021496	0.043494605
ENSMUSG00000021497	0.082514584
ENSMUSG00000021500	0.05839596
ENSMUSG00000021501	0.048034858
ENSMUSG00000021504	0.07096958
ENSMUSG00000021514	0.039102267
ENSMUSG00000021518	0.05348883
ENSMUSG00000021519	0.054775428
ENSMUSG00000021532	0.054578155
ENSMUSG00000021537	0.046367884
ENSMUSG00000021540	0.07650678
ENSMUSG00000021546	0.070787564
ENSMUSG00000021548	0.037083983
ENSMUSG00000021549	0.060815334
ENSMUSG00000021552	0.05847572
ENSMUSG00000021553	0.055620886
ENSMUSG00000021555	0.03903537
ENSMUSG00000021559	0.03774338
ENSMUSG00000021569	0.03334567
ENSMUSG00000021572	0.026455402
ENSMUSG00000021576	0.045762457
ENSMUSG00000021577	0.05596037
ENSMUSG00000021578	0.040126972
ENSMUSG00000021585	0.030278038
ENSMUSG00000021589	0.053950183
ENSMUSG00000021594	0.03192513
ENSMUSG00000021595	0.043088485
ENSMUSG00000021598	0.035867393
ENSMUSG00000021606	0.06761527
ENSMUSG00000021607	0.0663373
ENSMUSG00000021608	0.048259806
ENSMUSG00000021610	0.046755504
ENSMUSG00000021615	0.041535474
ENSMUSG00000021621	0.06833936
ENSMUSG00000021629	0.03621156
ENSMUSG00000021635	0.023792481
ENSMUSG00000021638	0.054297447
ENSMUSG00000021639	0.07691449
ENSMUSG00000021643	0.037025023
ENSMUSG00000021645	0.044986416
ENSMUSG00000021646	0.034731545
ENSMUSG00000021650	0.03785
ENSMUSG00000021660	0.029479146
ENSMUSG00000021661	0.10453622
ENSMUSG00000021666	0.043720413
ENSMUSG00000021668	0.0696661
ENSMUSG00000021669	0.056537747
ENSMUSG00000021670	0.068331935
ENSMUSG00000021671	0.043294877
ENSMUSG00000021676	0.05153482
ENSMUSG00000021678	0.047133528
ENSMUSG00000021681	0.035911273
ENSMUSG00000021686	0.043112613
ENSMUSG00000021690	0.026733924
ENSMUSG00000021692	0.041945208
ENSMUSG00000021693	0.025690686
ENSMUSG00000021694	0.031410266
ENSMUSG00000021706	0.050249554
ENSMUSG00000021707	0.037770413
ENSMUSG00000021710	0.052611995
ENSMUSG00000021713	0.05519531
ENSMUSG00000021714	0.034577586
ENSMUSG00000021715	0.028731441
ENSMUSG00000021728	0.04361062
ENSMUSG00000021731	0.03945575
ENSMUSG00000021733	0.03608922
ENSMUSG00000021737	0.04786458
ENSMUSG00000021748	0.12341688
ENSMUSG00000021752	0.03659002
ENSMUSG00000021754	0.028474187
ENSMUSG00000021756	0.09068787
ENSMUSG00000021764	0.043776534
ENSMUSG00000021765	0.026252126
ENSMUSG00000021770	0.030676419
ENSMUSG00000021771	0.05903981
ENSMUSG00000021772	0.08356762
ENSMUSG00000021773	0.049643375
ENSMUSG00000021774	0.04912468
ENSMUSG00000021782	0.03344102
ENSMUSG00000021794	0.040899325
ENSMUSG00000021796	0.03590865
ENSMUSG00000021806	0.04771495
ENSMUSG00000021810	0.113466546
ENSMUSG00000021811	0.051011182
ENSMUSG00000021816	0.046027996
ENSMUSG00000021819	0.028742075
ENSMUSG00000021820	0.025646877
ENSMUSG00000021823	0.060168944
ENSMUSG00000021824	0.048824526
ENSMUSG00000021831	0.044611193
ENSMUSG00000021832	0.061210394
ENSMUSG00000021840	0.060566854
ENSMUSG00000021846	0.04756863
ENSMUSG00000021866	0.03819387
ENSMUSG00000021868	0.053579014
ENSMUSG00000021870	0.032990564
ENSMUSG00000021871	0.039830826
ENSMUSG00000021877	0.036162853
ENSMUSG00000021890	0.04242275
ENSMUSG00000021891	0.044022225
ENSMUSG00000021893	0.06566099
ENSMUSG00000021901	0.06650386
ENSMUSG00000021905	0.04812672
ENSMUSG00000021906	0.045723878
ENSMUSG00000021910	0.028665567
ENSMUSG00000021911	0.05403469
ENSMUSG00000021913	0.037308406
ENSMUSG00000021916	0.048752952
ENSMUSG00000021917	0.038232874
ENSMUSG00000021918	0.048817653
ENSMUSG00000021929	0.042982914
ENSMUSG00000021930	0.04477606
ENSMUSG00000021932	0.03654356
ENSMUSG00000021936	0.034950007
ENSMUSG00000021938	0.038242888
ENSMUSG00000021939	0.06839274
ENSMUSG00000021948	0.06533246
ENSMUSG00000021952	0.053721953
ENSMUSG00000021953	0.04296617
ENSMUSG00000021957	0.055426814
ENSMUSG00000021958	0.046091247
ENSMUSG00000021962	0.087788284
ENSMUSG00000021963	0.038440466
ENSMUSG00000021965	0.05271337
ENSMUSG00000021967	0.035978943
ENSMUSG00000021969	0.04091332
ENSMUSG00000021972	0.03662131
ENSMUSG00000021973	0.02589197
ENSMUSG00000021975	0.046997238
ENSMUSG00000021978	0.055066027
ENSMUSG00000021981	0.035782635
ENSMUSG00000021982	0.032854687
ENSMUSG00000021987	0.028165817
ENSMUSG00000021993	0.044772826
ENSMUSG00000021994	0.03985125
ENSMUSG00000021996	0.064610384
ENSMUSG00000022000	0.037307717
ENSMUSG00000022008	0.031119477
ENSMUSG00000022009	0.053582907
ENSMUSG00000022010	0.051510215
ENSMUSG00000022013	0.08221926
ENSMUSG00000022016	0.03128145
ENSMUSG00000022019	0.048854508
ENSMUSG00000022020	0.046128415
ENSMUSG00000022023	0.026798446
ENSMUSG00000022024	0.038206935
ENSMUSG00000022034	0.04155016
ENSMUSG00000022035	0.048112225
ENSMUSG00000022043	0.03643474
ENSMUSG00000022051	0.0353961
ENSMUSG00000022052	0.03914814
ENSMUSG00000022054	0.047029246
