ENSMUSG00000039953	0.19398177
ENSMUSG00000039959	0.21022908
ENSMUSG00000039960	0.25256237
ENSMUSG00000039963	0.1384815
ENSMUSG00000039967	0.7839568
ENSMUSG00000039976	0.28093305
ENSMUSG00000039983	-0.14231743
ENSMUSG00000039987	0.32895893
ENSMUSG00000039988	0.44850916
ENSMUSG00000039990	0.51191443
ENSMUSG00000040006	0.37219936
ENSMUSG00000040018	0.8482193
ENSMUSG00000040021	0.4321858
ENSMUSG00000040025	0.54105836
ENSMUSG00000040028	0.3967763
ENSMUSG00000040029	0.23602085
ENSMUSG00000040040	0.32628012
ENSMUSG00000040044	0.44632277
ENSMUSG00000040048	0.33966616
ENSMUSG00000040054	0.3740754
ENSMUSG00000040084	0.401652
ENSMUSG00000040097	0.38048157
ENSMUSG00000040112	0.36374027
ENSMUSG00000040151	0.36394387
ENSMUSG00000040158	0.6789281
ENSMUSG00000040167	0.2587211
ENSMUSG00000040174	0.1520935
ENSMUSG00000040183	0.17355588
ENSMUSG00000040209	0.56138766
ENSMUSG00000040220	0.34016946
ENSMUSG00000040225	0.19334479
ENSMUSG00000040234	0.6242467
ENSMUSG00000040242	0.33785245
ENSMUSG00000040263	0.27157137
ENSMUSG00000040268	0.12440677
ENSMUSG00000040269	0.16045418
ENSMUSG00000040274	0.43062973
ENSMUSG00000040297	0.2871924
ENSMUSG00000040302	0.36289537
ENSMUSG00000040312	0.27306402
ENSMUSG00000040321	0.31509674
ENSMUSG00000040351	0.25959712
ENSMUSG00000040354	0.45313057
ENSMUSG00000040359	0.38618094
ENSMUSG00000040365	0.32377085
ENSMUSG00000040374	0.40203136
ENSMUSG00000040385	0.25845903
ENSMUSG00000040396	0.36535218
ENSMUSG00000040407	0.42061108
ENSMUSG00000040423	0.33307496
ENSMUSG00000040430	0.38884893
ENSMUSG00000040433	0.24571249
ENSMUSG00000040435	0.45624384
ENSMUSG00000040446	0.15912303
ENSMUSG00000040451	0.6536441
ENSMUSG00000040459	0.29077378
ENSMUSG00000040462	0.6067294
ENSMUSG00000040463	0.5558153
ENSMUSG00000040464	0.35912699
ENSMUSG00000040466	0.6831301
ENSMUSG00000040472	0.5254666
ENSMUSG00000040479	0.42284888
ENSMUSG00000040481	0.32524624
ENSMUSG00000040482	0.24174528
ENSMUSG00000040506	0.43082303
ENSMUSG00000040511	0.43194333
ENSMUSG00000040520	0.34657326
ENSMUSG00000040524	0.32046473
ENSMUSG00000040532	0.29581103
ENSMUSG00000040549	0.3102792
ENSMUSG00000040550	0.22591588
ENSMUSG00000040560	0.451754
ENSMUSG00000040565	0.30003428
ENSMUSG00000040586	0.27406606
ENSMUSG00000040594	0.36556116
ENSMUSG00000040599	0.43828568
ENSMUSG00000040606	0.1781668
ENSMUSG00000040616	0.12799768
ENSMUSG00000040618	0.1686627
ENSMUSG00000040620	0.30366755
ENSMUSG00000040621	0.038115468
ENSMUSG00000040658	0.39575893
ENSMUSG00000040659	0.26336825
ENSMUSG00000040661	0.42064124
ENSMUSG00000040667	0.3619179
ENSMUSG00000040675	0.35178262
ENSMUSG00000040681	0.4821412
ENSMUSG00000040688	0.303518
ENSMUSG00000040699	0.33172587
ENSMUSG00000040712	0.36726946
ENSMUSG00000040713	0.42353398
ENSMUSG00000040717	0.6299898
ENSMUSG00000040722	0.29726046
ENSMUSG00000040725	0.5171808
ENSMUSG00000040728	0.19884476
ENSMUSG00000040731	0.593861
ENSMUSG00000040738	0.16976611
ENSMUSG00000040749	0.35828993
ENSMUSG00000040761	0.25767046
ENSMUSG00000040767	0.30100226
ENSMUSG00000040771	0.31496596
ENSMUSG00000040774	0.79792976
ENSMUSG00000040785	0.31819868
ENSMUSG00000040811	0.33351922
ENSMUSG00000040813	0.9726206
ENSMUSG00000040818	0.40837368
ENSMUSG00000040820	0.2773693
ENSMUSG00000040842	0.15721625
ENSMUSG00000040843	0.25626922
ENSMUSG00000040848	0.18871957
ENSMUSG00000040850	0.281283
ENSMUSG00000040859	0.16729993
ENSMUSG00000040888	0.18278787
ENSMUSG00000040918	0.28750762
ENSMUSG00000040928	0.1829522
ENSMUSG00000040940	0.37156048
ENSMUSG00000040952	0.3355892
ENSMUSG00000040997	0.327334
ENSMUSG00000041012	0.22148292
ENSMUSG00000041028	0.20556565
ENSMUSG00000041040	0.80850774
ENSMUSG00000041057	0.4314634
ENSMUSG00000041058	0.5586793
ENSMUSG00000041075	0.5389694
ENSMUSG00000041084	0.56103295
ENSMUSG00000041096	0.6362318
ENSMUSG00000041124	0.1940693
ENSMUSG00000041126	0.37870145
ENSMUSG00000041130	0.3511992
ENSMUSG00000041147	0.1657789
ENSMUSG00000041153	0.18836775
ENSMUSG00000041164	0.16912466
ENSMUSG00000041168	0.44348925
ENSMUSG00000041215	0.35365227
ENSMUSG00000041219	0.38484573
ENSMUSG00000041220	0.32754332
ENSMUSG00000041225	0.16574994
ENSMUSG00000041229	0.35897198
ENSMUSG00000041231	0.27393943
ENSMUSG00000041235	0.3801433
ENSMUSG00000041241	0.41558814
ENSMUSG00000041258	0.24542412
ENSMUSG00000041297	0.32787046
ENSMUSG00000041308	0.15116778
ENSMUSG00000041313	0.34828016
ENSMUSG00000041319	-0.0845588
ENSMUSG00000041328	0.15481655
ENSMUSG00000041341	0.19923489
ENSMUSG00000041354	0.56623244
ENSMUSG00000041415	0.2973968
ENSMUSG00000041417	0.45009723
ENSMUSG00000041420	0.17343345
ENSMUSG00000041429	0.2272063
ENSMUSG00000041431	0.4015425
ENSMUSG00000041453	0.28740773
ENSMUSG00000041459	0.18443106
ENSMUSG00000041483	0.23489723
ENSMUSG00000041488	-0.14906572
ENSMUSG00000041491	0.12931034
ENSMUSG00000041498	0.30211878
ENSMUSG00000041530	0.4260562
ENSMUSG00000041570	0.24241471
ENSMUSG00000041598	0.6784754
ENSMUSG00000041629	0.19884294
ENSMUSG00000041632	0.23770198
ENSMUSG00000041645	0.39375904
ENSMUSG00000041650	0.27111134
ENSMUSG00000041658	0.4521223
ENSMUSG00000041671	0.19120772
ENSMUSG00000041684	0.43845788
ENSMUSG00000041685	0.21755998
ENSMUSG00000041688	0.3706936
ENSMUSG00000041697	0.2531274
ENSMUSG00000041702	-0.10099268
ENSMUSG00000041703	0.19817159
ENSMUSG00000041712	-0.39588562
ENSMUSG00000041720	0.20858082
ENSMUSG00000041733	0.17631495
ENSMUSG00000041734	-0.12863207
ENSMUSG00000041736	0.21101093
ENSMUSG00000041740	0.29663506
ENSMUSG00000041747	0.24587913
ENSMUSG00000041763	0.61146516
ENSMUSG00000041765	0.393592
ENSMUSG00000041769	-0.575921
ENSMUSG00000041773	0.49637437
ENSMUSG00000041781	0.363354
ENSMUSG00000041782	0.26077968
ENSMUSG00000041801	0.32285327
ENSMUSG00000041837	0.22439215
ENSMUSG00000041840	0.74748766
ENSMUSG00000041841	0.46950516
ENSMUSG00000041845	0.30038667
ENSMUSG00000041852	0.33485156
ENSMUSG00000041859	0.19559032
ENSMUSG00000041870	0.31118816
ENSMUSG00000041879	0.2636028
ENSMUSG00000041881	0.2485236
ENSMUSG00000041889	0.507377
ENSMUSG00000041890	0.31182876
ENSMUSG00000041915	0.21030955
ENSMUSG00000041926	0.23363025
ENSMUSG00000041936	0.08084287
ENSMUSG00000041939	0.29299468
ENSMUSG00000041949	0.21442595
ENSMUSG00000041957	0.35565084
ENSMUSG00000041958	-0.19308329
ENSMUSG00000041959	0.36722773
ENSMUSG00000041961	0.31888723
ENSMUSG00000041966	0.25626627
ENSMUSG00000041974	0.3541193
ENSMUSG00000041975	0.1974817
ENSMUSG00000041995	0.14462128
ENSMUSG00000041997	0.43456092
ENSMUSG00000042029	0.26536405
ENSMUSG00000042035	0.7210691
ENSMUSG00000042043	0.2323705
ENSMUSG00000042050	1.0893753
ENSMUSG00000042055	0.39338067
ENSMUSG00000042063	0.24868414
ENSMUSG00000042104	0.496864
ENSMUSG00000042105	0.30854908
ENSMUSG00000042111	0.39623734
ENSMUSG00000042121	0.27474508
ENSMUSG00000042133	0.3211277
ENSMUSG00000042138	0.57656825
ENSMUSG00000042148	0.31810418
ENSMUSG00000042156	0.1992692
ENSMUSG00000042178	0.38510385
ENSMUSG00000042185	0.3037298
ENSMUSG00000042195	0.39914072
ENSMUSG00000042197	0.2668184
ENSMUSG00000042198	0.7527875
ENSMUSG00000042202	0.46435356
ENSMUSG00000042203	0.21509787
ENSMUSG00000042207	0.261919
ENSMUSG00000042211	0.40125903
ENSMUSG00000042215	0.35073414
ENSMUSG00000042225	0.34862983
ENSMUSG00000042229	0.024040792
ENSMUSG00000042246	0.27910268
ENSMUSG00000042272	0.31723738
ENSMUSG00000042275	0.52241766
ENSMUSG00000042298	0.5134779
ENSMUSG00000042303	0.28949043
ENSMUSG00000042305	0.51998883
ENSMUSG00000042323	0.22673757
ENSMUSG00000042328	0.21975572
ENSMUSG00000042348	0.5252484
ENSMUSG00000042350	0.2590111
ENSMUSG00000042354	0.36489695
ENSMUSG00000042363	0.15122128
ENSMUSG00000042364	0.45204544
ENSMUSG00000042369	0.25866002
ENSMUSG00000042380	0.21577582
ENSMUSG00000042389	0.4709093
ENSMUSG00000042390	0.26604664
ENSMUSG00000042396	0.33358774
ENSMUSG00000042406	0.24777094
ENSMUSG00000042408	0.23378429
ENSMUSG00000042410	0.131949
ENSMUSG00000042426	0.46075898
ENSMUSG00000042446	0.39374185
ENSMUSG00000042447	0.24810751
ENSMUSG00000042462	0.71472234
ENSMUSG00000042472	0.4115687
ENSMUSG00000042487	0.031577382
ENSMUSG00000042489	0.36771986
ENSMUSG00000042492	0.2955461
ENSMUSG00000042496	0.19791813
ENSMUSG00000042502	0.27624774
ENSMUSG00000042506	0.6343023
ENSMUSG00000042507	0.2843457
ENSMUSG00000042508	0.15548849
ENSMUSG00000042535	-0.08503192
ENSMUSG00000042548	0.2668664
ENSMUSG00000042558	0.5404655
ENSMUSG00000042570	0.3903439
ENSMUSG00000042572	0.20516726
ENSMUSG00000042590	0.21828873
ENSMUSG00000042595	0.31638247
ENSMUSG00000042599	0.38643628
ENSMUSG00000042605	0.93097144
ENSMUSG00000042608	0.17256145
ENSMUSG00000042626	0.2130901
ENSMUSG00000042628	0.18687299
ENSMUSG00000042632	0.22251877
ENSMUSG00000042650	0.4723816
ENSMUSG00000042659	0.31641215
ENSMUSG00000042660	0.14324829
ENSMUSG00000042670	0.5075297
ENSMUSG00000042675	0.41971675
ENSMUSG00000042688	0.39701962
ENSMUSG00000042699	0.305671
ENSMUSG00000042700	0.26417747
ENSMUSG00000042705	0.33616802
ENSMUSG00000042709	0.36095583
ENSMUSG00000042719	0.16104837
ENSMUSG00000042726	0.23040994
ENSMUSG00000042729	0.35074705
ENSMUSG00000042745	0.238025
ENSMUSG00000042747	0.6167399
ENSMUSG00000042751	0.1917371
ENSMUSG00000042772	0.36119828
ENSMUSG00000042787	0.45780772
ENSMUSG00000042790	0.090648346
ENSMUSG00000042810	0.28522152
ENSMUSG00000042821	0.26540965
ENSMUSG00000042834	0.18224461
ENSMUSG00000042870	0.2692589
ENSMUSG00000042901	0.49984822
ENSMUSG00000042942	0.44649315
ENSMUSG00000042978	0.43336853
ENSMUSG00000043004	0.27157038
ENSMUSG00000043019	0.06404859
ENSMUSG00000043067	0.206545
ENSMUSG00000043090	0.4331267
ENSMUSG00000043091	0.16311733
ENSMUSG00000043110	0.22373307
ENSMUSG00000043131	0.009055289
ENSMUSG00000043154	0.30302072
ENSMUSG00000043183	0.24827664
ENSMUSG00000043207	0.42671865
ENSMUSG00000043241	0.23333445
ENSMUSG00000043252	0.21672682
ENSMUSG00000043257	-0.20607154
ENSMUSG00000043262	0.43625242
ENSMUSG00000043284	0.37858796
ENSMUSG00000043323	0.2440671
ENSMUSG00000043411	0.27970555
ENSMUSG00000043421	0.40889138
ENSMUSG00000043445	0.6354649
ENSMUSG00000043510	0.4302196
ENSMUSG00000043542	0.35112652
ENSMUSG00000043633	0.33170295
ENSMUSG00000043668	0.24924028
ENSMUSG00000043671	0.42945367
ENSMUSG00000043683	0.2443858
ENSMUSG00000043702	0.39355975
ENSMUSG00000043733	0.2845215
ENSMUSG00000043866	0.6068665
ENSMUSG00000043895	0.41438827
ENSMUSG00000043909	0.04493268
ENSMUSG00000043940	0.4118324
ENSMUSG00000043962	0.30783388
ENSMUSG00000043964	0.2580368
ENSMUSG00000043987	0.68296695
ENSMUSG00000043991	0.2879964
ENSMUSG00000043998	0.46928626
ENSMUSG00000044005	0.297414
ENSMUSG00000044018	-0.011710237
ENSMUSG00000044066	0.11887586
ENSMUSG00000044080	0.27696854
ENSMUSG00000044147	0.408743
ENSMUSG00000044155	0.23620579
ENSMUSG00000044167	0.36948738
ENSMUSG00000044221	0.5456728
ENSMUSG00000044224	0.17873748
ENSMUSG00000044250	0.43381238
ENSMUSG00000044252	0.32033235
ENSMUSG00000044279	0.24186675
ENSMUSG00000044308	0.21550262
ENSMUSG00000044339	0.3896118
ENSMUSG00000044349	0.39507136
ENSMUSG00000044393	0.042387486
ENSMUSG00000044408	0.19214025
ENSMUSG00000044442	0.27068946
ENSMUSG00000044447	0.28564686
ENSMUSG00000044452	0.1578214
ENSMUSG00000044465	0.42156044
ENSMUSG00000044475	0.33645406
ENSMUSG00000044477	0.18563172
ENSMUSG00000044502	0.29647517
ENSMUSG00000044562	0.23650646
ENSMUSG00000044573	0.19093943
ENSMUSG00000044600	0.23320448
ENSMUSG00000044617	0.5225632
ENSMUSG00000044627	0.3679902
ENSMUSG00000044641	0.1729904
ENSMUSG00000044700	0.23515661
ENSMUSG00000044702	0.09216096
ENSMUSG00000044707	0.42546782
ENSMUSG00000044709	0.6408616
ENSMUSG00000044712	0.46988598
ENSMUSG00000044715	0.36983973
ENSMUSG00000044763	0.35909298
ENSMUSG00000044783	0.39192617
ENSMUSG00000044791	0.33884555
ENSMUSG00000044792	0.8044051
ENSMUSG00000044807	0.33193502
ENSMUSG00000044835	0.18770072
ENSMUSG00000044864	0.39729133
ENSMUSG00000044881	0.32455522
ENSMUSG00000044894	0.34429464
ENSMUSG00000044934	0.44951686
ENSMUSG00000044949	0.20838764
ENSMUSG00000044950	0.09227232
ENSMUSG00000044986	0.49309316
ENSMUSG00000045007	0.23872986
ENSMUSG00000045039	0.37872535
ENSMUSG00000045045	0.49506503
ENSMUSG00000045078	0.2448636
ENSMUSG00000045100	0.16506144
ENSMUSG00000045107	0.08522537
ENSMUSG00000045128	0.22894418
ENSMUSG00000045136	0.32171005
ENSMUSG00000045160	0.391862
ENSMUSG00000045180	1.7288145
ENSMUSG00000045205	0.5063634
ENSMUSG00000045210	0.34267598
ENSMUSG00000045216	0.24456689
ENSMUSG00000045248	-0.3516215
ENSMUSG00000045251	0.6135868
ENSMUSG00000045257	0.4179713
ENSMUSG00000045268	0.41256747
ENSMUSG00000045273	0.45622683
ENSMUSG00000045294	0.12611063
ENSMUSG00000045302	0.10022719
ENSMUSG00000045316	0.3284148
ENSMUSG00000045328	0.29768974
ENSMUSG00000045333	0.085085675
ENSMUSG00000045377	0.29259768
ENSMUSG00000045435	0.38822523
ENSMUSG00000045438	0.2261376
ENSMUSG00000045519	0.44503313
ENSMUSG00000045594	0.29324833
ENSMUSG00000045598	0.4148183
ENSMUSG00000045624	0.4743796
ENSMUSG00000045659	0.7547234
ENSMUSG00000045665	0.42688996
ENSMUSG00000045667	0.17746195
ENSMUSG00000045671	0.45114285
ENSMUSG00000045690	0.6210814
ENSMUSG00000045751	0.4561378
ENSMUSG00000045763	0.17212708
ENSMUSG00000045817	0.21408811
ENSMUSG00000045854	0.31513214
ENSMUSG00000045896	0.34339958
ENSMUSG00000045962	0.4309163
ENSMUSG00000045969	0.5110286
ENSMUSG00000045973	0.12750843
ENSMUSG00000046010	0.380461
ENSMUSG00000046020	1.0159651
ENSMUSG00000046027	0.426192
ENSMUSG00000046032	0.38377064
ENSMUSG00000046034	0.36385337
ENSMUSG00000046062	0.22834626
ENSMUSG00000046079	0.2337108
ENSMUSG00000046111	0.24647443
ENSMUSG00000046139	0.28950357
ENSMUSG00000046152	0.2648384
ENSMUSG00000046179	0.38762632
ENSMUSG00000046185	0.31458092
ENSMUSG00000046201	0.47833857
ENSMUSG00000046204	0.49617672
ENSMUSG00000046229	0.448561
ENSMUSG00000046230	0.47222805
ENSMUSG00000046295	0.51238835
ENSMUSG00000046311	0.37834746
ENSMUSG00000046314	0.20233226
ENSMUSG00000046324	0.27352187
ENSMUSG00000046330	0.43503052
ENSMUSG00000046351	0.5877797
ENSMUSG00000046364	0.5598606
ENSMUSG00000046404	0.1912483
ENSMUSG00000046562	0.2843763
ENSMUSG00000046572	0.3390709
ENSMUSG00000046573	0.27526912
ENSMUSG00000046591	0.29355067
ENSMUSG00000046671	0.16401991
ENSMUSG00000046675	0.5155406
ENSMUSG00000046691	-0.32876474
ENSMUSG00000046707	0.38391167
ENSMUSG00000046711	0.33854976
ENSMUSG00000046718	0.48512888
ENSMUSG00000046722	0.33807734
ENSMUSG00000046753	0.3003042
ENSMUSG00000046756	0.20950559
ENSMUSG00000046785	0.19962129
ENSMUSG00000046792	0.18429348
ENSMUSG00000046836	0.26566488
ENSMUSG00000046841	0.3063417
ENSMUSG00000046865	0.325788
ENSMUSG00000046873	0.44384414
ENSMUSG00000046897	0.17114529
ENSMUSG00000046909	0.6481223
ENSMUSG00000046962	0.2676464
ENSMUSG00000046994	0.28170574
ENSMUSG00000047003	0.8121697
ENSMUSG00000047022	0.5043705
ENSMUSG00000047030	0.31517673
ENSMUSG00000047084	0.4216117
ENSMUSG00000047098	0.25147218
ENSMUSG00000047126	0.40615338
ENSMUSG00000047187	0.20114489
ENSMUSG00000047193	0.31110135
ENSMUSG00000047213	0.5385985
ENSMUSG00000047215	0.018970199
ENSMUSG00000047221	0.32561773
ENSMUSG00000047238	0.26849604
ENSMUSG00000047248	0.18731762
ENSMUSG00000047260	0.29631776
ENSMUSG00000047264	0.5555023
ENSMUSG00000047284	0.73054266
ENSMUSG00000047368	0.2869404
ENSMUSG00000047388	0.30458686
ENSMUSG00000047409	0.27204758
ENSMUSG00000047412	0.18131484
ENSMUSG00000047417	0.6860455
ENSMUSG00000047434	0.3739639
ENSMUSG00000047446	0.41519785
ENSMUSG00000047454	0.34515092
ENSMUSG00000047459	0.21485695
ENSMUSG00000047514	0.4917388
ENSMUSG00000047534	0.2067981
ENSMUSG00000047539	0.33229867
ENSMUSG00000047583	0.29888734
ENSMUSG00000047648	0.35473466
ENSMUSG00000047675	0.29815024
ENSMUSG00000047719	0.28786388
ENSMUSG00000047721	0.7368484
ENSMUSG00000047731	0.46770102
ENSMUSG00000047749	0.17740615
ENSMUSG00000047777	0.8917227
ENSMUSG00000047789	0.32482824
ENSMUSG00000047804	0.5219138
ENSMUSG00000047832	0.30778593
ENSMUSG00000047866	0.21959767
ENSMUSG00000047881	0.23729582
ENSMUSG00000047888	0.18293965
ENSMUSG00000047909	0.29228473
ENSMUSG00000047945	0.32383257
ENSMUSG00000047989	0.5297175
ENSMUSG00000048000	0.33351883
ENSMUSG00000048039	0.4363955
ENSMUSG00000048058	0.24317937
ENSMUSG00000048076	0.012398994
ENSMUSG00000048100	0.7172387
ENSMUSG00000048109	0.35361698
ENSMUSG00000048118	0.37637165
ENSMUSG00000048154	0.48034295
ENSMUSG00000048170	-0.3869425
ENSMUSG00000048175	-0.04184987
ENSMUSG00000048234	0.2676791
ENSMUSG00000048264	0.30226722
ENSMUSG00000048271	0.5085933
ENSMUSG00000048277	0.31226006
ENSMUSG00000048285	0.23182316
ENSMUSG00000048307	0.928362
ENSMUSG00000048310	0.09119196
ENSMUSG00000048327	0.5071271
ENSMUSG00000048351	0.26057848
ENSMUSG00000048371	0.2517318
ENSMUSG00000048376	0.34404394
ENSMUSG00000048379	0.27160746
ENSMUSG00000048402	0.2889441
ENSMUSG00000048439	0.16805276
ENSMUSG00000048495	0.47203016
ENSMUSG00000048497	0.2352576
ENSMUSG00000048537	0.52168643
ENSMUSG00000048546	-0.14671016
ENSMUSG00000048578	0.1124136
ENSMUSG00000048583	0.24187207
ENSMUSG00000048644	0.42400727
ENSMUSG00000048668	0.3200325
ENSMUSG00000048701	0.45864978
ENSMUSG00000048755	0.2574343
ENSMUSG00000048756	0.25942388
ENSMUSG00000048758	0.35796595
ENSMUSG00000048799	0.27835113
ENSMUSG00000048832	0.33464366
ENSMUSG00000048833	0.14174816
ENSMUSG00000048874	0.30571645
ENSMUSG00000048878	0.38375127
ENSMUSG00000048897	0.25652647
ENSMUSG00000048915	0.13193895
ENSMUSG00000048920	0.56987923
ENSMUSG00000048921	0.27784842
ENSMUSG00000048922	0.8491367
ENSMUSG00000048930	0.57806677
ENSMUSG00000048997	0.2626619
ENSMUSG00000049036	0.82432777
ENSMUSG00000049076	0.041028425
ENSMUSG00000049086	0.67292076
ENSMUSG00000049091	0.06536696
ENSMUSG00000049164	0.13847001
ENSMUSG00000049232	0.3649266
ENSMUSG00000049299	0.7230557
ENSMUSG00000049300	0.10454752
ENSMUSG00000049305	0.37013787
ENSMUSG00000049323	0.35136122
ENSMUSG00000049354	0.30323642
ENSMUSG00000049382	0.085532986
ENSMUSG00000049422	1.0544691
ENSMUSG00000049439	0.44330162
ENSMUSG00000049470	0.35181585
ENSMUSG00000049493	0.5542337
ENSMUSG00000049502	0.4405157
ENSMUSG00000049504	0.4142105
ENSMUSG00000049517	0.33730444
ENSMUSG00000049550	0.50916404
ENSMUSG00000049600	0.29286766
ENSMUSG00000049657	0.29109302
ENSMUSG00000049658	0.24221914
ENSMUSG00000049659	0.35857624
ENSMUSG00000049670	0.26337522
ENSMUSG00000049672	0.51312214
ENSMUSG00000049680	0.4439575
ENSMUSG00000049717	0.65128326
ENSMUSG00000049728	0.6052906
ENSMUSG00000049739	0.2145336
ENSMUSG00000049751	0.74869835
ENSMUSG00000049764	0.2169354
ENSMUSG00000049792	0.38793865
ENSMUSG00000049800	0.5304184
ENSMUSG00000049804	0.42482272
ENSMUSG00000049866	0.39464465
ENSMUSG00000049878	0.32902843
ENSMUSG00000049882	0.6162023
ENSMUSG00000049932	0.17466274
ENSMUSG00000049940	0.33217877
ENSMUSG00000049950	0.3638783
ENSMUSG00000049957	0.3743325
ENSMUSG00000049960	0.34223872
ENSMUSG00000049969	0.25771785
ENSMUSG00000049971	0.20637186
ENSMUSG00000050002	-0.0763683
ENSMUSG00000050017	0.2636491
ENSMUSG00000050079	0.5571529
ENSMUSG00000050105	0.36441892
ENSMUSG00000050144	-0.43704253
ENSMUSG00000050148	0.1397769
ENSMUSG00000050188	0.42116266
ENSMUSG00000050192	0.39450097
ENSMUSG00000050199	0.30475155
ENSMUSG00000050212	0.21399426
ENSMUSG00000050213	0.097446226
ENSMUSG00000050229	0.4085002
ENSMUSG00000050240	0.29032093
ENSMUSG00000050244	0.28929967
ENSMUSG00000050288	0.4321901
ENSMUSG00000050310	0.33420438
ENSMUSG00000050323	0.5197936
ENSMUSG00000050332	0.31107774
ENSMUSG00000050428	0.35442585
ENSMUSG00000050471	0.3405952
ENSMUSG00000050555	0.33218607
ENSMUSG00000050619	0.31654915
ENSMUSG00000050627	0.5592395
ENSMUSG00000050628	0.13964704
ENSMUSG00000050668	0.42707667
ENSMUSG00000050697	0.29426196
ENSMUSG00000050708	0.47202963
ENSMUSG00000050714	0.29920703
ENSMUSG00000050730	0.21490414
ENSMUSG00000050732	0.21564822
ENSMUSG00000050846	0.49351627
ENSMUSG00000050856	0.36730713
ENSMUSG00000050890	0.13441935
ENSMUSG00000050891	0.28757554
ENSMUSG00000050910	0.24047127
ENSMUSG00000050912	0.38499504
ENSMUSG00000050966	0.28415316
ENSMUSG00000050973	0.34705663
ENSMUSG00000051043	0.13164218
ENSMUSG00000051154	0.2161093
ENSMUSG00000051159	0.35836238
ENSMUSG00000051169	0.20589614
ENSMUSG00000051223	0.27317294
ENSMUSG00000051232	0.4976868
ENSMUSG00000051234	-0.018081006
ENSMUSG00000051235	0.48716965
ENSMUSG00000051238	0.3512024
ENSMUSG00000051256	0.043763414
ENSMUSG00000051278	0.45081872
ENSMUSG00000051285	-0.1919007
ENSMUSG00000051306	0.17428046
ENSMUSG00000051316	0.731876
ENSMUSG00000051355	0.21607482
ENSMUSG00000051375	0.29880428
ENSMUSG00000051378	0.68967754
ENSMUSG00000051391	0.38215393
ENSMUSG00000051413	0.15241252
ENSMUSG00000051451	0.7034731
ENSMUSG00000051483	0.36078525
ENSMUSG00000051495	0.16958019
ENSMUSG00000051510	0.5027934
ENSMUSG00000051517	0.3146054
ENSMUSG00000051518	0.81557465
ENSMUSG00000051527	0.2606505
ENSMUSG00000051557	0.13184567
ENSMUSG00000051586	0.6586362
ENSMUSG00000051627	0.2552785
ENSMUSG00000051671	0.23814885
ENSMUSG00000051675	0.32716852
ENSMUSG00000051695	0.3875442
ENSMUSG00000051705	0.42806506
ENSMUSG00000051730	0.17977183
ENSMUSG00000051768	0.35607493
ENSMUSG00000051786	0.40359503
ENSMUSG00000051790	0.287772
ENSMUSG00000051811	0.48875698
ENSMUSG00000051817	0.4137763
ENSMUSG00000051853	0.22465539
ENSMUSG00000051864	0.28963986
ENSMUSG00000051934	0.17551652
ENSMUSG00000051950	0.23850521
ENSMUSG00000051978	0.4290239
ENSMUSG00000052033	0.43630496
ENSMUSG00000052040	0.17326841
ENSMUSG00000052102	0.07718985
ENSMUSG00000052105	0.5280164
ENSMUSG00000052137	0.26637968
ENSMUSG00000052155	0.24349077
ENSMUSG00000052214	0.58694565
ENSMUSG00000052253	0.38661146
ENSMUSG00000052296	0.44978398
ENSMUSG00000052298	0.23373067
ENSMUSG00000052299	0.39127487
ENSMUSG00000052310	0.3425073
ENSMUSG00000052337	0.27476007
ENSMUSG00000052369	0.27896434
ENSMUSG00000052395	0.25669876
ENSMUSG00000052396	0.25045416
ENSMUSG00000052397	0.43033928
ENSMUSG00000052406	0.2636662
ENSMUSG00000052423	0.46510983
ENSMUSG00000052428	0.31764892
ENSMUSG00000052446	0.7205054
ENSMUSG00000052456	0.30285844
ENSMUSG00000052459	0.39951575
ENSMUSG00000052488	0.32868034
ENSMUSG00000052525	0.20092337
ENSMUSG00000052533	0.8588878
ENSMUSG00000052557	0.3159547
ENSMUSG00000052566	0.4668293
ENSMUSG00000052593	0.3762868
ENSMUSG00000052609	0.23170333
ENSMUSG00000052632	0.34891477
ENSMUSG00000052681	0.2892683
ENSMUSG00000052684	0.40124354
ENSMUSG00000052707	0.4687705
ENSMUSG00000052727	0.23191854
ENSMUSG00000052748	0.2749711
ENSMUSG00000052751	0.56677544
ENSMUSG00000052752	0.25196713
ENSMUSG00000052798	0.34525532
ENSMUSG00000052812	0.5320815
ENSMUSG00000052833	0.16750927
ENSMUSG00000052837	0.3267875
ENSMUSG00000052906	0.34533092
ENSMUSG00000052926	0.86621445
ENSMUSG00000052934	0.29581112
ENSMUSG00000052957	0.2998944
ENSMUSG00000053012	0.25374115
ENSMUSG00000053110	0.30185646
ENSMUSG00000053128	0.20504685
ENSMUSG00000053192	0.5421139
ENSMUSG00000053205	0.52220166
ENSMUSG00000053219	0.30288768
ENSMUSG00000053253	0.25376123
ENSMUSG00000053286	0.3982049
ENSMUSG00000053289	0.40315962
ENSMUSG00000053293	0.4399798
ENSMUSG00000053317	0.47981682
ENSMUSG00000053333	0.13742247
ENSMUSG00000053411	0.14442316
ENSMUSG00000053414	0.3627172
ENSMUSG00000053436	0.1955837
ENSMUSG00000053453	0.41635045
ENSMUSG00000053460	0.35656905
ENSMUSG00000053470	0.3900512
ENSMUSG00000053483	0.23509149
ENSMUSG00000053510	0.35575756
ENSMUSG00000053536	0.2910886
ENSMUSG00000053559	0.24247892
ENSMUSG00000053560	0.38269654
ENSMUSG00000053565	0.53377277
