ENSMUSG00000040021	0.41654834
ENSMUSG00000040025	0.4434162
ENSMUSG00000040028	-0.30459467
ENSMUSG00000040029	0.39252272
ENSMUSG00000040040	0.35714146
ENSMUSG00000040044	0.29465526
ENSMUSG00000040048	0.29892206
ENSMUSG00000040054	0.102042496
ENSMUSG00000040084	0.029854327
ENSMUSG00000040097	0.13816848
ENSMUSG00000040112	0.30843392
ENSMUSG00000040151	0.030260812
ENSMUSG00000040158	-0.07939407
ENSMUSG00000040167	-0.17516264
ENSMUSG00000040174	0.01722096
ENSMUSG00000040183	-0.3922883
ENSMUSG00000040209	-1.0452557
ENSMUSG00000040220	0.78549564
ENSMUSG00000040225	0.44083625
ENSMUSG00000040234	0.11914329
ENSMUSG00000040242	0.032806538
ENSMUSG00000040263	-0.15663953
ENSMUSG00000040268	0.1266946
ENSMUSG00000040269	-0.2604048
ENSMUSG00000040274	-0.0050999383
ENSMUSG00000040297	0.40347558
ENSMUSG00000040302	0.3103787
ENSMUSG00000040312	-0.3728488
ENSMUSG00000040321	0.10077105
ENSMUSG00000040351	-0.13580614
ENSMUSG00000040354	0.24200511
ENSMUSG00000040359	0.14795598
ENSMUSG00000040365	-0.18945983
ENSMUSG00000040374	-0.2246747
ENSMUSG00000040385	0.10130801
ENSMUSG00000040396	0.33328727
ENSMUSG00000040407	0.36494786
ENSMUSG00000040423	0.40620098
ENSMUSG00000040430	0.508018
ENSMUSG00000040433	-0.22933225
ENSMUSG00000040435	-0.06801661
ENSMUSG00000040446	0.45482165
ENSMUSG00000040451	-0.08923979
ENSMUSG00000040459	-0.0459084
ENSMUSG00000040462	-0.77232933
ENSMUSG00000040463	0.1663528
ENSMUSG00000040464	-0.056411564
ENSMUSG00000040466	0.36961228
ENSMUSG00000040472	-0.24010186
ENSMUSG00000040479	0.18473873
ENSMUSG00000040481	0.5994633
ENSMUSG00000040482	-0.06975262
ENSMUSG00000040506	0.03176272
ENSMUSG00000040511	0.44547924
ENSMUSG00000040520	0.25470066
ENSMUSG00000040524	0.22358973
ENSMUSG00000040532	-0.2584017
ENSMUSG00000040549	0.14487195
ENSMUSG00000040550	0.13575894
ENSMUSG00000040560	0.003916184
ENSMUSG00000040565	0.06771816
ENSMUSG00000040586	0.102484204
ENSMUSG00000040594	0.20673922
ENSMUSG00000040599	0.4237353
ENSMUSG00000040606	0.25467318
ENSMUSG00000040616	-0.18360217
ENSMUSG00000040618	0.28469285
ENSMUSG00000040620	-0.6570271
ENSMUSG00000040621	-0.04628856
ENSMUSG00000040658	0.091728054
ENSMUSG00000040659	0.38516313
ENSMUSG00000040661	0.13560286
ENSMUSG00000040667	0.051323384
ENSMUSG00000040675	-0.20887145
ENSMUSG00000040681	0.24648276
ENSMUSG00000040688	0.16709396
ENSMUSG00000040699	0.28780764
ENSMUSG00000040712	0.4259294
ENSMUSG00000040713	0.31911892
ENSMUSG00000040717	0.819215
ENSMUSG00000040722	0.07413073
ENSMUSG00000040725	0.6588491
ENSMUSG00000040728	-0.016458238
ENSMUSG00000040731	0.3731212
ENSMUSG00000040738	0.34410256
ENSMUSG00000040749	-0.06659735
ENSMUSG00000040761	0.21891601
ENSMUSG00000040767	0.0047099763
ENSMUSG00000040771	0.25910348
ENSMUSG00000040774	0.49769107
ENSMUSG00000040785	-0.120847
ENSMUSG00000040811	-0.025320733
ENSMUSG00000040813	0.95023096
ENSMUSG00000040818	0.048799712
ENSMUSG00000040820	0.25545636
ENSMUSG00000040842	0.14473577
ENSMUSG00000040843	0.4193682
ENSMUSG00000040848	0.082628116
ENSMUSG00000040850	0.5585127
ENSMUSG00000040859	0.48883677
ENSMUSG00000040888	-0.47958106
ENSMUSG00000040918	0.1517529
ENSMUSG00000040928	0.51580215
ENSMUSG00000040940	0.37951285
ENSMUSG00000040952	0.30356017
ENSMUSG00000040997	0.2637017
ENSMUSG00000041012	0.056923788
ENSMUSG00000041028	0.42014122
ENSMUSG00000041040	0.7442047
ENSMUSG00000041057	0.13673744
ENSMUSG00000041058	0.3483922
ENSMUSG00000041075	0.18354543
ENSMUSG00000041084	0.118392184
ENSMUSG00000041096	0.11776762
ENSMUSG00000041124	0.22716868
ENSMUSG00000041126	0.03231904
ENSMUSG00000041130	0.19600591
ENSMUSG00000041147	0.45708948
ENSMUSG00000041153	-0.099463664
ENSMUSG00000041164	0.20353179
ENSMUSG00000041168	0.20767577
ENSMUSG00000041215	0.3592686
ENSMUSG00000041219	-0.13993213
ENSMUSG00000041220	-0.06899603
ENSMUSG00000041225	0.35743853
ENSMUSG00000041229	0.4621002
ENSMUSG00000041231	-0.057430875
ENSMUSG00000041235	0.10231799
ENSMUSG00000041241	-0.0776317
ENSMUSG00000041258	0.04901269
ENSMUSG00000041297	0.41529208
ENSMUSG00000041308	-0.044710577
ENSMUSG00000041313	-0.11216593
ENSMUSG00000041319	0.24185738
ENSMUSG00000041328	0.42511082
ENSMUSG00000041341	0.1291467
ENSMUSG00000041354	-0.49065632
ENSMUSG00000041415	0.03497701
ENSMUSG00000041417	0.6439612
ENSMUSG00000041420	0.42346233
ENSMUSG00000041429	0.4382174
ENSMUSG00000041431	0.73681265
ENSMUSG00000041453	0.27891266
ENSMUSG00000041459	0.2856392
ENSMUSG00000041483	0.17005916
ENSMUSG00000041488	-1.0397687
ENSMUSG00000041491	0.18949811
ENSMUSG00000041498	0.12462841
ENSMUSG00000041530	-0.03040187
ENSMUSG00000041570	0.43540925
ENSMUSG00000041598	0.3087086
ENSMUSG00000041629	0.0066676857
ENSMUSG00000041632	-0.030777678
ENSMUSG00000041645	0.3320966
ENSMUSG00000041650	0.3914325
ENSMUSG00000041658	0.26572734
ENSMUSG00000041671	-0.09231164
ENSMUSG00000041684	-0.25627953
ENSMUSG00000041685	0.32297462
ENSMUSG00000041688	0.346
ENSMUSG00000041697	0.2784964
ENSMUSG00000041702	-0.2589162
ENSMUSG00000041703	0.54746586
ENSMUSG00000041712	-0.8509731
ENSMUSG00000041720	0.3721898
ENSMUSG00000041733	-0.31646046
ENSMUSG00000041734	0.3405215
ENSMUSG00000041736	0.051298797
ENSMUSG00000041740	0.028820664
ENSMUSG00000041747	-0.15151447
ENSMUSG00000041763	-0.35754466
ENSMUSG00000041765	0.016559953
ENSMUSG00000041769	0.08323131
ENSMUSG00000041773	-0.27209336
ENSMUSG00000041781	-0.008361014
ENSMUSG00000041782	0.40753555
ENSMUSG00000041801	0.4827772
ENSMUSG00000041837	-0.057496764
ENSMUSG00000041840	0.33693153
ENSMUSG00000041841	-0.15072338
ENSMUSG00000041845	0.3069469
ENSMUSG00000041852	0.33830974
ENSMUSG00000041859	0.09176488
ENSMUSG00000041870	0.06236161
ENSMUSG00000041879	0.50817055
ENSMUSG00000041881	1.0390743
ENSMUSG00000041889	0.026604962
ENSMUSG00000041890	0.17562255
ENSMUSG00000041915	0.14747384
ENSMUSG00000041926	0.3022644
ENSMUSG00000041936	0.38962525
ENSMUSG00000041939	0.41357455
ENSMUSG00000041949	0.34553242
ENSMUSG00000041957	0.22978067
ENSMUSG00000041958	0.5356035
ENSMUSG00000041959	0.22513478
ENSMUSG00000041961	0.1556205
ENSMUSG00000041966	0.028055275
ENSMUSG00000041974	0.28905582
ENSMUSG00000041975	0.33758274
ENSMUSG00000041995	0.27668563
ENSMUSG00000041997	0.4147002
ENSMUSG00000042029	0.103638664
ENSMUSG00000042035	0.6873795
ENSMUSG00000042043	0.5499369
ENSMUSG00000042050	0.6973692
ENSMUSG00000042055	0.16747949
ENSMUSG00000042063	0.26689848
ENSMUSG00000042104	0.38696995
ENSMUSG00000042105	0.893911
ENSMUSG00000042111	0.14961743
ENSMUSG00000042121	0.6644956
ENSMUSG00000042133	-0.040077437
ENSMUSG00000042138	-1.5278556
ENSMUSG00000042148	0.44464746
ENSMUSG00000042156	0.26535517
ENSMUSG00000042178	0.07612156
ENSMUSG00000042185	0.029305309
ENSMUSG00000042195	0.34221873
ENSMUSG00000042197	0.48376355
ENSMUSG00000042198	0.12322219
ENSMUSG00000042202	0.4654271
ENSMUSG00000042203	0.16272873
ENSMUSG00000042207	0.36811465
ENSMUSG00000042211	0.2665655
ENSMUSG00000042215	0.106385425
ENSMUSG00000042225	-0.17766002
ENSMUSG00000042229	0.38459307
ENSMUSG00000042246	0.36868796
ENSMUSG00000042272	0.076440245
ENSMUSG00000042275	0.20179136
ENSMUSG00000042298	0.4221758
ENSMUSG00000042303	0.2191051
ENSMUSG00000042305	0.18825446
ENSMUSG00000042323	0.3575182
ENSMUSG00000042328	-0.18009067
ENSMUSG00000042348	0.1492122
ENSMUSG00000042350	-0.042627268
ENSMUSG00000042354	-0.09193762
ENSMUSG00000042363	-0.01470077
ENSMUSG00000042364	0.14756301
ENSMUSG00000042369	-0.23043244
ENSMUSG00000042380	0.20110527
ENSMUSG00000042389	-0.13949223
ENSMUSG00000042390	0.0752184
ENSMUSG00000042396	0.05263098
ENSMUSG00000042406	0.3031465
ENSMUSG00000042408	0.58368146
ENSMUSG00000042410	0.040459327
ENSMUSG00000042426	0.058528166
ENSMUSG00000042446	0.21477404
ENSMUSG00000042447	0.005043188
ENSMUSG00000042462	-0.1624884
ENSMUSG00000042472	0.32356006
ENSMUSG00000042487	0.6408781
ENSMUSG00000042489	0.26644912
ENSMUSG00000042492	0.017373268
ENSMUSG00000042496	-0.03862251
ENSMUSG00000042502	0.35644716
ENSMUSG00000042506	0.11803053
ENSMUSG00000042507	0.32491985
ENSMUSG00000042508	-0.086593926
ENSMUSG00000042535	0.01921593
ENSMUSG00000042548	0.30670035
ENSMUSG00000042558	-0.15467998
ENSMUSG00000042570	0.19005102
ENSMUSG00000042572	0.51128787
ENSMUSG00000042590	0.37577224
ENSMUSG00000042595	0.2727496
ENSMUSG00000042599	0.19840053
ENSMUSG00000042605	-0.46337074
ENSMUSG00000042608	-0.74267805
ENSMUSG00000042626	0.13389252
ENSMUSG00000042628	0.031908967
ENSMUSG00000042632	-0.0012623991
ENSMUSG00000042650	0.3330354
ENSMUSG00000042659	0.39451006
ENSMUSG00000042660	0.08329412
ENSMUSG00000042670	0.25028566
ENSMUSG00000042675	0.10804881
ENSMUSG00000042688	0.10205215
ENSMUSG00000042699	0.35554534
ENSMUSG00000042700	0.052521557
ENSMUSG00000042705	-0.15432331
ENSMUSG00000042709	0.44002604
ENSMUSG00000042719	0.14779566
ENSMUSG00000042726	-0.20057166
ENSMUSG00000042729	-0.38928846
ENSMUSG00000042745	0.19665667
ENSMUSG00000042747	0.40679914
ENSMUSG00000042751	0.18828233
ENSMUSG00000042772	-0.063801184
ENSMUSG00000042787	0.3311708
ENSMUSG00000042790	0.5319487
ENSMUSG00000042810	0.042883098
ENSMUSG00000042821	0.1932475
ENSMUSG00000042834	0.23351565
ENSMUSG00000042870	0.07301374
ENSMUSG00000042901	0.14868185
ENSMUSG00000042942	0.30344322
ENSMUSG00000042978	0.19541517
ENSMUSG00000043004	0.28401443
ENSMUSG00000043019	-0.14170337
ENSMUSG00000043067	-0.056275308
ENSMUSG00000043090	-0.074303046
ENSMUSG00000043091	0.2609106
ENSMUSG00000043110	0.49394855
ENSMUSG00000043131	0.16965953
ENSMUSG00000043154	0.02217735
ENSMUSG00000043183	0.48019654
ENSMUSG00000043207	-0.23240626
ENSMUSG00000043241	0.491536
ENSMUSG00000043252	0.1957765
ENSMUSG00000043257	-1.0575144
ENSMUSG00000043262	0.40138537
ENSMUSG00000043284	0.057102107
ENSMUSG00000043323	0.30126476
ENSMUSG00000043411	0.3244512
ENSMUSG00000043421	0.44407287
ENSMUSG00000043445	0.28103808
ENSMUSG00000043510	0.49535933
ENSMUSG00000043542	0.2182806
ENSMUSG00000043633	0.090859875
ENSMUSG00000043668	-0.07191106
ENSMUSG00000043671	0.22751522
ENSMUSG00000043683	-0.009496389
ENSMUSG00000043702	0.54108596
ENSMUSG00000043733	0.27474007
ENSMUSG00000043866	-0.03003617
ENSMUSG00000043895	-0.15250334
ENSMUSG00000043909	0.49790582
ENSMUSG00000043940	0.5795417
ENSMUSG00000043962	-0.16171205
ENSMUSG00000043964	0.37983593
ENSMUSG00000043987	-0.45004272
ENSMUSG00000043991	0.10080373
ENSMUSG00000043998	0.0649194
ENSMUSG00000044005	0.19879541
ENSMUSG00000044018	-0.04922541
ENSMUSG00000044066	-0.17485407
ENSMUSG00000044080	-0.06538956
ENSMUSG00000044147	-0.31582198
ENSMUSG00000044155	0.19002846
ENSMUSG00000044167	0.17147943
ENSMUSG00000044221	-1.1922257
ENSMUSG00000044224	0.19201323
ENSMUSG00000044250	-0.059094228
ENSMUSG00000044252	0.13851956
ENSMUSG00000044279	-0.07759438
ENSMUSG00000044308	0.3702531
ENSMUSG00000044339	0.23210621
ENSMUSG00000044349	0.3154665
ENSMUSG00000044393	0.18201421
ENSMUSG00000044408	0.54708403
ENSMUSG00000044442	0.3969894
ENSMUSG00000044447	-0.014362192
ENSMUSG00000044452	0.2092071
ENSMUSG00000044465	0.089471854
ENSMUSG00000044475	0.19963464
ENSMUSG00000044477	0.033354513
ENSMUSG00000044502	0.4689448
ENSMUSG00000044562	0.1347723
ENSMUSG00000044573	0.03596705
ENSMUSG00000044600	-0.083602786
ENSMUSG00000044617	-0.19302067
ENSMUSG00000044627	0.23726086
ENSMUSG00000044641	0.31139487
ENSMUSG00000044700	0.068877354
ENSMUSG00000044702	0.5326082
ENSMUSG00000044707	0.112076834
ENSMUSG00000044709	0.5260436
ENSMUSG00000044712	1.3686206
ENSMUSG00000044715	-0.047160182
ENSMUSG00000044763	0.1821339
ENSMUSG00000044783	0.30305076
ENSMUSG00000044791	-0.09738934
ENSMUSG00000044792	0.09744288
ENSMUSG00000044807	0.1006345
ENSMUSG00000044835	0.22937131
ENSMUSG00000044864	0.26083478
ENSMUSG00000044881	0.31685287
ENSMUSG00000044894	0.104348704
ENSMUSG00000044934	0.08700027
ENSMUSG00000044949	0.23229265
ENSMUSG00000044950	0.48806548
ENSMUSG00000044986	0.1406466
ENSMUSG00000045007	0.15584508
ENSMUSG00000045039	0.28758454
ENSMUSG00000045045	0.65490025
ENSMUSG00000045078	0.26795056
ENSMUSG00000045100	0.10875084
ENSMUSG00000045107	0.18122381
ENSMUSG00000045128	0.19570175
ENSMUSG00000045136	0.34996954
ENSMUSG00000045160	-0.017528169
ENSMUSG00000045180	0.90247995
ENSMUSG00000045205	0.33422652
ENSMUSG00000045210	-0.25230536
ENSMUSG00000045216	0.4325325
ENSMUSG00000045248	0.23521054
ENSMUSG00000045251	0.5028296
ENSMUSG00000045257	0.38461965
ENSMUSG00000045268	0.25590587
ENSMUSG00000045273	0.9161851
ENSMUSG00000045294	0.12870198
ENSMUSG00000045302	0.035191156
ENSMUSG00000045316	0.30092898
ENSMUSG00000045328	0.02726261
ENSMUSG00000045333	0.2541852
ENSMUSG00000045377	0.11942853
ENSMUSG00000045435	-0.034375288
ENSMUSG00000045438	0.14859176
ENSMUSG00000045519	0.35681087
ENSMUSG00000045594	0.17323875
ENSMUSG00000045598	-0.018344065
ENSMUSG00000045624	-0.44446793
ENSMUSG00000045659	0.21022859
ENSMUSG00000045665	0.2996933
ENSMUSG00000045667	0.2790541
ENSMUSG00000045671	0.4407363
ENSMUSG00000045690	0.0077323914
ENSMUSG00000045751	0.078614675
ENSMUSG00000045763	0.08752214
ENSMUSG00000045817	0.2973444
ENSMUSG00000045854	0.27344313
ENSMUSG00000045896	0.33163714
ENSMUSG00000045962	0.28253442
ENSMUSG00000045969	1.2877347
ENSMUSG00000045973	0.36593303
ENSMUSG00000046010	0.08847229
ENSMUSG00000046020	0.6912714
ENSMUSG00000046027	0.7216086
ENSMUSG00000046032	0.036051426
ENSMUSG00000046034	0.014103335
ENSMUSG00000046062	0.0030040808
ENSMUSG00000046079	0.07757511
ENSMUSG00000046111	-0.15455952
ENSMUSG00000046139	0.24471422
ENSMUSG00000046152	0.21842554
ENSMUSG00000046179	0.24273622
ENSMUSG00000046185	0.15686765
ENSMUSG00000046201	0.26905578
ENSMUSG00000046204	0.6938368
ENSMUSG00000046229	0.38167673
ENSMUSG00000046230	0.16244487
ENSMUSG00000046295	0.12134862
ENSMUSG00000046311	0.19788639
ENSMUSG00000046314	0.17814265
ENSMUSG00000046324	-0.24463527
ENSMUSG00000046330	-0.05564501
ENSMUSG00000046351	0.7658778
ENSMUSG00000046364	-0.2485768
ENSMUSG00000046404	0.26242867
ENSMUSG00000046562	0.19513609
ENSMUSG00000046572	0.09243475
ENSMUSG00000046573	-0.066535376
ENSMUSG00000046591	0.16459441
ENSMUSG00000046671	0.18912804
ENSMUSG00000046675	-0.2135764
ENSMUSG00000046691	-0.015093623
ENSMUSG00000046707	0.023578633
ENSMUSG00000046711	0.00897178
ENSMUSG00000046718	0.3487581
ENSMUSG00000046722	0.66633546
ENSMUSG00000046753	0.10647701
ENSMUSG00000046756	0.113057554
ENSMUSG00000046785	0.4922728
ENSMUSG00000046792	0.3903182
ENSMUSG00000046836	0.15887749
ENSMUSG00000046841	-0.11362763
ENSMUSG00000046865	0.25900257
ENSMUSG00000046873	0.45883363
ENSMUSG00000046897	0.6072792
ENSMUSG00000046909	0.144793
ENSMUSG00000046962	0.43697363
ENSMUSG00000046994	0.05863776
ENSMUSG00000047003	0.5108142
ENSMUSG00000047022	0.13001648
ENSMUSG00000047030	0.27977183
ENSMUSG00000047084	0.16428883
ENSMUSG00000047098	-0.1409655
ENSMUSG00000047126	-0.04830848
ENSMUSG00000047187	0.35021847
ENSMUSG00000047193	0.16336478
ENSMUSG00000047213	-0.49349976
ENSMUSG00000047215	0.2579372
ENSMUSG00000047221	0.09396017
ENSMUSG00000047238	0.27219534
ENSMUSG00000047248	0.18874396
ENSMUSG00000047260	0.13922355
ENSMUSG00000047264	0.46834484
ENSMUSG00000047284	0.47302276
ENSMUSG00000047368	-0.050054513
ENSMUSG00000047388	-0.09738618
ENSMUSG00000047409	0.26851135
ENSMUSG00000047412	0.58807576
ENSMUSG00000047417	0.19361135
ENSMUSG00000047434	0.23339601
ENSMUSG00000047446	0.10822229
ENSMUSG00000047454	0.4601639
ENSMUSG00000047459	0.2683536
ENSMUSG00000047514	0.04210838
ENSMUSG00000047534	0.08096503
ENSMUSG00000047539	0.22585623
ENSMUSG00000047583	0.13402341
ENSMUSG00000047648	0.5725492
ENSMUSG00000047675	0.09696191
ENSMUSG00000047719	0.27010927
ENSMUSG00000047721	-0.23600535
ENSMUSG00000047731	0.20016694
ENSMUSG00000047749	0.26688123
ENSMUSG00000047777	0.41679183
ENSMUSG00000047789	0.07331829
ENSMUSG00000047804	-0.49509352
ENSMUSG00000047832	0.13728385
ENSMUSG00000047866	0.05583304
ENSMUSG00000047881	0.5545878
ENSMUSG00000047888	0.17318289
ENSMUSG00000047909	-0.07790094
ENSMUSG00000047945	0.092391014
ENSMUSG00000047989	0.111482285
ENSMUSG00000048000	0.21600719
ENSMUSG00000048039	0.010844337
ENSMUSG00000048058	0.23950481
ENSMUSG00000048076	0.34094864
ENSMUSG00000048100	0.7795923
ENSMUSG00000048109	-0.15734911
ENSMUSG00000048118	0.5013241
ENSMUSG00000048154	0.65865546
ENSMUSG00000048170	-0.88159645
ENSMUSG00000048175	0.10674548
ENSMUSG00000048234	0.35131285
ENSMUSG00000048264	0.15106003
ENSMUSG00000048271	0.32698303
ENSMUSG00000048277	0.3824781
ENSMUSG00000048285	0.0043004667
ENSMUSG00000048307	-1.5599844
ENSMUSG00000048310	0.004134543
ENSMUSG00000048327	0.13232286
ENSMUSG00000048351	-0.015273787
ENSMUSG00000048371	0.7882204
ENSMUSG00000048376	0.0593732
ENSMUSG00000048379	0.35260767
ENSMUSG00000048402	0.011067021
ENSMUSG00000048439	0.5316168
ENSMUSG00000048495	0.25146943
ENSMUSG00000048497	0.62847775
ENSMUSG00000048537	0.001128378
ENSMUSG00000048546	0.7308955
ENSMUSG00000048578	0.07794802
ENSMUSG00000048583	0.2548658
ENSMUSG00000048644	0.8855375
ENSMUSG00000048668	0.18126798
ENSMUSG00000048701	0.4743475
ENSMUSG00000048755	0.08557777
ENSMUSG00000048756	0.16836607
ENSMUSG00000048758	0.30962196
ENSMUSG00000048799	0.0022752553
ENSMUSG00000048832	1.1210772
ENSMUSG00000048833	-0.034069594
ENSMUSG00000048874	0.34936753
ENSMUSG00000048878	0.047760136
ENSMUSG00000048897	0.05587719
ENSMUSG00000048915	0.75715655
ENSMUSG00000048920	-0.8081277
ENSMUSG00000048921	-0.026430035
ENSMUSG00000048922	0.6408763
ENSMUSG00000048930	0.4275101
ENSMUSG00000048997	-0.03251687
ENSMUSG00000049036	0.10622342
ENSMUSG00000049076	0.3291154
ENSMUSG00000049086	0.32349932
ENSMUSG00000049091	0.15742043
ENSMUSG00000049164	-0.0835615
ENSMUSG00000049232	0.044591177
ENSMUSG00000049299	0.42741045
ENSMUSG00000049300	-0.5162215
ENSMUSG00000049305	0.0925784
ENSMUSG00000049323	0.0039766226
ENSMUSG00000049354	0.70641863
ENSMUSG00000049382	0.8128508
ENSMUSG00000049422	0.6628042
ENSMUSG00000049439	-0.0038646734
ENSMUSG00000049470	0.35461807
ENSMUSG00000049493	0.4552721
ENSMUSG00000049502	0.07268052
ENSMUSG00000049504	0.03661833
ENSMUSG00000049517	0.3700191
ENSMUSG00000049550	0.41631413
ENSMUSG00000049600	-0.05701431
ENSMUSG00000049657	0.8360677
ENSMUSG00000049658	0.26559362
ENSMUSG00000049659	0.37723464
ENSMUSG00000049670	0.28155386
ENSMUSG00000049672	-0.28278288
ENSMUSG00000049680	0.19513932
ENSMUSG00000049717	0.06113757
ENSMUSG00000049728	0.06578179
ENSMUSG00000049739	0.09947689
ENSMUSG00000049751	-0.40390545
ENSMUSG00000049764	0.14025179
ENSMUSG00000049792	0.26972726
ENSMUSG00000049800	-0.4961482
ENSMUSG00000049804	-0.045311116
ENSMUSG00000049866	0.47959328
ENSMUSG00000049878	0.49611655
ENSMUSG00000049882	0.1795289
ENSMUSG00000049932	0.10037271
ENSMUSG00000049940	0.37016138
ENSMUSG00000049950	0.85536945
ENSMUSG00000049957	0.3521246
ENSMUSG00000049960	-0.034240197
ENSMUSG00000049969	0.15910448
ENSMUSG00000049971	-0.3160109
ENSMUSG00000050002	-0.18616077
ENSMUSG00000050017	0.36230373
ENSMUSG00000050079	0.98692733
ENSMUSG00000050105	0.52219903
ENSMUSG00000050144	0.8062258
ENSMUSG00000050148	0.79764295
ENSMUSG00000050188	0.26095623
ENSMUSG00000050192	0.119789444
ENSMUSG00000050199	-0.11641377
ENSMUSG00000050212	0.47685146
ENSMUSG00000050213	0.78247225
ENSMUSG00000050229	0.026190024
ENSMUSG00000050240	0.116709866
ENSMUSG00000050244	0.25079554
ENSMUSG00000050288	0.45889226
ENSMUSG00000050310	-0.047775373
ENSMUSG00000050323	-0.07371684
ENSMUSG00000050332	0.7007233
ENSMUSG00000050428	0.22868857
ENSMUSG00000050471	0.2671283
ENSMUSG00000050555	0.22121222
ENSMUSG00000050619	0.14456645
ENSMUSG00000050627	0.3965824
ENSMUSG00000050628	-0.5336247
ENSMUSG00000050668	-0.1910775
ENSMUSG00000050697	0.3062966
ENSMUSG00000050708	0.40013203
ENSMUSG00000050714	-0.21267045
ENSMUSG00000050730	-0.000655411
ENSMUSG00000050732	0.46403447
ENSMUSG00000050846	-0.18508546
ENSMUSG00000050856	0.3060835
ENSMUSG00000050890	0.13419673
ENSMUSG00000050891	-0.21886055
ENSMUSG00000050910	-0.3965692
ENSMUSG00000050912	0.35438067
ENSMUSG00000050966	0.2692197
ENSMUSG00000050973	0.11001885
ENSMUSG00000051043	-0.13473761
ENSMUSG00000051154	-0.12180288
ENSMUSG00000051159	-0.11020774
ENSMUSG00000051169	0.21630125
ENSMUSG00000051223	0.77848196
ENSMUSG00000051232	0.31638053
ENSMUSG00000051234	0.35423318
ENSMUSG00000051235	0.20605502
ENSMUSG00000051238	-0.2038997
ENSMUSG00000051256	-0.4373582
ENSMUSG00000051278	-0.45237428
ENSMUSG00000051285	0.12523559
ENSMUSG00000051306	0.08073135
ENSMUSG00000051316	0.40323305
ENSMUSG00000051355	0.18285756
ENSMUSG00000051375	0.6557668
ENSMUSG00000051378	0.10684071
ENSMUSG00000051391	0.33036932
ENSMUSG00000051413	0.20012493
ENSMUSG00000051451	-0.17231509
ENSMUSG00000051483	0.26234093
ENSMUSG00000051495	0.12836748
ENSMUSG00000051510	-1.666565
ENSMUSG00000051517	0.18418953
ENSMUSG00000051518	0.5586113
ENSMUSG00000051527	0.14480497
ENSMUSG00000051557	-0.2203449
ENSMUSG00000051586	0.79258794
ENSMUSG00000051627	0.26286894
ENSMUSG00000051671	0.06880425
ENSMUSG00000051675	-0.07890795
ENSMUSG00000051695	-0.07595319
ENSMUSG00000051705	0.3151853
ENSMUSG00000051730	-0.17993365
ENSMUSG00000051768	0.059292424
ENSMUSG00000051786	0.0007210084
ENSMUSG00000051790	0.09682693
ENSMUSG00000051811	-0.05976694
ENSMUSG00000051817	0.044540238
ENSMUSG00000051853	0.077859424
ENSMUSG00000051864	0.11737309
ENSMUSG00000051934	0.032497726
ENSMUSG00000051950	0.23186381
ENSMUSG00000051978	0.3768105
ENSMUSG00000052033	0.36500853
ENSMUSG00000052040	0.4717638
ENSMUSG00000052102	-0.36997452
ENSMUSG00000052105	0.35479328
ENSMUSG00000052137	0.101637624
ENSMUSG00000052155	0.6792728
ENSMUSG00000052214	0.037063412
ENSMUSG00000052253	0.18258795
ENSMUSG00000052296	0.3459571
ENSMUSG00000052298	0.13592552
ENSMUSG00000052299	-0.26631293
ENSMUSG00000052310	-0.12835258
ENSMUSG00000052337	0.26778036
ENSMUSG00000052369	0.37945208
ENSMUSG00000052395	0.04099704
ENSMUSG00000052396	0.0015307863
ENSMUSG00000052397	0.34064904
ENSMUSG00000052406	0.1617283
ENSMUSG00000052423	0.48784122
ENSMUSG00000052428	0.05623599
ENSMUSG00000052446	0.001098302
ENSMUSG00000052456	0.30087742
ENSMUSG00000052459	-0.32529968
ENSMUSG00000052488	0.3436305
ENSMUSG00000052525	-0.2852292
ENSMUSG00000052533	0.63911045
ENSMUSG00000052557	0.18513821
ENSMUSG00000052566	0.17125455
ENSMUSG00000052593	-0.04858942
ENSMUSG00000052609	-0.1118402
ENSMUSG00000052632	0.08458842
ENSMUSG00000052681	0.17439856
ENSMUSG00000052684	0.30507833
ENSMUSG00000052707	0.3121552
ENSMUSG00000052727	0.6697865
ENSMUSG00000052748	0.20059434
ENSMUSG00000052751	0.48688826
ENSMUSG00000052752	0.009922609
ENSMUSG00000052798	0.47691703
ENSMUSG00000052812	0.3331434
ENSMUSG00000052833	0.1820992
ENSMUSG00000052837	0.08733311
ENSMUSG00000052906	-0.09381528
ENSMUSG00000052926	0.46935573
ENSMUSG00000052934	0.089564055
ENSMUSG00000052957	0.1744809
ENSMUSG00000053012	0.16628256
ENSMUSG00000053110	0.24792007
ENSMUSG00000053128	0.39083058
ENSMUSG00000053192	0.42583284
ENSMUSG00000053205	0.456559
ENSMUSG00000053219	0.16155382
ENSMUSG00000053253	0.5368964
ENSMUSG00000053286	0.17461933
ENSMUSG00000053289	0.42021266
ENSMUSG00000053293	0.1269087
ENSMUSG00000053317	0.13472971
ENSMUSG00000053333	0.19465582
ENSMUSG00000053411	0.2206687
ENSMUSG00000053414	0.22692387
ENSMUSG00000053436	0.04324136
ENSMUSG00000053453	0.6722186
ENSMUSG00000053460	0.32284555
ENSMUSG00000053470	0.08568448
ENSMUSG00000053483	0.27798092
ENSMUSG00000053510	0.007480105
ENSMUSG00000053536	0.36999598
ENSMUSG00000053559	-0.15522595
ENSMUSG00000053560	0.48237076
ENSMUSG00000053565	-0.06370692
ENSMUSG00000053581	0.26408377
ENSMUSG00000053600	0.28959858
