ENSMUSG00000039929	0.028899759
ENSMUSG00000039943	0.016408077
ENSMUSG00000039952	-0.013624477
ENSMUSG00000039953	-0.13722381
ENSMUSG00000039959	-0.24991679
ENSMUSG00000039960	-0.1186551
ENSMUSG00000039963	0.5134376
ENSMUSG00000039967	0.39541012
ENSMUSG00000039976	0.11562459
ENSMUSG00000039983	-0.3651752
ENSMUSG00000039987	-0.07567583
ENSMUSG00000039988	0.028011873
ENSMUSG00000039990	-0.34775496
ENSMUSG00000040006	-0.03698548
ENSMUSG00000040018	-0.47106805
ENSMUSG00000040021	-0.2452062
ENSMUSG00000040025	-0.042583056
ENSMUSG00000040028	-0.032641448
ENSMUSG00000040029	-0.0074290917
ENSMUSG00000040040	0.076833285
ENSMUSG00000040044	-0.22761568
ENSMUSG00000040048	0.14651373
ENSMUSG00000040054	-0.022464031
ENSMUSG00000040084	0.1379461
ENSMUSG00000040097	-0.14146832
ENSMUSG00000040112	-0.041963864
ENSMUSG00000040151	-0.13851541
ENSMUSG00000040158	0.13696623
ENSMUSG00000040167	-0.3733411
ENSMUSG00000040174	0.024639204
ENSMUSG00000040183	-0.35002893
ENSMUSG00000040209	-0.014212498
ENSMUSG00000040220	-0.3167712
ENSMUSG00000040225	0.08321223
ENSMUSG00000040234	-0.1026053
ENSMUSG00000040242	-0.1975478
ENSMUSG00000040263	-0.065980025
ENSMUSG00000040268	0.24243578
ENSMUSG00000040269	-0.34933114
ENSMUSG00000040274	0.21039632
ENSMUSG00000040297	0.0789278
ENSMUSG00000040302	0.5043422
ENSMUSG00000040312	-0.2821697
ENSMUSG00000040321	-0.091756694
ENSMUSG00000040351	-0.114768505
ENSMUSG00000040354	0.07087684
ENSMUSG00000040359	-0.107558206
ENSMUSG00000040365	-0.03382752
ENSMUSG00000040374	-0.2807644
ENSMUSG00000040385	-0.17547658
ENSMUSG00000040396	-0.16417131
ENSMUSG00000040407	0.37920457
ENSMUSG00000040423	-0.2539164
ENSMUSG00000040430	-0.07119107
ENSMUSG00000040433	-0.3717782
ENSMUSG00000040435	0.023551894
ENSMUSG00000040446	-0.031612616
ENSMUSG00000040451	-0.11145029
ENSMUSG00000040459	-0.08881521
ENSMUSG00000040462	-1.0308785
ENSMUSG00000040463	0.029945279
ENSMUSG00000040464	-0.37509924
ENSMUSG00000040466	0.035632867
ENSMUSG00000040472	-0.10317366
ENSMUSG00000040479	-0.14338379
ENSMUSG00000040481	-0.18315428
ENSMUSG00000040482	-0.027843857
ENSMUSG00000040506	-0.3047302
ENSMUSG00000040511	0.28387576
ENSMUSG00000040520	-0.2868063
ENSMUSG00000040524	-0.30339402
ENSMUSG00000040532	-0.26462033
ENSMUSG00000040549	0.11003963
ENSMUSG00000040550	0.31133756
ENSMUSG00000040560	-0.2715423
ENSMUSG00000040565	-0.034215126
ENSMUSG00000040586	-0.44971552
ENSMUSG00000040594	0.013536522
ENSMUSG00000040599	-0.18161231
ENSMUSG00000040606	-0.3512944
ENSMUSG00000040616	-0.41036567
ENSMUSG00000040618	-0.29834208
ENSMUSG00000040620	0.35507816
ENSMUSG00000040621	-0.5407024
ENSMUSG00000040658	0.10053394
ENSMUSG00000040659	0.062455364
ENSMUSG00000040661	-0.76730424
ENSMUSG00000040667	0.03238977
ENSMUSG00000040675	-0.19691923
ENSMUSG00000040681	0.16986749
ENSMUSG00000040688	0.04989484
ENSMUSG00000040699	-0.17171255
ENSMUSG00000040712	-0.06343521
ENSMUSG00000040713	0.13018593
ENSMUSG00000040717	0.16153523
ENSMUSG00000040722	-0.15757298
ENSMUSG00000040725	-0.3423709
ENSMUSG00000040728	-0.29613024
ENSMUSG00000040731	0.21466656
ENSMUSG00000040738	-0.14886877
ENSMUSG00000040749	-0.44468623
ENSMUSG00000040761	0.0028612644
ENSMUSG00000040767	-0.30741414
ENSMUSG00000040771	-0.13646136
ENSMUSG00000040774	-0.15273534
ENSMUSG00000040785	-0.36505154
ENSMUSG00000040811	-0.2762952
ENSMUSG00000040813	0.28273228
ENSMUSG00000040818	-0.19069351
ENSMUSG00000040820	0.002105105
ENSMUSG00000040842	-0.19709802
ENSMUSG00000040843	-0.03805535
ENSMUSG00000040848	-0.20305899
ENSMUSG00000040850	0.3740336
ENSMUSG00000040859	0.16981547
ENSMUSG00000040888	-0.39499956
ENSMUSG00000040918	-0.088891946
ENSMUSG00000040928	-0.066827305
ENSMUSG00000040940	0.13090706
ENSMUSG00000040952	-0.06688248
ENSMUSG00000040997	-0.16625905
ENSMUSG00000041012	-0.44621235
ENSMUSG00000041028	-0.080269545
ENSMUSG00000041040	-0.024830272
ENSMUSG00000041057	0.024372881
ENSMUSG00000041058	-0.067115806
ENSMUSG00000041075	-0.095178954
ENSMUSG00000041084	0.24978575
ENSMUSG00000041096	-0.10466615
ENSMUSG00000041124	-0.20113584
ENSMUSG00000041126	-0.28738728
ENSMUSG00000041130	0.0047175083
ENSMUSG00000041147	0.014626548
ENSMUSG00000041153	0.04552672
ENSMUSG00000041164	-0.09875347
ENSMUSG00000041168	0.101800695
ENSMUSG00000041215	0.26519743
ENSMUSG00000041219	-0.20154135
ENSMUSG00000041220	0.3400895
ENSMUSG00000041225	0.005897975
ENSMUSG00000041229	-0.34484965
ENSMUSG00000041231	-0.20626423
ENSMUSG00000041235	-0.04027289
ENSMUSG00000041241	-0.005999855
ENSMUSG00000041258	-0.14447783
ENSMUSG00000041297	-0.6416839
ENSMUSG00000041308	-0.33323908
ENSMUSG00000041313	-0.122235015
ENSMUSG00000041319	-0.0003022395
ENSMUSG00000041328	-0.11844673
ENSMUSG00000041341	-0.21131174
ENSMUSG00000041354	0.16571838
ENSMUSG00000041415	-0.008076858
ENSMUSG00000041417	-0.010319861
ENSMUSG00000041420	0.08202352
ENSMUSG00000041429	-0.38590914
ENSMUSG00000041431	-0.4327281
ENSMUSG00000041453	-0.12116381
ENSMUSG00000041459	-0.22887817
ENSMUSG00000041483	-1.0741158
ENSMUSG00000041488	-0.4809968
ENSMUSG00000041491	-0.0056812456
ENSMUSG00000041498	-0.33620027
ENSMUSG00000041530	-0.03769932
ENSMUSG00000041570	-0.13022824
ENSMUSG00000041598	-0.18594494
ENSMUSG00000041629	-0.25521204
ENSMUSG00000041632	-0.123370446
ENSMUSG00000041645	-0.0013853181
ENSMUSG00000041650	-0.022143643
ENSMUSG00000041658	0.0832619
ENSMUSG00000041671	-0.21109357
ENSMUSG00000041684	-0.30978048
ENSMUSG00000041685	-0.39394712
ENSMUSG00000041688	0.12329243
ENSMUSG00000041697	0.0930216
ENSMUSG00000041702	-0.37078822
ENSMUSG00000041703	-0.21380854
ENSMUSG00000041712	-1.0826963
ENSMUSG00000041720	0.11248006
ENSMUSG00000041733	-0.084956765
ENSMUSG00000041734	-0.015046144
ENSMUSG00000041736	-0.12140391
ENSMUSG00000041740	-0.15450346
ENSMUSG00000041747	-0.121107474
ENSMUSG00000041763	0.13667744
ENSMUSG00000041765	0.28953794
ENSMUSG00000041769	0.024476996
ENSMUSG00000041773	-0.1944057
ENSMUSG00000041781	-0.18762
ENSMUSG00000041782	-0.044969544
ENSMUSG00000041801	-0.35908526
ENSMUSG00000041837	-0.20090815
ENSMUSG00000041840	-0.21090984
ENSMUSG00000041841	-0.43320966
ENSMUSG00000041845	-0.22876708
ENSMUSG00000041852	-0.047585737
ENSMUSG00000041859	-0.19366114
ENSMUSG00000041870	-0.12343083
ENSMUSG00000041879	0.08190484
ENSMUSG00000041881	0.2547919
ENSMUSG00000041889	0.06814009
ENSMUSG00000041890	-0.041184366
ENSMUSG00000041915	-0.14767994
ENSMUSG00000041926	-0.068348594
ENSMUSG00000041936	0.15410854
ENSMUSG00000041939	-0.064631484
ENSMUSG00000041949	-0.22888763
ENSMUSG00000041957	0.005019334
ENSMUSG00000041958	-0.47282276
ENSMUSG00000041959	0.1899738
ENSMUSG00000041961	0.0040810583
ENSMUSG00000041966	-0.19512737
ENSMUSG00000041974	0.1175411
ENSMUSG00000041975	0.08114864
ENSMUSG00000041995	-0.03947974
ENSMUSG00000041997	-0.1937644
ENSMUSG00000042029	-0.14532958
ENSMUSG00000042035	0.09719299
ENSMUSG00000042043	0.08332097
ENSMUSG00000042050	1.0275359
ENSMUSG00000042055	-0.16438332
ENSMUSG00000042063	0.07895003
ENSMUSG00000042104	-0.047290627
ENSMUSG00000042105	0.04851384
ENSMUSG00000042111	0.056387264
ENSMUSG00000042121	-0.29263163
ENSMUSG00000042133	-0.32256472
ENSMUSG00000042138	0.68192613
ENSMUSG00000042148	-0.012351582
ENSMUSG00000042156	0.10718942
ENSMUSG00000042178	-0.25139818
ENSMUSG00000042185	-0.09279807
ENSMUSG00000042195	-0.08394733
ENSMUSG00000042197	0.44812363
ENSMUSG00000042198	0.1425008
ENSMUSG00000042202	0.03325396
ENSMUSG00000042203	-0.34345403
ENSMUSG00000042207	0.052523285
ENSMUSG00000042211	-0.16997564
ENSMUSG00000042215	-0.19736531
ENSMUSG00000042225	-0.10706633
ENSMUSG00000042229	-0.28166413
ENSMUSG00000042246	-0.007019983
ENSMUSG00000042272	0.030639121
ENSMUSG00000042275	-0.016829561
ENSMUSG00000042298	-0.29376504
ENSMUSG00000042303	-0.12268063
ENSMUSG00000042305	-0.35260972
ENSMUSG00000042323	0.17265481
ENSMUSG00000042328	-0.06584036
ENSMUSG00000042348	-0.19598785
ENSMUSG00000042350	-0.24986772
ENSMUSG00000042354	-0.22917452
ENSMUSG00000042363	-0.1735911
ENSMUSG00000042364	0.3714698
ENSMUSG00000042369	-0.18142742
ENSMUSG00000042380	-0.17197026
ENSMUSG00000042389	-0.1878728
ENSMUSG00000042390	0.27881083
ENSMUSG00000042396	-0.24625833
ENSMUSG00000042406	-0.08838141
ENSMUSG00000042408	-0.108692445
ENSMUSG00000042410	-0.36863348
ENSMUSG00000042426	0.23440833
ENSMUSG00000042446	0.14434502
ENSMUSG00000042447	-0.34013802
ENSMUSG00000042462	-0.1472199
ENSMUSG00000042472	-0.0051454683
ENSMUSG00000042487	-0.3007891
ENSMUSG00000042489	-0.09221609
ENSMUSG00000042492	-0.43062744
ENSMUSG00000042496	-0.17285652
ENSMUSG00000042502	-0.124000564
ENSMUSG00000042506	-0.13956848
ENSMUSG00000042507	0.07577572
ENSMUSG00000042508	-0.05725204
ENSMUSG00000042535	-0.44363266
ENSMUSG00000042548	-0.16628392
ENSMUSG00000042558	0.36261255
ENSMUSG00000042570	-0.22949871
ENSMUSG00000042572	-0.31867746
ENSMUSG00000042590	-0.07928388
ENSMUSG00000042595	0.13887753
ENSMUSG00000042599	-0.30298
ENSMUSG00000042605	0.33629942
ENSMUSG00000042608	-0.45055133
ENSMUSG00000042626	-0.26781943
ENSMUSG00000042628	-0.53065217
ENSMUSG00000042632	-0.05042209
ENSMUSG00000042650	0.26557603
ENSMUSG00000042659	0.13520226
ENSMUSG00000042660	-0.13140394
ENSMUSG00000042670	0.21887577
ENSMUSG00000042675	0.003608775
ENSMUSG00000042688	-0.048902232
ENSMUSG00000042699	0.030503958
ENSMUSG00000042700	-0.13567102
ENSMUSG00000042705	-0.19166799
ENSMUSG00000042709	0.23324117
ENSMUSG00000042719	-0.2850662
ENSMUSG00000042726	-0.3078956
ENSMUSG00000042729	-1.2153631
ENSMUSG00000042745	0.2727243
ENSMUSG00000042747	0.26148427
ENSMUSG00000042751	-0.083283626
ENSMUSG00000042772	0.02062719
ENSMUSG00000042787	0.12030542
ENSMUSG00000042790	-0.46618596
ENSMUSG00000042810	-0.3250431
ENSMUSG00000042821	-0.30875403
ENSMUSG00000042834	-0.04879197
ENSMUSG00000042870	-0.30776793
ENSMUSG00000042901	-0.08012147
ENSMUSG00000042942	-0.313141
ENSMUSG00000042978	0.088886194
ENSMUSG00000043004	0.1070683
ENSMUSG00000043019	0.14489785
ENSMUSG00000043067	-0.3822697
ENSMUSG00000043090	-0.1852115
ENSMUSG00000043091	0.03182637
ENSMUSG00000043110	-0.07878508
ENSMUSG00000043131	-0.12215972
ENSMUSG00000043154	-0.1308688
ENSMUSG00000043183	0.07917929
ENSMUSG00000043207	0.10862472
ENSMUSG00000043241	-0.09322232
ENSMUSG00000043252	-0.23584047
ENSMUSG00000043257	-0.4900596
ENSMUSG00000043262	-0.11092188
ENSMUSG00000043284	-0.1910537
ENSMUSG00000043323	-0.01933997
ENSMUSG00000043411	-0.15818998
ENSMUSG00000043421	-0.13960837
ENSMUSG00000043445	0.14801034
ENSMUSG00000043510	0.09411205
ENSMUSG00000043542	-0.29424056
ENSMUSG00000043633	0.029463425
ENSMUSG00000043668	-0.14225662
ENSMUSG00000043671	0.13626504
ENSMUSG00000043683	-0.07264342
ENSMUSG00000043702	0.17427611
ENSMUSG00000043733	-0.1600484
ENSMUSG00000043866	0.47316742
ENSMUSG00000043895	0.06320598
ENSMUSG00000043909	-0.060078472
ENSMUSG00000043940	-0.0020078353
ENSMUSG00000043962	-0.19976062
ENSMUSG00000043964	-0.07225132
ENSMUSG00000043987	0.38887915
ENSMUSG00000043991	-0.37637806
ENSMUSG00000043998	0.063842125
ENSMUSG00000044005	-0.04532816
ENSMUSG00000044018	0.0956846
ENSMUSG00000044066	-0.44114953
ENSMUSG00000044080	0.17909852
ENSMUSG00000044147	-0.17807892
ENSMUSG00000044155	-0.2383583
ENSMUSG00000044167	-0.056939404
ENSMUSG00000044221	-0.13541648
ENSMUSG00000044224	-0.11823759
ENSMUSG00000044250	0.07166547
ENSMUSG00000044252	-0.17698255
ENSMUSG00000044279	-0.5005434
ENSMUSG00000044308	0.062161177
ENSMUSG00000044339	-0.4035911
ENSMUSG00000044349	-0.00849127
ENSMUSG00000044393	-0.19947036
ENSMUSG00000044408	0.293032
ENSMUSG00000044442	-0.038695883
ENSMUSG00000044447	-0.15326622
ENSMUSG00000044452	-0.39224964
ENSMUSG00000044465	-0.17546007
ENSMUSG00000044475	-0.0949812
ENSMUSG00000044477	-0.57732135
ENSMUSG00000044502	-0.0984697
ENSMUSG00000044562	-0.29892063
ENSMUSG00000044573	-0.31385824
ENSMUSG00000044600	-0.111298874
ENSMUSG00000044617	0.1011197
ENSMUSG00000044627	-0.103193685
ENSMUSG00000044641	-0.37702
ENSMUSG00000044700	-0.14840853
ENSMUSG00000044702	-0.19189405
ENSMUSG00000044707	0.008471249
ENSMUSG00000044709	0.41961583
ENSMUSG00000044712	-0.10714275
ENSMUSG00000044715	-0.08691876
ENSMUSG00000044763	0.23464112
ENSMUSG00000044783	0.05487718
ENSMUSG00000044791	-0.2258168
ENSMUSG00000044792	0.4770072
ENSMUSG00000044807	-0.17181101
ENSMUSG00000044835	-0.032714583
ENSMUSG00000044864	0.19884038
ENSMUSG00000044881	0.09415877
ENSMUSG00000044894	0.11749685
ENSMUSG00000044934	-0.14109235
ENSMUSG00000044949	0.22079456
ENSMUSG00000044950	-0.124314524
ENSMUSG00000044986	-0.32424456
ENSMUSG00000045007	-0.13552998
ENSMUSG00000045039	-0.06994077
ENSMUSG00000045045	-0.031930257
ENSMUSG00000045078	0.30977634
ENSMUSG00000045100	-0.49658194
ENSMUSG00000045107	0.14783147
ENSMUSG00000045128	0.03296104
ENSMUSG00000045136	0.32914048
ENSMUSG00000045160	-0.071910515
ENSMUSG00000045180	0.052886706
ENSMUSG00000045205	-0.4443821
ENSMUSG00000045210	0.01828136
ENSMUSG00000045216	0.13915901
ENSMUSG00000045248	-0.3860013
ENSMUSG00000045251	0.13294129
ENSMUSG00000045257	-0.3258833
ENSMUSG00000045268	0.2942461
ENSMUSG00000045273	0.19425684
ENSMUSG00000045294	-0.2513192
ENSMUSG00000045302	-0.12823981
ENSMUSG00000045316	0.25480264
ENSMUSG00000045328	-0.18902166
ENSMUSG00000045333	-0.33306792
ENSMUSG00000045377	-0.031800415
ENSMUSG00000045435	0.063746996
ENSMUSG00000045438	-0.13991453
ENSMUSG00000045519	0.11349366
ENSMUSG00000045594	-0.29528657
ENSMUSG00000045598	-0.17504206
ENSMUSG00000045624	0.110445105
ENSMUSG00000045659	-0.07492465
ENSMUSG00000045665	-0.17770357
ENSMUSG00000045667	0.031721488
ENSMUSG00000045671	-0.11781709
ENSMUSG00000045690	0.076412655
ENSMUSG00000045751	0.09242161
ENSMUSG00000045763	-0.12467112
ENSMUSG00000045817	-0.43168935
ENSMUSG00000045854	-0.39102906
ENSMUSG00000045896	-0.1451178
ENSMUSG00000045962	0.29866582
ENSMUSG00000045969	-0.078188956
ENSMUSG00000045973	0.12216753
ENSMUSG00000046010	0.0034593574
ENSMUSG00000046020	0.47650608
ENSMUSG00000046027	0.43200532
ENSMUSG00000046032	-0.05031665
ENSMUSG00000046034	0.19490254
ENSMUSG00000046062	-0.16355412
ENSMUSG00000046079	-0.1913974
ENSMUSG00000046111	-0.4627866
ENSMUSG00000046139	-0.0052763657
ENSMUSG00000046152	-0.09292997
ENSMUSG00000046179	0.04859308
ENSMUSG00000046185	-0.25084075
ENSMUSG00000046201	0.41540775
ENSMUSG00000046204	-0.22637975
ENSMUSG00000046229	0.30689827
ENSMUSG00000046230	0.42927924
ENSMUSG00000046295	0.2532787
ENSMUSG00000046311	-0.32700807
ENSMUSG00000046314	-0.17556567
ENSMUSG00000046324	0.1189459
ENSMUSG00000046330	-0.07603283
ENSMUSG00000046351	0.59971774
ENSMUSG00000046364	0.0021740305
ENSMUSG00000046404	0.3607573
ENSMUSG00000046562	0.3095408
ENSMUSG00000046572	-0.089715056
ENSMUSG00000046573	-0.020660043
ENSMUSG00000046591	-0.16624145
ENSMUSG00000046671	-0.13337958
ENSMUSG00000046675	0.081527784
ENSMUSG00000046691	-1.0672587
ENSMUSG00000046707	0.047389917
ENSMUSG00000046711	-0.2652411
ENSMUSG00000046718	0.13519229
ENSMUSG00000046722	0.06251842
ENSMUSG00000046753	-0.16852896
ENSMUSG00000046756	-0.038835756
ENSMUSG00000046785	-0.11054727
ENSMUSG00000046792	0.17013966
ENSMUSG00000046836	-0.2791277
ENSMUSG00000046841	-0.099284306
ENSMUSG00000046865	-0.15056984
ENSMUSG00000046873	0.59175515
ENSMUSG00000046897	0.121249124
ENSMUSG00000046909	-0.040245708
ENSMUSG00000046962	0.07278541
ENSMUSG00000046994	-0.20387626
ENSMUSG00000047003	0.28669268
ENSMUSG00000047022	0.234424
ENSMUSG00000047030	-0.30775315
ENSMUSG00000047084	0.24804094
ENSMUSG00000047098	-0.3192155
ENSMUSG00000047126	-0.103749946
ENSMUSG00000047187	-0.18606861
ENSMUSG00000047193	-0.22512329
ENSMUSG00000047213	-0.06164346
ENSMUSG00000047215	-0.21337803
ENSMUSG00000047221	-0.052082013
ENSMUSG00000047238	-0.18236455
ENSMUSG00000047248	-0.239484
ENSMUSG00000047260	-0.39316505
ENSMUSG00000047264	-0.19234012
ENSMUSG00000047284	0.1862574
ENSMUSG00000047368	-0.2856938
ENSMUSG00000047388	-0.25577778
ENSMUSG00000047409	-0.23960593
ENSMUSG00000047412	-0.121345125
ENSMUSG00000047417	-0.3882351
ENSMUSG00000047434	-0.17267904
ENSMUSG00000047446	-0.16306634
ENSMUSG00000047454	-0.26865906
ENSMUSG00000047459	-0.24498597
ENSMUSG00000047514	0.20429695
ENSMUSG00000047534	-0.38592458
ENSMUSG00000047539	-0.17244694
ENSMUSG00000047583	0.1143554
ENSMUSG00000047648	0.21716058
ENSMUSG00000047675	-0.13527603
ENSMUSG00000047719	-0.10486684
ENSMUSG00000047721	1.1920012
ENSMUSG00000047731	-0.096656516
ENSMUSG00000047749	-0.15565191
ENSMUSG00000047777	-0.6869198
ENSMUSG00000047789	-0.19179726
ENSMUSG00000047804	-0.32568973
ENSMUSG00000047832	-0.38328958
ENSMUSG00000047866	-0.23645958
ENSMUSG00000047881	-0.018775668
ENSMUSG00000047888	0.14889681
ENSMUSG00000047909	-0.16580915
ENSMUSG00000047945	0.055207312
ENSMUSG00000047989	-0.058268916
ENSMUSG00000048000	-0.1010586
ENSMUSG00000048039	-0.21393421
ENSMUSG00000048058	-0.27583256
ENSMUSG00000048076	-0.39550573
ENSMUSG00000048100	0.20084274
ENSMUSG00000048109	-0.88334876
ENSMUSG00000048118	-0.10351884
ENSMUSG00000048154	0.15383688
ENSMUSG00000048170	-0.1955613
ENSMUSG00000048175	-0.27319288
ENSMUSG00000048234	0.08916763
ENSMUSG00000048264	0.22758892
ENSMUSG00000048271	-0.4627656
ENSMUSG00000048277	-0.233339
ENSMUSG00000048285	-0.3633054
ENSMUSG00000048307	0.6999186
ENSMUSG00000048310	-0.34074324
ENSMUSG00000048327	0.20588513
ENSMUSG00000048351	-0.22042318
ENSMUSG00000048371	-0.15065226
ENSMUSG00000048376	-0.13142295
ENSMUSG00000048379	-0.13230589
ENSMUSG00000048402	-0.2618667
ENSMUSG00000048439	-0.01982306
ENSMUSG00000048495	-0.32715845
ENSMUSG00000048497	-0.2789952
ENSMUSG00000048537	0.10625092
ENSMUSG00000048546	0.038145047
ENSMUSG00000048578	-0.13123628
ENSMUSG00000048583	-0.10278088
ENSMUSG00000048644	0.37330762
ENSMUSG00000048668	-0.4011572
ENSMUSG00000048701	0.077977456
ENSMUSG00000048755	-0.1341373
ENSMUSG00000048756	-0.10048393
ENSMUSG00000048758	-0.04434646
ENSMUSG00000048799	0.034177486
ENSMUSG00000048832	0.5320986
ENSMUSG00000048833	-0.30006737
ENSMUSG00000048874	0.084500685
ENSMUSG00000048878	-0.21514435
ENSMUSG00000048897	-0.03627525
ENSMUSG00000048915	-0.048503593
ENSMUSG00000048920	-0.05743075
ENSMUSG00000048921	-0.16393144
ENSMUSG00000048922	-0.32780877
ENSMUSG00000048930	-0.074075595
ENSMUSG00000048997	-0.26142225
ENSMUSG00000049036	0.67880905
ENSMUSG00000049076	0.07965593
ENSMUSG00000049086	-0.08639796
ENSMUSG00000049091	-0.21060956
ENSMUSG00000049164	-0.16961181
ENSMUSG00000049232	-0.24343619
ENSMUSG00000049299	0.2733765
ENSMUSG00000049300	-0.77132595
ENSMUSG00000049305	-0.057133973
ENSMUSG00000049323	-0.13477154
ENSMUSG00000049354	0.033270933
ENSMUSG00000049382	0.10626551
ENSMUSG00000049422	0.41675153
ENSMUSG00000049439	0.26468182
ENSMUSG00000049470	0.117209
ENSMUSG00000049493	0.17009613
ENSMUSG00000049502	-0.26380837
ENSMUSG00000049504	-0.42348194
ENSMUSG00000049517	0.14269072
ENSMUSG00000049550	-0.019885596
ENSMUSG00000049600	0.09648562
ENSMUSG00000049657	-0.5488064
ENSMUSG00000049658	-0.41606727
ENSMUSG00000049659	0.033448525
ENSMUSG00000049670	-0.42280966
ENSMUSG00000049672	0.037958946
ENSMUSG00000049680	0.08251211
ENSMUSG00000049717	-0.17417857
ENSMUSG00000049728	-0.4088878
ENSMUSG00000049739	-0.33502254
ENSMUSG00000049751	0.60378
ENSMUSG00000049764	-0.16839011
ENSMUSG00000049792	-0.112055466
ENSMUSG00000049800	-0.037849933
ENSMUSG00000049804	-0.27177882
ENSMUSG00000049866	-0.36208373
ENSMUSG00000049878	-0.008440709
ENSMUSG00000049882	0.45818
ENSMUSG00000049932	-0.15834199
ENSMUSG00000049940	0.40773043
ENSMUSG00000049950	-0.06697069
ENSMUSG00000049957	0.083243415
ENSMUSG00000049960	-0.24844687
ENSMUSG00000049969	-0.31627202
ENSMUSG00000049971	-0.30679387
ENSMUSG00000050002	0.09150165
ENSMUSG00000050017	0.014963266
ENSMUSG00000050079	0.5359522
ENSMUSG00000050105	0.104690194
ENSMUSG00000050144	-0.15285665
ENSMUSG00000050148	-0.38065478
ENSMUSG00000050188	-0.2668647
ENSMUSG00000050192	0.20594601
ENSMUSG00000050199	0.024344567
ENSMUSG00000050212	0.264999
ENSMUSG00000050213	-0.27193096
ENSMUSG00000050229	0.06380215
ENSMUSG00000050240	0.31786066
ENSMUSG00000050244	0.19737473
ENSMUSG00000050288	0.52392876
ENSMUSG00000050310	-0.30890474
ENSMUSG00000050323	-0.18344536
ENSMUSG00000050332	0.016278792
ENSMUSG00000050428	0.48470467
ENSMUSG00000050471	-0.1091125
ENSMUSG00000050555	-0.07669053
ENSMUSG00000050619	-0.03177152
ENSMUSG00000050627	-0.15968524
ENSMUSG00000050628	-0.3372043
ENSMUSG00000050668	-0.02424983
ENSMUSG00000050697	-0.31163818
ENSMUSG00000050708	0.28967372
ENSMUSG00000050714	-0.18213539
ENSMUSG00000050730	-0.20407851
ENSMUSG00000050732	-0.078250185
ENSMUSG00000050846	-0.0025916293
ENSMUSG00000050856	-0.15340039
ENSMUSG00000050890	-0.19275245
ENSMUSG00000050891	-0.019819919
ENSMUSG00000050910	-0.15401609
ENSMUSG00000050912	-0.7955958
ENSMUSG00000050966	-0.06712883
ENSMUSG00000050973	-0.21257047
ENSMUSG00000051043	-0.27015084
ENSMUSG00000051154	-0.11961391
ENSMUSG00000051159	0.1154026
ENSMUSG00000051169	-0.4877762
ENSMUSG00000051223	0.45007706
ENSMUSG00000051232	0.101622045
ENSMUSG00000051234	-0.11827935
ENSMUSG00000051235	0.060652934
ENSMUSG00000051238	-0.079113185
ENSMUSG00000051256	-0.6534573
ENSMUSG00000051278	-0.13860834
ENSMUSG00000051285	-0.32539147
ENSMUSG00000051306	-0.0735372
ENSMUSG00000051316	-0.15345977
ENSMUSG00000051355	-0.4380253
ENSMUSG00000051375	-0.3859194
ENSMUSG00000051378	-0.18741548
ENSMUSG00000051391	-0.15178618
ENSMUSG00000051413	-0.0050863596
ENSMUSG00000051451	-0.04974502
ENSMUSG00000051483	-0.7128988
ENSMUSG00000051495	-0.19949587
ENSMUSG00000051510	0.13601002
ENSMUSG00000051517	-0.05293257
ENSMUSG00000051518	0.74328244
ENSMUSG00000051527	0.270804
ENSMUSG00000051557	-0.34134498
ENSMUSG00000051586	0.355873
ENSMUSG00000051627	0.04977838
ENSMUSG00000051671	-0.3615171
ENSMUSG00000051675	-0.053920347
ENSMUSG00000051695	-0.05650153
ENSMUSG00000051705	-0.18345936
ENSMUSG00000051730	-0.25010565
ENSMUSG00000051768	0.022065084
ENSMUSG00000051786	-0.12654288
ENSMUSG00000051790	-0.28259024
ENSMUSG00000051811	0.21399243
ENSMUSG00000051817	-0.10519978
ENSMUSG00000051853	-0.24804762
ENSMUSG00000051864	-0.08271606
ENSMUSG00000051934	-0.1877928
ENSMUSG00000051950	0.018534357
ENSMUSG00000051978	-0.053793658
ENSMUSG00000052033	0.2652009
ENSMUSG00000052040	0.094234824
ENSMUSG00000052102	-0.62730306
ENSMUSG00000052105	-0.16621749
ENSMUSG00000052137	-0.3798476
ENSMUSG00000052155	0.38470235
ENSMUSG00000052214	0.18609342
ENSMUSG00000052253	-0.20544629
ENSMUSG00000052296	-0.104702815
ENSMUSG00000052298	-0.5362534
ENSMUSG00000052299	-0.13257724
ENSMUSG00000052310	-0.066062726
ENSMUSG00000052337	0.026374903
ENSMUSG00000052369	-0.04417038
ENSMUSG00000052395	-0.14417617
ENSMUSG00000052396	-0.32618493
ENSMUSG00000052397	0.2689374
ENSMUSG00000052406	-0.11732246
ENSMUSG00000052423	0.016987914
ENSMUSG00000052428	-0.12899871
ENSMUSG00000052446	0.6154439
ENSMUSG00000052456	-0.11096506
ENSMUSG00000052459	-0.7143923
ENSMUSG00000052488	0.12511979
ENSMUSG00000052525	-0.726855
ENSMUSG00000052533	-0.36698386
ENSMUSG00000052557	-0.19796784
ENSMUSG00000052566	-0.2571785
ENSMUSG00000052593	-0.07278008
ENSMUSG00000052609	-0.13966212
ENSMUSG00000052632	-0.61074007
ENSMUSG00000052681	-0.23552027
ENSMUSG00000052684	0.0234385
ENSMUSG00000052707	-0.24132714
ENSMUSG00000052727	0.012669137
ENSMUSG00000052748	-0.3357415
ENSMUSG00000052751	-0.2631179
ENSMUSG00000052752	-0.08192951
ENSMUSG00000052798	0.19786704
