ENSMUSG00000025959	-0.37915638
ENSMUSG00000025967	0.08131221
ENSMUSG00000025968	0.18533477
ENSMUSG00000025979	-0.13456096
ENSMUSG00000025980	-0.35129315
ENSMUSG00000025981	-0.29109672
ENSMUSG00000025982	-0.07052272
ENSMUSG00000026000	-0.08712062
ENSMUSG00000026003	-0.4184886
ENSMUSG00000026005	0.26749665
ENSMUSG00000026014	-0.018092776
ENSMUSG00000026019	0.048917532
ENSMUSG00000026020	-0.17299819
ENSMUSG00000026021	-0.37549156
ENSMUSG00000026024	-0.13924311
ENSMUSG00000026028	-0.2396454
ENSMUSG00000026031	-0.50881124
ENSMUSG00000026034	-0.05735029
ENSMUSG00000026035	-0.49734288
ENSMUSG00000026036	-0.4738194
ENSMUSG00000026037	0.34789497
ENSMUSG00000026048	-0.13048807
ENSMUSG00000026049	-0.43221393
ENSMUSG00000026064	-0.3491307
ENSMUSG00000026074	0.06639275
ENSMUSG00000026082	-0.44420964
ENSMUSG00000026083	-0.36433503
ENSMUSG00000026087	-0.23235655
ENSMUSG00000026088	0.10571329
ENSMUSG00000026094	0.19206503
ENSMUSG00000026095	0.4985384
ENSMUSG00000026097	0.00016350746
ENSMUSG00000026098	-0.18544382
ENSMUSG00000026103	0.20349407
ENSMUSG00000026107	-0.08367328
ENSMUSG00000026111	0.0883925
ENSMUSG00000026112	-0.3146305
ENSMUSG00000026113	0.016245637
ENSMUSG00000026121	-0.10356317
ENSMUSG00000026126	0.10136118
ENSMUSG00000026127	-0.08433907
ENSMUSG00000026131	-0.16370347
ENSMUSG00000026134	-0.082972
ENSMUSG00000026135	-0.31246895
ENSMUSG00000026150	0.027287891
ENSMUSG00000026153	-0.120383605
ENSMUSG00000026155	-0.06947369
ENSMUSG00000026159	-0.0703965
ENSMUSG00000026162	-0.27089205
ENSMUSG00000026171	-0.055078316
ENSMUSG00000026172	0.34537953
ENSMUSG00000026179	0.037494652
ENSMUSG00000026189	-0.3918708
ENSMUSG00000026192	0.08496473
ENSMUSG00000026193	-0.22852977
ENSMUSG00000026197	-0.33133018
ENSMUSG00000026198	-0.28053126
ENSMUSG00000026199	-0.020144898
ENSMUSG00000026201	0.0413811
ENSMUSG00000026202	-0.04525232
ENSMUSG00000026207	-0.04575171
ENSMUSG00000026211	-0.24852109
ENSMUSG00000026213	-0.42425203
ENSMUSG00000026229	-0.29971266
ENSMUSG00000026234	-0.4126137
ENSMUSG00000026235	-0.13242114
ENSMUSG00000026239	-0.2013092
ENSMUSG00000026245	-0.13982484
ENSMUSG00000026248	-0.2508965
ENSMUSG00000026254	-0.061702378
ENSMUSG00000026260	0.018419364
ENSMUSG00000026269	-0.36882108
ENSMUSG00000026274	-0.29460448
ENSMUSG00000026275	-0.079383746
ENSMUSG00000026276	-0.097838745
ENSMUSG00000026278	-0.26568595
ENSMUSG00000026279	-0.2744015
ENSMUSG00000026281	0.06416467
ENSMUSG00000026283	-0.24192958
ENSMUSG00000026289	-0.36171466
ENSMUSG00000026305	-0.068922326
ENSMUSG00000026307	-0.8014924
ENSMUSG00000026309	-0.18691972
ENSMUSG00000026333	-0.32346827
ENSMUSG00000026335	0.20627007
ENSMUSG00000026339	-0.07971822
ENSMUSG00000026341	-0.03441856
ENSMUSG00000026342	-0.0679833
ENSMUSG00000026349	-0.26033267
ENSMUSG00000026355	-0.10356774
ENSMUSG00000026356	-0.008885022
ENSMUSG00000026361	-0.71955144
ENSMUSG00000026377	0.09930523
ENSMUSG00000026384	-0.2734646
ENSMUSG00000026385	0.20469983
ENSMUSG00000026421	-0.32287875
ENSMUSG00000026425	-0.46875525
ENSMUSG00000026429	0.014098324
ENSMUSG00000026434	-0.53040373
ENSMUSG00000026439	0.14857109
ENSMUSG00000026447	-0.43536434
ENSMUSG00000026455	-0.44487062
ENSMUSG00000026457	-0.2882704
ENSMUSG00000026466	-0.53444135
ENSMUSG00000026469	-0.10882787
ENSMUSG00000026470	-0.44181198
ENSMUSG00000026473	-0.21070889
ENSMUSG00000026478	-0.07330147
ENSMUSG00000026484	-0.3347211
ENSMUSG00000026490	-0.038139023
ENSMUSG00000026491	0.046617407
ENSMUSG00000026492	0.018378193
ENSMUSG00000026495	-0.27359194
ENSMUSG00000026496	0.15144335
ENSMUSG00000026499	-0.57064945
ENSMUSG00000026502	-0.5957862
ENSMUSG00000026509	-0.22312012
ENSMUSG00000026510	-0.2536587
ENSMUSG00000026511	0.028843675
ENSMUSG00000026516	-0.26262116
ENSMUSG00000026520	0.3066042
ENSMUSG00000026526	0.046174295
ENSMUSG00000026553	-0.0002361415
ENSMUSG00000026554	-0.3172741
ENSMUSG00000026558	0.023976782
ENSMUSG00000026563	0.028957358
ENSMUSG00000026566	-0.36878538
ENSMUSG00000026568	-0.3808128
ENSMUSG00000026576	-0.13257204
ENSMUSG00000026594	-0.12676598
ENSMUSG00000026596	-0.25364286
ENSMUSG00000026600	-0.13739267
ENSMUSG00000026603	0.030717254
ENSMUSG00000026604	-0.09938262
ENSMUSG00000026605	-0.25656813
ENSMUSG00000026608	-0.3990168
ENSMUSG00000026615	-0.14281185
ENSMUSG00000026618	-0.1529477
ENSMUSG00000026622	-0.018276745
ENSMUSG00000026623	-0.114188775
ENSMUSG00000026641	-0.014613082
ENSMUSG00000026643	-0.38097614
ENSMUSG00000026646	0.0904962
ENSMUSG00000026648	-0.07460972
ENSMUSG00000026659	-0.06481096
ENSMUSG00000026663	-0.7964856
ENSMUSG00000026664	0.14927924
ENSMUSG00000026667	0.038600463
ENSMUSG00000026669	-0.18274865
ENSMUSG00000026670	0.20674828
ENSMUSG00000026675	-0.025285741
ENSMUSG00000026687	-0.18352517
ENSMUSG00000026688	-0.26223633
ENSMUSG00000026696	-0.066494726
ENSMUSG00000026701	0.05574145
ENSMUSG00000026707	-0.35536
ENSMUSG00000026709	-0.026706394
ENSMUSG00000026718	0.19186887
ENSMUSG00000026727	0.052356858
ENSMUSG00000026728	-0.09409119
ENSMUSG00000026737	0.12332432
ENSMUSG00000026740	0.0048030345
ENSMUSG00000026748	-0.26070726
ENSMUSG00000026749	-0.4181785
ENSMUSG00000026750	-1.0484979
ENSMUSG00000026753	-0.4599238
ENSMUSG00000026755	-0.5369051
ENSMUSG00000026764	-0.32306734
ENSMUSG00000026766	-0.3737377
ENSMUSG00000026771	-0.35403678
ENSMUSG00000026773	0.006467884
ENSMUSG00000026775	-0.16533028
ENSMUSG00000026779	-0.21398337
ENSMUSG00000026782	0.12933417
ENSMUSG00000026784	-0.006562356
ENSMUSG00000026788	0.028474092
ENSMUSG00000026790	0.25637016
ENSMUSG00000026791	-0.42025542
ENSMUSG00000026796	0.04617
ENSMUSG00000026803	-0.030750459
ENSMUSG00000026806	-0.16551194
ENSMUSG00000026812	-0.11561569
ENSMUSG00000026817	0.22462805
ENSMUSG00000026820	0.10263594
ENSMUSG00000026827	-0.14369337
ENSMUSG00000026833	0.19420552
ENSMUSG00000026842	-0.13802443
ENSMUSG00000026843	0.27818578
ENSMUSG00000026848	-0.2577383
ENSMUSG00000026849	-0.087990075
ENSMUSG00000026856	-0.15450728
ENSMUSG00000026857	-0.013169733
ENSMUSG00000026864	0.08850443
ENSMUSG00000026878	-0.013890731
ENSMUSG00000026883	-0.69975424
ENSMUSG00000026887	0.18305692
ENSMUSG00000026889	0.31376192
ENSMUSG00000026895	0.1086326
ENSMUSG00000026914	-0.27055675
ENSMUSG00000026915	-0.09607207
ENSMUSG00000026917	0.16687663
ENSMUSG00000026922	-0.1609023
ENSMUSG00000026923	0.0044790474
ENSMUSG00000026924	-0.049647816
ENSMUSG00000026925	-0.074411616
ENSMUSG00000026926	-0.34133226
ENSMUSG00000026930	-0.43544298
ENSMUSG00000026933	0.11227109
ENSMUSG00000026955	-0.31464753
ENSMUSG00000026958	-0.16341121
ENSMUSG00000026960	-0.44607753
ENSMUSG00000026965	-0.20643878
ENSMUSG00000026966	0.07994185
ENSMUSG00000026970	-0.18222901
ENSMUSG00000026974	-0.107442
ENSMUSG00000026975	-0.08421333
ENSMUSG00000026977	-0.04927198
ENSMUSG00000026980	-0.38958383
ENSMUSG00000026987	-0.11748626
ENSMUSG00000026991	-0.17677432
ENSMUSG00000026994	-0.27364117
ENSMUSG00000027002	0.07324589
ENSMUSG00000027004	-0.22402635
ENSMUSG00000027006	-0.13172351
ENSMUSG00000027012	-0.1602982
ENSMUSG00000027030	-0.3287622
ENSMUSG00000027035	-0.3512864
ENSMUSG00000027067	-0.36871353
ENSMUSG00000027070	0.002450885
ENSMUSG00000027076	-0.006888828
ENSMUSG00000027079	-0.083951935
ENSMUSG00000027086	0.28664282
ENSMUSG00000027087	-0.1933841
ENSMUSG00000027088	0.06353991
ENSMUSG00000027091	-0.22827923
ENSMUSG00000027099	-0.29164708
ENSMUSG00000027104	0.2810708
ENSMUSG00000027109	-0.24593218
ENSMUSG00000027115	-0.011743633
ENSMUSG00000027122	-0.1194963
ENSMUSG00000027130	-0.5223037
ENSMUSG00000027131	-0.29945403
ENSMUSG00000027132	-0.18334793
ENSMUSG00000027134	-0.25499415
ENSMUSG00000027160	-0.24675146
ENSMUSG00000027162	-0.2474821
ENSMUSG00000027163	-0.16875525
ENSMUSG00000027164	0.026573662
ENSMUSG00000027167	0.11768339
ENSMUSG00000027170	0.21789186
ENSMUSG00000027171	0.17649868
ENSMUSG00000027175	-0.38453746
ENSMUSG00000027176	0.19933988
ENSMUSG00000027177	-0.0423345
ENSMUSG00000027180	0.08719687
ENSMUSG00000027184	0.13855788
ENSMUSG00000027185	0.047112614
ENSMUSG00000027187	-0.03879359
ENSMUSG00000027193	-0.4264566
ENSMUSG00000027195	-0.38788822
ENSMUSG00000027198	0.20018902
ENSMUSG00000027201	0.04859311
ENSMUSG00000027206	-0.38513297
ENSMUSG00000027207	-0.63404906
ENSMUSG00000027223	-0.108498156
ENSMUSG00000027227	-0.24360196
ENSMUSG00000027236	0.010751574
ENSMUSG00000027248	-0.06634821
ENSMUSG00000027253	-0.13788421
ENSMUSG00000027255	-0.32262453
ENSMUSG00000027257	-0.23776257
ENSMUSG00000027259	-0.16121438
ENSMUSG00000027263	-0.11602142
ENSMUSG00000027272	-0.38727313
ENSMUSG00000027274	-0.0805279
ENSMUSG00000027281	0.04917866
ENSMUSG00000027282	-0.21799049
ENSMUSG00000027285	0.02867211
ENSMUSG00000027286	-0.030521885
ENSMUSG00000027287	-0.2277404
ENSMUSG00000027288	0.4004584
ENSMUSG00000027291	-0.28653198
ENSMUSG00000027293	-0.15121539
ENSMUSG00000027300	0.031235699
ENSMUSG00000027303	0.11353825
ENSMUSG00000027304	-0.36221266
ENSMUSG00000027305	-0.037112232
ENSMUSG00000027306	-0.29645944
ENSMUSG00000027315	-0.24405691
ENSMUSG00000027323	-0.31507844
ENSMUSG00000027324	-0.5850716
ENSMUSG00000027331	0.025921807
ENSMUSG00000027332	-0.18300578
ENSMUSG00000027340	-0.2322694
ENSMUSG00000027341	0.17754495
ENSMUSG00000027342	-0.2273639
ENSMUSG00000027349	-0.39060563
ENSMUSG00000027351	-0.26362368
ENSMUSG00000027353	0.1265543
ENSMUSG00000027357	0.074254274
ENSMUSG00000027363	-0.45473036
ENSMUSG00000027365	-0.033171143
ENSMUSG00000027366	0.38837034
ENSMUSG00000027367	0.13857855
ENSMUSG00000027374	-0.12759617
ENSMUSG00000027379	-0.15834248
ENSMUSG00000027381	-0.3283843
ENSMUSG00000027384	-0.22943315
ENSMUSG00000027394	-0.17664944
ENSMUSG00000027395	0.03954639
ENSMUSG00000027397	-0.09945031
ENSMUSG00000027404	-0.077406585
ENSMUSG00000027405	-0.09703915
ENSMUSG00000027408	0.59003186
ENSMUSG00000027411	-0.14267921
ENSMUSG00000027422	-0.17965242
ENSMUSG00000027423	-0.24564822
ENSMUSG00000027424	-0.022397859
ENSMUSG00000027427	-0.26289183
ENSMUSG00000027429	-0.043837525
ENSMUSG00000027430	0.16701752
ENSMUSG00000027433	-0.16469093
ENSMUSG00000027439	-0.57948244
ENSMUSG00000027455	-0.06549863
ENSMUSG00000027465	-0.02991964
ENSMUSG00000027466	-0.07232879
ENSMUSG00000027469	-0.26881143
ENSMUSG00000027472	-0.17174065
ENSMUSG00000027475	0.03472994
ENSMUSG00000027478	-0.028055528
ENSMUSG00000027479	-0.030424144
ENSMUSG00000027490	-0.021393621
ENSMUSG00000027495	0.15889908
ENSMUSG00000027496	-0.37209648
ENSMUSG00000027498	-0.01733081
ENSMUSG00000027500	-0.23552136
ENSMUSG00000027506	-0.12860745
ENSMUSG00000027509	-0.08493625
ENSMUSG00000027519	-0.15296972
ENSMUSG00000027520	0.07315034
ENSMUSG00000027522	-0.19856247
ENSMUSG00000027533	0.09741097
ENSMUSG00000027534	-0.029222671
ENSMUSG00000027536	0.031782083
ENSMUSG00000027540	0.09999961
ENSMUSG00000027551	-0.22064272
ENSMUSG00000027552	0.36351004
ENSMUSG00000027562	-0.23218091
ENSMUSG00000027566	-0.20769367
ENSMUSG00000027569	-0.22756223
ENSMUSG00000027573	-0.001957362
ENSMUSG00000027575	0.12757745
ENSMUSG00000027582	-0.21467252
ENSMUSG00000027589	0.051880218
ENSMUSG00000027593	-0.029559407
ENSMUSG00000027597	0.09494392
ENSMUSG00000027598	-0.21518561
ENSMUSG00000027599	-0.37371525
ENSMUSG00000027602	0.087448224
ENSMUSG00000027610	-0.11716561
ENSMUSG00000027613	-0.31774837
ENSMUSG00000027615	-0.3594182
ENSMUSG00000027618	-0.00907857
ENSMUSG00000027620	-0.14263144
ENSMUSG00000027628	0.15882239
ENSMUSG00000027630	0.020282324
ENSMUSG00000027634	-0.045050047
ENSMUSG00000027635	-0.17301783
ENSMUSG00000027639	-0.29213625
ENSMUSG00000027641	0.0032321967
ENSMUSG00000027642	-0.2308501
ENSMUSG00000027646	-0.34313303
ENSMUSG00000027649	-0.13889842
ENSMUSG00000027650	-0.17208967
ENSMUSG00000027651	-0.07357709
ENSMUSG00000027652	-0.06927661
ENSMUSG00000027654	-0.35307673
ENSMUSG00000027655	-0.23285
ENSMUSG00000027660	0.047280345
ENSMUSG00000027663	-0.19420525
ENSMUSG00000027665	-0.0744067
ENSMUSG00000027668	0.34693092
ENSMUSG00000027673	-0.1439319
ENSMUSG00000027677	0.069387175
ENSMUSG00000027678	-0.078602426
ENSMUSG00000027679	0.0808123
ENSMUSG00000027680	0.0011687755
ENSMUSG00000027699	0.1317066
ENSMUSG00000027706	0.0569266
ENSMUSG00000027709	-0.37335023
ENSMUSG00000027710	0.2673307
ENSMUSG00000027712	-0.14725718
ENSMUSG00000027714	0.29129738
ENSMUSG00000027715	-0.11998125
ENSMUSG00000027742	-0.057677723
ENSMUSG00000027746	-0.1716601
ENSMUSG00000027751	0.20240483
ENSMUSG00000027752	0.3258
ENSMUSG00000027770	-0.020088326
ENSMUSG00000027774	-0.40230602
ENSMUSG00000027775	-0.2298803
ENSMUSG00000027782	-0.30015922
ENSMUSG00000027787	-0.3301832
ENSMUSG00000027797	-0.23513225
ENSMUSG00000027803	-0.4301005
ENSMUSG00000027804	0.04497273
ENSMUSG00000027805	-0.38030595
ENSMUSG00000027808	0.14045997
ENSMUSG00000027809	-0.024594394
ENSMUSG00000027810	-0.31772214
ENSMUSG00000027822	-0.2020855
ENSMUSG00000027823	-0.2929021
ENSMUSG00000027828	-0.19083157
ENSMUSG00000027829	-0.23585482
ENSMUSG00000027835	-0.26764312
ENSMUSG00000027845	-0.06539446
ENSMUSG00000027854	-0.05892417
ENSMUSG00000027860	-0.2279453
ENSMUSG00000027864	0.061836343
ENSMUSG00000027865	-0.26344958
ENSMUSG00000027878	0.18004023
ENSMUSG00000027879	-0.3241117
ENSMUSG00000027881	0.7190366
ENSMUSG00000027883	0.08342024
ENSMUSG00000027884	-0.14305085
ENSMUSG00000027889	-0.2631591
ENSMUSG00000027893	-0.31036308
ENSMUSG00000027900	-0.054835897
ENSMUSG00000027905	0.34071285
ENSMUSG00000027932	-0.8607544
ENSMUSG00000027933	-0.107645825
ENSMUSG00000027935	0.14918205
ENSMUSG00000027936	-0.18194583
ENSMUSG00000027937	-0.15703039
ENSMUSG00000027944	0.16135715
ENSMUSG00000027951	-0.46214333
ENSMUSG00000027953	0.0058870143
ENSMUSG00000027959	-0.05549077
ENSMUSG00000027963	0.1722932
ENSMUSG00000027968	-0.042856973
ENSMUSG00000027981	-0.19069164
ENSMUSG00000027984	-0.21632096
ENSMUSG00000027985	-0.029354716
ENSMUSG00000027996	-0.01371745
ENSMUSG00000027997	0.21303733
ENSMUSG00000027998	-0.401711
ENSMUSG00000027999	-0.048461124
ENSMUSG00000028007	0.19274238
ENSMUSG00000028010	0.0009074345
ENSMUSG00000028013	0.134159
ENSMUSG00000028016	-0.4118622
ENSMUSG00000028018	-0.45459017
ENSMUSG00000028029	-0.16554768
ENSMUSG00000028030	-0.07436406
ENSMUSG00000028032	-0.106759
ENSMUSG00000028034	-0.21982309
ENSMUSG00000028049	-0.10406171
ENSMUSG00000028062	0.005029835
ENSMUSG00000028063	-0.09652681
ENSMUSG00000028066	-0.08487833
ENSMUSG00000028068	0.017814407
ENSMUSG00000028069	-0.087359235
ENSMUSG00000028081	0.07454421
ENSMUSG00000028082	0.24675901
ENSMUSG00000028085	0.112077594
ENSMUSG00000028086	0.25723457
ENSMUSG00000028089	-0.19422741
ENSMUSG00000028093	0.19604608
ENSMUSG00000028096	-0.30485246
ENSMUSG00000028098	0.06974463
ENSMUSG00000028099	0.19689456
ENSMUSG00000028101	-0.05327786
ENSMUSG00000028102	-0.20828715
ENSMUSG00000028106	-0.174565
ENSMUSG00000028121	-0.13113937
ENSMUSG00000028124	-0.3333923
ENSMUSG00000028126	0.00099037
ENSMUSG00000028127	0.010349331
ENSMUSG00000028138	-0.3511098
ENSMUSG00000028140	-0.018718135
ENSMUSG00000028145	0.24469283
ENSMUSG00000028149	-0.29674205
ENSMUSG00000028152	-0.33593145
ENSMUSG00000028161	-0.16452762
ENSMUSG00000028173	-0.04031195
ENSMUSG00000028179	-0.5449783
ENSMUSG00000028180	-0.11223026
ENSMUSG00000028187	0.034580942
ENSMUSG00000028194	-0.18133667
ENSMUSG00000028199	-0.45073986
ENSMUSG00000028211	-0.05421724
ENSMUSG00000028212	0.15491188
ENSMUSG00000028218	-0.14946234
ENSMUSG00000028223	-0.115194656
ENSMUSG00000028224	-0.27399063
ENSMUSG00000028228	-0.15569977
ENSMUSG00000028232	0.060723472
ENSMUSG00000028233	0.007939557
ENSMUSG00000028234	0.15057579
ENSMUSG00000028245	0.28916866
ENSMUSG00000028247	-0.0703403
ENSMUSG00000028248	0.5329803
ENSMUSG00000028249	-0.22234869
ENSMUSG00000028252	0.034427572
ENSMUSG00000028256	-0.7539795
ENSMUSG00000028261	-0.03651663
ENSMUSG00000028266	-0.1659325
ENSMUSG00000028271	-0.28114516
ENSMUSG00000028273	0.045834422
ENSMUSG00000028274	-0.2922004
ENSMUSG00000028277	-0.010052992
ENSMUSG00000028282	-0.05287835
ENSMUSG00000028284	-0.23280156
ENSMUSG00000028291	-0.004570771
ENSMUSG00000028292	0.15237781
ENSMUSG00000028293	0.07394492
ENSMUSG00000028309	0.013436772
ENSMUSG00000028312	-0.4166996
ENSMUSG00000028318	-0.08450018
ENSMUSG00000028322	-0.089092426
ENSMUSG00000028329	-0.072902545
ENSMUSG00000028330	-0.110472724
ENSMUSG00000028333	-0.072242625
ENSMUSG00000028334	-0.45597
ENSMUSG00000028343	-0.45559135
ENSMUSG00000028345	-0.0014371736
ENSMUSG00000028347	-0.46628222
ENSMUSG00000028367	-0.37799722
ENSMUSG00000028378	-0.04073866
ENSMUSG00000028381	-0.036571037
ENSMUSG00000028382	-0.0080011645
ENSMUSG00000028383	-0.063775316
ENSMUSG00000028385	-0.13246055
ENSMUSG00000028391	-0.124045596
ENSMUSG00000028393	0.06148426
ENSMUSG00000028394	-0.13118312
ENSMUSG00000028402	-0.08821671
ENSMUSG00000028403	0.15178311
ENSMUSG00000028405	0.29419002
ENSMUSG00000028409	-0.0985335
ENSMUSG00000028411	0.26326203
ENSMUSG00000028412	-0.06645267
ENSMUSG00000028413	-0.12590334
ENSMUSG00000028414	0.013309762
ENSMUSG00000028416	-0.06222672
ENSMUSG00000028419	-0.01214122
ENSMUSG00000028423	0.63321733
ENSMUSG00000028426	-0.2687679
ENSMUSG00000028433	0.024039473
ENSMUSG00000028436	0.13241574
ENSMUSG00000028437	-0.49571443
ENSMUSG00000028438	-0.047735017
ENSMUSG00000028443	-0.14956903
ENSMUSG00000028453	-0.3711322
ENSMUSG00000028454	0.14622119
ENSMUSG00000028464	0.28306872
ENSMUSG00000028465	-0.025032297
ENSMUSG00000028466	-0.14775372
ENSMUSG00000028467	-0.58908665
ENSMUSG00000028468	0.23395348
ENSMUSG00000028470	-0.35100275
ENSMUSG00000028480	-0.35617754
ENSMUSG00000028483	-0.123290256
ENSMUSG00000028484	0.09931666
ENSMUSG00000028494	-0.25066122
ENSMUSG00000028495	-0.13948591
ENSMUSG00000028496	0.042450033
ENSMUSG00000028514	0.26534373
ENSMUSG00000028521	-0.031170318
ENSMUSG00000028522	-0.24589023
ENSMUSG00000028527	0.06953789
ENSMUSG00000028530	-0.27990928
ENSMUSG00000028532	-0.25854877
ENSMUSG00000028540	-0.042898655
ENSMUSG00000028545	-0.21999736
ENSMUSG00000028549	-0.41479015
ENSMUSG00000028552	0.08021839
ENSMUSG00000028556	-0.5890745
ENSMUSG00000028559	-0.20433727
ENSMUSG00000028560	-0.24908555
ENSMUSG00000028563	-0.113170944
ENSMUSG00000028568	-0.1024309
ENSMUSG00000028572	-0.63262707
ENSMUSG00000028577	-0.3879171
ENSMUSG00000028578	-0.17900172
ENSMUSG00000028580	-0.1528789
ENSMUSG00000028582	0.1138258
ENSMUSG00000028587	-0.333212
ENSMUSG00000028597	-1.2180032
ENSMUSG00000028601	0.05639428
ENSMUSG00000028607	0.088555
ENSMUSG00000028609	-0.48110357
ENSMUSG00000028614	-0.05759843
ENSMUSG00000028617	-0.4250843
ENSMUSG00000028618	0.32536882
ENSMUSG00000028619	-0.21900296
ENSMUSG00000028622	-0.25624004
ENSMUSG00000028629	0.14435199
ENSMUSG00000028633	-0.10817609
ENSMUSG00000028636	-0.0033142157
ENSMUSG00000028639	-0.18091388
ENSMUSG00000028645	0.15229893
ENSMUSG00000028647	-0.6158012
ENSMUSG00000028648	-0.17598815
ENSMUSG00000028651	-0.0066661634
ENSMUSG00000028653	-0.35359144
ENSMUSG00000028654	-0.0513197
ENSMUSG00000028656	-0.11116715
ENSMUSG00000028657	-0.88976634
ENSMUSG00000028669	-0.03860382
ENSMUSG00000028670	0.2830339
ENSMUSG00000028671	-0.26738805
ENSMUSG00000028672	0.22220883
ENSMUSG00000028673	-0.14674704
ENSMUSG00000028675	-0.04204058
ENSMUSG00000028676	0.047342524
ENSMUSG00000028683	0.009846541
ENSMUSG00000028687	-0.14546257
ENSMUSG00000028688	-0.0893409
ENSMUSG00000028691	-0.3336287
ENSMUSG00000028692	-0.11957995
ENSMUSG00000028698	-0.08679026
ENSMUSG00000028706	0.07768999
ENSMUSG00000028710	0.14422694
ENSMUSG00000028718	0.015186489
ENSMUSG00000028719	-0.116927706
ENSMUSG00000028729	-0.10229802
ENSMUSG00000028741	0.39115256
ENSMUSG00000028743	-0.16238889
ENSMUSG00000028744	0.0010531461
ENSMUSG00000028756	-0.04822635
ENSMUSG00000028757	-0.13294351
ENSMUSG00000028759	-0.07851621
ENSMUSG00000028760	-0.18552874
ENSMUSG00000028763	-0.37214535
ENSMUSG00000028766	0.011817912
ENSMUSG00000028771	-0.12562025
ENSMUSG00000028772	0.006802974
ENSMUSG00000028773	-0.5431501
ENSMUSG00000028786	-0.22263125
ENSMUSG00000028788	-0.41005808
ENSMUSG00000028790	-0.23549648
ENSMUSG00000028793	-0.19459353
ENSMUSG00000028796	-0.08534108
ENSMUSG00000028797	0.17807364
ENSMUSG00000028798	-0.30261248
ENSMUSG00000028800	-0.4989155
ENSMUSG00000028809	-0.101460636
ENSMUSG00000028811	-0.09258734
ENSMUSG00000028820	-0.30012056
ENSMUSG00000028821	0.059414875
ENSMUSG00000028822	-0.27251577
ENSMUSG00000028832	-0.3157971
ENSMUSG00000028833	0.4982606
ENSMUSG00000028837	0.19062915
ENSMUSG00000028840	-0.21772318
ENSMUSG00000028842	-0.87845314
ENSMUSG00000028843	0.17744878
ENSMUSG00000028847	-0.32893556
ENSMUSG00000028848	-0.19441757
ENSMUSG00000028849	0.105837084
ENSMUSG00000028850	0.24621046
ENSMUSG00000028851	0.12053897
ENSMUSG00000028854	-0.0197943
ENSMUSG00000028857	0.010979274
ENSMUSG00000028861	-0.3149587
ENSMUSG00000028863	-0.17935118
ENSMUSG00000028868	-0.071600154
ENSMUSG00000028869	-0.10570757
ENSMUSG00000028878	-0.2062228
ENSMUSG00000028879	-0.4650299
ENSMUSG00000028884	-0.155615
ENSMUSG00000028886	-0.28979722
ENSMUSG00000028889	0.0048186677
ENSMUSG00000028890	0.11871681
ENSMUSG00000028893	-0.17890885
ENSMUSG00000028894	-0.37674725
ENSMUSG00000028898	0.059776157
ENSMUSG00000028899	-0.11404604
ENSMUSG00000028902	-0.19759388
ENSMUSG00000028910	-0.26636463
ENSMUSG00000028911	-0.45012003
ENSMUSG00000028920	-0.082142174
ENSMUSG00000028923	-0.29690093
ENSMUSG00000028932	-0.36808234
ENSMUSG00000028933	-0.18072413
ENSMUSG00000028936	-0.34855506
ENSMUSG00000028937	0.1603319
ENSMUSG00000028944	-0.62497795
ENSMUSG00000028945	-0.13373876
ENSMUSG00000028948	-0.29271597
ENSMUSG00000028952	0.07916429
ENSMUSG00000028953	-0.49512523
ENSMUSG00000028954	-0.46274662
ENSMUSG00000028955	0.022535644
ENSMUSG00000028957	-0.30902758
ENSMUSG00000028959	-0.2990931
ENSMUSG00000028961	0.090760835
ENSMUSG00000028964	-0.13540208
ENSMUSG00000028974	0.27575672
ENSMUSG00000028975	0.44797778
ENSMUSG00000028982	-0.62252223
ENSMUSG00000028986	-0.1310673
ENSMUSG00000028988	-0.33827418
ENSMUSG00000028990	0.005574465
ENSMUSG00000028991	-0.6886677
ENSMUSG00000028992	0.17805389
ENSMUSG00000028995	-0.16420707
ENSMUSG00000028999	-0.13521211
ENSMUSG00000029001	-0.06816672
ENSMUSG00000029003	-0.15273565
ENSMUSG00000029004	-0.46736735
ENSMUSG00000029007	-0.3029434
ENSMUSG00000029009	-0.26737562
ENSMUSG00000029014	0.034506727
ENSMUSG00000029016	-0.6644711
ENSMUSG00000029017	-0.33443475
