ENSMUSG00000040321	0.07958773
ENSMUSG00000040351	0.12796772
ENSMUSG00000040354	0.1946496
ENSMUSG00000040359	0.110309705
ENSMUSG00000040365	0.025116015
ENSMUSG00000040374	-0.16671939
ENSMUSG00000040385	0.032697506
ENSMUSG00000040396	0.3223856
ENSMUSG00000040407	0.36912662
ENSMUSG00000040423	0.057173632
ENSMUSG00000040430	0.34841147
ENSMUSG00000040433	-0.138091
ENSMUSG00000040435	-0.08843116
ENSMUSG00000040446	0.09638238
ENSMUSG00000040451	0.10139742
ENSMUSG00000040459	-0.0240917
ENSMUSG00000040462	0.03571164
ENSMUSG00000040463	0.20301957
ENSMUSG00000040464	-0.17441767
ENSMUSG00000040466	0.17494422
ENSMUSG00000040472	-0.0700588
ENSMUSG00000040479	0.021926578
ENSMUSG00000040481	-0.010124727
ENSMUSG00000040482	0.01956067
ENSMUSG00000040506	-0.25736037
ENSMUSG00000040511	0.37633222
ENSMUSG00000040520	0.015793506
ENSMUSG00000040524	-0.07839228
ENSMUSG00000040532	-0.065646745
ENSMUSG00000040549	0.03625603
ENSMUSG00000040550	0.39726788
ENSMUSG00000040560	-0.063242435
ENSMUSG00000040565	0.30274186
ENSMUSG00000040586	-0.13653076
ENSMUSG00000040594	-0.019612199
ENSMUSG00000040599	0.06879873
ENSMUSG00000040606	0.06783713
ENSMUSG00000040616	-0.06633007
ENSMUSG00000040618	0.14872761
ENSMUSG00000040620	0.24480712
ENSMUSG00000040621	-0.006124092
ENSMUSG00000040658	0.26419878
ENSMUSG00000040659	0.010657054
ENSMUSG00000040661	-0.205706
ENSMUSG00000040667	0.06321092
ENSMUSG00000040675	0.10424487
ENSMUSG00000040681	0.25834954
ENSMUSG00000040688	0.26947132
ENSMUSG00000040699	0.011500021
ENSMUSG00000040712	0.0517124
ENSMUSG00000040713	0.2273347
ENSMUSG00000040717	0.52343476
ENSMUSG00000040722	0.29089716
ENSMUSG00000040725	-0.014135157
ENSMUSG00000040728	-0.033799265
ENSMUSG00000040731	0.3403416
ENSMUSG00000040738	0.1580693
ENSMUSG00000040749	0.028647844
ENSMUSG00000040761	0.25126916
ENSMUSG00000040767	0.015499638
ENSMUSG00000040771	0.008240955
ENSMUSG00000040774	0.37941355
ENSMUSG00000040785	0.007411193
ENSMUSG00000040811	-0.053610284
ENSMUSG00000040813	0.74297345
ENSMUSG00000040818	0.0021039504
ENSMUSG00000040820	0.29078418
ENSMUSG00000040842	0.1759241
ENSMUSG00000040843	0.29399568
ENSMUSG00000040848	-0.012885505
ENSMUSG00000040850	0.0076323575
ENSMUSG00000040859	0.20680952
ENSMUSG00000040888	-0.020311328
ENSMUSG00000040918	0.048407268
ENSMUSG00000040928	0.3874537
ENSMUSG00000040940	0.33555922
ENSMUSG00000040952	0.30758402
ENSMUSG00000040997	0.06663046
ENSMUSG00000041012	-0.16238907
ENSMUSG00000041028	0.4274873
ENSMUSG00000041040	0.18835437
ENSMUSG00000041057	0.062490355
ENSMUSG00000041058	0.19048281
ENSMUSG00000041075	0.07246605
ENSMUSG00000041084	0.10989471
ENSMUSG00000041096	-0.0016650166
ENSMUSG00000041124	0.04876178
ENSMUSG00000041126	-0.0022316186
ENSMUSG00000041130	-0.051289786
ENSMUSG00000041147	0.045217916
ENSMUSG00000041153	0.26707217
ENSMUSG00000041164	0.20574634
ENSMUSG00000041168	0.28023133
ENSMUSG00000041215	0.32883373
ENSMUSG00000041219	-0.116464354
ENSMUSG00000041220	0.28274766
ENSMUSG00000041225	0.29002485
ENSMUSG00000041229	0.055422496
ENSMUSG00000041231	0.05449881
ENSMUSG00000041235	0.10764793
ENSMUSG00000041241	-0.0038297388
ENSMUSG00000041258	-0.004958921
ENSMUSG00000041297	-0.04287457
ENSMUSG00000041308	-0.024307568
ENSMUSG00000041313	0.17166416
ENSMUSG00000041319	0.17541859
ENSMUSG00000041328	0.12104192
ENSMUSG00000041341	-0.049313422
ENSMUSG00000041354	0.15168092
ENSMUSG00000041415	0.14718187
ENSMUSG00000041417	0.1564836
ENSMUSG00000041420	0.32734978
ENSMUSG00000041429	-0.0060412134
ENSMUSG00000041431	0.13972342
ENSMUSG00000041453	0.20782569
ENSMUSG00000041459	0.15673916
ENSMUSG00000041483	0.4176283
ENSMUSG00000041488	-0.2586997
ENSMUSG00000041491	0.03693664
ENSMUSG00000041498	-0.07762585
ENSMUSG00000041530	0.019136984
ENSMUSG00000041570	0.16695298
ENSMUSG00000041598	0.2054759
ENSMUSG00000041629	0.03531738
ENSMUSG00000041632	0.08584977
ENSMUSG00000041645	0.05233707
ENSMUSG00000041650	0.34457174
ENSMUSG00000041658	0.07620273
ENSMUSG00000041671	0.0106666945
ENSMUSG00000041684	-0.08075024
ENSMUSG00000041685	0.015803764
ENSMUSG00000041688	0.16156185
ENSMUSG00000041697	0.24439888
ENSMUSG00000041702	-0.21528383
ENSMUSG00000041703	0.21840945
ENSMUSG00000041712	-1.0702888
ENSMUSG00000041720	0.36122885
ENSMUSG00000041733	-0.07876847
ENSMUSG00000041734	0.20998792
ENSMUSG00000041736	-0.047405757
ENSMUSG00000041740	-0.058045574
ENSMUSG00000041747	0.00955596
ENSMUSG00000041763	0.11886623
ENSMUSG00000041765	0.07019304
ENSMUSG00000041769	-0.10856841
ENSMUSG00000041773	-0.039183527
ENSMUSG00000041781	-0.06462837
ENSMUSG00000041782	0.38845524
ENSMUSG00000041801	0.053602837
ENSMUSG00000041837	0.009667759
ENSMUSG00000041840	0.069145426
ENSMUSG00000041841	-0.2073938
ENSMUSG00000041845	-0.0461319
ENSMUSG00000041852	0.1504601
ENSMUSG00000041859	-0.08784888
ENSMUSG00000041870	0.5171851
ENSMUSG00000041879	0.23723626
ENSMUSG00000041881	0.019169528
ENSMUSG00000041889	0.2711142
ENSMUSG00000041890	0.08150713
ENSMUSG00000041915	-0.07103864
ENSMUSG00000041926	0.13522688
ENSMUSG00000041936	0.35310435
ENSMUSG00000041939	0.17148784
ENSMUSG00000041949	0.026119435
ENSMUSG00000041957	0.13134001
ENSMUSG00000041958	-0.20332949
ENSMUSG00000041959	0.26505822
ENSMUSG00000041961	0.15481147
ENSMUSG00000041966	-0.0768847
ENSMUSG00000041974	0.2782183
ENSMUSG00000041975	0.23108578
ENSMUSG00000041995	0.085009694
ENSMUSG00000041997	0.21067178
ENSMUSG00000042029	-0.08495293
ENSMUSG00000042035	0.2540266
ENSMUSG00000042043	0.3224985
ENSMUSG00000042050	0.48908514
ENSMUSG00000042055	-0.0626974
ENSMUSG00000042063	0.22474945
ENSMUSG00000042104	0.10461935
ENSMUSG00000042105	0.14640605
ENSMUSG00000042111	0.21074648
ENSMUSG00000042121	0.15370521
ENSMUSG00000042133	-0.1310526
ENSMUSG00000042138	-0.26268739
ENSMUSG00000042148	0.26604506
ENSMUSG00000042156	0.40613598
ENSMUSG00000042178	0.089285396
ENSMUSG00000042185	0.024840672
ENSMUSG00000042195	0.04123203
ENSMUSG00000042197	0.5138194
ENSMUSG00000042198	0.19843796
ENSMUSG00000042202	0.24703129
ENSMUSG00000042203	0.035795625
ENSMUSG00000042207	0.47607726
ENSMUSG00000042211	-0.056509644
ENSMUSG00000042215	0.07820596
ENSMUSG00000042225	-0.018514838
ENSMUSG00000042229	0.19691792
ENSMUSG00000042246	0.25915492
ENSMUSG00000042272	0.24723002
ENSMUSG00000042275	0.142399
ENSMUSG00000042298	-0.22410628
ENSMUSG00000042303	0.14009693
ENSMUSG00000042305	-0.011580162
ENSMUSG00000042323	0.05618755
ENSMUSG00000042328	-0.025661062
ENSMUSG00000042348	-0.08864643
ENSMUSG00000042350	-0.16760926
ENSMUSG00000042354	-0.08359034
ENSMUSG00000042363	0.016624244
ENSMUSG00000042364	0.27417392
ENSMUSG00000042369	-0.04293584
ENSMUSG00000042380	0.027233172
ENSMUSG00000042389	-0.1626426
ENSMUSG00000042390	0.22938025
ENSMUSG00000042396	-0.06578695
ENSMUSG00000042406	0.07496016
ENSMUSG00000042408	0.38524464
ENSMUSG00000042410	-0.052919697
ENSMUSG00000042426	0.08401926
ENSMUSG00000042446	-0.123730466
ENSMUSG00000042447	-0.054104645
ENSMUSG00000042462	-0.20700447
ENSMUSG00000042472	0.09503021
ENSMUSG00000042487	0.14098719
ENSMUSG00000042489	0.09408824
ENSMUSG00000042492	-0.14683938
ENSMUSG00000042496	-0.17918226
ENSMUSG00000042502	0.2241151
ENSMUSG00000042506	-0.15006223
ENSMUSG00000042507	0.36421454
ENSMUSG00000042508	-0.027025878
ENSMUSG00000042535	-0.24029925
ENSMUSG00000042548	0.10174741
ENSMUSG00000042558	0.12184944
ENSMUSG00000042570	0.10896288
ENSMUSG00000042572	0.13120978
ENSMUSG00000042590	0.4080062
ENSMUSG00000042595	0.23805003
ENSMUSG00000042599	-0.12500429
ENSMUSG00000042605	0.10711317
ENSMUSG00000042608	-0.29537335
ENSMUSG00000042626	0.04093475
ENSMUSG00000042628	-0.104841575
ENSMUSG00000042632	0.025852447
ENSMUSG00000042650	0.031058501
ENSMUSG00000042659	0.35349715
ENSMUSG00000042660	0.04742945
ENSMUSG00000042670	0.15338159
ENSMUSG00000042675	0.11773147
ENSMUSG00000042688	0.083833255
ENSMUSG00000042699	0.34619588
ENSMUSG00000042700	-0.02692306
ENSMUSG00000042705	-0.13169937
ENSMUSG00000042709	0.047856517
ENSMUSG00000042719	-0.03428609
ENSMUSG00000042726	-0.0055033662
ENSMUSG00000042729	-0.045467295
ENSMUSG00000042745	0.4373199
ENSMUSG00000042747	0.20260584
ENSMUSG00000042751	0.110304356
ENSMUSG00000042772	0.11981128
ENSMUSG00000042787	-0.0035205022
ENSMUSG00000042790	0.101408765
ENSMUSG00000042810	0.013027988
ENSMUSG00000042821	0.060397327
ENSMUSG00000042834	-0.12257602
ENSMUSG00000042870	-0.024273157
ENSMUSG00000042901	0.03192683
ENSMUSG00000042942	0.07444566
ENSMUSG00000042978	0.054761052
ENSMUSG00000043004	0.2876586
ENSMUSG00000043019	0.17082945
ENSMUSG00000043067	-0.011895545
ENSMUSG00000043090	-0.11086997
ENSMUSG00000043091	0.23750982
ENSMUSG00000043110	0.06814261
ENSMUSG00000043131	0.045078605
ENSMUSG00000043154	-0.024799865
ENSMUSG00000043183	0.22211185
ENSMUSG00000043207	-0.0066273687
ENSMUSG00000043241	-0.2546788
ENSMUSG00000043252	-0.02679964
ENSMUSG00000043257	-0.36620888
ENSMUSG00000043262	0.20031753
ENSMUSG00000043284	0.052491494
ENSMUSG00000043323	0.3825401
ENSMUSG00000043411	-0.036308207
ENSMUSG00000043421	0.07178718
ENSMUSG00000043445	0.25269717
ENSMUSG00000043510	0.30152774
ENSMUSG00000043542	0.03144746
ENSMUSG00000043633	0.23466058
ENSMUSG00000043668	0.30622438
ENSMUSG00000043671	0.14775422
ENSMUSG00000043683	0.0153729515
ENSMUSG00000043702	0.07317157
ENSMUSG00000043733	0.1347148
ENSMUSG00000043866	0.24243696
ENSMUSG00000043895	0.14818116
ENSMUSG00000043909	-0.03324894
ENSMUSG00000043940	0.29222253
ENSMUSG00000043962	0.056821007
ENSMUSG00000043964	0.033944495
ENSMUSG00000043987	-0.06084006
ENSMUSG00000043991	0.022114772
ENSMUSG00000043998	0.1330253
ENSMUSG00000044005	0.30277058
ENSMUSG00000044018	-0.21325216
ENSMUSG00000044066	-0.15434465
ENSMUSG00000044080	0.27632484
ENSMUSG00000044147	-0.09570506
ENSMUSG00000044155	0.048256386
ENSMUSG00000044167	-0.016523566
ENSMUSG00000044221	-0.12752894
ENSMUSG00000044224	0.43446016
ENSMUSG00000044250	0.06759243
ENSMUSG00000044252	0.18582505
ENSMUSG00000044279	-0.17913456
ENSMUSG00000044308	0.42411646
ENSMUSG00000044339	0.18189383
ENSMUSG00000044349	0.34665322
ENSMUSG00000044393	0.32243428
ENSMUSG00000044408	0.41471213
ENSMUSG00000044442	0.2518847
ENSMUSG00000044447	-0.059254587
ENSMUSG00000044452	-0.004341548
ENSMUSG00000044465	0.060539067
ENSMUSG00000044475	0.23324111
ENSMUSG00000044477	-0.08074474
ENSMUSG00000044502	0.066508174
ENSMUSG00000044562	0.039391387
ENSMUSG00000044573	-0.058152873
ENSMUSG00000044600	0.03824586
ENSMUSG00000044617	-0.0373675
ENSMUSG00000044627	0.01950067
ENSMUSG00000044641	0.017734414
ENSMUSG00000044700	-0.09407881
ENSMUSG00000044702	0.15656967
ENSMUSG00000044707	-0.052716892
ENSMUSG00000044709	0.54054606
ENSMUSG00000044712	0.3538025
ENSMUSG00000044715	-0.06548319
ENSMUSG00000044763	0.33644825
ENSMUSG00000044783	0.04588714
ENSMUSG00000044791	-0.036683656
ENSMUSG00000044792	0.36243674
ENSMUSG00000044807	-0.050369106
ENSMUSG00000044835	0.069119826
ENSMUSG00000044864	-0.09659049
ENSMUSG00000044881	-0.08259016
ENSMUSG00000044894	0.16436987
ENSMUSG00000044934	0.11032325
ENSMUSG00000044949	0.33047214
ENSMUSG00000044950	0.34031683
ENSMUSG00000044986	0.07691955
ENSMUSG00000045007	0.06783374
ENSMUSG00000045039	0.21892515
ENSMUSG00000045045	0.16355097
ENSMUSG00000045078	0.34131202
ENSMUSG00000045100	-0.2312657
ENSMUSG00000045107	0.13187377
ENSMUSG00000045128	0.20959103
ENSMUSG00000045136	0.30822435
ENSMUSG00000045160	0.3041057
ENSMUSG00000045180	0.357763
ENSMUSG00000045205	-0.29775134
ENSMUSG00000045210	-0.0018214157
ENSMUSG00000045216	-0.016305957
ENSMUSG00000045248	0.050223388
ENSMUSG00000045251	0.08102138
ENSMUSG00000045257	0.03569293
ENSMUSG00000045268	0.39881927
ENSMUSG00000045273	0.42039832
ENSMUSG00000045294	-0.0952144
ENSMUSG00000045302	0.25467592
ENSMUSG00000045316	0.36811516
ENSMUSG00000045328	-0.096663505
ENSMUSG00000045333	-0.03595045
ENSMUSG00000045377	0.11036086
ENSMUSG00000045435	0.10065262
ENSMUSG00000045438	0.03647341
ENSMUSG00000045519	-0.008663192
ENSMUSG00000045594	-0.08480257
ENSMUSG00000045598	-0.019660704
ENSMUSG00000045624	-0.0108740805
ENSMUSG00000045659	0.28858817
ENSMUSG00000045665	0.07871701
ENSMUSG00000045667	0.18157697
ENSMUSG00000045671	0.30615678
ENSMUSG00000045690	0.115614094
ENSMUSG00000045751	-0.04064253
ENSMUSG00000045763	-0.020893967
ENSMUSG00000045817	-0.17997245
ENSMUSG00000045854	-0.03854658
ENSMUSG00000045896	0.2640518
ENSMUSG00000045962	0.21359292
ENSMUSG00000045969	0.47045058
ENSMUSG00000045973	0.2959376
ENSMUSG00000046010	0.22077894
ENSMUSG00000046020	0.48001862
ENSMUSG00000046027	0.15968242
ENSMUSG00000046032	0.07554619
ENSMUSG00000046034	-0.011027493
ENSMUSG00000046062	0.1153451
ENSMUSG00000046079	0.012665513
ENSMUSG00000046111	-0.095549166
ENSMUSG00000046139	0.18279317
ENSMUSG00000046152	0.046105914
ENSMUSG00000046179	0.20008111
ENSMUSG00000046185	-0.15219615
ENSMUSG00000046201	0.28033787
ENSMUSG00000046204	-0.03458207
ENSMUSG00000046229	0.17094971
ENSMUSG00000046230	0.042605486
ENSMUSG00000046295	0.109342076
ENSMUSG00000046311	0.1061099
ENSMUSG00000046314	0.021311928
ENSMUSG00000046324	0.21748832
ENSMUSG00000046330	0.008969071
ENSMUSG00000046351	0.638442
ENSMUSG00000046364	-0.12785238
ENSMUSG00000046404	0.28677917
ENSMUSG00000046562	0.1582349
ENSMUSG00000046572	0.100461304
ENSMUSG00000046573	-0.1167598
ENSMUSG00000046591	0.023664948
ENSMUSG00000046671	0.14509282
ENSMUSG00000046675	0.13765275
ENSMUSG00000046691	-0.35092297
ENSMUSG00000046707	0.0046008257
ENSMUSG00000046711	0.019266844
ENSMUSG00000046718	-0.041729774
ENSMUSG00000046722	0.3018418
ENSMUSG00000046753	0.012203696
ENSMUSG00000046756	0.30525017
ENSMUSG00000046785	0.37590015
ENSMUSG00000046792	0.25621212
ENSMUSG00000046836	-0.10177312
ENSMUSG00000046841	-0.04613132
ENSMUSG00000046865	0.5102107
ENSMUSG00000046873	0.27676064
ENSMUSG00000046897	0.17011377
ENSMUSG00000046909	0.037518278
ENSMUSG00000046962	0.19834931
ENSMUSG00000046994	-0.006421645
ENSMUSG00000047003	0.14921473
ENSMUSG00000047022	0.35229474
ENSMUSG00000047030	-0.03005653
ENSMUSG00000047084	0.13406907
ENSMUSG00000047098	-0.31484008
ENSMUSG00000047126	0.036236975
ENSMUSG00000047187	0.17203863
ENSMUSG00000047193	0.005193836
ENSMUSG00000047213	-0.024619559
ENSMUSG00000047215	0.029287111
ENSMUSG00000047221	-0.024141114
ENSMUSG00000047238	0.2009821
ENSMUSG00000047248	0.09445302
ENSMUSG00000047260	-0.01744903
ENSMUSG00000047264	-0.008576168
ENSMUSG00000047284	0.15255398
ENSMUSG00000047368	-0.24734533
ENSMUSG00000047388	-0.06996357
ENSMUSG00000047409	-0.25034538
ENSMUSG00000047412	0.13381228
ENSMUSG00000047417	0.095787294
ENSMUSG00000047434	0.039813794
ENSMUSG00000047446	-0.10725558
ENSMUSG00000047454	-0.0267941
ENSMUSG00000047459	-0.10350269
ENSMUSG00000047514	0.07351555
ENSMUSG00000047534	-0.10999081
ENSMUSG00000047539	0.030029688
ENSMUSG00000047583	0.023139048
ENSMUSG00000047648	0.40656978
ENSMUSG00000047675	0.047917258
ENSMUSG00000047719	0.07805774
ENSMUSG00000047721	0.058526903
ENSMUSG00000047731	0.22580202
ENSMUSG00000047749	0.13702726
ENSMUSG00000047777	0.049629565
ENSMUSG00000047789	0.1444181
ENSMUSG00000047804	-0.26954326
ENSMUSG00000047832	0.04728484
ENSMUSG00000047866	-0.022963524
ENSMUSG00000047881	0.22155829
ENSMUSG00000047888	0.23199439
ENSMUSG00000047909	-0.04417155
ENSMUSG00000047945	0.07017381
ENSMUSG00000047989	-0.12795135
ENSMUSG00000048000	0.051240027
ENSMUSG00000048039	0.25902498
ENSMUSG00000048058	-0.15861948
ENSMUSG00000048076	0.093663946
ENSMUSG00000048100	0.19758368
ENSMUSG00000048109	0.07936801
ENSMUSG00000048118	0.16468927
ENSMUSG00000048154	0.35576588
ENSMUSG00000048170	-0.36593276
ENSMUSG00000048175	-0.1186959
ENSMUSG00000048234	0.38188332
ENSMUSG00000048264	0.14986047
ENSMUSG00000048271	-0.015851866
ENSMUSG00000048277	0.16993833
ENSMUSG00000048285	-0.08898063
ENSMUSG00000048307	-0.06481579
ENSMUSG00000048310	-0.12336825
ENSMUSG00000048327	0.2677657
ENSMUSG00000048351	-0.04051596
ENSMUSG00000048371	0.36779055
ENSMUSG00000048376	-0.07697537
ENSMUSG00000048379	0.11239245
ENSMUSG00000048402	-0.18248446
ENSMUSG00000048439	0.55831623
ENSMUSG00000048495	-0.065077335
ENSMUSG00000048497	-0.011823026
ENSMUSG00000048537	0.02099023
ENSMUSG00000048546	0.1837031
ENSMUSG00000048578	0.03889453
ENSMUSG00000048583	0.26212558
ENSMUSG00000048644	0.681269
ENSMUSG00000048668	-0.0040809494
ENSMUSG00000048701	0.4396966
ENSMUSG00000048755	0.024605552
ENSMUSG00000048756	0.4256193
ENSMUSG00000048758	0.022965517
ENSMUSG00000048799	0.088681884
ENSMUSG00000048832	-0.253975
ENSMUSG00000048833	-0.007521224
ENSMUSG00000048874	0.18052395
ENSMUSG00000048878	0.19296737
ENSMUSG00000048897	0.19489542
ENSMUSG00000048915	0.16522385
ENSMUSG00000048920	-0.0016922088
ENSMUSG00000048921	0.0631837
ENSMUSG00000048922	-0.041908912
ENSMUSG00000048930	0.0982907
ENSMUSG00000048997	-0.075904295
ENSMUSG00000049036	0.28828946
ENSMUSG00000049076	0.19266143
ENSMUSG00000049086	0.22264469
ENSMUSG00000049091	0.09220464
ENSMUSG00000049164	0.11528496
ENSMUSG00000049232	-0.10540508
ENSMUSG00000049299	-0.041773967
ENSMUSG00000049300	0.1844927
ENSMUSG00000049305	0.012550647
ENSMUSG00000049323	0.06759413
ENSMUSG00000049354	0.30278394
ENSMUSG00000049382	0.28227863
ENSMUSG00000049422	0.23877327
ENSMUSG00000049439	0.1655326
ENSMUSG00000049470	0.48596135
ENSMUSG00000049493	0.08602414
ENSMUSG00000049502	-0.10505537
ENSMUSG00000049504	0.003144656
ENSMUSG00000049517	0.32045084
ENSMUSG00000049550	0.050503183
ENSMUSG00000049600	0.20625976
ENSMUSG00000049657	0.15384682
ENSMUSG00000049658	0.0076423064
ENSMUSG00000049659	0.4610784
ENSMUSG00000049670	0.05262796
ENSMUSG00000049672	-0.0348159
ENSMUSG00000049680	0.10327548
ENSMUSG00000049717	-0.12325682
ENSMUSG00000049728	-0.12648788
ENSMUSG00000049739	-0.17175254
ENSMUSG00000049751	0.14334753
ENSMUSG00000049764	0.07865477
ENSMUSG00000049792	0.036299907
ENSMUSG00000049800	-0.098315574
ENSMUSG00000049804	-0.11914756
ENSMUSG00000049866	0.07093668
ENSMUSG00000049878	0.20312233
ENSMUSG00000049882	0.11202564
ENSMUSG00000049932	0.26640853
ENSMUSG00000049940	0.19864655
ENSMUSG00000049950	0.20876196
ENSMUSG00000049957	0.09009756
ENSMUSG00000049960	0.01590256
ENSMUSG00000049969	0.03389136
ENSMUSG00000049971	-0.02669331
ENSMUSG00000050002	-0.0973937
ENSMUSG00000050017	0.15123558
ENSMUSG00000050079	0.27181974
ENSMUSG00000050105	0.054018952
ENSMUSG00000050144	-0.24119082
ENSMUSG00000050148	0.16162041
ENSMUSG00000050188	0.07115875
ENSMUSG00000050192	0.2279822
ENSMUSG00000050199	0.1316181
ENSMUSG00000050212	0.38222593
ENSMUSG00000050213	-0.09276935
ENSMUSG00000050229	0.22863552
ENSMUSG00000050240	0.37272882
ENSMUSG00000050244	0.3485183
ENSMUSG00000050288	0.3424366
ENSMUSG00000050310	-0.058459528
ENSMUSG00000050323	-0.013470602
ENSMUSG00000050332	0.0635094
ENSMUSG00000050428	0.31488165
ENSMUSG00000050471	-0.013811046
ENSMUSG00000050555	0.06826086
ENSMUSG00000050619	0.20188773
ENSMUSG00000050627	0.021063369
ENSMUSG00000050628	-0.0973653
ENSMUSG00000050668	0.1201149
ENSMUSG00000050697	0.19514117
ENSMUSG00000050708	0.026946824
ENSMUSG00000050714	-0.07238454
ENSMUSG00000050730	-0.08334281
ENSMUSG00000050732	0.10155398
ENSMUSG00000050846	0.27439806
ENSMUSG00000050856	0.2569005
ENSMUSG00000050890	-0.027002096
ENSMUSG00000050891	0.19128557
ENSMUSG00000050910	-0.270368
ENSMUSG00000050912	-0.21447377
ENSMUSG00000050966	0.02341688
ENSMUSG00000050973	-0.07161413
ENSMUSG00000051043	-0.023205811
ENSMUSG00000051154	-0.2115645
ENSMUSG00000051159	-0.06516431
ENSMUSG00000051169	0.03527089
ENSMUSG00000051223	-0.16887037
ENSMUSG00000051232	0.33312193
ENSMUSG00000051234	-0.029397005
ENSMUSG00000051235	0.152962
ENSMUSG00000051238	-0.06289076
ENSMUSG00000051256	-0.35951084
ENSMUSG00000051278	-0.12573206
ENSMUSG00000051285	-0.102879085
ENSMUSG00000051306	0.32081145
ENSMUSG00000051316	-0.25725845
ENSMUSG00000051355	0.015175027
ENSMUSG00000051375	0.45419127
ENSMUSG00000051378	0.009538913
ENSMUSG00000051391	-0.007939822
ENSMUSG00000051413	0.26225406
ENSMUSG00000051451	0.3462367
ENSMUSG00000051483	0.60221606
ENSMUSG00000051495	-0.15433887
ENSMUSG00000051510	-0.17884438
ENSMUSG00000051517	0.19578381
ENSMUSG00000051518	0.3665273
ENSMUSG00000051527	0.07541025
ENSMUSG00000051557	0.1515476
ENSMUSG00000051586	0.4727165
ENSMUSG00000051627	0.23177645
ENSMUSG00000051671	-0.2111022
ENSMUSG00000051675	0.056328535
ENSMUSG00000051695	0.030945856
ENSMUSG00000051705	0.17306438
ENSMUSG00000051730	-0.015092492
ENSMUSG00000051768	0.07632812
ENSMUSG00000051786	-0.0036870595
ENSMUSG00000051790	-0.027455658
ENSMUSG00000051811	0.32830685
ENSMUSG00000051817	0.14412282
ENSMUSG00000051853	0.050716598
ENSMUSG00000051864	0.091362596
ENSMUSG00000051934	0.010551946
ENSMUSG00000051950	-0.06690506
ENSMUSG00000051978	0.24175057
ENSMUSG00000052033	0.4000666
ENSMUSG00000052040	0.18014722
ENSMUSG00000052102	0.07104922
ENSMUSG00000052105	0.112690166
ENSMUSG00000052137	0.14722866
ENSMUSG00000052155	0.39631742
ENSMUSG00000052214	0.018013228
ENSMUSG00000052253	0.032424755
ENSMUSG00000052296	0.25059623
ENSMUSG00000052298	0.06867814
ENSMUSG00000052299	-0.02832279
ENSMUSG00000052310	-0.12391269
ENSMUSG00000052337	0.10349794
ENSMUSG00000052369	0.25314993
ENSMUSG00000052395	0.0959848
ENSMUSG00000052396	-0.02528106
ENSMUSG00000052397	0.010464634
ENSMUSG00000052406	-0.15323123
ENSMUSG00000052423	-0.08285031
ENSMUSG00000052428	0.2084072
ENSMUSG00000052446	0.36340696
ENSMUSG00000052456	0.1149189
ENSMUSG00000052459	-0.20982392
ENSMUSG00000052488	0.1959364
ENSMUSG00000052525	-0.27726746
ENSMUSG00000052533	-0.36726865
ENSMUSG00000052557	0.0479256
ENSMUSG00000052566	0.055580743
ENSMUSG00000052593	-0.12165515
ENSMUSG00000052609	0.033914797
ENSMUSG00000052632	-0.21461575
ENSMUSG00000052681	0.021507975
ENSMUSG00000052684	0.09167598
ENSMUSG00000052707	0.52549547
ENSMUSG00000052727	0.15487643
ENSMUSG00000052748	-0.030239642
ENSMUSG00000052751	0.19903067
ENSMUSG00000052752	0.18654299
ENSMUSG00000052798	0.3324105
ENSMUSG00000052812	0.27616727
ENSMUSG00000052833	0.02899832
ENSMUSG00000052837	0.29478896
ENSMUSG00000052906	-0.08405347
ENSMUSG00000052926	0.46643925
ENSMUSG00000052934	0.1014509
ENSMUSG00000052957	0.20316128
ENSMUSG00000053012	0.11161834
ENSMUSG00000053110	0.20935841
ENSMUSG00000053128	0.19497976
ENSMUSG00000053192	0.38004914
ENSMUSG00000053205	0.45568866
ENSMUSG00000053219	-0.10163985
ENSMUSG00000053253	0.39246368
ENSMUSG00000053286	0.27894422
ENSMUSG00000053289	0.22064523
ENSMUSG00000053293	0.07483604
ENSMUSG00000053317	0.18296286
ENSMUSG00000053333	0.15299968
ENSMUSG00000053411	0.022157386
ENSMUSG00000053414	0.19048592
ENSMUSG00000053436	0.1628805
ENSMUSG00000053453	0.20264487
ENSMUSG00000053460	0.109132215
ENSMUSG00000053470	0.3133535
ENSMUSG00000053483	0.13370802
ENSMUSG00000053510	-0.048145194
ENSMUSG00000053536	0.026735013
ENSMUSG00000053559	-0.017051179
ENSMUSG00000053560	0.47958952
ENSMUSG00000053565	0.09180875
ENSMUSG00000053581	0.10916426
ENSMUSG00000053600	0.37038875
ENSMUSG00000053604	0.17842305
ENSMUSG00000053644	-0.0017630102
ENSMUSG00000053646	-0.104537964
ENSMUSG00000053716	-0.010072333
ENSMUSG00000053730	-0.012638422
ENSMUSG00000053754	0.23748533
ENSMUSG00000053768	0.2658125
ENSMUSG00000053774	0.12958518
ENSMUSG00000053799	0.158266
ENSMUSG00000053819	0.27213508
ENSMUSG00000053838	-0.10718236
ENSMUSG00000053907	-0.11297055
ENSMUSG00000053916	0.28235337
ENSMUSG00000053931	0.11820815
ENSMUSG00000053950	-0.07946932
ENSMUSG00000053965	0.338191
ENSMUSG00000054051	-0.037765134
ENSMUSG00000054079	-0.18114208
ENSMUSG00000054099	0.037084855
ENSMUSG00000054196	0.03346557
ENSMUSG00000054237	-0.034653783
ENSMUSG00000054256	0.13319243
ENSMUSG00000054263	0.3166513
ENSMUSG00000054280	-0.031371273
