ENSMUSG00000026234	0.045203824
ENSMUSG00000026235	0.052453376
ENSMUSG00000026239	0.04627203
ENSMUSG00000026245	0.033575676
ENSMUSG00000026248	0.08693145
ENSMUSG00000026254	0.089532614
ENSMUSG00000026260	0.047575735
ENSMUSG00000026269	0.12938745
ENSMUSG00000026274	0.05158054
ENSMUSG00000026275	0.044471275
ENSMUSG00000026276	0.065095924
ENSMUSG00000026278	0.047988914
ENSMUSG00000026279	0.06675659
ENSMUSG00000026281	0.035504054
ENSMUSG00000026283	0.05931394
ENSMUSG00000026289	0.053782187
ENSMUSG00000026305	0.051953696
ENSMUSG00000026307	0.04663372
ENSMUSG00000026309	0.050648607
ENSMUSG00000026333	0.050589927
ENSMUSG00000026335	0.061707567
ENSMUSG00000026339	0.06084863
ENSMUSG00000026341	0.046330713
ENSMUSG00000026342	0.052265357
ENSMUSG00000026349	0.054490566
ENSMUSG00000026355	0.061134078
ENSMUSG00000026356	0.05845189
ENSMUSG00000026361	0.13509493
ENSMUSG00000026377	0.043791573
ENSMUSG00000026384	0.060392536
ENSMUSG00000026385	0.05165856
ENSMUSG00000026421	0.056204725
ENSMUSG00000026425	0.06270175
ENSMUSG00000026429	0.04102688
ENSMUSG00000026434	0.060558558
ENSMUSG00000026439	0.07195501
ENSMUSG00000026447	0.07615566
ENSMUSG00000026455	0.048683636
ENSMUSG00000026457	0.056079946
ENSMUSG00000026466	0.040952347
ENSMUSG00000026469	0.04025078
ENSMUSG00000026470	0.0448627
ENSMUSG00000026473	0.05550003
ENSMUSG00000026478	0.066391446
ENSMUSG00000026484	0.037507154
ENSMUSG00000026490	0.06427705
ENSMUSG00000026491	0.061695836
ENSMUSG00000026492	0.043227922
ENSMUSG00000026495	0.06536491
ENSMUSG00000026496	0.049063772
ENSMUSG00000026499	0.068434455
ENSMUSG00000026502	0.1288638
ENSMUSG00000026509	0.044095315
ENSMUSG00000026510	0.041131426
ENSMUSG00000026511	0.07450105
ENSMUSG00000026516	0.05441191
ENSMUSG00000026520	0.07262255
ENSMUSG00000026526	0.045898773
ENSMUSG00000026553	0.056749605
ENSMUSG00000026554	0.06846948
ENSMUSG00000026558	0.0954836
ENSMUSG00000026563	0.18452397
ENSMUSG00000026566	0.057940245
ENSMUSG00000026568	0.09109457
ENSMUSG00000026576	0.054036
ENSMUSG00000026594	0.04232893
ENSMUSG00000026596	0.06592717
ENSMUSG00000026600	0.06713529
ENSMUSG00000026603	0.058819674
ENSMUSG00000026604	0.07886641
ENSMUSG00000026605	0.049622297
ENSMUSG00000026608	0.050382286
ENSMUSG00000026615	0.03467269
ENSMUSG00000026618	0.07044919
ENSMUSG00000026622	0.050310265
ENSMUSG00000026623	0.06769705
ENSMUSG00000026641	0.06298003
ENSMUSG00000026643	0.048562527
ENSMUSG00000026646	0.044217028
ENSMUSG00000026648	0.0416903
ENSMUSG00000026659	0.047759723
ENSMUSG00000026663	0.16910724
ENSMUSG00000026664	0.06713811
ENSMUSG00000026667	0.03848524
ENSMUSG00000026669	0.04006357
ENSMUSG00000026670	0.068958655
ENSMUSG00000026675	0.050696254
ENSMUSG00000026687	0.045945548
ENSMUSG00000026688	0.052814674
ENSMUSG00000026696	0.04465313
ENSMUSG00000026701	0.06755243
ENSMUSG00000026707	0.06994488
ENSMUSG00000026709	0.03349613
ENSMUSG00000026718	0.060992263
ENSMUSG00000026727	0.056348395
ENSMUSG00000026728	0.045357466
ENSMUSG00000026737	0.055262037
ENSMUSG00000026740	0.048443984
ENSMUSG00000026748	0.0832214
ENSMUSG00000026749	0.08804567
ENSMUSG00000026750	0.1280168
ENSMUSG00000026753	0.03613764
ENSMUSG00000026755	0.11219277
ENSMUSG00000026764	0.05636394
ENSMUSG00000026766	0.054801226
ENSMUSG00000026771	0.05364318
ENSMUSG00000026773	0.048135687
ENSMUSG00000026775	0.06266308
ENSMUSG00000026779	0.059004866
ENSMUSG00000026782	0.037172604
ENSMUSG00000026784	0.046875764
ENSMUSG00000026788	0.054760408
ENSMUSG00000026790	0.064972915
ENSMUSG00000026791	0.05696404
ENSMUSG00000026796	0.040964484
ENSMUSG00000026803	0.050976533
ENSMUSG00000026806	0.03587133
ENSMUSG00000026812	0.06177442
ENSMUSG00000026817	0.046462156
ENSMUSG00000026820	0.046934832
ENSMUSG00000026827	0.043619715
ENSMUSG00000026833	0.05728345
ENSMUSG00000026842	0.064274885
ENSMUSG00000026843	0.054116
ENSMUSG00000026848	0.06817551
ENSMUSG00000026849	0.06971953
ENSMUSG00000026856	0.0375761
ENSMUSG00000026857	0.049067724
ENSMUSG00000026864	0.048536617
ENSMUSG00000026878	0.06684111
ENSMUSG00000026883	0.0558887
ENSMUSG00000026887	0.051559307
ENSMUSG00000026889	0.087958656
ENSMUSG00000026895	0.05150547
ENSMUSG00000026914	0.062740184
ENSMUSG00000026915	0.036561728
ENSMUSG00000026917	0.048329853
ENSMUSG00000026922	0.04807874
ENSMUSG00000026923	0.10280208
ENSMUSG00000026924	0.04916718
ENSMUSG00000026925	0.046292353
ENSMUSG00000026926	0.046624422
ENSMUSG00000026930	0.062113486
ENSMUSG00000026933	0.04681158
ENSMUSG00000026955	0.043982945
ENSMUSG00000026958	0.053064775
ENSMUSG00000026960	0.05539596
ENSMUSG00000026965	0.07717324
ENSMUSG00000026966	0.05897329
ENSMUSG00000026970	0.038116693
ENSMUSG00000026974	0.049663734
ENSMUSG00000026975	0.03954772
ENSMUSG00000026977	0.05799999
ENSMUSG00000026980	0.057267595
ENSMUSG00000026987	0.048339833
ENSMUSG00000026991	0.056403637
ENSMUSG00000026994	0.065716855
ENSMUSG00000027002	0.044777106
ENSMUSG00000027004	0.04582999
ENSMUSG00000027006	0.06898683
ENSMUSG00000027012	0.07958601
ENSMUSG00000027030	0.064167045
ENSMUSG00000027035	0.06871283
ENSMUSG00000027067	0.07827435
ENSMUSG00000027070	0.055381905
ENSMUSG00000027076	0.03915637
ENSMUSG00000027079	0.049323715
ENSMUSG00000027086	0.07794042
ENSMUSG00000027087	0.046471037
ENSMUSG00000027088	0.048117496
ENSMUSG00000027091	0.0415499
ENSMUSG00000027099	0.060219623
ENSMUSG00000027104	0.053592492
ENSMUSG00000027109	0.05778394
ENSMUSG00000027115	0.07453833
ENSMUSG00000027122	0.05006515
ENSMUSG00000027130	0.051101483
ENSMUSG00000027131	0.04650092
ENSMUSG00000027132	0.023130655
ENSMUSG00000027134	0.05924623
ENSMUSG00000027160	0.11279254
ENSMUSG00000027162	0.05390829
ENSMUSG00000027163	0.051122285
ENSMUSG00000027164	0.0700661
ENSMUSG00000027167	0.044995833
ENSMUSG00000027170	0.09953374
ENSMUSG00000027171	0.09568321
ENSMUSG00000027175	0.058137394
ENSMUSG00000027176	0.06994947
ENSMUSG00000027177	0.06510913
ENSMUSG00000027180	0.050435644
ENSMUSG00000027184	0.07891095
ENSMUSG00000027185	0.036105715
ENSMUSG00000027187	0.05925398
ENSMUSG00000027193	0.054275513
ENSMUSG00000027195	0.04708569
ENSMUSG00000027198	0.07682097
ENSMUSG00000027201	0.047623433
ENSMUSG00000027206	0.043055244
ENSMUSG00000027207	0.04848628
ENSMUSG00000027223	0.039580528
ENSMUSG00000027227	0.06864431
ENSMUSG00000027236	0.073814675
ENSMUSG00000027248	0.044499636
ENSMUSG00000027253	0.04818072
ENSMUSG00000027255	0.053234257
ENSMUSG00000027257	0.037124775
ENSMUSG00000027259	0.025204098
ENSMUSG00000027263	0.09669354
ENSMUSG00000027272	0.03434353
ENSMUSG00000027274	0.044963192
ENSMUSG00000027281	0.06488015
ENSMUSG00000027282	0.082854465
ENSMUSG00000027285	0.058522392
ENSMUSG00000027286	0.041878987
ENSMUSG00000027287	0.05763681
ENSMUSG00000027288	0.106020436
ENSMUSG00000027291	0.05388131
ENSMUSG00000027293	0.052140497
ENSMUSG00000027300	0.06366112
ENSMUSG00000027303	0.0721726
ENSMUSG00000027304	0.0774322
ENSMUSG00000027305	0.07885679
ENSMUSG00000027306	0.03833151
ENSMUSG00000027315	0.065098286
ENSMUSG00000027323	0.043444227
ENSMUSG00000027324	0.056671046
ENSMUSG00000027331	0.053538896
ENSMUSG00000027332	0.064904496
ENSMUSG00000027340	0.05532514
ENSMUSG00000027341	0.034448374
ENSMUSG00000027342	0.080091625
ENSMUSG00000027349	0.044971753
ENSMUSG00000027351	0.038523883
ENSMUSG00000027353	0.07749834
ENSMUSG00000027357	0.06549816
ENSMUSG00000027363	0.117221415
ENSMUSG00000027365	0.056822468
ENSMUSG00000027366	0.12863179
ENSMUSG00000027367	0.06411572
ENSMUSG00000027374	0.059533782
ENSMUSG00000027379	0.05401037
ENSMUSG00000027381	0.0667449
ENSMUSG00000027384	0.11211415
ENSMUSG00000027394	0.049892593
ENSMUSG00000027395	0.06339466
ENSMUSG00000027397	0.059564114
ENSMUSG00000027404	0.06665532
ENSMUSG00000027405	0.04470911
ENSMUSG00000027408	0.14100084
ENSMUSG00000027411	0.052840184
ENSMUSG00000027422	0.048126556
ENSMUSG00000027423	0.054830886
ENSMUSG00000027424	0.11403491
ENSMUSG00000027427	0.064880595
ENSMUSG00000027429	0.0523098
ENSMUSG00000027430	0.032869957
ENSMUSG00000027433	0.056669902
ENSMUSG00000027439	0.06550069
ENSMUSG00000027455	0.04936347
ENSMUSG00000027465	0.0477673
ENSMUSG00000027466	0.06810942
ENSMUSG00000027469	0.056371532
ENSMUSG00000027472	0.049004935
ENSMUSG00000027475	0.05293888
ENSMUSG00000027478	0.032381486
ENSMUSG00000027479	0.05268128
ENSMUSG00000027490	0.04096377
ENSMUSG00000027495	0.10344803
ENSMUSG00000027496	0.07066567
ENSMUSG00000027498	0.054697536
ENSMUSG00000027500	0.0688854
ENSMUSG00000027506	0.04985883
ENSMUSG00000027509	0.050788987
ENSMUSG00000027519	0.052546836
ENSMUSG00000027520	0.07125928
ENSMUSG00000027522	0.039993428
ENSMUSG00000027533	0.04816675
ENSMUSG00000027534	0.06762884
ENSMUSG00000027536	0.053507198
ENSMUSG00000027540	0.058440685
ENSMUSG00000027551	0.058651686
ENSMUSG00000027552	0.06197958
ENSMUSG00000027562	0.069911286
ENSMUSG00000027566	0.039482974
ENSMUSG00000027569	0.08131075
ENSMUSG00000027573	0.070200585
ENSMUSG00000027575	0.057725452
ENSMUSG00000027582	0.08755448
ENSMUSG00000027589	0.088275805
ENSMUSG00000027593	0.06182288
ENSMUSG00000027597	0.06283031
ENSMUSG00000027598	0.06359104
ENSMUSG00000027599	0.04193033
ENSMUSG00000027602	0.07246357
ENSMUSG00000027610	0.095955014
ENSMUSG00000027613	0.14423409
ENSMUSG00000027615	0.094098665
ENSMUSG00000027618	0.049036346
ENSMUSG00000027620	0.068365954
ENSMUSG00000027628	0.087306835
ENSMUSG00000027630	0.03549447
ENSMUSG00000027634	0.059027195
ENSMUSG00000027635	0.055466603
ENSMUSG00000027639	0.061672293
ENSMUSG00000027641	0.06482624
ENSMUSG00000027642	0.046838544
ENSMUSG00000027646	0.06773505
ENSMUSG00000027649	0.047741294
ENSMUSG00000027650	0.05616362
ENSMUSG00000027651	0.055498682
ENSMUSG00000027652	0.040525626
ENSMUSG00000027654	0.13741131
ENSMUSG00000027655	0.06468205
ENSMUSG00000027660	0.04496882
ENSMUSG00000027663	0.03078219
ENSMUSG00000027665	0.049465857
ENSMUSG00000027668	0.08258859
ENSMUSG00000027673	0.05478971
ENSMUSG00000027677	0.19370538
ENSMUSG00000027678	0.07111297
ENSMUSG00000027679	0.046173073
ENSMUSG00000027680	0.0705385
ENSMUSG00000027699	0.062697336
ENSMUSG00000027706	0.0618392
ENSMUSG00000027709	0.07566557
ENSMUSG00000027710	0.05615585
ENSMUSG00000027712	0.05659022
ENSMUSG00000027714	0.050071336
ENSMUSG00000027715	0.059771616
ENSMUSG00000027742	0.03658699
ENSMUSG00000027746	0.03873341
ENSMUSG00000027751	0.037094522
ENSMUSG00000027752	0.077511884
ENSMUSG00000027770	0.042417385
ENSMUSG00000027774	0.053002845
ENSMUSG00000027775	0.057724465
ENSMUSG00000027782	0.089819714
ENSMUSG00000027787	0.07687397
ENSMUSG00000027797	0.04744506
ENSMUSG00000027803	0.060637675
ENSMUSG00000027804	0.044713117
ENSMUSG00000027805	0.054381706
ENSMUSG00000027808	0.034820247
ENSMUSG00000027809	0.06882791
ENSMUSG00000027810	0.034823753
ENSMUSG00000027822	0.05094881
ENSMUSG00000027823	0.038770575
ENSMUSG00000027828	0.05450659
ENSMUSG00000027829	0.034689903
ENSMUSG00000027835	0.05755805
ENSMUSG00000027845	0.06781356
ENSMUSG00000027854	0.059043072
ENSMUSG00000027860	0.04381292
ENSMUSG00000027864	0.070625946
ENSMUSG00000027865	0.04389491
ENSMUSG00000027878	0.037396718
ENSMUSG00000027879	0.037681054
ENSMUSG00000027881	0.122062944
ENSMUSG00000027883	0.067255415
ENSMUSG00000027884	0.051281057
ENSMUSG00000027889	0.05440831
ENSMUSG00000027893	0.05706247
ENSMUSG00000027900	0.064642474
ENSMUSG00000027905	0.077969216
ENSMUSG00000027932	0.069365695
ENSMUSG00000027933	0.03676634
ENSMUSG00000027935	0.051544715
ENSMUSG00000027936	0.049209762
ENSMUSG00000027937	0.15021987
ENSMUSG00000027944	0.070628
ENSMUSG00000027951	0.066088416
ENSMUSG00000027953	0.045554183
ENSMUSG00000027959	0.049113046
ENSMUSG00000027963	0.058524
ENSMUSG00000027968	0.053853136
ENSMUSG00000027981	0.086216256
ENSMUSG00000027984	0.060678005
ENSMUSG00000027985	0.06239896
ENSMUSG00000027996	0.06239257
ENSMUSG00000027997	0.04812975
ENSMUSG00000027998	0.061198153
ENSMUSG00000027999	0.037260722
ENSMUSG00000028007	0.056293346
ENSMUSG00000028010	0.05983057
ENSMUSG00000028013	0.05778992
ENSMUSG00000028016	0.03967347
ENSMUSG00000028018	0.05757358
ENSMUSG00000028029	0.058608584
ENSMUSG00000028030	0.085463665
ENSMUSG00000028032	0.05228422
ENSMUSG00000028034	0.053387977
ENSMUSG00000028049	0.038197182
ENSMUSG00000028062	0.05534339
ENSMUSG00000028063	0.05027821
ENSMUSG00000028066	0.06562958
ENSMUSG00000028068	0.0692214
ENSMUSG00000028069	0.06643979
ENSMUSG00000028081	0.037986852
ENSMUSG00000028082	0.063952684
ENSMUSG00000028085	0.03172683
ENSMUSG00000028086	0.09278685
ENSMUSG00000028089	0.051915072
ENSMUSG00000028093	0.04454869
ENSMUSG00000028096	0.07339992
ENSMUSG00000028098	0.023360824
ENSMUSG00000028099	0.07174101
ENSMUSG00000028101	0.055921365
ENSMUSG00000028102	0.06535725
ENSMUSG00000028106	0.05406207
ENSMUSG00000028121	0.05030024
ENSMUSG00000028124	0.0434492
ENSMUSG00000028126	0.046087243
ENSMUSG00000028127	0.03690933
ENSMUSG00000028138	0.12430809
ENSMUSG00000028140	0.03557546
ENSMUSG00000028145	0.04119923
ENSMUSG00000028149	0.08956795
ENSMUSG00000028152	0.041985124
ENSMUSG00000028161	0.03977909
ENSMUSG00000028173	0.055147745
ENSMUSG00000028179	0.10608794
ENSMUSG00000028180	0.040013768
ENSMUSG00000028187	0.048240464
ENSMUSG00000028194	0.053173788
ENSMUSG00000028199	0.0429584
ENSMUSG00000028211	0.06540252
ENSMUSG00000028212	0.115528844
ENSMUSG00000028218	0.065983914
ENSMUSG00000028223	0.08003764
ENSMUSG00000028224	0.06016655
ENSMUSG00000028228	0.043822743
ENSMUSG00000028232	0.042745758
ENSMUSG00000028233	0.06234329
ENSMUSG00000028234	0.054179646
ENSMUSG00000028245	0.054260112
ENSMUSG00000028247	0.05613246
ENSMUSG00000028248	0.091813006
ENSMUSG00000028249	0.18886384
ENSMUSG00000028252	0.0490535
ENSMUSG00000028256	0.078503534
ENSMUSG00000028261	0.048950277
ENSMUSG00000028266	0.059933443
ENSMUSG00000028271	0.1650254
ENSMUSG00000028273	0.0966637
ENSMUSG00000028274	0.06775196
ENSMUSG00000028277	0.057692897
ENSMUSG00000028282	0.04287832
ENSMUSG00000028284	0.06453693
ENSMUSG00000028291	0.055712916
ENSMUSG00000028292	0.08304013
ENSMUSG00000028293	0.07790866
ENSMUSG00000028309	0.050766982
ENSMUSG00000028312	0.05922525
ENSMUSG00000028318	0.10781231
ENSMUSG00000028322	0.063944384
ENSMUSG00000028329	0.04642005
ENSMUSG00000028330	0.06115256
ENSMUSG00000028333	0.075279094
ENSMUSG00000028334	0.049637366
ENSMUSG00000028343	0.044009507
ENSMUSG00000028345	0.043274082
ENSMUSG00000028347	0.056263257
ENSMUSG00000028367	0.11997764
ENSMUSG00000028378	0.047368575
ENSMUSG00000028381	0.067450084
ENSMUSG00000028382	0.04344411
ENSMUSG00000028383	0.037150525
ENSMUSG00000028385	0.04611696
ENSMUSG00000028391	0.057420574
ENSMUSG00000028393	0.08343728
ENSMUSG00000028394	0.06588354
ENSMUSG00000028402	0.08911381
ENSMUSG00000028403	0.056747235
ENSMUSG00000028405	0.06354801
ENSMUSG00000028409	0.051928855
ENSMUSG00000028411	0.092704214
ENSMUSG00000028412	0.05312972
ENSMUSG00000028413	0.061171673
ENSMUSG00000028414	0.06286694
ENSMUSG00000028416	0.05220549
ENSMUSG00000028419	0.041378517
ENSMUSG00000028423	0.13298795
ENSMUSG00000028426	0.067718245
ENSMUSG00000028433	0.052588295
ENSMUSG00000028436	0.06095779
ENSMUSG00000028437	0.07174506
ENSMUSG00000028438	0.052155565
ENSMUSG00000028443	0.051670372
ENSMUSG00000028453	0.11273651
ENSMUSG00000028454	0.06515481
ENSMUSG00000028464	0.07055678
ENSMUSG00000028465	0.104427025
ENSMUSG00000028466	0.058555413
ENSMUSG00000028467	0.085361324
ENSMUSG00000028468	0.053206157
ENSMUSG00000028470	0.05947106
ENSMUSG00000028480	0.052393176
ENSMUSG00000028483	0.07043071
ENSMUSG00000028484	0.050120674
ENSMUSG00000028494	0.06820226
ENSMUSG00000028495	0.06556773
ENSMUSG00000028496	0.08458805
ENSMUSG00000028514	0.08022132
ENSMUSG00000028521	0.053409077
ENSMUSG00000028522	0.055609144
ENSMUSG00000028527	0.06730849
ENSMUSG00000028530	0.044307612
ENSMUSG00000028532	0.0506577
ENSMUSG00000028540	0.065075874
ENSMUSG00000028545	0.06566109
ENSMUSG00000028549	0.083043054
ENSMUSG00000028552	0.047788452
ENSMUSG00000028556	0.054635286
ENSMUSG00000028559	0.039921332
ENSMUSG00000028560	0.051066734
ENSMUSG00000028563	0.05891349
ENSMUSG00000028568	0.03723552
ENSMUSG00000028572	0.05501926
ENSMUSG00000028577	0.06554701
ENSMUSG00000028578	0.05149033
ENSMUSG00000028580	0.053249598
ENSMUSG00000028582	0.051170968
ENSMUSG00000028587	0.039591182
ENSMUSG00000028597	0.108687736
ENSMUSG00000028601	0.039252542
ENSMUSG00000028607	0.05406946
ENSMUSG00000028609	0.0511842
ENSMUSG00000028614	0.043474626
ENSMUSG00000028617	0.07068896
ENSMUSG00000028618	0.084327124
ENSMUSG00000028619	0.061068006
ENSMUSG00000028622	0.033496715
ENSMUSG00000028629	0.054728497
ENSMUSG00000028633	0.051693797
ENSMUSG00000028636	0.049196243
ENSMUSG00000028639	0.071531914
ENSMUSG00000028645	0.061154485
ENSMUSG00000028647	0.061542083
ENSMUSG00000028648	0.04590304
ENSMUSG00000028651	0.0908465
ENSMUSG00000028653	0.061777074
ENSMUSG00000028654	0.06796966
ENSMUSG00000028656	0.050869416
ENSMUSG00000028657	0.063420534
ENSMUSG00000028669	0.09639625
ENSMUSG00000028670	0.07946633
ENSMUSG00000028671	0.06809469
ENSMUSG00000028672	0.06390466
ENSMUSG00000028673	0.04152868
ENSMUSG00000028675	0.040156126
ENSMUSG00000028676	0.105922505
ENSMUSG00000028683	0.03748573
ENSMUSG00000028687	0.08323221
ENSMUSG00000028688	0.056203295
ENSMUSG00000028691	0.045757078
ENSMUSG00000028692	0.045372162
ENSMUSG00000028698	0.07782519
ENSMUSG00000028706	0.054111205
ENSMUSG00000028710	0.059791517
ENSMUSG00000028718	0.05641207
ENSMUSG00000028719	0.04789948
ENSMUSG00000028729	0.07170334
ENSMUSG00000028741	0.10832312
ENSMUSG00000028743	0.054228853
ENSMUSG00000028744	0.15540934
ENSMUSG00000028756	0.040039767
ENSMUSG00000028757	0.09425189
ENSMUSG00000028759	0.061352372
ENSMUSG00000028760	0.06561083
ENSMUSG00000028763	0.05400734
ENSMUSG00000028766	0.04962367
ENSMUSG00000028771	0.051187523
ENSMUSG00000028772	0.03803227
ENSMUSG00000028773	0.102055475
ENSMUSG00000028786	0.084042706
ENSMUSG00000028788	0.069862604
ENSMUSG00000028790	0.029352736
ENSMUSG00000028793	0.086494006
ENSMUSG00000028796	0.06011758
ENSMUSG00000028797	0.07296071
ENSMUSG00000028798	0.045919895
ENSMUSG00000028800	0.06859769
ENSMUSG00000028809	0.040944863
ENSMUSG00000028811	0.059881784
ENSMUSG00000028820	0.06441598
ENSMUSG00000028821	0.07606337
ENSMUSG00000028822	0.05200372
ENSMUSG00000028832	0.050350763
ENSMUSG00000028833	0.13076398
ENSMUSG00000028837	0.0604568
ENSMUSG00000028840	0.0547364
ENSMUSG00000028842	0.17659463
ENSMUSG00000028843	0.09889078
ENSMUSG00000028847	0.06604719
ENSMUSG00000028848	0.08053241
ENSMUSG00000028849	0.06730302
ENSMUSG00000028850	0.06481121
ENSMUSG00000028851	0.07325888
ENSMUSG00000028854	0.0680094
ENSMUSG00000028857	0.06073766
ENSMUSG00000028861	0.05515461
ENSMUSG00000028863	0.059755754
ENSMUSG00000028868	0.04155748
ENSMUSG00000028869	0.06296347
ENSMUSG00000028878	0.04879709
ENSMUSG00000028879	0.05757482
ENSMUSG00000028884	0.06379547
ENSMUSG00000028886	0.07334332
ENSMUSG00000028889	0.043562073
ENSMUSG00000028890	0.040189363
ENSMUSG00000028893	0.045163013
ENSMUSG00000028894	0.08069432
ENSMUSG00000028898	0.054005276
ENSMUSG00000028899	0.0978747
ENSMUSG00000028902	0.052660942
ENSMUSG00000028910	0.031651188
ENSMUSG00000028911	0.05177009
ENSMUSG00000028920	0.10473368
ENSMUSG00000028923	0.05987053
ENSMUSG00000028932	0.05481968
ENSMUSG00000028933	0.03622117
ENSMUSG00000028936	0.06376626
ENSMUSG00000028937	0.053844787
ENSMUSG00000028944	0.060621094
ENSMUSG00000028945	0.057492424
ENSMUSG00000028948	0.0685689
ENSMUSG00000028952	0.055286694
ENSMUSG00000028953	0.08418455
ENSMUSG00000028954	0.061205626
ENSMUSG00000028955	0.042390157
ENSMUSG00000028957	0.030447865
ENSMUSG00000028959	0.046539903
ENSMUSG00000028961	0.06542234
ENSMUSG00000028964	0.073294684
ENSMUSG00000028974	0.057973873
ENSMUSG00000028975	0.08023193
ENSMUSG00000028982	0.09580114
ENSMUSG00000028986	0.06242274
ENSMUSG00000028988	0.06486521
ENSMUSG00000028990	0.05727806
ENSMUSG00000028991	0.20966843
ENSMUSG00000028992	0.07159139
ENSMUSG00000028995	0.06370413
ENSMUSG00000028999	0.03501563
ENSMUSG00000029001	0.037407897
ENSMUSG00000029003	0.055047322
ENSMUSG00000029004	0.109284244
ENSMUSG00000029007	0.050998878
ENSMUSG00000029009	0.05739522
ENSMUSG00000029014	0.07025544
ENSMUSG00000029016	0.07688303
ENSMUSG00000029017	0.04902161
ENSMUSG00000029020	0.05537454
ENSMUSG00000029027	0.04016118
ENSMUSG00000029028	0.06969657
ENSMUSG00000029030	0.05392914
ENSMUSG00000029036	0.05050435
ENSMUSG00000029047	0.0519348
ENSMUSG00000029048	0.03316939
ENSMUSG00000029050	0.061278842
ENSMUSG00000029053	0.05874645
ENSMUSG00000029062	0.045012902
ENSMUSG00000029063	0.068046376
ENSMUSG00000029064	0.07714593
ENSMUSG00000029068	0.040997785
ENSMUSG00000029070	0.05150587
ENSMUSG00000029071	0.049570013
ENSMUSG00000029073	0.06504021
ENSMUSG00000029076	0.040425397
ENSMUSG00000029086	0.109083675
ENSMUSG00000029094	0.041028786
ENSMUSG00000029097	0.10969009
ENSMUSG00000029101	0.055414356
ENSMUSG00000029103	0.047996998
ENSMUSG00000029104	0.05435301
ENSMUSG00000029106	0.061955404
ENSMUSG00000029110	0.043834813
ENSMUSG00000029111	0.04684137
ENSMUSG00000029121	0.056872487
ENSMUSG00000029128	0.04106028
ENSMUSG00000029131	0.06226437
ENSMUSG00000029141	0.0678009
ENSMUSG00000029145	0.05114937
ENSMUSG00000029146	0.06752903
ENSMUSG00000029147	0.058113623
ENSMUSG00000029148	0.06322457
ENSMUSG00000029149	0.041075755
ENSMUSG00000029152	0.052746154
ENSMUSG00000029162	0.04217148
ENSMUSG00000029168	0.08972994
ENSMUSG00000029169	0.08006144
ENSMUSG00000029171	0.061073445
ENSMUSG00000029173	0.050210856
ENSMUSG00000029175	0.061297704
ENSMUSG00000029177	0.052244138
ENSMUSG00000029178	0.04894638
ENSMUSG00000029186	0.04768051
ENSMUSG00000029191	0.046150766
ENSMUSG00000029192	0.06667574
ENSMUSG00000029198	0.060355447
ENSMUSG00000029199	0.079176605
