ENSMUSG00000039910	0.069943145
ENSMUSG00000039917	-0.09496723
ENSMUSG00000039929	0.027778128
ENSMUSG00000039943	-0.1951554
ENSMUSG00000039952	-0.39118794
ENSMUSG00000039953	-0.16674873
ENSMUSG00000039959	0.021702679
ENSMUSG00000039960	-0.28281468
ENSMUSG00000039963	-0.18607792
ENSMUSG00000039967	-0.4955345
ENSMUSG00000039976	-0.26840448
ENSMUSG00000039983	-0.45089203
ENSMUSG00000039987	-0.3358139
ENSMUSG00000039988	-0.06134405
ENSMUSG00000039990	0.17156792
ENSMUSG00000040006	-0.36613837
ENSMUSG00000040018	-0.060346983
ENSMUSG00000040021	0.028539235
ENSMUSG00000040025	-0.17135592
ENSMUSG00000040028	-0.27006656
ENSMUSG00000040029	0.047402166
ENSMUSG00000040040	-0.4217256
ENSMUSG00000040044	-0.21283624
ENSMUSG00000040048	0.013597819
ENSMUSG00000040054	-0.16890001
ENSMUSG00000040084	-0.50689703
ENSMUSG00000040097	-0.1996918
ENSMUSG00000040112	-0.19272216
ENSMUSG00000040151	0.046195798
ENSMUSG00000040158	-0.21413188
ENSMUSG00000040167	0.14144623
ENSMUSG00000040174	-0.23337463
ENSMUSG00000040183	0.040285084
ENSMUSG00000040209	-0.16784568
ENSMUSG00000040220	-0.38989308
ENSMUSG00000040225	-0.09420835
ENSMUSG00000040234	-0.18384235
ENSMUSG00000040242	0.15688613
ENSMUSG00000040263	-0.25528345
ENSMUSG00000040268	0.35397324
ENSMUSG00000040269	0.09909208
ENSMUSG00000040274	-0.018224848
ENSMUSG00000040297	-0.19419008
ENSMUSG00000040302	-0.30263004
ENSMUSG00000040312	-0.43566513
ENSMUSG00000040321	-0.2021519
ENSMUSG00000040351	0.028493399
ENSMUSG00000040354	-0.22986996
ENSMUSG00000040359	-0.092486285
ENSMUSG00000040365	-0.16370656
ENSMUSG00000040374	0.21631534
ENSMUSG00000040385	-0.03075998
ENSMUSG00000040396	-0.19897331
ENSMUSG00000040407	-0.4985721
ENSMUSG00000040423	0.12453967
ENSMUSG00000040430	-0.35388666
ENSMUSG00000040433	0.13812657
ENSMUSG00000040435	-0.10158914
ENSMUSG00000040446	-0.5441321
ENSMUSG00000040451	-0.17935094
ENSMUSG00000040459	-0.105913654
ENSMUSG00000040462	0.25966913
ENSMUSG00000040463	-0.027579075
ENSMUSG00000040464	0.1279386
ENSMUSG00000040466	-0.047621682
ENSMUSG00000040472	0.01951094
ENSMUSG00000040479	-0.17311974
ENSMUSG00000040481	-0.40998706
ENSMUSG00000040482	-0.24127114
ENSMUSG00000040506	-0.01123316
ENSMUSG00000040511	-0.5173117
ENSMUSG00000040520	-0.05764603
ENSMUSG00000040524	-0.091530755
ENSMUSG00000040532	-0.13948275
ENSMUSG00000040549	0.07087549
ENSMUSG00000040550	-0.36977392
ENSMUSG00000040560	-0.040916115
ENSMUSG00000040565	-0.1898143
ENSMUSG00000040586	0.048303474
ENSMUSG00000040594	-0.16672842
ENSMUSG00000040599	-0.14271948
ENSMUSG00000040606	0.09287079
ENSMUSG00000040616	-0.0672019
ENSMUSG00000040618	-0.14765291
ENSMUSG00000040620	-0.6451289
ENSMUSG00000040621	-0.02533881
ENSMUSG00000040658	-0.54053575
ENSMUSG00000040659	-0.46510372
ENSMUSG00000040661	0.44944525
ENSMUSG00000040667	-0.122930266
ENSMUSG00000040675	-0.24764304
ENSMUSG00000040681	-0.08655143
ENSMUSG00000040688	-0.22438426
ENSMUSG00000040699	-0.082182035
ENSMUSG00000040712	-0.2674901
ENSMUSG00000040713	-0.3075656
ENSMUSG00000040717	-0.39295867
ENSMUSG00000040722	-0.17263003
ENSMUSG00000040725	-0.07513764
ENSMUSG00000040728	-0.0908938
ENSMUSG00000040731	-0.07411341
ENSMUSG00000040738	-0.32774255
ENSMUSG00000040749	-0.098693885
ENSMUSG00000040761	-0.21041851
ENSMUSG00000040767	-0.03197244
ENSMUSG00000040771	-0.25084108
ENSMUSG00000040774	-0.79797184
ENSMUSG00000040785	0.1986402
ENSMUSG00000040811	0.10130831
ENSMUSG00000040813	-0.56885433
ENSMUSG00000040818	-0.10194935
ENSMUSG00000040820	-0.3225761
ENSMUSG00000040842	-0.15164456
ENSMUSG00000040843	-0.43572536
ENSMUSG00000040848	-0.04034891
ENSMUSG00000040850	-0.17293759
ENSMUSG00000040859	-0.6311689
ENSMUSG00000040888	-0.092998184
ENSMUSG00000040918	-0.27354342
ENSMUSG00000040928	-0.20066933
ENSMUSG00000040940	-0.31164157
ENSMUSG00000040952	-0.24245653
ENSMUSG00000040997	-0.2629772
ENSMUSG00000041012	0.18116662
ENSMUSG00000041028	0.02037676
ENSMUSG00000041040	-0.0219976
ENSMUSG00000041057	-0.0015296781
ENSMUSG00000041058	-0.42937607
ENSMUSG00000041075	-0.28203863
ENSMUSG00000041084	-0.21439943
ENSMUSG00000041096	0.10457792
ENSMUSG00000041124	-0.18542305
ENSMUSG00000041126	-0.08065395
ENSMUSG00000041130	-0.15287073
ENSMUSG00000041147	-0.3864566
ENSMUSG00000041153	-0.26153335
ENSMUSG00000041164	-0.18206377
ENSMUSG00000041168	-0.27137464
ENSMUSG00000041215	-0.4318885
ENSMUSG00000041219	0.014814022
ENSMUSG00000041220	-0.32184276
ENSMUSG00000041225	0.016339885
ENSMUSG00000041229	-0.28395984
ENSMUSG00000041231	-0.11341766
ENSMUSG00000041235	-0.38150796
ENSMUSG00000041241	-0.14764984
ENSMUSG00000041258	-0.102057144
ENSMUSG00000041297	0.29357383
ENSMUSG00000041308	-0.12810871
ENSMUSG00000041313	-0.21336842
ENSMUSG00000041319	-0.4317201
ENSMUSG00000041328	-0.38943428
ENSMUSG00000041341	-0.19652206
ENSMUSG00000041354	-0.28147689
ENSMUSG00000041415	-0.25387648
ENSMUSG00000041417	-0.037715912
ENSMUSG00000041420	-0.27892694
ENSMUSG00000041429	-0.16536163
ENSMUSG00000041431	0.02550489
ENSMUSG00000041453	-0.3380342
ENSMUSG00000041459	-0.3595088
ENSMUSG00000041483	-0.29053932
ENSMUSG00000041488	-0.1535769
ENSMUSG00000041491	-0.08970295
ENSMUSG00000041498	-0.06925897
ENSMUSG00000041530	-0.11277197
ENSMUSG00000041570	-0.25145027
ENSMUSG00000041598	-0.3751621
ENSMUSG00000041629	-0.13939914
ENSMUSG00000041632	-0.1796362
ENSMUSG00000041645	-0.22379741
ENSMUSG00000041650	-0.39842182
ENSMUSG00000041658	-0.12906326
ENSMUSG00000041671	-0.08427353
ENSMUSG00000041684	0.21674702
ENSMUSG00000041685	-0.25014555
ENSMUSG00000041688	-0.32237726
ENSMUSG00000041697	-0.3552937
ENSMUSG00000041702	-0.4787743
ENSMUSG00000041703	-0.15030536
ENSMUSG00000041712	-0.0779113
ENSMUSG00000041720	-0.3648034
ENSMUSG00000041733	-0.25948057
ENSMUSG00000041734	-0.03646257
ENSMUSG00000041736	-0.12280719
ENSMUSG00000041740	-0.03190042
ENSMUSG00000041747	-0.049627878
ENSMUSG00000041763	-0.16516824
ENSMUSG00000041765	-0.24773888
ENSMUSG00000041769	-0.5160752
ENSMUSG00000041773	-0.007680467
ENSMUSG00000041781	-0.036409643
ENSMUSG00000041782	-0.19917992
ENSMUSG00000041801	0.09617033
ENSMUSG00000041837	-0.06773806
ENSMUSG00000041840	-0.21640687
ENSMUSG00000041841	0.17131533
ENSMUSG00000041845	-0.3392926
ENSMUSG00000041852	-0.20277663
ENSMUSG00000041859	-0.15227838
ENSMUSG00000041870	-0.5424644
ENSMUSG00000041879	-0.4579137
ENSMUSG00000041881	-0.12001693
ENSMUSG00000041889	-0.4378961
ENSMUSG00000041890	-0.0741926
ENSMUSG00000041915	-0.10323057
ENSMUSG00000041926	-0.34524897
ENSMUSG00000041936	-0.40990153
ENSMUSG00000041939	-0.22332184
ENSMUSG00000041949	0.14525017
ENSMUSG00000041957	-0.36510417
ENSMUSG00000041958	-0.59251034
ENSMUSG00000041959	-0.26124543
ENSMUSG00000041961	-0.14622042
ENSMUSG00000041966	-0.050560005
ENSMUSG00000041974	-0.42980528
ENSMUSG00000041975	-0.30529815
ENSMUSG00000041995	-0.34551078
ENSMUSG00000041997	-0.5181997
ENSMUSG00000042029	-0.08137443
ENSMUSG00000042035	-0.18163753
ENSMUSG00000042043	-0.29520965
ENSMUSG00000042050	-0.33912757
ENSMUSG00000042055	0.19345017
ENSMUSG00000042063	-0.105883494
ENSMUSG00000042104	-0.17384121
ENSMUSG00000042105	-0.3938968
ENSMUSG00000042111	-0.3716194
ENSMUSG00000042121	-0.046844244
ENSMUSG00000042133	-0.03553436
ENSMUSG00000042138	-0.04757801
ENSMUSG00000042148	-0.20022547
ENSMUSG00000042156	-0.460955
ENSMUSG00000042178	-0.23215611
ENSMUSG00000042185	-0.17463575
ENSMUSG00000042195	0.0032711062
ENSMUSG00000042197	-0.5062348
ENSMUSG00000042198	0.053161085
ENSMUSG00000042202	-0.19211535
ENSMUSG00000042203	-0.034201402
ENSMUSG00000042207	-0.5020815
ENSMUSG00000042211	0.013287827
ENSMUSG00000042215	-0.09181823
ENSMUSG00000042225	-0.10890939
ENSMUSG00000042229	-0.24541497
ENSMUSG00000042246	-0.21705015
ENSMUSG00000042272	-0.31781417
ENSMUSG00000042275	-0.16367391
ENSMUSG00000042298	0.117661975
ENSMUSG00000042303	0.17241445
ENSMUSG00000042305	-0.13320296
ENSMUSG00000042323	-0.9483031
ENSMUSG00000042328	-0.13147417
ENSMUSG00000042348	0.12380634
ENSMUSG00000042350	0.19173722
ENSMUSG00000042354	-0.018679088
ENSMUSG00000042363	-0.13884704
ENSMUSG00000042364	-0.37478262
ENSMUSG00000042369	-0.33727458
ENSMUSG00000042380	-0.07334664
ENSMUSG00000042389	0.11838432
ENSMUSG00000042390	-0.3772983
ENSMUSG00000042396	-0.05604146
ENSMUSG00000042406	-0.3695961
ENSMUSG00000042408	-0.4176995
ENSMUSG00000042410	-0.09904449
ENSMUSG00000042426	-0.23791894
ENSMUSG00000042446	-0.12288716
ENSMUSG00000042447	0.07204743
ENSMUSG00000042462	0.09470953
ENSMUSG00000042472	-0.35102543
ENSMUSG00000042487	-0.29424867
ENSMUSG00000042489	-0.13585138
ENSMUSG00000042492	0.030890435
ENSMUSG00000042496	-0.2167336
ENSMUSG00000042502	-0.13370845
ENSMUSG00000042506	0.02954253
ENSMUSG00000042507	-0.55716956
ENSMUSG00000042508	-0.02733015
ENSMUSG00000042535	-0.8853704
ENSMUSG00000042548	-0.10510349
ENSMUSG00000042558	-0.18782268
ENSMUSG00000042570	-0.4206162
ENSMUSG00000042572	-0.027360087
ENSMUSG00000042590	-0.5294673
ENSMUSG00000042595	-0.3357506
ENSMUSG00000042599	0.0019738334
ENSMUSG00000042605	-0.17538682
ENSMUSG00000042608	0.001753296
ENSMUSG00000042626	-0.057638638
ENSMUSG00000042628	-0.13975163
ENSMUSG00000042632	-0.0886953
ENSMUSG00000042650	-0.19122517
ENSMUSG00000042659	-0.40156817
ENSMUSG00000042660	-0.20996241
ENSMUSG00000042670	-0.25468782
ENSMUSG00000042675	-0.21270077
ENSMUSG00000042688	-0.3152894
ENSMUSG00000042699	-0.22600928
ENSMUSG00000042700	0.0026831455
ENSMUSG00000042705	-0.059087284
ENSMUSG00000042709	-0.064555034
ENSMUSG00000042719	-0.14125457
ENSMUSG00000042726	-0.05206551
ENSMUSG00000042729	0.11529009
ENSMUSG00000042745	-0.4220074
ENSMUSG00000042747	-0.4464137
ENSMUSG00000042751	-0.26400274
ENSMUSG00000042772	-0.20365909
ENSMUSG00000042787	-0.101592585
ENSMUSG00000042790	-0.35004932
ENSMUSG00000042810	0.025333926
ENSMUSG00000042821	-0.109521605
ENSMUSG00000042834	-0.21496117
ENSMUSG00000042870	-0.11717305
ENSMUSG00000042901	0.11366405
ENSMUSG00000042942	-0.16248246
ENSMUSG00000042978	-0.34723803
ENSMUSG00000043004	-0.11861511
ENSMUSG00000043019	-0.40017527
ENSMUSG00000043067	0.0021537747
ENSMUSG00000043090	-0.042849902
ENSMUSG00000043091	-0.41751257
ENSMUSG00000043110	-0.12967254
ENSMUSG00000043131	-0.1490821
ENSMUSG00000043154	-0.1521146
ENSMUSG00000043183	-0.37750912
ENSMUSG00000043207	-0.20167427
ENSMUSG00000043241	-0.2721224
ENSMUSG00000043252	-0.17843747
ENSMUSG00000043257	-0.3264774
ENSMUSG00000043262	0.03046595
ENSMUSG00000043284	-0.10919235
ENSMUSG00000043323	-0.1962425
ENSMUSG00000043411	-0.30587164
ENSMUSG00000043421	-0.14069262
ENSMUSG00000043445	-0.20382695
ENSMUSG00000043510	-0.15317169
ENSMUSG00000043542	-0.08390699
ENSMUSG00000043633	-0.31565407
ENSMUSG00000043668	-0.1302109
ENSMUSG00000043671	-0.2828043
ENSMUSG00000043683	-0.29338965
ENSMUSG00000043702	-0.48821282
ENSMUSG00000043733	-0.23336641
ENSMUSG00000043866	-0.5320496
ENSMUSG00000043895	-0.25396267
ENSMUSG00000043909	-0.15437755
ENSMUSG00000043940	-0.16840282
ENSMUSG00000043962	-0.23195179
ENSMUSG00000043964	-0.121358715
ENSMUSG00000043987	-0.0261381
ENSMUSG00000043991	-0.116540134
ENSMUSG00000043998	-0.291457
ENSMUSG00000044005	-0.43845052
ENSMUSG00000044018	-0.58005744
ENSMUSG00000044066	-0.11860452
ENSMUSG00000044080	-0.069521785
ENSMUSG00000044147	0.056367088
ENSMUSG00000044155	-0.3603703
ENSMUSG00000044167	-0.04049129
ENSMUSG00000044221	-0.9591888
ENSMUSG00000044224	-0.41582546
ENSMUSG00000044250	-0.03990902
ENSMUSG00000044252	-0.14436118
ENSMUSG00000044279	0.28535175
ENSMUSG00000044308	-0.5139369
ENSMUSG00000044339	-0.3106427
ENSMUSG00000044349	-0.32153937
ENSMUSG00000044393	-0.08884661
ENSMUSG00000044408	-0.25542527
ENSMUSG00000044442	-0.29826903
ENSMUSG00000044447	-0.30248278
ENSMUSG00000044452	0.07975136
ENSMUSG00000044465	0.00014557848
ENSMUSG00000044475	-0.3872047
ENSMUSG00000044477	0.16092777
ENSMUSG00000044502	-0.2842125
ENSMUSG00000044562	-0.2583613
ENSMUSG00000044573	-0.013487046
ENSMUSG00000044600	-0.20748818
ENSMUSG00000044617	-0.546274
ENSMUSG00000044627	-0.25831372
ENSMUSG00000044641	0.051423013
ENSMUSG00000044700	-0.009387875
ENSMUSG00000044702	-0.095797434
ENSMUSG00000044707	0.18193103
ENSMUSG00000044709	-0.4452651
ENSMUSG00000044712	0.17145565
ENSMUSG00000044715	-0.13065319
ENSMUSG00000044763	-0.512468
ENSMUSG00000044783	-0.29994258
ENSMUSG00000044791	0.10043293
ENSMUSG00000044792	-0.4525048
ENSMUSG00000044807	-0.24530916
ENSMUSG00000044835	-0.16238199
ENSMUSG00000044864	-0.28797168
ENSMUSG00000044881	-0.16589919
ENSMUSG00000044894	-0.2698991
ENSMUSG00000044934	-0.12717812
ENSMUSG00000044949	-0.22228804
ENSMUSG00000044950	-0.44250193
ENSMUSG00000044986	0.1202474
ENSMUSG00000045007	-0.24367066
ENSMUSG00000045039	-0.20011362
ENSMUSG00000045045	-0.2739311
ENSMUSG00000045078	-0.3237228
ENSMUSG00000045100	0.052095275
ENSMUSG00000045107	-0.20963745
ENSMUSG00000045128	-0.25078848
ENSMUSG00000045136	-0.52911055
ENSMUSG00000045160	-0.5085722
ENSMUSG00000045180	-0.34280953
ENSMUSG00000045205	-0.043577395
ENSMUSG00000045210	0.01621018
ENSMUSG00000045216	-0.285879
ENSMUSG00000045248	-0.45206958
ENSMUSG00000045251	-0.110838376
ENSMUSG00000045257	-0.021243246
ENSMUSG00000045268	-0.5142475
ENSMUSG00000045273	-0.19822533
ENSMUSG00000045294	-0.118821606
ENSMUSG00000045302	-0.20331013
ENSMUSG00000045316	-0.42581987
ENSMUSG00000045328	-0.066599384
ENSMUSG00000045333	-0.3451813
ENSMUSG00000045377	-0.29542232
ENSMUSG00000045435	-0.15911719
ENSMUSG00000045438	-0.18726312
ENSMUSG00000045519	-0.10481826
ENSMUSG00000045594	-0.036613785
ENSMUSG00000045598	-0.017256021
ENSMUSG00000045624	-0.50921863
ENSMUSG00000045659	-0.12393129
ENSMUSG00000045665	-0.018343007
ENSMUSG00000045667	-0.19814207
ENSMUSG00000045671	-0.39643964
ENSMUSG00000045690	-0.22605829
ENSMUSG00000045751	-0.21037619
ENSMUSG00000045763	-0.23603742
ENSMUSG00000045817	0.20822322
ENSMUSG00000045854	-0.17838997
ENSMUSG00000045896	-0.48628792
ENSMUSG00000045962	-0.60180825
ENSMUSG00000045969	-0.2302808
ENSMUSG00000045973	-0.46543112
ENSMUSG00000046010	-0.30081353
ENSMUSG00000046020	-0.11152685
ENSMUSG00000046027	-0.21629925
ENSMUSG00000046032	-0.2656255
ENSMUSG00000046034	-0.11608305
ENSMUSG00000046062	-0.3365432
ENSMUSG00000046079	-0.18769582
ENSMUSG00000046111	0.13531852
ENSMUSG00000046139	-0.28052276
ENSMUSG00000046152	-0.28914908
ENSMUSG00000046179	-0.063879475
ENSMUSG00000046185	-0.001424425
ENSMUSG00000046201	-0.6747215
ENSMUSG00000046204	0.09298559
ENSMUSG00000046229	-0.14557791
ENSMUSG00000046230	-0.5581635
ENSMUSG00000046295	-0.31724516
ENSMUSG00000046311	-0.24018225
ENSMUSG00000046314	-0.49150085
ENSMUSG00000046324	-0.23855925
ENSMUSG00000046330	-0.26220417
ENSMUSG00000046351	0.14288574
ENSMUSG00000046364	-0.024674617
ENSMUSG00000046404	-0.52828133
ENSMUSG00000046562	-0.3420511
ENSMUSG00000046572	-0.20014791
ENSMUSG00000046573	-0.12393532
ENSMUSG00000046591	0.22704068
ENSMUSG00000046671	-0.25402254
ENSMUSG00000046675	-0.18658933
ENSMUSG00000046691	0.4288462
ENSMUSG00000046707	-0.13531959
ENSMUSG00000046711	-0.1121849
ENSMUSG00000046718	0.21968141
ENSMUSG00000046722	-0.498437
ENSMUSG00000046753	-0.13733391
ENSMUSG00000046756	-0.33628497
ENSMUSG00000046785	-0.57661307
ENSMUSG00000046792	-0.59842837
ENSMUSG00000046836	-0.19632778
ENSMUSG00000046841	-0.09730951
ENSMUSG00000046865	-0.30884287
ENSMUSG00000046873	-0.57478094
ENSMUSG00000046897	-0.7547494
ENSMUSG00000046909	-0.10952381
ENSMUSG00000046962	-0.35466447
ENSMUSG00000046994	-0.086896315
ENSMUSG00000047003	-0.37817347
ENSMUSG00000047022	-0.3730468
ENSMUSG00000047030	-0.1780945
ENSMUSG00000047084	-0.49564022
ENSMUSG00000047098	0.10839553
ENSMUSG00000047126	-0.16933167
ENSMUSG00000047187	-0.3167625
ENSMUSG00000047193	-0.0079673175
ENSMUSG00000047213	-0.037621096
ENSMUSG00000047215	0.012729685
ENSMUSG00000047221	0.009412173
ENSMUSG00000047238	0.032538276
ENSMUSG00000047248	-0.15968566
ENSMUSG00000047260	-0.30595714
ENSMUSG00000047264	-0.10059283
ENSMUSG00000047284	0.16855937
ENSMUSG00000047368	0.04701623
ENSMUSG00000047388	-0.08746451
ENSMUSG00000047409	0.14023885
ENSMUSG00000047412	-0.59904796
ENSMUSG00000047417	-0.38058847
ENSMUSG00000047434	-0.21818116
ENSMUSG00000047446	-0.03457661
ENSMUSG00000047454	-0.32157874
ENSMUSG00000047459	-0.28470203
ENSMUSG00000047514	-0.21185486
ENSMUSG00000047534	-0.015024888
ENSMUSG00000047539	-0.1397116
ENSMUSG00000047583	-0.2623969
ENSMUSG00000047648	-0.47234097
ENSMUSG00000047675	-0.094602264
ENSMUSG00000047719	-0.3432043
ENSMUSG00000047721	-0.20049815
ENSMUSG00000047731	-0.39429346
ENSMUSG00000047749	-0.3020352
ENSMUSG00000047777	-0.4276113
ENSMUSG00000047789	-0.14516185
ENSMUSG00000047804	0.10135479
ENSMUSG00000047832	-0.11480341
ENSMUSG00000047866	0.015393737
ENSMUSG00000047881	-0.43334594
ENSMUSG00000047888	-0.20642269
ENSMUSG00000047909	-0.2784934
ENSMUSG00000047945	-0.23309083
ENSMUSG00000047989	0.1435312
ENSMUSG00000048000	-0.20711572
ENSMUSG00000048039	-0.17795837
ENSMUSG00000048058	0.036130164
ENSMUSG00000048076	-0.043769114
ENSMUSG00000048100	-0.04245145
ENSMUSG00000048109	0.17089513
ENSMUSG00000048118	-0.30362982
ENSMUSG00000048154	-0.36202058
ENSMUSG00000048170	-0.6634346
ENSMUSG00000048175	-0.2871825
ENSMUSG00000048234	-0.31172723
ENSMUSG00000048264	-0.41356272
ENSMUSG00000048271	-0.17922261
ENSMUSG00000048277	-0.24975951
ENSMUSG00000048285	0.109013185
ENSMUSG00000048307	-0.042942315
ENSMUSG00000048310	0.039923728
ENSMUSG00000048327	-0.36257282
ENSMUSG00000048351	-0.2304012
ENSMUSG00000048371	-0.045703687
ENSMUSG00000048376	0.11441495
ENSMUSG00000048379	-0.26851067
ENSMUSG00000048402	-0.18185328
ENSMUSG00000048439	-0.2838258
ENSMUSG00000048495	-0.10893365
ENSMUSG00000048497	-0.5575341
ENSMUSG00000048537	-0.25805122
ENSMUSG00000048546	-0.16677514
ENSMUSG00000048578	-0.30320087
ENSMUSG00000048583	-0.27732134
ENSMUSG00000048644	-0.8712532
ENSMUSG00000048668	0.11848847
ENSMUSG00000048701	-0.64735436
ENSMUSG00000048755	-0.221536
ENSMUSG00000048756	-0.2205662
ENSMUSG00000048758	-0.21020241
ENSMUSG00000048799	-0.34825522
ENSMUSG00000048832	-0.44614783
ENSMUSG00000048833	-0.11211262
ENSMUSG00000048874	-0.2322376
ENSMUSG00000048878	-0.04440268
ENSMUSG00000048897	-0.40614
ENSMUSG00000048915	-0.4938283
ENSMUSG00000048920	-0.25642386
ENSMUSG00000048921	-0.18075582
ENSMUSG00000048922	-0.41775066
ENSMUSG00000048930	0.2725683
ENSMUSG00000048997	-0.033038232
ENSMUSG00000049036	-0.43389592
ENSMUSG00000049076	-0.15609303
ENSMUSG00000049086	0.092271596
ENSMUSG00000049091	-0.3023034
ENSMUSG00000049164	-0.0849938
ENSMUSG00000049232	-0.046635296
ENSMUSG00000049299	-0.012652335
ENSMUSG00000049300	-0.04019836
ENSMUSG00000049305	-0.17131224
ENSMUSG00000049323	0.06409018
ENSMUSG00000049354	-0.17555806
ENSMUSG00000049382	-0.41792947
ENSMUSG00000049422	-0.15327701
ENSMUSG00000049439	-0.3268939
ENSMUSG00000049470	-0.14322405
ENSMUSG00000049493	-0.18929935
ENSMUSG00000049502	0.033780973
ENSMUSG00000049504	0.014106816
ENSMUSG00000049517	-0.39554176
ENSMUSG00000049550	-0.27488142
ENSMUSG00000049600	-0.34256256
ENSMUSG00000049657	0.07874741
ENSMUSG00000049658	-0.08098106
ENSMUSG00000049659	-0.4823079
ENSMUSG00000049670	0.04131595
ENSMUSG00000049672	-0.11744015
ENSMUSG00000049680	-0.19819735
ENSMUSG00000049717	-0.019050522
ENSMUSG00000049728	0.106165156
ENSMUSG00000049739	-0.025281424
ENSMUSG00000049751	-0.6698705
ENSMUSG00000049764	-0.029747805
ENSMUSG00000049792	-0.05220092
ENSMUSG00000049800	-0.046933614
ENSMUSG00000049804	0.1290804
ENSMUSG00000049866	-0.15211724
ENSMUSG00000049878	-0.30335158
ENSMUSG00000049882	-0.1703484
ENSMUSG00000049932	-0.27727848
ENSMUSG00000049940	-0.3771811
ENSMUSG00000049950	-0.21687241
ENSMUSG00000049957	-0.36479354
ENSMUSG00000049960	0.0018212531
ENSMUSG00000049969	-0.1898584
ENSMUSG00000049971	-0.09003478
ENSMUSG00000050002	-0.36229947
ENSMUSG00000050017	-0.27482232
ENSMUSG00000050079	-0.007364796
ENSMUSG00000050105	-0.15865341
ENSMUSG00000050144	-0.31682438
ENSMUSG00000050148	-0.28487048
ENSMUSG00000050188	-0.26136875
ENSMUSG00000050192	-0.19967447
ENSMUSG00000050199	-0.21251039
ENSMUSG00000050212	-0.6599376
ENSMUSG00000050213	-0.09865783
ENSMUSG00000050229	-0.44952258
ENSMUSG00000050240	-0.46689907
ENSMUSG00000050244	-0.3706068
ENSMUSG00000050288	-0.4080766
ENSMUSG00000050310	-0.1472374
ENSMUSG00000050323	-0.112689756
ENSMUSG00000050332	-0.24613328
ENSMUSG00000050428	-0.40002203
ENSMUSG00000050471	-0.084143385
ENSMUSG00000050555	-0.028430507
ENSMUSG00000050619	-0.19542685
ENSMUSG00000050627	0.025653815
ENSMUSG00000050628	-0.010156842
ENSMUSG00000050668	-0.18252271
ENSMUSG00000050697	-0.15062323
ENSMUSG00000050708	-0.38587943
ENSMUSG00000050714	0.069836795
ENSMUSG00000050730	-0.008122873
ENSMUSG00000050732	-0.4534554
ENSMUSG00000050846	-0.19191703
ENSMUSG00000050856	-0.37895018
ENSMUSG00000050890	-0.26772672
ENSMUSG00000050891	-0.55770904
ENSMUSG00000050910	-0.2819345
ENSMUSG00000050912	0.12929091
ENSMUSG00000050966	-0.16434383
ENSMUSG00000050973	-0.10184324
ENSMUSG00000051043	0.15792143
ENSMUSG00000051154	0.0038814186
ENSMUSG00000051159	-0.30118108
ENSMUSG00000051169	-0.22067864
ENSMUSG00000051223	-0.3572885
ENSMUSG00000051232	-0.2778346
ENSMUSG00000051234	-0.43219274
ENSMUSG00000051235	-0.33522812
ENSMUSG00000051238	-0.011798577
ENSMUSG00000051256	-0.22246154
ENSMUSG00000051278	-0.06647991
ENSMUSG00000051285	-0.35604438
ENSMUSG00000051306	-0.18993269
ENSMUSG00000051316	-0.17998707
ENSMUSG00000051355	-0.07813127
ENSMUSG00000051375	0.11778154
ENSMUSG00000051378	-0.124663696
ENSMUSG00000051391	-0.16767657
ENSMUSG00000051413	-0.21817131
ENSMUSG00000051451	-0.5827982
ENSMUSG00000051483	0.052990377
ENSMUSG00000051495	-0.12050967
ENSMUSG00000051510	-1.407867
ENSMUSG00000051517	-0.14386804
ENSMUSG00000051518	0.07154016
ENSMUSG00000051527	-0.4851714
ENSMUSG00000051557	-0.06814118
ENSMUSG00000051586	-0.5005056
ENSMUSG00000051627	-0.18838525
ENSMUSG00000051671	0.21406576
ENSMUSG00000051675	-0.070978485
ENSMUSG00000051695	-0.13217337
ENSMUSG00000051705	-0.17966498
ENSMUSG00000051730	-0.053759247
ENSMUSG00000051768	-0.17976743
ENSMUSG00000051786	-0.11869572
ENSMUSG00000051790	-0.034999453
ENSMUSG00000051811	-0.40694323
ENSMUSG00000051817	-0.08896111
ENSMUSG00000051853	-0.06711596
ENSMUSG00000051864	-0.23042886
ENSMUSG00000051934	-0.14328778
ENSMUSG00000051950	-0.31457263
ENSMUSG00000051978	0.12789792
ENSMUSG00000052033	-0.41363692
ENSMUSG00000052040	-0.62704945
ENSMUSG00000052102	0.08581128
ENSMUSG00000052105	-0.14247096
ENSMUSG00000052137	-0.3526904
ENSMUSG00000052155	-0.4009416
ENSMUSG00000052214	-0.20801947
ENSMUSG00000052253	-0.10091947
ENSMUSG00000052296	-0.65424424
ENSMUSG00000052298	-0.0017173674
ENSMUSG00000052299	-0.03994306
ENSMUSG00000052310	-0.068653494
ENSMUSG00000052337	-0.34167776
ENSMUSG00000052369	-0.42086738
ENSMUSG00000052395	-0.05884119
ENSMUSG00000052396	0.06296766
ENSMUSG00000052397	-0.132419
ENSMUSG00000052406	-0.28540647
ENSMUSG00000052423	-0.15826716
ENSMUSG00000052428	0.21153192
ENSMUSG00000052446	-0.38416177
ENSMUSG00000052456	-0.532369
ENSMUSG00000052459	0.18336774
ENSMUSG00000052488	-0.33825484
ENSMUSG00000052525	0.41338086
ENSMUSG00000052533	-0.55218524
ENSMUSG00000052557	0.09347637
ENSMUSG00000052566	-0.13516918
ENSMUSG00000052593	-0.110754624
ENSMUSG00000052609	-0.15447126
