ENSMUSG00000026283	-0.16884258
ENSMUSG00000026289	-0.9862946
ENSMUSG00000026305	-0.0341486
ENSMUSG00000026307	-0.35162804
ENSMUSG00000026309	0.09036869
ENSMUSG00000026333	-0.09189608
ENSMUSG00000026335	0.71114796
ENSMUSG00000026339	0.39678115
ENSMUSG00000026341	0.047070242
ENSMUSG00000026342	-0.20612586
ENSMUSG00000026349	-0.38936624
ENSMUSG00000026355	-0.3194448
ENSMUSG00000026356	0.7051406
ENSMUSG00000026361	0.016215134
ENSMUSG00000026377	0.3723752
ENSMUSG00000026384	-0.2629357
ENSMUSG00000026385	0.008575358
ENSMUSG00000026421	-0.23469539
ENSMUSG00000026425	-0.32395506
ENSMUSG00000026429	0.43186545
ENSMUSG00000026434	0.47796348
ENSMUSG00000026439	0.6895447
ENSMUSG00000026447	-0.43778872
ENSMUSG00000026455	1.2073357
ENSMUSG00000026457	-0.2106648
ENSMUSG00000026466	-0.37491438
ENSMUSG00000026469	0.20960937
ENSMUSG00000026470	-0.2881337
ENSMUSG00000026473	0.36544585
ENSMUSG00000026478	0.5430331
ENSMUSG00000026484	-0.7297174
ENSMUSG00000026490	-0.05594473
ENSMUSG00000026491	0.61475116
ENSMUSG00000026492	0.03551153
ENSMUSG00000026495	-0.28596145
ENSMUSG00000026496	0.40093586
ENSMUSG00000026499	-0.33120206
ENSMUSG00000026502	0.035302766
ENSMUSG00000026509	-0.04434365
ENSMUSG00000026510	-0.12832764
ENSMUSG00000026511	0.16986778
ENSMUSG00000026516	0.26407018
ENSMUSG00000026520	0.9196963
ENSMUSG00000026526	0.22939989
ENSMUSG00000026553	0.29697475
ENSMUSG00000026554	0.058455016
ENSMUSG00000026558	0.14342202
ENSMUSG00000026563	0.1937017
ENSMUSG00000026566	-0.25354075
ENSMUSG00000026568	0.8090967
ENSMUSG00000026576	0.20333907
ENSMUSG00000026594	0.2713297
ENSMUSG00000026596	-0.37947705
ENSMUSG00000026600	0.11514813
ENSMUSG00000026603	-0.005626787
ENSMUSG00000026604	-0.09286572
ENSMUSG00000026605	-0.052334618
ENSMUSG00000026608	-0.30179474
ENSMUSG00000026615	-0.20651555
ENSMUSG00000026618	0.5996185
ENSMUSG00000026622	0.5241458
ENSMUSG00000026623	0.09842553
ENSMUSG00000026641	0.87677246
ENSMUSG00000026643	-0.038890745
ENSMUSG00000026646	1.2353319
ENSMUSG00000026648	0.26678196
ENSMUSG00000026659	0.20979603
ENSMUSG00000026663	0.24481772
ENSMUSG00000026664	0.6248582
ENSMUSG00000026667	0.09736325
ENSMUSG00000026669	0.2674174
ENSMUSG00000026670	0.50544184
ENSMUSG00000026675	0.5056316
ENSMUSG00000026687	-0.1770555
ENSMUSG00000026688	0.03690036
ENSMUSG00000026696	0.26452163
ENSMUSG00000026701	0.26706234
ENSMUSG00000026707	-0.049835186
ENSMUSG00000026709	0.15465201
ENSMUSG00000026718	0.46747008
ENSMUSG00000026727	-0.06421555
ENSMUSG00000026728	0.15477233
ENSMUSG00000026737	0.20271447
ENSMUSG00000026740	0.32330427
ENSMUSG00000026748	0.07298943
ENSMUSG00000026749	-0.22867627
ENSMUSG00000026750	0.0012743406
ENSMUSG00000026753	-0.28595117
ENSMUSG00000026755	0.83939326
ENSMUSG00000026764	-0.12759458
ENSMUSG00000026766	-0.18700914
ENSMUSG00000026771	-0.3949054
ENSMUSG00000026773	0.31504482
ENSMUSG00000026775	-0.1668996
ENSMUSG00000026779	-0.017681817
ENSMUSG00000026782	0.39514512
ENSMUSG00000026784	0.35081568
ENSMUSG00000026788	0.7673189
ENSMUSG00000026790	0.42890152
ENSMUSG00000026791	-0.25823262
ENSMUSG00000026796	0.5842376
ENSMUSG00000026803	0.14721833
ENSMUSG00000026806	0.40383026
ENSMUSG00000026812	0.44809848
ENSMUSG00000026817	0.39824888
ENSMUSG00000026820	0.37372375
ENSMUSG00000026827	0.3422882
ENSMUSG00000026833	1.1222304
ENSMUSG00000026842	0.06095732
ENSMUSG00000026843	0.9944669
ENSMUSG00000026848	0.37132725
ENSMUSG00000026849	0.3308575
ENSMUSG00000026856	0.16093408
ENSMUSG00000026857	0.25864556
ENSMUSG00000026864	0.68522024
ENSMUSG00000026878	0.20706388
ENSMUSG00000026883	0.40007582
ENSMUSG00000026887	0.076585904
ENSMUSG00000026889	0.75738657
ENSMUSG00000026895	0.54725313
ENSMUSG00000026914	-0.069913395
ENSMUSG00000026915	0.11632813
ENSMUSG00000026917	0.6896376
ENSMUSG00000026922	0.16208406
ENSMUSG00000026923	0.46507445
ENSMUSG00000026924	0.29537132
ENSMUSG00000026925	-0.020445852
ENSMUSG00000026926	-0.1766055
ENSMUSG00000026930	0.025109889
ENSMUSG00000026933	0.4348214
ENSMUSG00000026955	0.785706
ENSMUSG00000026958	0.2146339
ENSMUSG00000026960	0.37392092
ENSMUSG00000026965	-0.343886
ENSMUSG00000026966	0.59364957
ENSMUSG00000026970	-0.27982804
ENSMUSG00000026974	0.038222693
ENSMUSG00000026975	0.23021792
ENSMUSG00000026977	0.56540495
ENSMUSG00000026980	-0.37381005
ENSMUSG00000026987	0.57258815
ENSMUSG00000026991	0.046460807
ENSMUSG00000026994	-0.13818376
ENSMUSG00000027002	0.056405723
ENSMUSG00000027004	-0.13701913
ENSMUSG00000027006	0.22234401
ENSMUSG00000027012	0.18724205
ENSMUSG00000027030	0.08411042
ENSMUSG00000027035	-0.41122237
ENSMUSG00000027067	0.28202266
ENSMUSG00000027070	-0.084357075
ENSMUSG00000027076	0.09308012
ENSMUSG00000027079	0.61142075
ENSMUSG00000027086	0.1379195
ENSMUSG00000027087	0.038179398
ENSMUSG00000027088	0.2399881
ENSMUSG00000027091	0.066222705
ENSMUSG00000027099	0.18265045
ENSMUSG00000027104	0.5061414
ENSMUSG00000027109	-0.059904125
ENSMUSG00000027115	0.66839266
ENSMUSG00000027122	-0.23184584
ENSMUSG00000027130	-0.4920721
ENSMUSG00000027131	-0.06218008
ENSMUSG00000027132	0.27143636
ENSMUSG00000027134	-0.02536553
ENSMUSG00000027160	-0.29512677
ENSMUSG00000027162	0.031415068
ENSMUSG00000027163	0.17992587
ENSMUSG00000027164	0.34878632
ENSMUSG00000027167	0.71037734
ENSMUSG00000027170	0.6974172
ENSMUSG00000027171	0.11280341
ENSMUSG00000027175	-0.101657495
ENSMUSG00000027176	0.37412214
ENSMUSG00000027177	0.003025668
ENSMUSG00000027180	0.34700972
ENSMUSG00000027184	0.68451816
ENSMUSG00000027185	0.474947
ENSMUSG00000027187	-0.026413197
ENSMUSG00000027193	0.007467325
ENSMUSG00000027195	-0.08422469
ENSMUSG00000027198	0.3416546
ENSMUSG00000027201	0.21906134
ENSMUSG00000027206	-0.31025773
ENSMUSG00000027207	-0.45926043
ENSMUSG00000027223	-0.084993064
ENSMUSG00000027227	0.51117915
ENSMUSG00000027236	-0.15860188
ENSMUSG00000027248	-0.054188795
ENSMUSG00000027253	-0.01128002
ENSMUSG00000027255	-0.11144171
ENSMUSG00000027257	-0.023776326
ENSMUSG00000027259	0.338021
ENSMUSG00000027263	0.047636714
ENSMUSG00000027272	-0.69489324
ENSMUSG00000027274	-0.019299166
ENSMUSG00000027281	0.7371847
ENSMUSG00000027282	0.45773718
ENSMUSG00000027285	0.5426523
ENSMUSG00000027286	-0.24303146
ENSMUSG00000027287	-0.08753037
ENSMUSG00000027288	0.9979896
ENSMUSG00000027291	0.07424871
ENSMUSG00000027293	0.13748774
ENSMUSG00000027300	0.5288043
ENSMUSG00000027303	0.47661272
ENSMUSG00000027304	-0.15572312
ENSMUSG00000027305	0.15148625
ENSMUSG00000027306	0.15622638
ENSMUSG00000027315	0.12822658
ENSMUSG00000027323	-0.041725934
ENSMUSG00000027324	-0.12134658
ENSMUSG00000027331	0.41147003
ENSMUSG00000027332	0.18313274
ENSMUSG00000027340	0.25186118
ENSMUSG00000027341	0.5852997
ENSMUSG00000027342	0.21294542
ENSMUSG00000027349	-0.28098208
ENSMUSG00000027351	0.029399112
ENSMUSG00000027353	0.41490132
ENSMUSG00000027357	-0.031012643
ENSMUSG00000027363	0.10926712
ENSMUSG00000027365	0.23413694
ENSMUSG00000027366	0.68517816
ENSMUSG00000027367	0.6850076
ENSMUSG00000027374	0.79034466
ENSMUSG00000027379	0.45783788
ENSMUSG00000027381	-0.42429492
ENSMUSG00000027384	-0.43891624
ENSMUSG00000027394	0.25488028
ENSMUSG00000027395	0.07159718
ENSMUSG00000027397	0.5865178
ENSMUSG00000027404	0.4413171
ENSMUSG00000027405	0.22957705
ENSMUSG00000027408	0.8187081
ENSMUSG00000027411	0.25875932
ENSMUSG00000027422	0.6195726
ENSMUSG00000027423	0.20435187
ENSMUSG00000027424	-0.18090533
ENSMUSG00000027427	-0.11021312
ENSMUSG00000027429	0.6545248
ENSMUSG00000027430	0.4997373
ENSMUSG00000027433	0.5092026
ENSMUSG00000027439	-0.498471
ENSMUSG00000027455	0.25654605
ENSMUSG00000027465	-0.036079872
ENSMUSG00000027466	-0.15416917
ENSMUSG00000027469	0.48829117
ENSMUSG00000027472	0.2759471
ENSMUSG00000027475	0.28913495
ENSMUSG00000027478	0.48132515
ENSMUSG00000027479	0.40705374
ENSMUSG00000027490	0.3699166
ENSMUSG00000027495	0.7677515
ENSMUSG00000027496	0.14451121
ENSMUSG00000027498	0.030202825
ENSMUSG00000027500	0.38961196
ENSMUSG00000027506	0.42353576
ENSMUSG00000027509	0.31542376
ENSMUSG00000027519	-0.07043243
ENSMUSG00000027520	0.5854908
ENSMUSG00000027522	-0.27191398
ENSMUSG00000027533	0.46523145
ENSMUSG00000027534	0.1823825
ENSMUSG00000027536	0.701249
ENSMUSG00000027540	0.5269915
ENSMUSG00000027551	0.42902854
ENSMUSG00000027552	0.5944416
ENSMUSG00000027562	-0.16479976
ENSMUSG00000027566	-0.11999489
ENSMUSG00000027569	0.3483915
ENSMUSG00000027573	0.7385853
ENSMUSG00000027575	0.54791266
ENSMUSG00000027582	0.2601732
ENSMUSG00000027589	0.0039331163
ENSMUSG00000027593	0.78314066
ENSMUSG00000027597	0.78309786
ENSMUSG00000027598	0.50946337
ENSMUSG00000027599	-0.4702436
ENSMUSG00000027602	0.29162446
ENSMUSG00000027610	0.33489367
ENSMUSG00000027613	-0.12706402
ENSMUSG00000027615	0.06702376
ENSMUSG00000027618	0.37712017
ENSMUSG00000027620	0.15540206
ENSMUSG00000027628	0.44337824
ENSMUSG00000027630	0.47505584
ENSMUSG00000027634	0.26258567
ENSMUSG00000027635	0.06360529
ENSMUSG00000027639	-0.34829214
ENSMUSG00000027641	0.47481805
ENSMUSG00000027642	-0.14769252
ENSMUSG00000027646	-0.0057720193
ENSMUSG00000027649	0.14829175
ENSMUSG00000027650	0.058290236
ENSMUSG00000027651	-0.14816305
ENSMUSG00000027652	-0.17644621
ENSMUSG00000027654	0.26712844
ENSMUSG00000027655	0.22572063
ENSMUSG00000027660	0.06459233
ENSMUSG00000027663	0.2263671
ENSMUSG00000027665	0.39837474
ENSMUSG00000027668	0.27470753
ENSMUSG00000027673	-0.08733127
ENSMUSG00000027677	-0.43230486
ENSMUSG00000027678	0.55674475
ENSMUSG00000027679	0.5083412
ENSMUSG00000027680	0.67749363
ENSMUSG00000027699	0.46763855
ENSMUSG00000027706	0.6167889
ENSMUSG00000027709	-0.28180718
ENSMUSG00000027710	0.24634562
ENSMUSG00000027712	-0.2603628
ENSMUSG00000027714	0.783576
ENSMUSG00000027715	0.014738287
ENSMUSG00000027742	0.36885235
ENSMUSG00000027746	0.22091134
ENSMUSG00000027751	0.9394816
ENSMUSG00000027752	0.0011099136
ENSMUSG00000027770	0.5730192
ENSMUSG00000027774	-0.3090101
ENSMUSG00000027775	0.15371028
ENSMUSG00000027782	-0.085095145
ENSMUSG00000027787	0.5767359
ENSMUSG00000027797	0.4575033
ENSMUSG00000027803	-0.26129612
ENSMUSG00000027804	0.34009877
ENSMUSG00000027805	0.69421023
ENSMUSG00000027808	0.8140895
ENSMUSG00000027809	0.6322611
ENSMUSG00000027810	-0.121369906
ENSMUSG00000027822	-0.015811134
ENSMUSG00000027823	-0.26925927
ENSMUSG00000027828	0.049498398
ENSMUSG00000027829	0.25144103
ENSMUSG00000027835	-0.11431216
ENSMUSG00000027845	0.019218827
ENSMUSG00000027854	0.42207232
ENSMUSG00000027860	-0.2230279
ENSMUSG00000027864	0.5736331
ENSMUSG00000027865	-0.11065435
ENSMUSG00000027878	0.5243502
ENSMUSG00000027879	0.05994245
ENSMUSG00000027881	0.24912868
ENSMUSG00000027883	0.2631381
ENSMUSG00000027884	0.2041869
ENSMUSG00000027889	-0.13923478
ENSMUSG00000027893	-0.26519582
ENSMUSG00000027900	0.58489406
ENSMUSG00000027905	0.7457986
ENSMUSG00000027932	0.049638502
ENSMUSG00000027933	0.22710572
ENSMUSG00000027935	0.47073025
ENSMUSG00000027936	0.46721768
ENSMUSG00000027937	0.91026086
ENSMUSG00000027944	0.3262958
ENSMUSG00000027951	0.32677954
ENSMUSG00000027953	0.35701352
ENSMUSG00000027959	0.34434444
ENSMUSG00000027963	0.14985563
ENSMUSG00000027968	0.7376582
ENSMUSG00000027981	-0.4019334
ENSMUSG00000027984	-0.2000574
ENSMUSG00000027985	0.47976163
ENSMUSG00000027996	0.08624031
ENSMUSG00000027997	0.7180373
ENSMUSG00000027998	-0.03676337
ENSMUSG00000027999	0.29463595
ENSMUSG00000028007	0.9383584
ENSMUSG00000028010	0.0186153
ENSMUSG00000028013	0.2264228
ENSMUSG00000028016	-0.22786996
ENSMUSG00000028018	-0.32833478
ENSMUSG00000028029	0.27441722
ENSMUSG00000028030	0.49501547
ENSMUSG00000028032	0.59039223
ENSMUSG00000028034	-0.03860832
ENSMUSG00000028049	0.17242424
ENSMUSG00000028062	0.5411831
ENSMUSG00000028063	0.10470376
ENSMUSG00000028066	0.20390034
ENSMUSG00000028068	0.021812916
ENSMUSG00000028069	0.55476743
ENSMUSG00000028081	0.3677564
ENSMUSG00000028082	0.5209075
ENSMUSG00000028085	0.63593656
ENSMUSG00000028086	0.22845416
ENSMUSG00000028089	-0.1491238
ENSMUSG00000028093	0.40190926
ENSMUSG00000028096	-0.13119403
ENSMUSG00000028098	0.25173005
ENSMUSG00000028099	0.79094076
ENSMUSG00000028101	0.11315685
ENSMUSG00000028102	0.23288049
ENSMUSG00000028106	-0.16218325
ENSMUSG00000028121	0.10503876
ENSMUSG00000028124	-0.3097398
ENSMUSG00000028126	0.6296446
ENSMUSG00000028127	0.36294118
ENSMUSG00000028138	-0.09595632
ENSMUSG00000028140	0.16846308
ENSMUSG00000028145	0.7746964
ENSMUSG00000028149	0.09487898
ENSMUSG00000028152	-0.3006049
ENSMUSG00000028161	-0.03821354
ENSMUSG00000028173	0.21399191
ENSMUSG00000028179	-0.21700664
ENSMUSG00000028180	-0.5090458
ENSMUSG00000028187	0.06832243
ENSMUSG00000028194	-0.28491023
ENSMUSG00000028199	-0.349036
ENSMUSG00000028211	0.3039959
ENSMUSG00000028212	0.99920994
ENSMUSG00000028218	0.045606
ENSMUSG00000028223	0.5828275
ENSMUSG00000028224	-0.0335181
ENSMUSG00000028228	0.38994497
ENSMUSG00000028232	0.29952362
ENSMUSG00000028233	0.5431219
ENSMUSG00000028234	0.74998045
ENSMUSG00000028245	0.8257581
ENSMUSG00000028247	0.37545347
ENSMUSG00000028248	0.22939932
ENSMUSG00000028249	-0.17375877
ENSMUSG00000028252	0.07686653
ENSMUSG00000028256	-0.34483853
ENSMUSG00000028261	0.5367618
ENSMUSG00000028266	0.030043602
ENSMUSG00000028271	0.16655181
ENSMUSG00000028273	0.2239999
ENSMUSG00000028274	-0.3359953
ENSMUSG00000028277	0.10392345
ENSMUSG00000028282	0.024863992
ENSMUSG00000028284	-0.056491576
ENSMUSG00000028291	0.37079194
ENSMUSG00000028292	0.7496881
ENSMUSG00000028293	0.46909434
ENSMUSG00000028309	0.34712777
ENSMUSG00000028312	-0.2249094
ENSMUSG00000028318	0.31825465
ENSMUSG00000028322	0.45465305
ENSMUSG00000028329	0.16138949
ENSMUSG00000028330	-0.096241795
ENSMUSG00000028333	0.44587377
ENSMUSG00000028334	-0.49635014
ENSMUSG00000028343	-0.27230766
ENSMUSG00000028345	0.6569591
ENSMUSG00000028347	0.5777851
ENSMUSG00000028367	-0.009038775
ENSMUSG00000028378	0.07407052
ENSMUSG00000028381	0.28404227
ENSMUSG00000028382	0.13902856
ENSMUSG00000028383	0.46154994
ENSMUSG00000028385	0.13652784
ENSMUSG00000028391	0.27412492
ENSMUSG00000028393	0.43903944
ENSMUSG00000028394	0.10740102
ENSMUSG00000028402	0.14337592
ENSMUSG00000028403	0.95206064
ENSMUSG00000028405	0.88777393
ENSMUSG00000028409	0.12874167
ENSMUSG00000028411	0.5089046
ENSMUSG00000028412	-0.29379454
ENSMUSG00000028413	0.27186424
ENSMUSG00000028414	0.18041618
ENSMUSG00000028416	0.37830022
ENSMUSG00000028419	0.5109011
ENSMUSG00000028423	0.36519912
ENSMUSG00000028426	0.2643821
ENSMUSG00000028433	0.22246669
ENSMUSG00000028436	0.29860705
ENSMUSG00000028437	-0.05226093
ENSMUSG00000028438	0.42226276
ENSMUSG00000028443	0.3852354
ENSMUSG00000028453	1.2126092
ENSMUSG00000028454	0.54495114
ENSMUSG00000028464	1.0259238
ENSMUSG00000028465	0.14208755
ENSMUSG00000028466	0.123675704
ENSMUSG00000028467	-0.73969823
ENSMUSG00000028468	0.7390652
ENSMUSG00000028470	-0.40854922
ENSMUSG00000028480	0.022236662
ENSMUSG00000028483	0.12386276
ENSMUSG00000028484	0.38534397
ENSMUSG00000028494	-0.40079907
ENSMUSG00000028495	0.013799123
ENSMUSG00000028496	1.1187185
ENSMUSG00000028514	0.64514005
ENSMUSG00000028521	0.5860666
ENSMUSG00000028522	-0.05754007
ENSMUSG00000028527	0.2534268
ENSMUSG00000028530	-0.21328764
ENSMUSG00000028532	-0.05054759
ENSMUSG00000028540	0.06418459
ENSMUSG00000028545	0.006204482
ENSMUSG00000028549	0.124340676
ENSMUSG00000028552	0.31825906
ENSMUSG00000028556	-0.12001897
ENSMUSG00000028559	0.2650012
ENSMUSG00000028560	0.012425532
ENSMUSG00000028563	0.50032824
ENSMUSG00000028568	0.18503313
ENSMUSG00000028572	-0.48522696
ENSMUSG00000028577	-0.41433126
ENSMUSG00000028578	-0.068269715
ENSMUSG00000028580	-0.111940935
ENSMUSG00000028582	0.8749815
ENSMUSG00000028587	0.03804835
ENSMUSG00000028597	0.5452756
ENSMUSG00000028601	0.10604095
ENSMUSG00000028607	0.15527448
ENSMUSG00000028609	-0.29712266
ENSMUSG00000028614	0.19150552
ENSMUSG00000028617	-0.2620506
ENSMUSG00000028618	1.1731856
ENSMUSG00000028619	-0.25363496
ENSMUSG00000028622	0.043570925
ENSMUSG00000028629	0.8293619
ENSMUSG00000028633	0.4160953
ENSMUSG00000028636	0.359696
ENSMUSG00000028639	-0.19992481
ENSMUSG00000028645	0.65744
ENSMUSG00000028647	0.07293664
ENSMUSG00000028648	-0.22332251
ENSMUSG00000028651	0.1936238
ENSMUSG00000028653	-0.2121278
ENSMUSG00000028654	0.6321624
ENSMUSG00000028656	0.46346977
ENSMUSG00000028657	-0.6206307
ENSMUSG00000028669	-0.0668649
ENSMUSG00000028670	0.7530416
ENSMUSG00000028671	-0.1919931
ENSMUSG00000028672	1.1479299
ENSMUSG00000028673	-0.21719472
ENSMUSG00000028675	0.48593232
ENSMUSG00000028676	0.1911567
ENSMUSG00000028683	0.08405052
ENSMUSG00000028687	0.29488373
ENSMUSG00000028688	-0.007945606
ENSMUSG00000028691	0.023114694
ENSMUSG00000028692	0.19135106
ENSMUSG00000028698	-0.51479924
ENSMUSG00000028706	0.16207647
ENSMUSG00000028710	1.1513735
ENSMUSG00000028718	0.22848773
ENSMUSG00000028719	0.15481336
ENSMUSG00000028729	-0.12652716
ENSMUSG00000028741	0.06261944
ENSMUSG00000028743	0.07184307
ENSMUSG00000028744	0.36813945
ENSMUSG00000028756	0.38665196
ENSMUSG00000028757	-0.007744176
ENSMUSG00000028759	0.23248217
ENSMUSG00000028760	-0.2511945
ENSMUSG00000028763	-0.061866574
ENSMUSG00000028766	0.49854022
ENSMUSG00000028771	0.21077879
ENSMUSG00000028772	0.19242224
ENSMUSG00000028773	-0.25121543
ENSMUSG00000028786	0.09139635
ENSMUSG00000028788	-0.3541829
ENSMUSG00000028790	0.09262707
ENSMUSG00000028793	0.2154852
ENSMUSG00000028796	-0.006228965
ENSMUSG00000028797	0.42467907
ENSMUSG00000028798	-0.13522188
ENSMUSG00000028800	-0.4172947
ENSMUSG00000028809	0.40223804
ENSMUSG00000028811	0.10753165
ENSMUSG00000028820	-0.25761968
ENSMUSG00000028821	0.3496196
ENSMUSG00000028822	-0.019137274
ENSMUSG00000028832	0.30978006
ENSMUSG00000028833	0.843949
ENSMUSG00000028837	1.0136564
ENSMUSG00000028840	0.1480223
ENSMUSG00000028842	-0.5824419
ENSMUSG00000028843	1.2357347
ENSMUSG00000028847	-0.20605423
ENSMUSG00000028848	-0.40905967
ENSMUSG00000028849	0.22358611
ENSMUSG00000028850	0.9324652
ENSMUSG00000028851	0.41840783
ENSMUSG00000028854	0.48544115
ENSMUSG00000028857	0.34194407
ENSMUSG00000028861	-0.045426257
ENSMUSG00000028863	-0.15836097
ENSMUSG00000028868	0.08370229
ENSMUSG00000028869	0.08835621
ENSMUSG00000028878	-0.2724293
ENSMUSG00000028879	-0.07016639
ENSMUSG00000028884	0.14912169
ENSMUSG00000028886	-0.42794546
ENSMUSG00000028889	0.34939048
ENSMUSG00000028890	0.06899392
ENSMUSG00000028893	0.2676437
ENSMUSG00000028894	0.28226265
ENSMUSG00000028898	0.05301916
ENSMUSG00000028899	0.5658988
ENSMUSG00000028902	-0.046417467
ENSMUSG00000028910	-0.2800459
ENSMUSG00000028911	-0.20360406
ENSMUSG00000028920	0.57943565
ENSMUSG00000028923	-0.5722193
ENSMUSG00000028932	-0.60274744
ENSMUSG00000028933	-0.1054986
ENSMUSG00000028936	-0.13751365
ENSMUSG00000028937	0.65108
ENSMUSG00000028944	0.21676219
ENSMUSG00000028945	-0.20444965
ENSMUSG00000028948	-0.2374135
ENSMUSG00000028952	-0.07429113
ENSMUSG00000028953	-0.24734195
ENSMUSG00000028954	0.36872867
ENSMUSG00000028955	0.48850155
ENSMUSG00000028957	0.20165695
ENSMUSG00000028959	-0.150108
ENSMUSG00000028961	0.37849155
ENSMUSG00000028964	0.2809219
ENSMUSG00000028974	0.8033885
ENSMUSG00000028975	0.9059514
ENSMUSG00000028982	-0.07986345
ENSMUSG00000028986	-0.09722973
ENSMUSG00000028988	0.46372026
ENSMUSG00000028990	0.05241382
ENSMUSG00000028991	0.45627815
ENSMUSG00000028992	0.30681664
ENSMUSG00000028995	0.47947899
ENSMUSG00000028999	0.48442358
ENSMUSG00000029001	-0.09505091
ENSMUSG00000029003	0.13579874
ENSMUSG00000029004	-0.7628957
ENSMUSG00000029007	-0.008510903
ENSMUSG00000029009	-0.7442375
ENSMUSG00000029014	0.074335985
ENSMUSG00000029016	-0.13204458
ENSMUSG00000029017	-0.15818353
ENSMUSG00000029020	0.15159835
ENSMUSG00000029027	-0.71715695
ENSMUSG00000029028	0.55271655
ENSMUSG00000029030	-0.2873333
ENSMUSG00000029036	0.15996969
ENSMUSG00000029047	0.024350245
ENSMUSG00000029048	0.3753624
ENSMUSG00000029050	-0.08830212
ENSMUSG00000029053	0.10968776
ENSMUSG00000029062	0.03992617
ENSMUSG00000029063	-0.033418942
ENSMUSG00000029064	0.2248006
ENSMUSG00000029068	0.2157143
ENSMUSG00000029070	0.092704475
ENSMUSG00000029071	0.23069134
ENSMUSG00000029073	0.082186006
ENSMUSG00000029076	0.52756387
ENSMUSG00000029086	0.7699385
ENSMUSG00000029094	0.04068813
ENSMUSG00000029097	-0.16209729
ENSMUSG00000029101	0.038635105
ENSMUSG00000029103	0.15408957
ENSMUSG00000029104	-0.12876928
ENSMUSG00000029106	0.11972498
ENSMUSG00000029110	0.31690103
ENSMUSG00000029111	-0.21787599
ENSMUSG00000029121	-0.38266924
ENSMUSG00000029128	-0.40354875
ENSMUSG00000029131	0.2656094
ENSMUSG00000029141	0.010623006
ENSMUSG00000029145	-0.29747936
ENSMUSG00000029146	-0.18994881
ENSMUSG00000029147	0.2011241
ENSMUSG00000029148	-0.029433304
ENSMUSG00000029149	-0.17069249
ENSMUSG00000029152	-0.28184003
ENSMUSG00000029162	-0.2019761
ENSMUSG00000029168	0.2417661
ENSMUSG00000029169	0.44598624
ENSMUSG00000029171	0.15613595
ENSMUSG00000029173	0.1249497
ENSMUSG00000029175	0.012245
ENSMUSG00000029177	0.3248209
ENSMUSG00000029178	0.22163175
ENSMUSG00000029186	-0.2647353
ENSMUSG00000029191	0.044892948
ENSMUSG00000029192	-0.33882985
ENSMUSG00000029198	0.5557416
ENSMUSG00000029199	0.5164164
ENSMUSG00000029201	0.9452702
ENSMUSG00000029202	-0.21580538
ENSMUSG00000029203	-0.7205222
ENSMUSG00000029207	-0.119435556
ENSMUSG00000029208	0.44582555
ENSMUSG00000029209	-0.05032245
ENSMUSG00000029213	-0.09106016
ENSMUSG00000029221	-0.054511983
ENSMUSG00000029223	0.055609215
ENSMUSG00000029227	-0.09976621
ENSMUSG00000029229	0.38044265
ENSMUSG00000029233	0.70770365
ENSMUSG00000029234	-0.05551961
ENSMUSG00000029238	0.6591362
ENSMUSG00000029246	0.47502372
ENSMUSG00000029247	0.6502162
ENSMUSG00000029249	0.24916227
ENSMUSG00000029250	0.013303143
ENSMUSG00000029253	1.0326711
ENSMUSG00000029265	-2.974799
ENSMUSG00000029267	0.5246147
ENSMUSG00000029276	-0.23024336
ENSMUSG00000029283	0.39462307
ENSMUSG00000029287	-0.4312195
ENSMUSG00000029290	0.082890786
ENSMUSG00000029291	0.3838432
ENSMUSG00000029310	0.13326158
ENSMUSG00000029313	0.5890031
ENSMUSG00000029326	-0.10440717
ENSMUSG00000029328	0.094410814
ENSMUSG00000029337	-0.23090649
ENSMUSG00000029344	0.15677443
ENSMUSG00000029345	0.8392101
ENSMUSG00000029346	0.41085312
ENSMUSG00000029363	0.44603497
ENSMUSG00000029364	-0.23015258
ENSMUSG00000029366	-0.003862967
ENSMUSG00000029376	0.20656994
ENSMUSG00000029389	-0.18507887
ENSMUSG00000029392	0.17357792
ENSMUSG00000029397	-0.21126005
