ENSMUSG00000026355	0.018081734
ENSMUSG00000026356	0.05617251
ENSMUSG00000026361	0.08553015
ENSMUSG00000026377	0.055510383
ENSMUSG00000026384	0.030364037
ENSMUSG00000026385	0.043011803
ENSMUSG00000026421	0.023431847
ENSMUSG00000026425	0.032041617
ENSMUSG00000026429	0.039384298
ENSMUSG00000026434	0.09299251
ENSMUSG00000026439	0.05696133
ENSMUSG00000026447	0.07524763
ENSMUSG00000026455	0.05148595
ENSMUSG00000026457	0.027845996
ENSMUSG00000026466	0.048264366
ENSMUSG00000026469	0.04419831
ENSMUSG00000026470	0.03473105
ENSMUSG00000026473	0.04536179
ENSMUSG00000026478	0.03995051
ENSMUSG00000026484	0.053288937
ENSMUSG00000026490	0.03797129
ENSMUSG00000026491	0.055197444
ENSMUSG00000026492	0.03248092
ENSMUSG00000026495	0.04807193
ENSMUSG00000026496	0.036941323
ENSMUSG00000026499	0.04230976
ENSMUSG00000026502	0.081448756
ENSMUSG00000026509	0.028306143
ENSMUSG00000026510	0.01705919
ENSMUSG00000026511	0.021804946
ENSMUSG00000026516	0.04241589
ENSMUSG00000026520	0.06647192
ENSMUSG00000026526	0.058917318
ENSMUSG00000026553	0.03353732
ENSMUSG00000026554	0.031637397
ENSMUSG00000026558	0.054146152
ENSMUSG00000026563	0.057822842
ENSMUSG00000026566	0.02139616
ENSMUSG00000026568	0.094913006
ENSMUSG00000026576	0.03030375
ENSMUSG00000026594	0.025198936
ENSMUSG00000026596	0.025041172
ENSMUSG00000026600	0.024664538
ENSMUSG00000026603	0.028369835
ENSMUSG00000026604	0.046644825
ENSMUSG00000026605	0.048784938
ENSMUSG00000026608	0.042364735
ENSMUSG00000026615	0.019552503
ENSMUSG00000026618	0.07095133
ENSMUSG00000026622	0.02700901
ENSMUSG00000026623	0.01703368
ENSMUSG00000026641	0.034872804
ENSMUSG00000026643	0.11134386
ENSMUSG00000026646	0.06989915
ENSMUSG00000026648	0.037014622
ENSMUSG00000026659	0.031392235
ENSMUSG00000026663	0.16323908
ENSMUSG00000026664	0.04116794
ENSMUSG00000026667	0.07257734
ENSMUSG00000026669	0.04267461
ENSMUSG00000026670	0.045747552
ENSMUSG00000026675	0.02355269
ENSMUSG00000026687	0.017922742
ENSMUSG00000026688	0.026708057
ENSMUSG00000026696	0.035913944
ENSMUSG00000026701	0.02855587
ENSMUSG00000026707	0.052836485
ENSMUSG00000026709	0.016864028
ENSMUSG00000026718	0.03866625
ENSMUSG00000026727	0.0664322
ENSMUSG00000026728	0.03745365
ENSMUSG00000026737	0.08434309
ENSMUSG00000026740	0.098276414
ENSMUSG00000026748	0.06732375
ENSMUSG00000026749	0.030760834
ENSMUSG00000026750	0.09535898
ENSMUSG00000026753	0.021338599
ENSMUSG00000026755	0.1148433
ENSMUSG00000026764	0.068564415
ENSMUSG00000026766	0.054728508
ENSMUSG00000026771	0.019182
ENSMUSG00000026773	0.038901396
ENSMUSG00000026775	0.019280093
ENSMUSG00000026779	0.03075409
ENSMUSG00000026782	0.061719894
ENSMUSG00000026784	0.03797422
ENSMUSG00000026788	0.051648073
ENSMUSG00000026790	0.0669151
ENSMUSG00000026791	0.022374222
ENSMUSG00000026796	0.042323656
ENSMUSG00000026803	0.064603396
ENSMUSG00000026806	0.043535233
ENSMUSG00000026812	0.026483195
ENSMUSG00000026817	0.058001995
ENSMUSG00000026820	0.029720988
ENSMUSG00000026827	0.03198876
ENSMUSG00000026833	0.061019216
ENSMUSG00000026842	0.011974608
ENSMUSG00000026843	0.04155765
ENSMUSG00000026848	0.08726243
ENSMUSG00000026849	0.031686444
ENSMUSG00000026856	0.07434314
ENSMUSG00000026857	0.023149831
ENSMUSG00000026864	0.06414958
ENSMUSG00000026878	0.0425571
ENSMUSG00000026883	0.1290181
ENSMUSG00000026887	0.054816384
ENSMUSG00000026889	0.035471916
ENSMUSG00000026895	0.070520945
ENSMUSG00000026914	0.036569934
ENSMUSG00000026915	0.033036504
ENSMUSG00000026917	0.039338794
ENSMUSG00000026922	0.04350519
ENSMUSG00000026923	0.05747754
ENSMUSG00000026924	0.035238266
ENSMUSG00000026925	0.051766124
ENSMUSG00000026926	0.038551193
ENSMUSG00000026930	0.039112296
ENSMUSG00000026933	0.0477081
ENSMUSG00000026955	0.02967051
ENSMUSG00000026958	0.033351216
ENSMUSG00000026960	0.029521396
ENSMUSG00000026965	0.055996146
ENSMUSG00000026966	0.060301032
ENSMUSG00000026970	0.0401721
ENSMUSG00000026974	0.04852281
ENSMUSG00000026975	0.036328793
ENSMUSG00000026977	0.032113552
ENSMUSG00000026980	0.053036623
ENSMUSG00000026987	0.031636033
ENSMUSG00000026991	0.033142023
ENSMUSG00000026994	0.05669689
ENSMUSG00000027002	0.036750045
ENSMUSG00000027004	0.032534055
ENSMUSG00000027006	0.049741812
ENSMUSG00000027012	0.04366391
ENSMUSG00000027030	0.047840323
ENSMUSG00000027035	0.038352966
ENSMUSG00000027067	0.08219433
ENSMUSG00000027070	0.028637886
ENSMUSG00000027076	0.069075994
ENSMUSG00000027079	0.033731323
ENSMUSG00000027086	0.059712343
ENSMUSG00000027087	0.036812715
ENSMUSG00000027088	0.029276576
ENSMUSG00000027091	0.030285358
ENSMUSG00000027099	0.052512918
ENSMUSG00000027104	0.04007176
ENSMUSG00000027109	0.05451836
ENSMUSG00000027115	0.04970673
ENSMUSG00000027122	0.05240815
ENSMUSG00000027130	0.045919828
ENSMUSG00000027131	0.11551857
ENSMUSG00000027132	0.03971386
ENSMUSG00000027134	0.025043488
ENSMUSG00000027160	0.06809882
ENSMUSG00000027162	0.023549762
ENSMUSG00000027163	0.033474784
ENSMUSG00000027164	0.041803904
ENSMUSG00000027167	0.042315345
ENSMUSG00000027170	0.047716413
ENSMUSG00000027171	0.10371692
ENSMUSG00000027175	0.018488407
ENSMUSG00000027176	0.04041379
ENSMUSG00000027177	0.027036803
ENSMUSG00000027180	0.03843042
ENSMUSG00000027184	0.041425843
ENSMUSG00000027185	0.047360215
ENSMUSG00000027187	0.014058113
ENSMUSG00000027193	0.041962214
ENSMUSG00000027195	0.07119179
ENSMUSG00000027198	0.06495844
ENSMUSG00000027201	0.023686955
ENSMUSG00000027206	0.034557275
ENSMUSG00000027207	0.051954202
ENSMUSG00000027223	0.03784881
ENSMUSG00000027227	0.069911
ENSMUSG00000027236	0.016333954
ENSMUSG00000027248	0.033393245
ENSMUSG00000027253	0.023576329
ENSMUSG00000027255	0.027019365
ENSMUSG00000027257	0.023470674
ENSMUSG00000027259	0.028188365
ENSMUSG00000027263	0.039348397
ENSMUSG00000027272	0.06749548
ENSMUSG00000027274	0.05311748
ENSMUSG00000027281	0.03579998
ENSMUSG00000027282	0.06732689
ENSMUSG00000027285	0.0683995
ENSMUSG00000027286	0.058719497
ENSMUSG00000027287	0.024007456
ENSMUSG00000027288	0.07806941
ENSMUSG00000027291	0.029718807
ENSMUSG00000027293	0.031480245
ENSMUSG00000027300	0.047928605
ENSMUSG00000027303	0.089943
ENSMUSG00000027304	0.07171917
ENSMUSG00000027305	0.05722291
ENSMUSG00000027306	0.027532985
ENSMUSG00000027315	0.047072206
ENSMUSG00000027323	0.022220884
ENSMUSG00000027324	0.041589532
ENSMUSG00000027331	0.034630775
ENSMUSG00000027332	0.09021044
ENSMUSG00000027340	0.030293057
ENSMUSG00000027341	0.05636113
ENSMUSG00000027342	0.041885786
ENSMUSG00000027349	0.03617348
ENSMUSG00000027351	0.027545724
ENSMUSG00000027353	0.0615671
ENSMUSG00000027357	0.03569133
ENSMUSG00000027363	0.03237663
ENSMUSG00000027365	0.028255055
ENSMUSG00000027366	0.11513179
ENSMUSG00000027367	0.04717248
ENSMUSG00000027374	0.03430673
ENSMUSG00000027379	0.078025885
ENSMUSG00000027381	0.0408065
ENSMUSG00000027384	0.113125734
ENSMUSG00000027394	0.04141685
ENSMUSG00000027395	0.05075046
ENSMUSG00000027397	0.04698188
ENSMUSG00000027404	0.064120226
ENSMUSG00000027405	0.02708796
ENSMUSG00000027408	0.05767693
ENSMUSG00000027411	0.0312344
ENSMUSG00000027422	0.039596558
ENSMUSG00000027423	0.037865844
ENSMUSG00000027424	0.041489463
ENSMUSG00000027427	0.041142326
ENSMUSG00000027429	0.037095886
ENSMUSG00000027430	0.05115468
ENSMUSG00000027433	0.034140725
ENSMUSG00000027439	0.09516798
ENSMUSG00000027455	0.041173663
ENSMUSG00000027465	0.036107812
ENSMUSG00000027466	0.019447872
ENSMUSG00000027469	0.03593758
ENSMUSG00000027472	0.049297877
ENSMUSG00000027475	0.024015835
ENSMUSG00000027478	0.027035441
ENSMUSG00000027479	0.03307901
ENSMUSG00000027490	0.023360252
ENSMUSG00000027495	0.04506125
ENSMUSG00000027496	0.058804717
ENSMUSG00000027498	0.06930481
ENSMUSG00000027500	0.056421142
ENSMUSG00000027506	0.030581746
ENSMUSG00000027509	0.026244164
ENSMUSG00000027519	0.025958674
ENSMUSG00000027520	0.055542402
ENSMUSG00000027522	0.02053431
ENSMUSG00000027533	0.04672963
ENSMUSG00000027534	0.069695815
ENSMUSG00000027536	0.024657385
ENSMUSG00000027540	0.028817518
ENSMUSG00000027551	0.06292547
ENSMUSG00000027552	0.054971285
ENSMUSG00000027562	0.052403927
ENSMUSG00000027566	0.028248446
ENSMUSG00000027569	0.06573214
ENSMUSG00000027573	0.04297379
ENSMUSG00000027575	0.03792974
ENSMUSG00000027582	0.09136438
ENSMUSG00000027589	0.034409862
ENSMUSG00000027593	0.07473441
ENSMUSG00000027597	0.051163264
ENSMUSG00000027598	0.030951772
ENSMUSG00000027599	0.035734992
ENSMUSG00000027602	0.0675713
ENSMUSG00000027610	0.10194063
ENSMUSG00000027613	0.053249698
ENSMUSG00000027615	0.03667709
ENSMUSG00000027618	0.02820703
ENSMUSG00000027620	0.025653157
ENSMUSG00000027628	0.08297034
ENSMUSG00000027630	0.05952147
ENSMUSG00000027634	0.023660319
ENSMUSG00000027635	0.027183602
ENSMUSG00000027639	0.020286765
ENSMUSG00000027641	0.043087006
ENSMUSG00000027642	0.04341323
ENSMUSG00000027646	0.026148455
ENSMUSG00000027649	0.03495727
ENSMUSG00000027650	0.04813644
ENSMUSG00000027651	0.045096397
ENSMUSG00000027652	0.021368776
ENSMUSG00000027654	0.06112923
ENSMUSG00000027655	0.030102935
ENSMUSG00000027660	0.03782136
ENSMUSG00000027663	0.043518953
ENSMUSG00000027665	0.033126216
ENSMUSG00000027668	0.06568943
ENSMUSG00000027673	0.025981767
ENSMUSG00000027677	0.07330336
ENSMUSG00000027678	0.0319408
ENSMUSG00000027679	0.03661755
ENSMUSG00000027680	0.072702274
ENSMUSG00000027699	0.033593927
ENSMUSG00000027706	0.041165557
ENSMUSG00000027709	0.028535094
ENSMUSG00000027710	0.0578304
ENSMUSG00000027712	0.017160485
ENSMUSG00000027714	0.043624062
ENSMUSG00000027715	0.036200386
ENSMUSG00000027742	0.026391234
ENSMUSG00000027746	0.058624882
ENSMUSG00000027751	0.029181072
ENSMUSG00000027752	0.066929206
ENSMUSG00000027770	0.03414086
ENSMUSG00000027774	0.025074754
ENSMUSG00000027775	0.03643022
ENSMUSG00000027782	0.03004803
ENSMUSG00000027787	0.07528836
ENSMUSG00000027797	0.03859302
ENSMUSG00000027803	0.027039187
ENSMUSG00000027804	0.05628252
ENSMUSG00000027805	0.14107677
ENSMUSG00000027808	0.067203455
ENSMUSG00000027809	0.058429856
ENSMUSG00000027810	0.03474113
ENSMUSG00000027822	0.017289093
ENSMUSG00000027823	0.049578123
ENSMUSG00000027828	0.047532897
ENSMUSG00000027829	0.031911373
ENSMUSG00000027835	0.07185234
ENSMUSG00000027845	0.05741528
ENSMUSG00000027854	0.038669586
ENSMUSG00000027860	0.03537941
ENSMUSG00000027864	0.038977623
ENSMUSG00000027865	0.0335395
ENSMUSG00000027878	0.07480458
ENSMUSG00000027879	0.027559688
ENSMUSG00000027881	0.06974656
ENSMUSG00000027883	0.06503582
ENSMUSG00000027884	0.0268648
ENSMUSG00000027889	0.03809268
ENSMUSG00000027893	0.031274114
ENSMUSG00000027900	0.047646932
ENSMUSG00000027905	0.047843795
ENSMUSG00000027932	0.036889486
ENSMUSG00000027933	0.03961059
ENSMUSG00000027935	0.033069067
ENSMUSG00000027936	0.035720076
ENSMUSG00000027937	0.09419278
ENSMUSG00000027944	0.03574603
ENSMUSG00000027951	0.11924076
ENSMUSG00000027953	0.039426394
ENSMUSG00000027959	0.035276413
ENSMUSG00000027963	0.046886172
ENSMUSG00000027968	0.043950286
ENSMUSG00000027981	0.07569504
ENSMUSG00000027984	0.10551691
ENSMUSG00000027985	0.055694442
ENSMUSG00000027996	0.08410488
ENSMUSG00000027997	0.04058252
ENSMUSG00000027998	0.033044677
ENSMUSG00000027999	0.033159666
ENSMUSG00000028007	0.0548172
ENSMUSG00000028010	0.02826391
ENSMUSG00000028013	0.03365251
ENSMUSG00000028016	0.023822648
ENSMUSG00000028018	0.030183723
ENSMUSG00000028029	0.04913473
ENSMUSG00000028030	0.05776133
ENSMUSG00000028032	0.067121916
ENSMUSG00000028034	0.035630565
ENSMUSG00000028049	0.030360835
ENSMUSG00000028062	0.047168188
ENSMUSG00000028063	0.01333046
ENSMUSG00000028066	0.016073396
ENSMUSG00000028068	0.040946145
ENSMUSG00000028069	0.06291301
ENSMUSG00000028081	0.066830434
ENSMUSG00000028082	0.050552845
ENSMUSG00000028085	0.04068327
ENSMUSG00000028086	0.03982224
ENSMUSG00000028089	0.012611798
ENSMUSG00000028093	0.035961356
ENSMUSG00000028096	0.083941735
ENSMUSG00000028098	0.031948905
ENSMUSG00000028099	0.047596592
ENSMUSG00000028101	0.027906213
ENSMUSG00000028102	0.045387812
ENSMUSG00000028106	0.028076444
ENSMUSG00000028121	0.019935062
ENSMUSG00000028124	0.03690842
ENSMUSG00000028126	0.048809323
ENSMUSG00000028127	0.027736256
ENSMUSG00000028138	0.08530678
ENSMUSG00000028140	0.04189573
ENSMUSG00000028145	0.06375878
ENSMUSG00000028149	0.14162466
ENSMUSG00000028152	0.027840002
ENSMUSG00000028161	0.027215345
ENSMUSG00000028173	0.021048887
ENSMUSG00000028179	0.06769371
ENSMUSG00000028180	0.05898789
ENSMUSG00000028187	0.026405334
ENSMUSG00000028194	0.049320288
ENSMUSG00000028199	0.029088225
ENSMUSG00000028211	0.04023232
ENSMUSG00000028212	0.076606885
ENSMUSG00000028218	0.027124677
ENSMUSG00000028223	0.052136965
ENSMUSG00000028224	0.05466638
ENSMUSG00000028228	0.032269888
ENSMUSG00000028232	0.024868965
ENSMUSG00000028233	0.06669835
ENSMUSG00000028234	0.046793394
ENSMUSG00000028245	0.061164856
ENSMUSG00000028247	0.060259137
ENSMUSG00000028248	0.19084828
ENSMUSG00000028249	0.0814258
ENSMUSG00000028252	0.05392974
ENSMUSG00000028256	0.05417313
ENSMUSG00000028261	0.080340795
ENSMUSG00000028266	0.034647737
ENSMUSG00000028271	0.054850988
ENSMUSG00000028273	0.029785156
ENSMUSG00000028274	0.03473234
ENSMUSG00000028277	0.035509042
ENSMUSG00000028282	0.028536115
ENSMUSG00000028284	0.087531365
ENSMUSG00000028291	0.04318891
ENSMUSG00000028292	0.030055251
ENSMUSG00000028293	0.042643614
ENSMUSG00000028309	0.03808703
ENSMUSG00000028312	0.047691006
ENSMUSG00000028318	0.050717764
ENSMUSG00000028322	0.03608152
ENSMUSG00000028329	0.037125178
ENSMUSG00000028330	0.01885748
ENSMUSG00000028333	0.04884427
ENSMUSG00000028334	0.044400625
ENSMUSG00000028343	0.042920385
ENSMUSG00000028345	0.03937074
ENSMUSG00000028347	0.05051354
ENSMUSG00000028367	0.048007898
ENSMUSG00000028378	0.056752205
ENSMUSG00000028381	0.041002274
ENSMUSG00000028382	0.029153278
ENSMUSG00000028383	0.025421143
ENSMUSG00000028385	0.02842004
ENSMUSG00000028391	0.037969384
ENSMUSG00000028393	0.072054185
ENSMUSG00000028394	0.038789954
ENSMUSG00000028402	0.04639074
ENSMUSG00000028403	0.06352629
ENSMUSG00000028405	0.05978734
ENSMUSG00000028409	0.022540433
ENSMUSG00000028411	0.041550975
ENSMUSG00000028412	0.0420928
ENSMUSG00000028413	0.03607464
ENSMUSG00000028414	0.029067244
ENSMUSG00000028416	0.03449597
ENSMUSG00000028419	0.02424567
ENSMUSG00000028423	0.08249181
ENSMUSG00000028426	0.03768199
ENSMUSG00000028433	0.043748856
ENSMUSG00000028436	0.08082138
ENSMUSG00000028437	0.03361123
ENSMUSG00000028438	0.026081767
ENSMUSG00000028443	0.03258603
ENSMUSG00000028453	0.09352507
ENSMUSG00000028454	0.049401145
ENSMUSG00000028464	0.072134085
ENSMUSG00000028465	0.06341635
ENSMUSG00000028466	0.032561097
ENSMUSG00000028467	0.07231883
ENSMUSG00000028468	0.042696
ENSMUSG00000028470	0.040142808
ENSMUSG00000028480	0.028960977
ENSMUSG00000028483	0.044483047
ENSMUSG00000028484	0.04216746
ENSMUSG00000028494	0.035326142
ENSMUSG00000028495	0.03256682
ENSMUSG00000028496	0.06791442
ENSMUSG00000028514	0.041641302
ENSMUSG00000028521	0.022052493
ENSMUSG00000028522	0.025891168
ENSMUSG00000028527	0.024925232
ENSMUSG00000028530	0.018457958
ENSMUSG00000028532	0.027658667
ENSMUSG00000028540	0.01488798
ENSMUSG00000028545	0.0465953
ENSMUSG00000028549	0.07981981
ENSMUSG00000028552	0.06972953
ENSMUSG00000028556	0.0440135
ENSMUSG00000028559	0.035546165
ENSMUSG00000028560	0.019982202
ENSMUSG00000028563	0.06245082
ENSMUSG00000028568	0.037862506
ENSMUSG00000028572	0.0589774
ENSMUSG00000028577	0.0527027
ENSMUSG00000028578	0.015112127
ENSMUSG00000028580	0.031380177
ENSMUSG00000028582	0.040271487
ENSMUSG00000028587	0.03274584
ENSMUSG00000028597	0.24753468
ENSMUSG00000028601	0.03931107
ENSMUSG00000028607	0.06764371
ENSMUSG00000028609	0.04205622
ENSMUSG00000028614	0.021852152
ENSMUSG00000028617	0.075829096
ENSMUSG00000028618	0.088383675
ENSMUSG00000028619	0.02546978
ENSMUSG00000028622	0.02567332
ENSMUSG00000028629	0.034613542
ENSMUSG00000028633	0.043763094
ENSMUSG00000028636	0.04296044
ENSMUSG00000028639	0.03814997
ENSMUSG00000028645	0.03894009
ENSMUSG00000028647	0.06371008
ENSMUSG00000028648	0.05108016
ENSMUSG00000028651	0.15467337
ENSMUSG00000028653	0.017346587
ENSMUSG00000028654	0.05154446
ENSMUSG00000028656	0.039903097
ENSMUSG00000028657	0.048058305
ENSMUSG00000028669	0.016367707
ENSMUSG00000028670	0.06331893
ENSMUSG00000028671	0.028399875
ENSMUSG00000028672	0.06286649
ENSMUSG00000028673	0.021416118
ENSMUSG00000028675	0.031660218
ENSMUSG00000028676	0.07265302
ENSMUSG00000028683	0.018663678
ENSMUSG00000028687	0.08913381
ENSMUSG00000028688	0.029150281
ENSMUSG00000028691	0.030905042
ENSMUSG00000028692	0.021271024
ENSMUSG00000028698	0.02794293
ENSMUSG00000028706	0.041886125
ENSMUSG00000028710	0.049164362
ENSMUSG00000028718	0.03133406
ENSMUSG00000028719	0.030107975
ENSMUSG00000028729	0.040910106
ENSMUSG00000028741	0.06544904
ENSMUSG00000028743	0.02353355
ENSMUSG00000028744	0.11407096
ENSMUSG00000028756	0.020606654
ENSMUSG00000028757	0.02533538
ENSMUSG00000028759	0.023070812
ENSMUSG00000028760	0.023332391
ENSMUSG00000028763	0.0396407
ENSMUSG00000028766	0.0337848
ENSMUSG00000028771	0.0267351
ENSMUSG00000028772	0.034943853
ENSMUSG00000028773	0.04557848
ENSMUSG00000028786	0.050653186
ENSMUSG00000028788	0.054854393
ENSMUSG00000028790	0.02949306
ENSMUSG00000028793	0.07335329
ENSMUSG00000028796	0.037855763
ENSMUSG00000028797	0.059123654
ENSMUSG00000028798	0.019232273
ENSMUSG00000028800	0.038916383
ENSMUSG00000028809	0.036615033
ENSMUSG00000028811	0.03460135
ENSMUSG00000028820	0.040638585
ENSMUSG00000028821	0.04068327
ENSMUSG00000028822	0.030399527
ENSMUSG00000028832	0.028494699
ENSMUSG00000028833	0.17639515
ENSMUSG00000028837	0.176651
ENSMUSG00000028840	0.04202434
ENSMUSG00000028842	0.13799988
ENSMUSG00000028843	0.10716752
ENSMUSG00000028847	0.020667484
ENSMUSG00000028848	0.058266435
ENSMUSG00000028849	0.045540947
ENSMUSG00000028850	0.040053368
ENSMUSG00000028851	0.084106855
ENSMUSG00000028854	0.035365786
ENSMUSG00000028857	0.028025968
ENSMUSG00000028861	0.036834035
ENSMUSG00000028863	0.012352875
ENSMUSG00000028868	0.055825233
ENSMUSG00000028869	0.021418435
ENSMUSG00000028878	0.018867765
ENSMUSG00000028879	0.036093645
ENSMUSG00000028884	0.092212066
ENSMUSG00000028886	0.06698724
ENSMUSG00000028889	0.03831952
ENSMUSG00000028890	0.034071445
ENSMUSG00000028893	0.024098124
ENSMUSG00000028894	0.065618105
ENSMUSG00000028898	0.029442856
ENSMUSG00000028899	0.06900133
ENSMUSG00000028902	0.017985208
ENSMUSG00000028910	0.036866665
ENSMUSG00000028911	0.04006917
ENSMUSG00000028920	0.040031705
ENSMUSG00000028923	0.04100997
ENSMUSG00000028932	0.058722973
ENSMUSG00000028933	0.13251223
ENSMUSG00000028936	0.08121041
ENSMUSG00000028937	0.035187177
ENSMUSG00000028944	0.028669288
ENSMUSG00000028945	0.034679208
ENSMUSG00000028948	0.031251498
ENSMUSG00000028952	0.030405657
ENSMUSG00000028953	0.08598532
ENSMUSG00000028954	0.076866284
ENSMUSG00000028955	0.031341143
ENSMUSG00000028957	0.032115526
ENSMUSG00000028959	0.030230658
ENSMUSG00000028961	0.027038028
ENSMUSG00000028964	0.051225934
ENSMUSG00000028974	0.05354268
ENSMUSG00000028975	0.059694152
ENSMUSG00000028982	0.06992606
ENSMUSG00000028986	0.045985155
ENSMUSG00000028988	0.10356385
ENSMUSG00000028990	0.022421632
ENSMUSG00000028991	0.11056621
ENSMUSG00000028992	0.042612825
ENSMUSG00000028995	0.0642677
ENSMUSG00000028999	0.052095003
ENSMUSG00000029001	0.03153699
ENSMUSG00000029003	0.05142471
ENSMUSG00000029004	0.083409786
ENSMUSG00000029007	0.04059226
ENSMUSG00000029009	0.05139208
ENSMUSG00000029014	0.044007573
ENSMUSG00000029016	0.04952199
ENSMUSG00000029017	0.046946865
ENSMUSG00000029020	0.027859688
ENSMUSG00000029027	0.046404295
ENSMUSG00000029028	0.04165479
ENSMUSG00000029030	0.0348944
ENSMUSG00000029036	0.06068039
ENSMUSG00000029047	0.029113634
ENSMUSG00000029048	0.043463297
ENSMUSG00000029050	0.020371096
ENSMUSG00000029053	0.021491935
ENSMUSG00000029062	0.03800106
ENSMUSG00000029063	0.08179324
ENSMUSG00000029064	0.020429203
ENSMUSG00000029068	0.035672255
ENSMUSG00000029070	0.029711382
ENSMUSG00000029071	0.04064417
ENSMUSG00000029073	0.06764828
ENSMUSG00000029076	0.0451419
ENSMUSG00000029086	0.09422813
ENSMUSG00000029094	0.052957673
ENSMUSG00000029097	0.06354809
ENSMUSG00000029101	0.056820188
ENSMUSG00000029103	0.03610822
ENSMUSG00000029104	0.022762027
ENSMUSG00000029106	0.016281333
ENSMUSG00000029110	0.06487649
ENSMUSG00000029111	0.012628214
ENSMUSG00000029121	0.041754656
ENSMUSG00000029128	0.033301216
ENSMUSG00000029131	0.034128804
ENSMUSG00000029141	0.012588433
ENSMUSG00000029145	0.02872174
ENSMUSG00000029146	0.030953476
ENSMUSG00000029147	0.014055797
ENSMUSG00000029148	0.057937484
ENSMUSG00000029149	0.058749743
ENSMUSG00000029152	0.07078089
ENSMUSG00000029162	0.021124091
ENSMUSG00000029168	0.053814072
ENSMUSG00000029169	0.0381858
ENSMUSG00000029171	0.045753207
ENSMUSG00000029173	0.026528358
ENSMUSG00000029175	0.054250173
ENSMUSG00000029177	0.032756943
ENSMUSG00000029178	0.046379633
ENSMUSG00000029186	0.0440808
ENSMUSG00000029191	0.022289412
ENSMUSG00000029192	0.046053
ENSMUSG00000029198	0.058239598
ENSMUSG00000029199	0.045786176
ENSMUSG00000029201	0.04367447
ENSMUSG00000029202	0.121221
ENSMUSG00000029203	0.04522017
ENSMUSG00000029207	0.032406874
ENSMUSG00000029208	0.05190318
ENSMUSG00000029209	0.02291986
ENSMUSG00000029213	0.022371633
ENSMUSG00000029221	0.093571596
ENSMUSG00000029223	0.11952005
ENSMUSG00000029227	0.03727729
ENSMUSG00000029229	0.03438241
ENSMUSG00000029233	0.044097014
ENSMUSG00000029234	0.053432602
ENSMUSG00000029238	0.035364967
ENSMUSG00000029246	0.01762465
ENSMUSG00000029247	0.13100815
ENSMUSG00000029249	0.08529888
ENSMUSG00000029250	0.09108298
ENSMUSG00000029253	0.036862236
ENSMUSG00000029265	0.1827195
