ENSMUSG00000026134	0.06158052
ENSMUSG00000026135	0.04606492
ENSMUSG00000026150	0.0553939
ENSMUSG00000026153	0.03084748
ENSMUSG00000026155	0.042619433
ENSMUSG00000026159	0.050473962
ENSMUSG00000026162	0.022654261
ENSMUSG00000026171	0.04871348
ENSMUSG00000026172	0.059371334
ENSMUSG00000026179	0.0568864
ENSMUSG00000026189	0.04234784
ENSMUSG00000026192	0.058460917
ENSMUSG00000026193	0.05895669
ENSMUSG00000026197	0.061882768
ENSMUSG00000026198	0.06650121
ENSMUSG00000026199	0.05085659
ENSMUSG00000026201	0.028146744
ENSMUSG00000026202	0.037152562
ENSMUSG00000026207	0.047612462
ENSMUSG00000026211	0.051313877
ENSMUSG00000026213	0.020812375
ENSMUSG00000026229	0.028438637
ENSMUSG00000026234	0.09982954
ENSMUSG00000026235	0.044351716
ENSMUSG00000026239	0.039228577
ENSMUSG00000026245	0.1034283
ENSMUSG00000026248	0.0777453
ENSMUSG00000026254	0.04071808
ENSMUSG00000026260	0.02938114
ENSMUSG00000026269	0.097416945
ENSMUSG00000026274	0.029280322
ENSMUSG00000026275	0.03797831
ENSMUSG00000026276	0.06050103
ENSMUSG00000026278	0.018337319
ENSMUSG00000026279	0.04568427
ENSMUSG00000026281	0.034770966
ENSMUSG00000026283	0.04455914
ENSMUSG00000026289	0.069418296
ENSMUSG00000026305	0.048358236
ENSMUSG00000026307	0.113532476
ENSMUSG00000026309	0.020352704
ENSMUSG00000026333	0.022360053
ENSMUSG00000026335	0.062754765
ENSMUSG00000026339	0.037428584
ENSMUSG00000026341	0.049892288
ENSMUSG00000026342	0.014295578
ENSMUSG00000026349	0.036113124
ENSMUSG00000026355	0.02665983
ENSMUSG00000026356	0.050005097
ENSMUSG00000026361	0.11340564
ENSMUSG00000026377	0.06992197
ENSMUSG00000026384	0.035154887
ENSMUSG00000026385	0.047230583
ENSMUSG00000026421	0.014956338
ENSMUSG00000026425	0.04326289
ENSMUSG00000026429	0.041469436
ENSMUSG00000026434	0.10547529
ENSMUSG00000026439	0.057338987
ENSMUSG00000026447	0.066522874
ENSMUSG00000026455	0.09767546
ENSMUSG00000026457	0.04105929
ENSMUSG00000026466	0.05158227
ENSMUSG00000026469	0.077229224
ENSMUSG00000026470	0.04594401
ENSMUSG00000026473	0.053980418
ENSMUSG00000026478	0.064182416
ENSMUSG00000026484	0.06487049
ENSMUSG00000026490	0.04381534
ENSMUSG00000026491	0.08199024
ENSMUSG00000026492	0.04953875
ENSMUSG00000026495	0.04468475
ENSMUSG00000026496	0.049747195
ENSMUSG00000026499	0.04746757
ENSMUSG00000026502	0.08629595
ENSMUSG00000026509	0.0248503
ENSMUSG00000026510	0.02685983
ENSMUSG00000026511	0.022581236
ENSMUSG00000026516	0.054582257
ENSMUSG00000026520	0.07169955
ENSMUSG00000026526	0.054820947
ENSMUSG00000026553	0.03577321
ENSMUSG00000026554	0.022211688
ENSMUSG00000026558	0.05135509
ENSMUSG00000026563	0.044162
ENSMUSG00000026566	0.023678234
ENSMUSG00000026568	0.13402878
ENSMUSG00000026576	0.036269326
ENSMUSG00000026594	0.02080856
ENSMUSG00000026596	0.037454266
ENSMUSG00000026600	0.02680615
ENSMUSG00000026603	0.036505427
ENSMUSG00000026604	0.04623958
ENSMUSG00000026605	0.040987153
ENSMUSG00000026608	0.0402565
ENSMUSG00000026615	0.017491272
ENSMUSG00000026618	0.049733162
ENSMUSG00000026622	0.04052564
ENSMUSG00000026623	0.021398544
ENSMUSG00000026641	0.04383489
ENSMUSG00000026643	0.0683307
ENSMUSG00000026646	0.055416994
ENSMUSG00000026648	0.041166443
ENSMUSG00000026659	0.045492716
ENSMUSG00000026663	0.07957588
ENSMUSG00000026664	0.046923093
ENSMUSG00000026667	0.08307382
ENSMUSG00000026669	0.052205767
ENSMUSG00000026670	0.055349078
ENSMUSG00000026675	0.020054886
ENSMUSG00000026687	0.025410175
ENSMUSG00000026688	0.027690956
ENSMUSG00000026696	0.051982403
ENSMUSG00000026701	0.03221335
ENSMUSG00000026707	0.07314464
ENSMUSG00000026709	0.017975876
ENSMUSG00000026718	0.04262277
ENSMUSG00000026727	0.097371444
ENSMUSG00000026728	0.041942324
ENSMUSG00000026737	0.0932327
ENSMUSG00000026740	0.07514559
ENSMUSG00000026748	0.062265534
ENSMUSG00000026749	0.030654635
ENSMUSG00000026750	0.09448385
ENSMUSG00000026753	0.029989107
ENSMUSG00000026755	0.104869366
ENSMUSG00000026764	0.10580696
ENSMUSG00000026766	0.05706467
ENSMUSG00000026771	0.022892203
ENSMUSG00000026773	0.04808324
ENSMUSG00000026775	0.017071996
ENSMUSG00000026779	0.024102006
ENSMUSG00000026782	0.061453275
ENSMUSG00000026784	0.0728178
ENSMUSG00000026788	0.0578819
ENSMUSG00000026790	0.07253517
ENSMUSG00000026791	0.017911503
ENSMUSG00000026796	0.039428573
ENSMUSG00000026803	0.08042444
ENSMUSG00000026806	0.05920097
ENSMUSG00000026812	0.035305433
ENSMUSG00000026817	0.06931134
ENSMUSG00000026820	0.055187292
ENSMUSG00000026827	0.034186773
ENSMUSG00000026833	0.07240159
ENSMUSG00000026842	0.018478053
ENSMUSG00000026843	0.043466635
ENSMUSG00000026848	0.1352524
ENSMUSG00000026849	0.030274732
ENSMUSG00000026856	0.09217221
ENSMUSG00000026857	0.035251003
ENSMUSG00000026864	0.077409945
ENSMUSG00000026878	0.0438588
ENSMUSG00000026883	0.10771602
ENSMUSG00000026887	0.054374557
ENSMUSG00000026889	0.058063574
ENSMUSG00000026895	0.09747165
ENSMUSG00000026914	0.034023013
ENSMUSG00000026915	0.050983906
ENSMUSG00000026917	0.032428604
ENSMUSG00000026922	0.03987183
ENSMUSG00000026923	0.064821996
ENSMUSG00000026924	0.038974013
ENSMUSG00000026925	0.078625955
ENSMUSG00000026926	0.057965618
ENSMUSG00000026930	0.0389031
ENSMUSG00000026933	0.050279003
ENSMUSG00000026955	0.060920443
ENSMUSG00000026958	0.028333323
ENSMUSG00000026960	0.032436233
ENSMUSG00000026965	0.055623394
ENSMUSG00000026966	0.05261469
ENSMUSG00000026970	0.050204616
ENSMUSG00000026974	0.042795043
ENSMUSG00000026975	0.03499978
ENSMUSG00000026977	0.04924318
ENSMUSG00000026980	0.078634195
ENSMUSG00000026987	0.032581806
ENSMUSG00000026991	0.037302222
ENSMUSG00000026994	0.06416314
ENSMUSG00000027002	0.033107895
ENSMUSG00000027004	0.034402575
ENSMUSG00000027006	0.043461595
ENSMUSG00000027012	0.044234138
ENSMUSG00000027030	0.04976184
ENSMUSG00000027035	0.04904243
ENSMUSG00000027067	0.10480458
ENSMUSG00000027070	0.030318532
ENSMUSG00000027076	0.061529636
ENSMUSG00000027079	0.04907179
ENSMUSG00000027086	0.05643504
ENSMUSG00000027087	0.037531104
ENSMUSG00000027088	0.026553903
ENSMUSG00000027091	0.032450676
ENSMUSG00000027099	0.039560385
ENSMUSG00000027104	0.038214546
ENSMUSG00000027109	0.05685956
ENSMUSG00000027115	0.06841169
ENSMUSG00000027122	0.085992135
ENSMUSG00000027130	0.08688484
ENSMUSG00000027131	0.13287613
ENSMUSG00000027132	0.035565443
ENSMUSG00000027134	0.022220884
ENSMUSG00000027160	0.06149796
ENSMUSG00000027162	0.023619175
ENSMUSG00000027163	0.037582126
ENSMUSG00000027164	0.06085423
ENSMUSG00000027167	0.04372365
ENSMUSG00000027170	0.05455562
ENSMUSG00000027171	0.0907073
ENSMUSG00000027175	0.019958904
ENSMUSG00000027176	0.05500855
ENSMUSG00000027177	0.027725425
ENSMUSG00000027180	0.046544485
ENSMUSG00000027184	0.04696124
ENSMUSG00000027185	0.050165586
ENSMUSG00000027187	0.011711665
ENSMUSG00000027193	0.045997757
ENSMUSG00000027195	0.073769435
ENSMUSG00000027198	0.07409137
ENSMUSG00000027201	0.030231612
ENSMUSG00000027206	0.033669062
ENSMUSG00000027207	0.051558018
ENSMUSG00000027223	0.048498563
ENSMUSG00000027227	0.06695346
ENSMUSG00000027236	0.016388178
ENSMUSG00000027248	0.03421964
ENSMUSG00000027253	0.033190046
ENSMUSG00000027255	0.052353997
ENSMUSG00000027257	0.028784752
ENSMUSG00000027259	0.036516257
ENSMUSG00000027263	0.039635725
ENSMUSG00000027272	0.11878831
ENSMUSG00000027274	0.072429046
ENSMUSG00000027281	0.051326685
ENSMUSG00000027282	0.05586161
ENSMUSG00000027285	0.05075652
ENSMUSG00000027286	0.067765236
ENSMUSG00000027287	0.017739637
ENSMUSG00000027288	0.09987722
ENSMUSG00000027291	0.029213836
ENSMUSG00000027293	0.025796073
ENSMUSG00000027300	0.054541588
ENSMUSG00000027303	0.08162778
ENSMUSG00000027304	0.08149869
ENSMUSG00000027305	0.072727546
ENSMUSG00000027306	0.0388546
ENSMUSG00000027315	0.047364235
ENSMUSG00000027323	0.019227028
ENSMUSG00000027324	0.029523304
ENSMUSG00000027331	0.030579567
ENSMUSG00000027332	0.07827221
ENSMUSG00000027340	0.040330205
ENSMUSG00000027341	0.056394644
ENSMUSG00000027342	0.050023556
ENSMUSG00000027349	0.04853371
ENSMUSG00000027351	0.033484798
ENSMUSG00000027353	0.04948589
ENSMUSG00000027357	0.0626752
ENSMUSG00000027363	0.037279606
ENSMUSG00000027365	0.031546593
ENSMUSG00000027366	0.09508909
ENSMUSG00000027367	0.06423623
ENSMUSG00000027374	0.049159527
ENSMUSG00000027379	0.065655574
ENSMUSG00000027381	0.048952512
ENSMUSG00000027384	0.15993384
ENSMUSG00000027394	0.045740128
ENSMUSG00000027395	0.04455505
ENSMUSG00000027397	0.070353374
ENSMUSG00000027404	0.06717287
ENSMUSG00000027405	0.036693845
ENSMUSG00000027408	0.082811765
ENSMUSG00000027411	0.037779264
ENSMUSG00000027422	0.051253386
ENSMUSG00000027423	0.04035541
ENSMUSG00000027424	0.046098027
ENSMUSG00000027427	0.052152295
ENSMUSG00000027429	0.044684
ENSMUSG00000027430	0.051953726
ENSMUSG00000027433	0.04141215
ENSMUSG00000027439	0.117171966
ENSMUSG00000027455	0.053703308
ENSMUSG00000027465	0.039159365
ENSMUSG00000027466	0.016654491
ENSMUSG00000027469	0.033711024
ENSMUSG00000027472	0.046521936
ENSMUSG00000027475	0.03169632
ENSMUSG00000027478	0.06713438
ENSMUSG00000027479	0.04592071
ENSMUSG00000027490	0.034655638
ENSMUSG00000027495	0.065154895
ENSMUSG00000027496	0.08456169
ENSMUSG00000027498	0.07263149
ENSMUSG00000027500	0.049581256
ENSMUSG00000027506	0.031280655
ENSMUSG00000027509	0.03797279
ENSMUSG00000027519	0.037811484
ENSMUSG00000027520	0.056071553
ENSMUSG00000027522	0.023659365
ENSMUSG00000027533	0.04170833
ENSMUSG00000027534	0.07303292
ENSMUSG00000027536	0.03907374
ENSMUSG00000027540	0.03374781
ENSMUSG00000027551	0.063622475
ENSMUSG00000027552	0.06537329
ENSMUSG00000027562	0.05864668
ENSMUSG00000027566	0.028186867
ENSMUSG00000027569	0.08440794
ENSMUSG00000027573	0.05439009
ENSMUSG00000027575	0.030213356
ENSMUSG00000027582	0.05760179
ENSMUSG00000027589	0.03313766
ENSMUSG00000027593	0.08692578
ENSMUSG00000027597	0.066561975
ENSMUSG00000027598	0.030501978
ENSMUSG00000027599	0.05126769
ENSMUSG00000027602	0.07411276
ENSMUSG00000027610	0.107086726
ENSMUSG00000027613	0.054660253
ENSMUSG00000027615	0.047052998
ENSMUSG00000027618	0.029450485
ENSMUSG00000027620	0.033455033
ENSMUSG00000027628	0.113992825
ENSMUSG00000027630	0.055922847
ENSMUSG00000027634	0.050663676
ENSMUSG00000027635	0.032057624
ENSMUSG00000027639	0.027392456
ENSMUSG00000027641	0.028724058
ENSMUSG00000027642	0.055228982
ENSMUSG00000027646	0.027568886
ENSMUSG00000027649	0.03795535
ENSMUSG00000027650	0.05122103
ENSMUSG00000027651	0.04833426
ENSMUSG00000027652	0.020328317
ENSMUSG00000027654	0.087210454
ENSMUSG00000027655	0.031074524
ENSMUSG00000027660	0.040615015
ENSMUSG00000027663	0.0583945
ENSMUSG00000027665	0.04186392
ENSMUSG00000027668	0.070321284
ENSMUSG00000027673	0.026522228
ENSMUSG00000027677	0.046370097
ENSMUSG00000027678	0.039660998
ENSMUSG00000027679	0.03695563
ENSMUSG00000027680	0.11418336
ENSMUSG00000027699	0.03215136
ENSMUSG00000027706	0.04944488
ENSMUSG00000027709	0.037847996
ENSMUSG00000027710	0.08529908
ENSMUSG00000027712	0.015277454
ENSMUSG00000027714	0.05236135
ENSMUSG00000027715	0.035336085
ENSMUSG00000027742	0.024984837
ENSMUSG00000027746	0.08589677
ENSMUSG00000027751	0.040112633
ENSMUSG00000027752	0.061505657
ENSMUSG00000027770	0.034300666
ENSMUSG00000027774	0.043734346
ENSMUSG00000027775	0.028220585
ENSMUSG00000027782	0.045435566
ENSMUSG00000027787	0.089758195
ENSMUSG00000027797	0.021973338
ENSMUSG00000027803	0.04490573
ENSMUSG00000027804	0.041860785
ENSMUSG00000027805	0.13206495
ENSMUSG00000027808	0.049398694
ENSMUSG00000027809	0.06321839
ENSMUSG00000027810	0.054743428
ENSMUSG00000027822	0.014552048
ENSMUSG00000027823	0.067865714
ENSMUSG00000027828	0.07467992
ENSMUSG00000027829	0.042244367
ENSMUSG00000027835	0.07887357
ENSMUSG00000027845	0.073147975
ENSMUSG00000027854	0.049025536
ENSMUSG00000027860	0.038415227
ENSMUSG00000027864	0.064654894
ENSMUSG00000027865	0.04005187
ENSMUSG00000027878	0.06930678
ENSMUSG00000027879	0.0462733
ENSMUSG00000027881	0.057600908
ENSMUSG00000027883	0.08092165
ENSMUSG00000027884	0.022161348
ENSMUSG00000027889	0.040701117
ENSMUSG00000027893	0.04031154
ENSMUSG00000027900	0.06383194
ENSMUSG00000027905	0.061186247
ENSMUSG00000027932	0.053419046
ENSMUSG00000027933	0.039139204
ENSMUSG00000027935	0.04798535
ENSMUSG00000027936	0.048550945
ENSMUSG00000027937	0.06680904
ENSMUSG00000027944	0.046543054
ENSMUSG00000027951	0.13279602
ENSMUSG00000027953	0.0393281
ENSMUSG00000027959	0.044691224
ENSMUSG00000027963	0.063321725
ENSMUSG00000027968	0.053600244
ENSMUSG00000027981	0.11958627
ENSMUSG00000027984	0.0674388
ENSMUSG00000027985	0.0648974
ENSMUSG00000027996	0.13082531
ENSMUSG00000027997	0.063964024
ENSMUSG00000027998	0.026499476
ENSMUSG00000027999	0.042094503
ENSMUSG00000028007	0.06957
ENSMUSG00000028010	0.032457285
ENSMUSG00000028013	0.043992586
ENSMUSG00000028016	0.03354999
ENSMUSG00000028018	0.03759398
ENSMUSG00000028029	0.047503404
ENSMUSG00000028030	0.10619048
ENSMUSG00000028032	0.089213505
ENSMUSG00000028034	0.028137207
ENSMUSG00000028049	0.02834429
ENSMUSG00000028062	0.039531298
ENSMUSG00000028063	0.021697385
ENSMUSG00000028066	0.024462223
ENSMUSG00000028068	0.036089964
ENSMUSG00000028069	0.063914366
ENSMUSG00000028081	0.081125125
ENSMUSG00000028082	0.060379367
ENSMUSG00000028085	0.056514878
ENSMUSG00000028086	0.04088872
ENSMUSG00000028089	0.013915403
ENSMUSG00000028093	0.036664624
ENSMUSG00000028096	0.08743218
ENSMUSG00000028098	0.035781045
ENSMUSG00000028099	0.06128386
ENSMUSG00000028101	0.03050157
ENSMUSG00000028102	0.048157554
ENSMUSG00000028106	0.030404363
ENSMUSG00000028121	0.025369098
ENSMUSG00000028124	0.053919178
ENSMUSG00000028126	0.06646722
ENSMUSG00000028127	0.0379014
ENSMUSG00000028138	0.09315198
ENSMUSG00000028140	0.042039327
ENSMUSG00000028145	0.051434245
ENSMUSG00000028149	0.07469375
ENSMUSG00000028152	0.0316579
ENSMUSG00000028161	0.021497726
ENSMUSG00000028173	0.02831677
ENSMUSG00000028179	0.09052665
ENSMUSG00000028180	0.066069946
ENSMUSG00000028187	0.032589845
ENSMUSG00000028194	0.045220513
ENSMUSG00000028199	0.031169891
ENSMUSG00000028211	0.044470377
ENSMUSG00000028212	0.09546117
ENSMUSG00000028218	0.024778979
ENSMUSG00000028223	0.053872924
ENSMUSG00000028224	0.0645568
ENSMUSG00000028228	0.035581384
ENSMUSG00000028232	0.022691932
ENSMUSG00000028233	0.09760516
ENSMUSG00000028234	0.06200518
ENSMUSG00000028245	0.051502295
ENSMUSG00000028247	0.09938458
ENSMUSG00000028248	0.16601494
ENSMUSG00000028249	0.067781314
ENSMUSG00000028252	0.06094333
ENSMUSG00000028256	0.058807373
ENSMUSG00000028261	0.06861673
ENSMUSG00000028266	0.03243671
ENSMUSG00000028271	0.07627331
ENSMUSG00000028273	0.029509408
ENSMUSG00000028274	0.04198994
ENSMUSG00000028277	0.04462174
ENSMUSG00000028282	0.030446801
ENSMUSG00000028284	0.119134225
ENSMUSG00000028291	0.052456517
ENSMUSG00000028292	0.039308343
ENSMUSG00000028293	0.06345122
ENSMUSG00000028309	0.046185017
ENSMUSG00000028312	0.06038216
ENSMUSG00000028318	0.055680003
ENSMUSG00000028322	0.032416683
ENSMUSG00000028329	0.04006372
ENSMUSG00000028330	0.019548075
ENSMUSG00000028333	0.058436256
ENSMUSG00000028334	0.041307177
ENSMUSG00000028343	0.05033132
ENSMUSG00000028345	0.0339771
ENSMUSG00000028347	0.05531284
ENSMUSG00000028367	0.050698552
ENSMUSG00000028378	0.063660346
ENSMUSG00000028381	0.036346707
ENSMUSG00000028382	0.04754993
ENSMUSG00000028383	0.02557809
ENSMUSG00000028385	0.024523871
ENSMUSG00000028391	0.053203993
ENSMUSG00000028393	0.075476035
ENSMUSG00000028394	0.03535802
ENSMUSG00000028402	0.046443872
ENSMUSG00000028403	0.095114164
ENSMUSG00000028405	0.072852336
ENSMUSG00000028409	0.025603225
ENSMUSG00000028411	0.06201158
ENSMUSG00000028412	0.060182367
ENSMUSG00000028413	0.03180967
ENSMUSG00000028414	0.028102126
ENSMUSG00000028416	0.023244653
ENSMUSG00000028419	0.025356634
ENSMUSG00000028423	0.082808495
ENSMUSG00000028426	0.03296532
ENSMUSG00000028433	0.041680746
ENSMUSG00000028436	0.06876666
ENSMUSG00000028437	0.041560855
ENSMUSG00000028438	0.03416545
ENSMUSG00000028443	0.03802824
ENSMUSG00000028453	0.1410795
ENSMUSG00000028454	0.06411682
ENSMUSG00000028464	0.08540221
ENSMUSG00000028465	0.066471644
ENSMUSG00000028466	0.0350585
ENSMUSG00000028467	0.062107902
ENSMUSG00000028468	0.041830335
ENSMUSG00000028470	0.040231295
ENSMUSG00000028480	0.028970854
ENSMUSG00000028483	0.047066417
ENSMUSG00000028484	0.04304511
ENSMUSG00000028494	0.03691142
ENSMUSG00000028495	0.028543744
ENSMUSG00000028496	0.06802123
ENSMUSG00000028514	0.073618956
ENSMUSG00000028521	0.039237227
ENSMUSG00000028522	0.03305183
ENSMUSG00000028527	0.029799461
ENSMUSG00000028530	0.016290529
ENSMUSG00000028532	0.028642246
ENSMUSG00000028540	0.01696682
ENSMUSG00000028545	0.06439638
ENSMUSG00000028549	0.09458657
ENSMUSG00000028552	0.05360045
ENSMUSG00000028556	0.048786435
ENSMUSG00000028559	0.060956683
ENSMUSG00000028560	0.032364845
ENSMUSG00000028563	0.08039113
ENSMUSG00000028568	0.044789586
ENSMUSG00000028572	0.076154575
ENSMUSG00000028577	0.05572319
ENSMUSG00000028578	0.02180481
ENSMUSG00000028580	0.036689896
ENSMUSG00000028582	0.07811206
ENSMUSG00000028587	0.03893498
ENSMUSG00000028597	0.16523811
ENSMUSG00000028601	0.038726944
ENSMUSG00000028607	0.07170228
ENSMUSG00000028609	0.05285597
ENSMUSG00000028614	0.020780155
ENSMUSG00000028617	0.10019289
ENSMUSG00000028618	0.087323055
ENSMUSG00000028619	0.03410312
ENSMUSG00000028622	0.026737485
ENSMUSG00000028629	0.04847363
ENSMUSG00000028633	0.056837626
ENSMUSG00000028636	0.046364307
ENSMUSG00000028639	0.055586677
ENSMUSG00000028645	0.048040323
ENSMUSG00000028647	0.070369445
ENSMUSG00000028648	0.055491786
ENSMUSG00000028651	0.100164
ENSMUSG00000028653	0.020714147
ENSMUSG00000028654	0.054633822
ENSMUSG00000028656	0.0548093
ENSMUSG00000028657	0.07742303
ENSMUSG00000028669	0.027149813
ENSMUSG00000028670	0.07828147
ENSMUSG00000028671	0.036042623
ENSMUSG00000028672	0.072009906
ENSMUSG00000028673	0.027645588
ENSMUSG00000028675	0.03542314
ENSMUSG00000028676	0.08971977
ENSMUSG00000028683	0.025603635
ENSMUSG00000028687	0.09684597
ENSMUSG00000028688	0.039302688
ENSMUSG00000028691	0.04167148
ENSMUSG00000028692	0.027711391
ENSMUSG00000028698	0.03276668
ENSMUSG00000028706	0.032672815
ENSMUSG00000028710	0.06514808
ENSMUSG00000028718	0.032005787
ENSMUSG00000028719	0.031492643
ENSMUSG00000028729	0.04608638
ENSMUSG00000028741	0.05610146
ENSMUSG00000028743	0.015412127
ENSMUSG00000028744	0.10984193
ENSMUSG00000028756	0.027502332
ENSMUSG00000028757	0.022494793
ENSMUSG00000028759	0.02830846
ENSMUSG00000028760	0.018057277
ENSMUSG00000028763	0.038830213
ENSMUSG00000028766	0.04607405
ENSMUSG00000028771	0.025410857
ENSMUSG00000028772	0.03906727
ENSMUSG00000028773	0.05860608
ENSMUSG00000028786	0.04936872
ENSMUSG00000028788	0.05511931
ENSMUSG00000028790	0.03584596
ENSMUSG00000028793	0.08908156
ENSMUSG00000028796	0.034916468
ENSMUSG00000028797	0.060830183
ENSMUSG00000028798	0.025088718
ENSMUSG00000028800	0.03216362
ENSMUSG00000028809	0.035545487
ENSMUSG00000028811	0.036119256
ENSMUSG00000028820	0.04915067
ENSMUSG00000028821	0.04166474
ENSMUSG00000028822	0.03704589
ENSMUSG00000028832	0.03572246
ENSMUSG00000028833	0.089500494
ENSMUSG00000028837	0.12299449
ENSMUSG00000028840	0.051771913
ENSMUSG00000028842	0.11694438
ENSMUSG00000028843	0.10572399
ENSMUSG00000028847	0.021802085
ENSMUSG00000028848	0.07554933
ENSMUSG00000028849	0.042555265
ENSMUSG00000028850	0.071374215
ENSMUSG00000028851	0.083736695
ENSMUSG00000028854	0.038117886
ENSMUSG00000028857	0.03109169
ENSMUSG00000028861	0.03673608
ENSMUSG00000028863	0.021045003
ENSMUSG00000028868	0.050312586
ENSMUSG00000028869	0.0338895
ENSMUSG00000028878	0.01743378
ENSMUSG00000028879	0.054150037
ENSMUSG00000028884	0.119273596
ENSMUSG00000028886	0.079661645
ENSMUSG00000028889	0.0489801
ENSMUSG00000028890	0.048387732
ENSMUSG00000028893	0.033434324
ENSMUSG00000028894	0.04901341
ENSMUSG00000028898	0.048133917
ENSMUSG00000028899	0.08672374
ENSMUSG00000028902	0.015389442
ENSMUSG00000028910	0.029588154
ENSMUSG00000028911	0.046030384
ENSMUSG00000028920	0.0515681
ENSMUSG00000028923	0.0510382
ENSMUSG00000028932	0.07487106
ENSMUSG00000028933	0.10991205
ENSMUSG00000028936	0.08486891
ENSMUSG00000028937	0.041785784
ENSMUSG00000028944	0.028852804
ENSMUSG00000028945	0.03819377
ENSMUSG00000028948	0.025190761
ENSMUSG00000028952	0.019551823
ENSMUSG00000028953	0.080359116
ENSMUSG00000028954	0.09298686
ENSMUSG00000028955	0.030431611
ENSMUSG00000028957	0.046080045
ENSMUSG00000028959	0.041171007
ENSMUSG00000028961	0.02670799
ENSMUSG00000028964	0.056102343
ENSMUSG00000028974	0.08204985
ENSMUSG00000028975	0.07076829
ENSMUSG00000028982	0.05455051
ENSMUSG00000028986	0.053367343
ENSMUSG00000028988	0.13606575
ENSMUSG00000028990	0.026091848
ENSMUSG00000028991	0.110051975
ENSMUSG00000028992	0.067800455
ENSMUSG00000028995	0.10319608
ENSMUSG00000028999	0.069458075
ENSMUSG00000029001	0.03353296
ENSMUSG00000029003	0.072520666
ENSMUSG00000029004	0.12535988
ENSMUSG00000029007	0.03379849
ENSMUSG00000029009	0.067357406
ENSMUSG00000029014	0.041988168
ENSMUSG00000029016	0.05708899
ENSMUSG00000029017	0.07207619
ENSMUSG00000029020	0.02447319
ENSMUSG00000029027	0.06337656
ENSMUSG00000029028	0.056729726
ENSMUSG00000029030	0.03412383
ENSMUSG00000029036	0.079676084
ENSMUSG00000029047	0.033368655
ENSMUSG00000029048	0.045426507
ENSMUSG00000029050	0.026773725
ENSMUSG00000029053	0.029998643
ENSMUSG00000029062	0.04449102
ENSMUSG00000029063	0.04727302
ENSMUSG00000029064	0.02576215
ENSMUSG00000029068	0.03723744
ENSMUSG00000029070	0.027678695
ENSMUSG00000029071	0.044802938
ENSMUSG00000029073	0.05730806
ENSMUSG00000029076	0.04987853
ENSMUSG00000029086	0.123168945
ENSMUSG00000029094	0.04581819
ENSMUSG00000029097	0.07800518
ENSMUSG00000029101	0.09997831
ENSMUSG00000029103	0.053044457
ENSMUSG00000029104	0.032675266
ENSMUSG00000029106	0.017252786
