ENSMUSG00000026281	0.095959745
ENSMUSG00000026283	-0.09394357
ENSMUSG00000026289	-0.25874543
ENSMUSG00000026305	-0.3028691
ENSMUSG00000026307	-1.3544184
ENSMUSG00000026309	0.0019454275
ENSMUSG00000026333	-0.22628085
ENSMUSG00000026335	-0.0008600506
ENSMUSG00000026339	-0.07133852
ENSMUSG00000026341	0.13468428
ENSMUSG00000026342	0.027740804
ENSMUSG00000026349	-0.16473211
ENSMUSG00000026355	0.054538745
ENSMUSG00000026356	0.015382986
ENSMUSG00000026361	-0.28492
ENSMUSG00000026377	0.18692449
ENSMUSG00000026384	-0.10420119
ENSMUSG00000026385	-0.11095105
ENSMUSG00000026421	-0.283393
ENSMUSG00000026425	0.13104655
ENSMUSG00000026429	-0.1992738
ENSMUSG00000026434	-0.5996706
ENSMUSG00000026439	-0.09659078
ENSMUSG00000026447	-0.6226444
ENSMUSG00000026455	0.08500047
ENSMUSG00000026457	-0.001567105
ENSMUSG00000026466	-0.2135591
ENSMUSG00000026469	0.1535505
ENSMUSG00000026470	0.067604825
ENSMUSG00000026473	-0.09881617
ENSMUSG00000026478	-0.23258956
ENSMUSG00000026484	-0.8098253
ENSMUSG00000026490	0.06776647
ENSMUSG00000026491	0.249112
ENSMUSG00000026492	0.22524789
ENSMUSG00000026495	0.06517045
ENSMUSG00000026496	0.25600117
ENSMUSG00000026499	-0.182034
ENSMUSG00000026502	-0.059879087
ENSMUSG00000026509	0.06156193
ENSMUSG00000026510	-0.058231954
ENSMUSG00000026511	0.016138962
ENSMUSG00000026516	-0.06354422
ENSMUSG00000026520	0.1478307
ENSMUSG00000026526	0.16034319
ENSMUSG00000026553	0.1354145
ENSMUSG00000026554	0.0008239063
ENSMUSG00000026558	0.23892565
ENSMUSG00000026563	-0.18705378
ENSMUSG00000026566	-0.08130545
ENSMUSG00000026568	0.32147756
ENSMUSG00000026576	0.09365613
ENSMUSG00000026594	-0.03506565
ENSMUSG00000026596	-0.19611578
ENSMUSG00000026600	-0.032514285
ENSMUSG00000026603	0.19388436
ENSMUSG00000026604	-0.21489526
ENSMUSG00000026605	-0.1703633
ENSMUSG00000026608	-0.049021788
ENSMUSG00000026615	-0.0968977
ENSMUSG00000026618	-0.4272948
ENSMUSG00000026622	0.17831118
ENSMUSG00000026623	-0.13618909
ENSMUSG00000026641	0.16207452
ENSMUSG00000026643	-0.45598343
ENSMUSG00000026646	0.3202029
ENSMUSG00000026648	0.09032403
ENSMUSG00000026659	-0.09581833
ENSMUSG00000026663	-0.6950159
ENSMUSG00000026664	0.0060213357
ENSMUSG00000026667	0.08919479
ENSMUSG00000026669	-0.058629476
ENSMUSG00000026670	-0.06298385
ENSMUSG00000026675	0.1490558
ENSMUSG00000026687	-0.031141281
ENSMUSG00000026688	-0.16222157
ENSMUSG00000026696	0.08633415
ENSMUSG00000026701	-0.12734781
ENSMUSG00000026707	-0.09433402
ENSMUSG00000026709	-0.017361995
ENSMUSG00000026718	0.0020892005
ENSMUSG00000026727	-0.15061967
ENSMUSG00000026728	0.084569335
ENSMUSG00000026737	0.027257962
ENSMUSG00000026740	-0.38960266
ENSMUSG00000026748	-0.13810991
ENSMUSG00000026749	-0.044824626
ENSMUSG00000026750	-0.9636549
ENSMUSG00000026753	0.041880924
ENSMUSG00000026755	-0.81016904
ENSMUSG00000026764	0.060459733
ENSMUSG00000026766	-0.07185594
ENSMUSG00000026771	-0.03150546
ENSMUSG00000026773	0.10241264
ENSMUSG00000026775	-0.10162569
ENSMUSG00000026779	0.0048721996
ENSMUSG00000026782	0.3252375
ENSMUSG00000026784	-0.0096704755
ENSMUSG00000026788	0.06645408
ENSMUSG00000026790	0.15335827
ENSMUSG00000026791	0.13383372
ENSMUSG00000026796	0.16751014
ENSMUSG00000026803	0.31792244
ENSMUSG00000026806	0.37566236
ENSMUSG00000026812	0.14649746
ENSMUSG00000026817	0.31321284
ENSMUSG00000026820	0.3061525
ENSMUSG00000026827	0.32204887
ENSMUSG00000026833	0.27477702
ENSMUSG00000026842	0.057173543
ENSMUSG00000026843	0.15121618
ENSMUSG00000026848	0.3912694
ENSMUSG00000026849	-0.050142817
ENSMUSG00000026856	-0.20383535
ENSMUSG00000026857	-0.014667294
ENSMUSG00000026864	0.42007223
ENSMUSG00000026878	0.1270335
ENSMUSG00000026883	-0.39780888
ENSMUSG00000026887	0.24971011
ENSMUSG00000026889	0.16970357
ENSMUSG00000026895	-0.12112021
ENSMUSG00000026914	0.1519628
ENSMUSG00000026915	0.29642025
ENSMUSG00000026917	0.30543023
ENSMUSG00000026922	0.1010006
ENSMUSG00000026923	0.17368826
ENSMUSG00000026924	0.1040505
ENSMUSG00000026925	0.18593869
ENSMUSG00000026926	-0.02515049
ENSMUSG00000026930	0.05188119
ENSMUSG00000026933	0.40660533
ENSMUSG00000026955	0.19440147
ENSMUSG00000026958	-0.031637043
ENSMUSG00000026960	0.15486977
ENSMUSG00000026965	0.0043938635
ENSMUSG00000026966	0.022747163
ENSMUSG00000026970	0.08680811
ENSMUSG00000026974	0.37481815
ENSMUSG00000026975	0.15225773
ENSMUSG00000026977	0.298019
ENSMUSG00000026980	-0.5808806
ENSMUSG00000026987	0.11359345
ENSMUSG00000026991	0.1594087
ENSMUSG00000026994	-0.2640901
ENSMUSG00000027002	0.30448654
ENSMUSG00000027004	0.099384956
ENSMUSG00000027006	-0.16512427
ENSMUSG00000027012	0.2725249
ENSMUSG00000027030	0.29557535
ENSMUSG00000027035	-0.033131503
ENSMUSG00000027067	-0.56291276
ENSMUSG00000027070	-0.1200949
ENSMUSG00000027076	0.24540888
ENSMUSG00000027079	0.1059823
ENSMUSG00000027086	0.18055388
ENSMUSG00000027087	0.047473975
ENSMUSG00000027088	0.12476077
ENSMUSG00000027091	-0.0010002682
ENSMUSG00000027099	-0.23643236
ENSMUSG00000027104	0.06718714
ENSMUSG00000027109	0.14738266
ENSMUSG00000027115	-0.1072031
ENSMUSG00000027122	0.057629164
ENSMUSG00000027130	-0.11733951
ENSMUSG00000027131	-0.52326953
ENSMUSG00000027132	0.2033074
ENSMUSG00000027134	-0.14786951
ENSMUSG00000027160	-0.029858535
ENSMUSG00000027162	-0.0127248345
ENSMUSG00000027163	0.1455793
ENSMUSG00000027164	-0.2751709
ENSMUSG00000027167	0.18239936
ENSMUSG00000027170	-0.024377659
ENSMUSG00000027171	-0.08935828
ENSMUSG00000027175	0.09964069
ENSMUSG00000027176	-0.13580349
ENSMUSG00000027177	0.05064978
ENSMUSG00000027180	0.103496455
ENSMUSG00000027184	-0.1002134
ENSMUSG00000027185	0.21500744
ENSMUSG00000027187	-0.041195814
ENSMUSG00000027193	0.105550244
ENSMUSG00000027195	-0.07984607
ENSMUSG00000027198	0.35465428
ENSMUSG00000027201	0.07367232
ENSMUSG00000027206	-0.09291808
ENSMUSG00000027207	-0.18126717
ENSMUSG00000027223	0.31997252
ENSMUSG00000027227	-0.044307817
ENSMUSG00000027236	-0.11119697
ENSMUSG00000027248	0.04802646
ENSMUSG00000027253	-0.03219791
ENSMUSG00000027255	0.08602609
ENSMUSG00000027257	0.19469711
ENSMUSG00000027259	0.13000926
ENSMUSG00000027263	0.15877226
ENSMUSG00000027272	0.54652554
ENSMUSG00000027274	0.35532078
ENSMUSG00000027281	-0.09562145
ENSMUSG00000027282	-0.16012618
ENSMUSG00000027285	-0.16202904
ENSMUSG00000027286	-0.119610325
ENSMUSG00000027287	-0.017776843
ENSMUSG00000027288	0.10536272
ENSMUSG00000027291	-0.039938778
ENSMUSG00000027293	0.17235099
ENSMUSG00000027300	0.12690823
ENSMUSG00000027303	0.09440131
ENSMUSG00000027304	-0.31360722
ENSMUSG00000027305	0.05964097
ENSMUSG00000027306	0.07517291
ENSMUSG00000027315	-0.10805696
ENSMUSG00000027323	0.1490443
ENSMUSG00000027324	-0.114606336
ENSMUSG00000027331	0.09125806
ENSMUSG00000027332	0.6497778
ENSMUSG00000027340	-0.048409518
ENSMUSG00000027341	0.1083828
ENSMUSG00000027342	0.33017734
ENSMUSG00000027349	-0.04774918
ENSMUSG00000027351	-0.013625472
ENSMUSG00000027353	-0.33813143
ENSMUSG00000027357	-0.16957955
ENSMUSG00000027363	0.20301679
ENSMUSG00000027365	-0.043988686
ENSMUSG00000027366	0.9196385
ENSMUSG00000027367	-0.009364455
ENSMUSG00000027374	0.47505423
ENSMUSG00000027379	0.06305044
ENSMUSG00000027381	-0.13524354
ENSMUSG00000027384	-0.18317102
ENSMUSG00000027394	0.060206197
ENSMUSG00000027395	0.12906273
ENSMUSG00000027397	-0.21841529
ENSMUSG00000027404	0.2531793
ENSMUSG00000027405	-0.0016347748
ENSMUSG00000027408	0.13545847
ENSMUSG00000027411	0.016605267
ENSMUSG00000027422	-0.031018447
ENSMUSG00000027423	0.16060679
ENSMUSG00000027424	-0.3365895
ENSMUSG00000027427	0.0030797278
ENSMUSG00000027429	0.28845835
ENSMUSG00000027430	0.2128159
ENSMUSG00000027433	0.26898703
ENSMUSG00000027439	-0.11359018
ENSMUSG00000027455	0.035938453
ENSMUSG00000027465	0.20693012
ENSMUSG00000027466	0.05910838
ENSMUSG00000027469	0.13243599
ENSMUSG00000027472	0.24369805
ENSMUSG00000027475	0.20359425
ENSMUSG00000027478	0.24190564
ENSMUSG00000027479	-0.14218333
ENSMUSG00000027490	0.21302983
ENSMUSG00000027495	-0.011042185
ENSMUSG00000027496	0.2965569
ENSMUSG00000027498	-0.0675342
ENSMUSG00000027500	0.16840272
ENSMUSG00000027506	0.14257406
ENSMUSG00000027509	0.003450053
ENSMUSG00000027519	-0.08776265
ENSMUSG00000027520	-0.16647734
ENSMUSG00000027522	-0.018474387
ENSMUSG00000027533	0.21829644
ENSMUSG00000027534	0.08633871
ENSMUSG00000027536	0.092255585
ENSMUSG00000027540	0.027339527
ENSMUSG00000027551	-0.57532746
ENSMUSG00000027552	-0.023823082
ENSMUSG00000027562	0.20656939
ENSMUSG00000027566	0.16004838
ENSMUSG00000027569	-0.14504547
ENSMUSG00000027573	-0.012267032
ENSMUSG00000027575	-0.14929798
ENSMUSG00000027582	0.46110532
ENSMUSG00000027589	0.05156417
ENSMUSG00000027593	0.114509024
ENSMUSG00000027597	0.03503481
ENSMUSG00000027598	-0.015789155
ENSMUSG00000027599	-0.113005035
ENSMUSG00000027602	-0.53700346
ENSMUSG00000027610	0.36391497
ENSMUSG00000027613	-0.6100965
ENSMUSG00000027615	0.09952057
ENSMUSG00000027618	0.0666884
ENSMUSG00000027620	-0.00818461
ENSMUSG00000027628	0.2614616
ENSMUSG00000027630	0.14530261
ENSMUSG00000027634	0.25555292
ENSMUSG00000027635	0.17986286
ENSMUSG00000027639	-0.071180955
ENSMUSG00000027641	-0.11202739
ENSMUSG00000027642	0.060868226
ENSMUSG00000027646	-0.11135093
ENSMUSG00000027649	-0.08761513
ENSMUSG00000027650	-0.041282542
ENSMUSG00000027651	0.11842536
ENSMUSG00000027652	0.13425024
ENSMUSG00000027654	0.038356118
ENSMUSG00000027655	0.08523244
ENSMUSG00000027660	-0.025416795
ENSMUSG00000027663	0.3836882
ENSMUSG00000027665	-0.06832096
ENSMUSG00000027668	0.09473514
ENSMUSG00000027673	-0.051857535
ENSMUSG00000027677	-0.16926816
ENSMUSG00000027678	0.22242208
ENSMUSG00000027679	-0.16290604
ENSMUSG00000027680	0.025786193
ENSMUSG00000027699	0.23482154
ENSMUSG00000027706	0.07102747
ENSMUSG00000027709	-0.09858127
ENSMUSG00000027710	-0.25461665
ENSMUSG00000027712	-0.030235019
ENSMUSG00000027714	0.19371131
ENSMUSG00000027715	0.12826928
ENSMUSG00000027742	0.18144782
ENSMUSG00000027746	0.18999627
ENSMUSG00000027751	0.29893017
ENSMUSG00000027752	0.14965127
ENSMUSG00000027770	0.1913248
ENSMUSG00000027774	-0.05427298
ENSMUSG00000027775	0.06733266
ENSMUSG00000027782	-0.06867323
ENSMUSG00000027787	0.15222572
ENSMUSG00000027797	0.12051395
ENSMUSG00000027803	0.14215842
ENSMUSG00000027804	0.27193576
ENSMUSG00000027805	-0.22366524
ENSMUSG00000027808	0.27693218
ENSMUSG00000027809	0.077577785
ENSMUSG00000027810	0.07265324
ENSMUSG00000027822	0.11306073
ENSMUSG00000027823	-0.018154949
ENSMUSG00000027828	0.2149842
ENSMUSG00000027829	0.17967744
ENSMUSG00000027835	-0.22039299
ENSMUSG00000027845	0.419049
ENSMUSG00000027854	0.18590216
ENSMUSG00000027860	0.09070834
ENSMUSG00000027864	-0.1427591
ENSMUSG00000027865	0.17610212
ENSMUSG00000027878	0.26352414
ENSMUSG00000027879	0.2534978
ENSMUSG00000027881	0.5243104
ENSMUSG00000027883	-0.35242265
ENSMUSG00000027884	0.09745685
ENSMUSG00000027889	-0.16311853
ENSMUSG00000027893	-0.18700612
ENSMUSG00000027900	0.103207424
ENSMUSG00000027905	0.098416604
ENSMUSG00000027932	-0.83317035
ENSMUSG00000027933	-0.14114654
ENSMUSG00000027935	-0.039562065
ENSMUSG00000027936	0.22456683
ENSMUSG00000027937	0.54623264
ENSMUSG00000027944	0.1532685
ENSMUSG00000027951	-0.16480842
ENSMUSG00000027953	0.1373687
ENSMUSG00000027959	-0.027695125
ENSMUSG00000027963	-0.18709633
ENSMUSG00000027968	0.044280093
ENSMUSG00000027981	0.08771139
ENSMUSG00000027984	-0.6082393
ENSMUSG00000027985	-0.23590171
ENSMUSG00000027996	0.080434345
ENSMUSG00000027997	-0.038023267
ENSMUSG00000027998	-0.09350351
ENSMUSG00000027999	0.082499616
ENSMUSG00000028007	0.21078475
ENSMUSG00000028010	-0.042305786
ENSMUSG00000028013	-0.0867701
ENSMUSG00000028016	0.025522327
ENSMUSG00000028018	-0.057618644
ENSMUSG00000028029	-0.0138168605
ENSMUSG00000028030	-0.31268805
ENSMUSG00000028032	0.1332997
ENSMUSG00000028034	-0.15120411
ENSMUSG00000028049	0.280369
ENSMUSG00000028062	-0.12175176
ENSMUSG00000028063	0.06928097
ENSMUSG00000028066	-0.102193005
ENSMUSG00000028068	0.058596868
ENSMUSG00000028069	0.176932
ENSMUSG00000028081	-0.07285892
ENSMUSG00000028082	0.11201561
ENSMUSG00000028085	0.37780866
ENSMUSG00000028086	0.06349505
ENSMUSG00000028089	-0.0949753
ENSMUSG00000028093	0.06857107
ENSMUSG00000028096	-0.5831777
ENSMUSG00000028098	-0.269308
ENSMUSG00000028099	0.1809977
ENSMUSG00000028101	0.053826224
ENSMUSG00000028102	0.018295888
ENSMUSG00000028106	-0.04560691
ENSMUSG00000028121	0.101785555
ENSMUSG00000028124	0.060028512
ENSMUSG00000028126	0.13114546
ENSMUSG00000028127	0.22725245
ENSMUSG00000028138	-0.13188514
ENSMUSG00000028140	0.24352062
ENSMUSG00000028145	0.36001173
ENSMUSG00000028149	0.61942273
ENSMUSG00000028152	0.03720951
ENSMUSG00000028161	-0.010331194
ENSMUSG00000028173	-0.03626713
ENSMUSG00000028179	-0.26752156
ENSMUSG00000028180	-0.5345997
ENSMUSG00000028187	0.15658881
ENSMUSG00000028194	0.08479584
ENSMUSG00000028199	-0.18686546
ENSMUSG00000028211	-0.12709354
ENSMUSG00000028212	0.22315992
ENSMUSG00000028218	-0.009197195
ENSMUSG00000028223	-0.013627516
ENSMUSG00000028224	-0.10833277
ENSMUSG00000028228	0.1334165
ENSMUSG00000028232	0.13404682
ENSMUSG00000028233	-0.16285445
ENSMUSG00000028234	-0.0438209
ENSMUSG00000028245	0.13648455
ENSMUSG00000028247	-0.1040742
ENSMUSG00000028248	0.5232091
ENSMUSG00000028249	0.20375855
ENSMUSG00000028252	0.37232152
ENSMUSG00000028256	0.0044193817
ENSMUSG00000028261	0.5243904
ENSMUSG00000028266	-0.2789691
ENSMUSG00000028271	0.44238043
ENSMUSG00000028273	0.38275686
ENSMUSG00000028274	-0.01553733
ENSMUSG00000028277	0.08119161
ENSMUSG00000028282	0.04888186
ENSMUSG00000028284	0.43813774
ENSMUSG00000028291	0.06938346
ENSMUSG00000028292	0.28354248
ENSMUSG00000028293	0.12672448
ENSMUSG00000028309	0.09382375
ENSMUSG00000028312	-0.12919332
ENSMUSG00000028318	0.14573549
ENSMUSG00000028322	0.13539736
ENSMUSG00000028329	0.041571043
ENSMUSG00000028330	0.08419309
ENSMUSG00000028333	0.11008888
ENSMUSG00000028334	0.08797387
ENSMUSG00000028343	-0.05486235
ENSMUSG00000028345	0.15071543
ENSMUSG00000028347	0.12617615
ENSMUSG00000028367	-0.052608956
ENSMUSG00000028378	0.26356593
ENSMUSG00000028381	-0.18106532
ENSMUSG00000028382	-0.043668035
ENSMUSG00000028383	0.18618795
ENSMUSG00000028385	0.09075379
ENSMUSG00000028391	0.31772143
ENSMUSG00000028393	-0.4211782
ENSMUSG00000028394	-0.17817786
ENSMUSG00000028402	0.033363666
ENSMUSG00000028403	-0.039297488
ENSMUSG00000028405	0.23293288
ENSMUSG00000028409	0.08723067
ENSMUSG00000028411	-0.03128026
ENSMUSG00000028412	-0.2576514
ENSMUSG00000028413	-0.15130393
ENSMUSG00000028414	0.073885314
ENSMUSG00000028416	0.28883892
ENSMUSG00000028419	0.3049429
ENSMUSG00000028423	0.36657622
ENSMUSG00000028426	-0.018696742
ENSMUSG00000028433	0.28502318
ENSMUSG00000028436	-0.0304507
ENSMUSG00000028437	0.014148071
ENSMUSG00000028438	0.27651212
ENSMUSG00000028443	0.09946273
ENSMUSG00000028453	0.02002265
ENSMUSG00000028454	0.03666458
ENSMUSG00000028464	0.05282902
ENSMUSG00000028465	-0.15734705
ENSMUSG00000028466	-0.08573271
ENSMUSG00000028467	-0.9144022
ENSMUSG00000028468	0.022012766
ENSMUSG00000028470	-0.051734243
ENSMUSG00000028480	0.10923407
ENSMUSG00000028483	0.010910703
ENSMUSG00000028484	0.31698164
ENSMUSG00000028494	-0.0052855625
ENSMUSG00000028495	-0.031232044
ENSMUSG00000028496	0.5653474
ENSMUSG00000028514	0.16514675
ENSMUSG00000028521	0.17616822
ENSMUSG00000028522	-0.023634855
ENSMUSG00000028527	0.304283
ENSMUSG00000028530	-0.0031988008
ENSMUSG00000028532	0.047022726
ENSMUSG00000028540	-0.083992824
ENSMUSG00000028545	0.07872592
ENSMUSG00000028549	0.32925367
ENSMUSG00000028552	-0.069645286
ENSMUSG00000028556	-0.08714126
ENSMUSG00000028559	0.20049858
ENSMUSG00000028560	0.0067345346
ENSMUSG00000028563	0.06495399
ENSMUSG00000028568	0.18475887
ENSMUSG00000028572	-0.22328591
ENSMUSG00000028577	-0.13961025
ENSMUSG00000028578	-0.05220251
ENSMUSG00000028580	-0.04502704
ENSMUSG00000028582	0.20298232
ENSMUSG00000028587	0.23341095
ENSMUSG00000028597	-1.4068083
ENSMUSG00000028601	0.09017974
ENSMUSG00000028607	0.31878313
ENSMUSG00000028609	-0.1318382
ENSMUSG00000028614	0.06651186
ENSMUSG00000028617	-0.6538362
ENSMUSG00000028618	0.20045446
ENSMUSG00000028619	-0.18565898
ENSMUSG00000028622	0.051495112
ENSMUSG00000028629	-0.015013491
ENSMUSG00000028633	0.045663208
ENSMUSG00000028636	0.112534836
ENSMUSG00000028639	-0.089664824
ENSMUSG00000028645	0.022083636
ENSMUSG00000028647	-0.15425365
ENSMUSG00000028648	-0.046629936
ENSMUSG00000028651	1.209103
ENSMUSG00000028653	-0.06586402
ENSMUSG00000028654	0.24419627
ENSMUSG00000028656	0.10761828
ENSMUSG00000028657	-0.13411461
ENSMUSG00000028669	0.07238103
ENSMUSG00000028670	-0.28945038
ENSMUSG00000028671	-0.25544462
ENSMUSG00000028672	-0.024431719
ENSMUSG00000028673	0.0127686635
ENSMUSG00000028675	-0.017849622
ENSMUSG00000028676	0.03986887
ENSMUSG00000028683	0.12333427
ENSMUSG00000028687	-0.15424724
ENSMUSG00000028688	0.04177185
ENSMUSG00000028691	-0.16602866
ENSMUSG00000028692	0.031298585
ENSMUSG00000028698	0.14028473
ENSMUSG00000028706	0.09049292
ENSMUSG00000028710	-0.07754383
ENSMUSG00000028718	0.021852165
ENSMUSG00000028719	0.09984279
ENSMUSG00000028729	0.06433965
ENSMUSG00000028741	0.1991965
ENSMUSG00000028743	-0.14916363
ENSMUSG00000028744	0.8326071
ENSMUSG00000028756	0.04207885
ENSMUSG00000028757	-0.078810826
ENSMUSG00000028759	0.041239727
ENSMUSG00000028760	-0.050457682
ENSMUSG00000028763	-0.033923615
ENSMUSG00000028766	0.1667538
ENSMUSG00000028771	0.042293333
ENSMUSG00000028772	-0.04856622
ENSMUSG00000028773	-0.018345643
ENSMUSG00000028786	-0.04522517
ENSMUSG00000028788	-0.05055264
ENSMUSG00000028790	0.33984786
ENSMUSG00000028793	-0.05006553
ENSMUSG00000028796	-0.08113163
ENSMUSG00000028797	0.049047906
ENSMUSG00000028798	-0.0022899902
ENSMUSG00000028800	-0.3674994
ENSMUSG00000028809	0.15835671
ENSMUSG00000028811	-0.099097095
ENSMUSG00000028820	-0.20317174
ENSMUSG00000028821	-0.07411532
ENSMUSG00000028822	0.040617887
ENSMUSG00000028832	0.042658966
ENSMUSG00000028833	0.52349436
ENSMUSG00000028837	1.3555133
ENSMUSG00000028840	0.09265629
ENSMUSG00000028842	-0.029047446
ENSMUSG00000028843	0.775124
ENSMUSG00000028847	-0.089641854
ENSMUSG00000028848	-0.18746711
ENSMUSG00000028849	-0.047448177
ENSMUSG00000028850	0.15385684
ENSMUSG00000028851	-0.03864179
ENSMUSG00000028854	-0.0135154715
ENSMUSG00000028857	0.065647356
ENSMUSG00000028861	-0.032125868
ENSMUSG00000028863	-0.20247075
ENSMUSG00000028868	-0.012517003
ENSMUSG00000028869	0.076134704
ENSMUSG00000028878	-0.08299453
ENSMUSG00000028879	-0.0098373545
ENSMUSG00000028884	-0.2613743
ENSMUSG00000028886	0.1274607
ENSMUSG00000028889	0.23889394
ENSMUSG00000028890	0.111845806
ENSMUSG00000028893	0.094950356
ENSMUSG00000028894	0.14409538
ENSMUSG00000028898	0.16591239
ENSMUSG00000028899	0.11911596
ENSMUSG00000028902	-0.06919586
ENSMUSG00000028910	0.21749167
ENSMUSG00000028911	0.0922208
ENSMUSG00000028920	0.11079914
ENSMUSG00000028923	0.24351929
ENSMUSG00000028932	-0.19318676
ENSMUSG00000028933	0.16498627
ENSMUSG00000028936	-0.0944587
ENSMUSG00000028937	0.11060405
ENSMUSG00000028944	-0.22548573
ENSMUSG00000028945	-0.25260308
ENSMUSG00000028948	-0.18576396
ENSMUSG00000028952	0.10868681
ENSMUSG00000028953	-0.37963134
ENSMUSG00000028954	-0.18227826
ENSMUSG00000028955	0.11914096
ENSMUSG00000028957	-0.014051056
ENSMUSG00000028959	0.32238317
ENSMUSG00000028961	0.20530471
ENSMUSG00000028964	-0.21668014
ENSMUSG00000028974	0.00947391
ENSMUSG00000028975	-0.105357565
ENSMUSG00000028982	-0.17401263
ENSMUSG00000028986	0.045345116
ENSMUSG00000028988	-0.7265892
ENSMUSG00000028990	-0.028402954
ENSMUSG00000028991	0.0582925
ENSMUSG00000028992	0.048890155
ENSMUSG00000028995	0.0064893994
ENSMUSG00000028999	0.4578673
ENSMUSG00000029001	0.12961753
ENSMUSG00000029003	0.08827408
ENSMUSG00000029004	-0.29378206
ENSMUSG00000029007	0.041800052
ENSMUSG00000029009	0.2325147
ENSMUSG00000029014	0.12511839
ENSMUSG00000029016	-0.34856707
ENSMUSG00000029017	0.16423187
ENSMUSG00000029020	0.025684547
ENSMUSG00000029027	-0.40019393
ENSMUSG00000029028	-0.089098714
ENSMUSG00000029030	0.074841425
ENSMUSG00000029036	0.2125789
ENSMUSG00000029047	0.107946515
ENSMUSG00000029048	0.29930368
ENSMUSG00000029050	-0.026670022
ENSMUSG00000029053	-0.11211961
ENSMUSG00000029062	0.19582596
ENSMUSG00000029063	-0.2603611
ENSMUSG00000029064	-0.0075845853
ENSMUSG00000029068	0.31954858
ENSMUSG00000029070	-0.12719612
ENSMUSG00000029071	0.18923597
ENSMUSG00000029073	0.2009689
ENSMUSG00000029076	-0.24581411
ENSMUSG00000029086	-0.14040263
ENSMUSG00000029094	0.10675026
ENSMUSG00000029097	-0.15134661
ENSMUSG00000029101	0.106255546
ENSMUSG00000029103	-0.010508701
ENSMUSG00000029104	0.05896414
ENSMUSG00000029106	0.0012417657
ENSMUSG00000029110	0.41250497
ENSMUSG00000029111	0.08761622
ENSMUSG00000029121	-0.2123652
ENSMUSG00000029128	0.024186773
ENSMUSG00000029131	-0.014722279
ENSMUSG00000029141	-0.15922002
ENSMUSG00000029145	-0.051525045
ENSMUSG00000029146	-0.20857537
ENSMUSG00000029147	-0.031112643
ENSMUSG00000029148	-0.24148075
ENSMUSG00000029149	0.109977804
ENSMUSG00000029152	-0.19827689
ENSMUSG00000029162	0.16515364
ENSMUSG00000029168	0.15159297
ENSMUSG00000029169	0.4136613
ENSMUSG00000029171	0.23614216
ENSMUSG00000029173	-0.001411152
ENSMUSG00000029175	0.057944737
ENSMUSG00000029177	-0.16064915
ENSMUSG00000029178	-0.29673547
ENSMUSG00000029186	0.11844748
ENSMUSG00000029191	0.14525089
ENSMUSG00000029192	-0.15473959
ENSMUSG00000029198	0.4325084
ENSMUSG00000029199	-0.2316639
ENSMUSG00000029201	0.23496346
ENSMUSG00000029202	-0.51926893
ENSMUSG00000029203	-0.5540084
ENSMUSG00000029207	0.08764925
ENSMUSG00000029208	0.05759356
ENSMUSG00000029209	-0.11318345
ENSMUSG00000029213	-0.04965538
ENSMUSG00000029221	-0.06926014
ENSMUSG00000029223	-0.2763396
ENSMUSG00000029227	0.17705342
ENSMUSG00000029229	0.14443338
ENSMUSG00000029233	0.41227677
ENSMUSG00000029234	-0.1580563
ENSMUSG00000029238	-0.14969286
ENSMUSG00000029246	0.15168424
ENSMUSG00000029247	1.052283
ENSMUSG00000029249	-0.30608654
ENSMUSG00000029250	-0.44168004
ENSMUSG00000029253	0.2285962
ENSMUSG00000029265	-0.1251825
ENSMUSG00000029267	-0.04456779
ENSMUSG00000029276	-0.20101142
ENSMUSG00000029283	-0.11951184
ENSMUSG00000029287	-0.19888231
ENSMUSG00000029290	0.21875148
ENSMUSG00000029291	0.03278946
