ENSMUSG00000026082	0.00489585
ENSMUSG00000026083	0.23943219
ENSMUSG00000026087	-0.15061176
ENSMUSG00000026088	-0.5827426
ENSMUSG00000026094	0.030228943
ENSMUSG00000026095	-0.25157574
ENSMUSG00000026097	0.07194812
ENSMUSG00000026098	0.1555734
ENSMUSG00000026103	-0.17675392
ENSMUSG00000026107	0.2154942
ENSMUSG00000026111	0.09763068
ENSMUSG00000026112	-0.166191
ENSMUSG00000026113	0.23026882
ENSMUSG00000026121	-0.2572003
ENSMUSG00000026126	-0.20661779
ENSMUSG00000026127	0.28027686
ENSMUSG00000026131	-0.091544144
ENSMUSG00000026134	-0.3472678
ENSMUSG00000026135	-0.15621941
ENSMUSG00000026150	0.09513288
ENSMUSG00000026153	-0.077121556
ENSMUSG00000026155	-0.05759648
ENSMUSG00000026159	-0.4091869
ENSMUSG00000026162	0.040297356
ENSMUSG00000026171	-0.0442378
ENSMUSG00000026172	-0.20278576
ENSMUSG00000026179	-0.23464738
ENSMUSG00000026189	0.18750152
ENSMUSG00000026192	-0.45686036
ENSMUSG00000026193	0.10912746
ENSMUSG00000026197	0.21338043
ENSMUSG00000026198	0.15618317
ENSMUSG00000026199	-0.26554897
ENSMUSG00000026201	-0.04122339
ENSMUSG00000026202	-0.28934225
ENSMUSG00000026207	-0.38455647
ENSMUSG00000026211	0.20571588
ENSMUSG00000026213	-0.012873487
ENSMUSG00000026229	-0.04759019
ENSMUSG00000026234	0.34500486
ENSMUSG00000026235	0.07883424
ENSMUSG00000026239	-0.04133016
ENSMUSG00000026245	-0.14408939
ENSMUSG00000026248	0.25921723
ENSMUSG00000026254	-0.20424612
ENSMUSG00000026260	-0.038086563
ENSMUSG00000026269	0.2937863
ENSMUSG00000026274	0.24491057
ENSMUSG00000026275	0.26715463
ENSMUSG00000026276	0.107841305
ENSMUSG00000026278	0.04617391
ENSMUSG00000026279	-0.07269673
ENSMUSG00000026281	0.035532024
ENSMUSG00000026283	0.0759074
ENSMUSG00000026289	0.6365776
ENSMUSG00000026305	0.25878033
ENSMUSG00000026307	-0.116548456
ENSMUSG00000026309	-0.08462567
ENSMUSG00000026333	0.2175615
ENSMUSG00000026335	-0.39858595
ENSMUSG00000026339	-0.07158904
ENSMUSG00000026341	0.06580541
ENSMUSG00000026342	0.04721639
ENSMUSG00000026349	0.13391507
ENSMUSG00000026355	0.29622263
ENSMUSG00000026356	-0.17199421
ENSMUSG00000026361	-0.3442936
ENSMUSG00000026377	-0.16838196
ENSMUSG00000026384	0.043483227
ENSMUSG00000026385	0.002639389
ENSMUSG00000026421	0.14166765
ENSMUSG00000026425	0.37452582
ENSMUSG00000026429	-0.23193194
ENSMUSG00000026434	-0.5046119
ENSMUSG00000026439	-0.28652123
ENSMUSG00000026447	0.1646868
ENSMUSG00000026455	-0.475176
ENSMUSG00000026457	0.13011867
ENSMUSG00000026466	0.20328465
ENSMUSG00000026469	-0.10883916
ENSMUSG00000026470	-0.007370976
ENSMUSG00000026473	-0.064806335
ENSMUSG00000026478	-0.25985008
ENSMUSG00000026484	-0.33994836
ENSMUSG00000026490	-0.059788566
ENSMUSG00000026491	-0.33714285
ENSMUSG00000026492	0.041980606
ENSMUSG00000026495	0.26294595
ENSMUSG00000026496	0.001663644
ENSMUSG00000026499	0.14847337
ENSMUSG00000026502	0.08481808
ENSMUSG00000026509	-0.027940165
ENSMUSG00000026510	0.096244745
ENSMUSG00000026511	0.24148819
ENSMUSG00000026516	-0.32215792
ENSMUSG00000026520	-0.3442948
ENSMUSG00000026526	-0.12539698
ENSMUSG00000026553	-0.16443239
ENSMUSG00000026554	-0.18132372
ENSMUSG00000026558	0.23946336
ENSMUSG00000026563	0.0998986
ENSMUSG00000026566	0.12666199
ENSMUSG00000026568	-0.2888007
ENSMUSG00000026576	0.039974023
ENSMUSG00000026594	-0.082952276
ENSMUSG00000026596	0.020395499
ENSMUSG00000026600	-0.5489198
ENSMUSG00000026603	0.20399168
ENSMUSG00000026604	0.1135782
ENSMUSG00000026605	0.036994904
ENSMUSG00000026608	0.3536237
ENSMUSG00000026615	0.29986742
ENSMUSG00000026618	-0.13240421
ENSMUSG00000026622	-0.010521248
ENSMUSG00000026623	-0.32243404
ENSMUSG00000026641	-0.52463514
ENSMUSG00000026643	0.09162867
ENSMUSG00000026646	-1.1164668
ENSMUSG00000026648	-0.19326499
ENSMUSG00000026659	0.18955366
ENSMUSG00000026663	-0.088703565
ENSMUSG00000026664	-0.40786546
ENSMUSG00000026667	-0.14276429
ENSMUSG00000026669	-0.096771374
ENSMUSG00000026670	-0.19654652
ENSMUSG00000026675	0.06978904
ENSMUSG00000026687	0.09828468
ENSMUSG00000026688	0.14688525
ENSMUSG00000026696	0.3074519
ENSMUSG00000026701	-0.0093044285
ENSMUSG00000026707	0.07433001
ENSMUSG00000026709	0.13873117
ENSMUSG00000026718	-0.27930954
ENSMUSG00000026727	0.03379984
ENSMUSG00000026728	-0.093243025
ENSMUSG00000026737	-0.22485891
ENSMUSG00000026740	-0.0762742
ENSMUSG00000026748	0.07200598
ENSMUSG00000026749	0.18679146
ENSMUSG00000026750	-0.03922529
ENSMUSG00000026753	-0.022448376
ENSMUSG00000026755	-0.33184105
ENSMUSG00000026764	0.35606357
ENSMUSG00000026766	0.027467672
ENSMUSG00000026771	0.35534263
ENSMUSG00000026773	-0.13024545
ENSMUSG00000026775	0.13640156
ENSMUSG00000026779	0.007981491
ENSMUSG00000026782	-0.24782448
ENSMUSG00000026784	0.043883678
ENSMUSG00000026788	-0.2184191
ENSMUSG00000026790	-0.051094953
ENSMUSG00000026791	-0.12282578
ENSMUSG00000026796	-0.44332716
ENSMUSG00000026803	0.3507013
ENSMUSG00000026806	-0.39395627
ENSMUSG00000026812	-0.16867049
ENSMUSG00000026817	-0.38245323
ENSMUSG00000026820	-0.15785003
ENSMUSG00000026827	-0.20941709
ENSMUSG00000026833	-0.30328658
ENSMUSG00000026842	-0.085705474
ENSMUSG00000026843	-0.6783304
ENSMUSG00000026848	0.0778533
ENSMUSG00000026849	-0.13123876
ENSMUSG00000026856	-0.22400461
ENSMUSG00000026857	-0.14324543
ENSMUSG00000026864	-0.3666257
ENSMUSG00000026878	0.08367836
ENSMUSG00000026883	-0.26048708
ENSMUSG00000026887	-0.28317034
ENSMUSG00000026889	-0.25975886
ENSMUSG00000026895	-0.058788326
ENSMUSG00000026914	-0.2702083
ENSMUSG00000026915	0.20111808
ENSMUSG00000026917	-0.35780436
ENSMUSG00000026922	-0.04267149
ENSMUSG00000026923	-0.04242476
ENSMUSG00000026924	0.11762345
ENSMUSG00000026925	0.18159159
ENSMUSG00000026926	0.07619124
ENSMUSG00000026930	0.11884166
ENSMUSG00000026933	-0.08000963
ENSMUSG00000026955	-0.28894833
ENSMUSG00000026958	0.01339095
ENSMUSG00000026960	-0.49007815
ENSMUSG00000026965	0.063881956
ENSMUSG00000026966	-0.57552356
ENSMUSG00000026970	0.21858731
ENSMUSG00000026974	0.20975505
ENSMUSG00000026975	-0.039065156
ENSMUSG00000026977	-0.46678287
ENSMUSG00000026980	0.16965616
ENSMUSG00000026987	-0.53739715
ENSMUSG00000026991	0.34730145
ENSMUSG00000026994	-0.14300823
ENSMUSG00000027002	-0.055283885
ENSMUSG00000027004	0.33543605
ENSMUSG00000027006	-0.058877412
ENSMUSG00000027012	0.04770523
ENSMUSG00000027030	0.14543605
ENSMUSG00000027035	0.03379164
ENSMUSG00000027067	-0.27630392
ENSMUSG00000027070	0.15387848
ENSMUSG00000027076	0.08643583
ENSMUSG00000027079	-0.58660805
ENSMUSG00000027086	0.082940154
ENSMUSG00000027087	-0.15620242
ENSMUSG00000027088	-0.008760874
ENSMUSG00000027091	0.21697335
ENSMUSG00000027099	0.019739928
ENSMUSG00000027104	-0.34709665
ENSMUSG00000027109	0.13601774
ENSMUSG00000027115	-0.08710521
ENSMUSG00000027122	0.27858695
ENSMUSG00000027130	0.4416616
ENSMUSG00000027131	-0.346067
ENSMUSG00000027132	-0.011935616
ENSMUSG00000027134	0.039723266
ENSMUSG00000027160	0.081603825
ENSMUSG00000027162	0.07159022
ENSMUSG00000027163	-0.19440354
ENSMUSG00000027164	-0.2429358
ENSMUSG00000027167	-0.33843327
ENSMUSG00000027170	-0.2379365
ENSMUSG00000027171	0.26192203
ENSMUSG00000027175	-0.2749598
ENSMUSG00000027176	-0.37545747
ENSMUSG00000027177	0.07011145
ENSMUSG00000027180	-0.15327676
ENSMUSG00000027184	-0.13079897
ENSMUSG00000027185	-0.5817431
ENSMUSG00000027187	-0.08986752
ENSMUSG00000027193	0.13619873
ENSMUSG00000027195	0.054512285
ENSMUSG00000027198	-0.08213507
ENSMUSG00000027201	0.20673014
ENSMUSG00000027206	0.40470043
ENSMUSG00000027207	0.19417162
ENSMUSG00000027223	0.15177917
ENSMUSG00000027227	-0.2446521
ENSMUSG00000027236	0.114228554
ENSMUSG00000027248	0.11092161
ENSMUSG00000027253	0.06346198
ENSMUSG00000027255	0.083609045
ENSMUSG00000027257	0.15065184
ENSMUSG00000027259	0.013189915
ENSMUSG00000027263	0.22163859
ENSMUSG00000027272	0.5860105
ENSMUSG00000027274	0.15162842
ENSMUSG00000027281	-0.4505181
ENSMUSG00000027282	-0.110108145
ENSMUSG00000027285	-0.12984148
ENSMUSG00000027286	0.033554293
ENSMUSG00000027287	0.20949934
ENSMUSG00000027288	-0.2792195
ENSMUSG00000027291	0.044258703
ENSMUSG00000027293	0.21311785
ENSMUSG00000027300	-0.14595233
ENSMUSG00000027303	-0.54132664
ENSMUSG00000027304	0.023763414
ENSMUSG00000027305	0.098667696
ENSMUSG00000027306	-0.19590338
ENSMUSG00000027315	-0.19934908
ENSMUSG00000027323	-0.10728381
ENSMUSG00000027324	0.1058589
ENSMUSG00000027331	-0.34273475
ENSMUSG00000027332	0.2518031
ENSMUSG00000027340	-0.024336243
ENSMUSG00000027341	-0.5518236
ENSMUSG00000027342	0.014884336
ENSMUSG00000027349	0.34619656
ENSMUSG00000027351	0.051074058
ENSMUSG00000027353	0.01365088
ENSMUSG00000027357	-0.10870856
ENSMUSG00000027363	-0.034329224
ENSMUSG00000027365	0.0630755
ENSMUSG00000027366	0.015488216
ENSMUSG00000027367	-0.32360956
ENSMUSG00000027374	-0.062299866
ENSMUSG00000027379	0.111578405
ENSMUSG00000027381	-0.025929585
ENSMUSG00000027384	0.27185673
ENSMUSG00000027394	-0.050855823
ENSMUSG00000027395	-0.104644515
ENSMUSG00000027397	-0.11435127
ENSMUSG00000027404	-0.14766708
ENSMUSG00000027405	0.17034887
ENSMUSG00000027408	-0.48551196
ENSMUSG00000027411	-0.15516725
ENSMUSG00000027422	-0.29688606
ENSMUSG00000027423	-0.11445016
ENSMUSG00000027424	0.26323536
ENSMUSG00000027427	0.3680441
ENSMUSG00000027429	-0.38349175
ENSMUSG00000027430	-0.14487617
ENSMUSG00000027433	-0.47062963
ENSMUSG00000027439	0.15714477
ENSMUSG00000027455	-0.06765366
ENSMUSG00000027465	-0.008613927
ENSMUSG00000027466	0.145597
ENSMUSG00000027469	-0.4151559
ENSMUSG00000027472	0.13981867
ENSMUSG00000027475	0.024338013
ENSMUSG00000027478	-0.005702632
ENSMUSG00000027479	-0.3891335
ENSMUSG00000027490	-0.08779883
ENSMUSG00000027495	-0.015413039
ENSMUSG00000027496	0.26381618
ENSMUSG00000027498	0.026868343
ENSMUSG00000027500	-0.41400495
ENSMUSG00000027506	-0.24892943
ENSMUSG00000027509	-0.31690034
ENSMUSG00000027519	0.0724418
ENSMUSG00000027520	-0.10368264
ENSMUSG00000027522	-0.058932465
ENSMUSG00000027533	-0.22485772
ENSMUSG00000027534	0.018837983
ENSMUSG00000027536	-0.4661441
ENSMUSG00000027540	-0.066991046
ENSMUSG00000027551	-0.26977473
ENSMUSG00000027552	-0.17777081
ENSMUSG00000027562	0.3153262
ENSMUSG00000027566	0.125951
ENSMUSG00000027569	-0.038195554
ENSMUSG00000027573	-0.32063958
ENSMUSG00000027575	-0.28413388
ENSMUSG00000027582	0.30596086
ENSMUSG00000027589	0.20715983
ENSMUSG00000027593	-0.42938536
ENSMUSG00000027597	-0.35410753
ENSMUSG00000027598	-0.18289328
ENSMUSG00000027599	0.13485254
ENSMUSG00000027602	-0.27956662
ENSMUSG00000027610	0.12580316
ENSMUSG00000027613	0.2659464
ENSMUSG00000027615	0.07346214
ENSMUSG00000027618	-0.17076866
ENSMUSG00000027620	0.03259886
ENSMUSG00000027628	-0.2560867
ENSMUSG00000027630	-0.3920332
ENSMUSG00000027634	-0.045180984
ENSMUSG00000027635	0.09068721
ENSMUSG00000027639	0.4389458
ENSMUSG00000027641	-0.27733177
ENSMUSG00000027642	0.26106903
ENSMUSG00000027646	0.18616967
ENSMUSG00000027649	0.14816214
ENSMUSG00000027650	0.085633025
ENSMUSG00000027651	0.17504711
ENSMUSG00000027652	0.15613973
ENSMUSG00000027654	0.10884117
ENSMUSG00000027655	-0.22630787
ENSMUSG00000027660	-0.03385451
ENSMUSG00000027663	0.25926092
ENSMUSG00000027665	-0.21764012
ENSMUSG00000027668	-0.27006224
ENSMUSG00000027673	0.043772098
ENSMUSG00000027677	0.30244538
ENSMUSG00000027678	-0.031229129
ENSMUSG00000027679	-0.1518059
ENSMUSG00000027680	-0.34245428
ENSMUSG00000027699	-0.040133856
ENSMUSG00000027706	-0.40361264
ENSMUSG00000027709	0.036733896
ENSMUSG00000027710	-0.18701863
ENSMUSG00000027712	0.020207556
ENSMUSG00000027714	-0.27121967
ENSMUSG00000027715	0.14623775
ENSMUSG00000027742	-0.13468154
ENSMUSG00000027746	-0.020452172
ENSMUSG00000027751	-0.43930557
ENSMUSG00000027752	0.17559703
ENSMUSG00000027770	-0.26900873
ENSMUSG00000027774	0.13913973
ENSMUSG00000027775	-0.19221768
ENSMUSG00000027782	0.23576902
ENSMUSG00000027787	-0.54594815
ENSMUSG00000027797	-0.40233508
ENSMUSG00000027803	0.21853466
ENSMUSG00000027804	-0.31413457
ENSMUSG00000027805	-0.33890978
ENSMUSG00000027808	-0.5799218
ENSMUSG00000027809	-0.3755525
ENSMUSG00000027810	0.16878667
ENSMUSG00000027822	-0.12928043
ENSMUSG00000027823	-0.006589848
ENSMUSG00000027828	0.05448783
ENSMUSG00000027829	-0.20524026
ENSMUSG00000027835	0.10968726
ENSMUSG00000027845	0.5034369
ENSMUSG00000027854	-0.1532251
ENSMUSG00000027860	0.3722011
ENSMUSG00000027864	-0.3669289
ENSMUSG00000027865	0.14390454
ENSMUSG00000027878	-0.017009733
ENSMUSG00000027879	-0.22429596
ENSMUSG00000027881	0.17442477
ENSMUSG00000027883	-0.25480658
ENSMUSG00000027884	-0.04716722
ENSMUSG00000027889	0.3723982
ENSMUSG00000027893	0.32147202
ENSMUSG00000027900	-0.26981506
ENSMUSG00000027905	-0.2083003
ENSMUSG00000027932	0.29073578
ENSMUSG00000027933	0.17258345
ENSMUSG00000027935	-0.055363823
ENSMUSG00000027936	-0.31527776
ENSMUSG00000027937	0.11808475
ENSMUSG00000027944	0.23078862
ENSMUSG00000027951	-0.20765986
ENSMUSG00000027953	-0.23038752
ENSMUSG00000027959	-0.23539734
ENSMUSG00000027963	-0.1404284
ENSMUSG00000027968	-0.7904306
ENSMUSG00000027981	0.3020389
ENSMUSG00000027984	0.056600135
ENSMUSG00000027985	-0.25446475
ENSMUSG00000027996	-0.2838157
ENSMUSG00000027997	-0.42785951
ENSMUSG00000027998	-0.04576101
ENSMUSG00000027999	0.15078573
ENSMUSG00000028007	-0.7160645
ENSMUSG00000028010	0.11378477
ENSMUSG00000028013	-0.100290574
ENSMUSG00000028016	0.08886764
ENSMUSG00000028018	0.027331542
ENSMUSG00000028029	-0.20353259
ENSMUSG00000028030	-0.59388113
ENSMUSG00000028032	-0.08287934
ENSMUSG00000028034	0.2234818
ENSMUSG00000028049	0.07799996
ENSMUSG00000028062	-0.32250237
ENSMUSG00000028063	0.0584953
ENSMUSG00000028066	-0.42820168
ENSMUSG00000028068	0.19473639
ENSMUSG00000028069	-0.073891826
ENSMUSG00000028081	-0.23665094
ENSMUSG00000028082	-0.3278102
ENSMUSG00000028085	-0.40085196
ENSMUSG00000028086	0.09285854
ENSMUSG00000028089	-0.082110696
ENSMUSG00000028093	-0.21460518
ENSMUSG00000028096	0.18350117
ENSMUSG00000028098	-0.3387428
ENSMUSG00000028099	-0.33163735
ENSMUSG00000028101	-0.15356396
ENSMUSG00000028102	-0.09886221
ENSMUSG00000028106	0.15406081
ENSMUSG00000028121	-0.055625357
ENSMUSG00000028124	0.3384134
ENSMUSG00000028126	-0.48630124
ENSMUSG00000028127	-0.09779073
ENSMUSG00000028138	-0.040628336
ENSMUSG00000028140	-0.081669725
ENSMUSG00000028145	-0.36594397
ENSMUSG00000028149	-0.017853001
ENSMUSG00000028152	0.093821414
ENSMUSG00000028161	0.16113041
ENSMUSG00000028173	-0.1983216
ENSMUSG00000028179	0.057065364
ENSMUSG00000028180	0.19610012
ENSMUSG00000028187	-0.13414845
ENSMUSG00000028194	0.5295988
ENSMUSG00000028199	-0.014301627
ENSMUSG00000028211	-0.12299199
ENSMUSG00000028212	-0.48899403
ENSMUSG00000028218	0.11368756
ENSMUSG00000028223	-0.21661112
ENSMUSG00000028224	0.08987086
ENSMUSG00000028228	0.019728115
ENSMUSG00000028232	-0.2016639
ENSMUSG00000028233	-0.26217684
ENSMUSG00000028234	-0.019110352
ENSMUSG00000028245	-0.46445626
ENSMUSG00000028247	-0.18312801
ENSMUSG00000028248	0.002404213
ENSMUSG00000028249	0.19177714
ENSMUSG00000028252	0.36991635
ENSMUSG00000028256	-0.06097514
ENSMUSG00000028261	0.009103326
ENSMUSG00000028266	0.026564542
ENSMUSG00000028271	-0.11815918
ENSMUSG00000028273	0.16896644
ENSMUSG00000028274	0.3047888
ENSMUSG00000028277	-0.103234425
ENSMUSG00000028282	0.20493746
ENSMUSG00000028284	0.41471985
ENSMUSG00000028291	0.28316006
ENSMUSG00000028292	-0.06451597
ENSMUSG00000028293	-0.13571708
ENSMUSG00000028309	-0.010806451
ENSMUSG00000028312	-0.16158031
ENSMUSG00000028318	0.25254497
ENSMUSG00000028322	-0.25730214
ENSMUSG00000028329	-0.062852435
ENSMUSG00000028330	-0.00548691
ENSMUSG00000028333	-0.10169053
ENSMUSG00000028334	0.23848145
ENSMUSG00000028343	0.3252814
ENSMUSG00000028345	-0.57998127
ENSMUSG00000028347	-0.1636829
ENSMUSG00000028367	0.09284045
ENSMUSG00000028378	-0.14428706
ENSMUSG00000028381	-0.027814975
ENSMUSG00000028382	-0.10515455
ENSMUSG00000028383	-0.264411
ENSMUSG00000028385	0.06229038
ENSMUSG00000028391	-0.12893376
ENSMUSG00000028393	-0.24803522
ENSMUSG00000028394	0.13194743
ENSMUSG00000028402	-0.032274995
ENSMUSG00000028403	-0.25968316
ENSMUSG00000028405	-0.3476989
ENSMUSG00000028409	0.0054352623
ENSMUSG00000028411	-0.21705051
ENSMUSG00000028412	0.09196431
ENSMUSG00000028413	-0.18258525
ENSMUSG00000028414	0.08322842
ENSMUSG00000028416	-0.1432145
ENSMUSG00000028419	-0.18003497
ENSMUSG00000028423	-0.19380674
ENSMUSG00000028426	-0.12550794
ENSMUSG00000028433	0.014765494
ENSMUSG00000028436	-0.08066468
ENSMUSG00000028437	0.15786262
ENSMUSG00000028438	-0.4397089
ENSMUSG00000028443	-0.19831887
ENSMUSG00000028453	-0.37891045
ENSMUSG00000028454	-0.34118572
ENSMUSG00000028464	-0.5114185
ENSMUSG00000028465	-0.15734755
ENSMUSG00000028466	0.1397541
ENSMUSG00000028467	0.13037346
ENSMUSG00000028468	-0.22380415
ENSMUSG00000028470	0.018999511
ENSMUSG00000028480	-0.1898352
ENSMUSG00000028483	0.29966995
ENSMUSG00000028484	0.066256
ENSMUSG00000028494	0.15282701
ENSMUSG00000028495	0.07464868
ENSMUSG00000028496	-0.16617362
ENSMUSG00000028514	-0.09615258
ENSMUSG00000028521	-0.17497405
ENSMUSG00000028522	0.18957159
ENSMUSG00000028527	0.02031152
ENSMUSG00000028530	0.08214537
ENSMUSG00000028532	0.114821695
ENSMUSG00000028540	-0.04630986
ENSMUSG00000028545	0.16074742
ENSMUSG00000028549	-0.26318035
ENSMUSG00000028552	-0.22050218
ENSMUSG00000028556	-0.11174763
ENSMUSG00000028559	0.19390793
ENSMUSG00000028560	0.16056573
ENSMUSG00000028563	-0.25832418
ENSMUSG00000028568	-0.19323158
ENSMUSG00000028572	0.41845325
ENSMUSG00000028577	0.32175928
ENSMUSG00000028578	0.13602312
ENSMUSG00000028580	0.14794742
ENSMUSG00000028582	-0.46198365
ENSMUSG00000028587	0.18464205
ENSMUSG00000028597	0.14265801
ENSMUSG00000028601	-0.17766137
ENSMUSG00000028607	0.014243058
ENSMUSG00000028609	0.0025316922
ENSMUSG00000028614	0.0291308
ENSMUSG00000028617	-0.01406912
ENSMUSG00000028618	-0.57210636
ENSMUSG00000028619	0.20314252
ENSMUSG00000028622	0.29945517
ENSMUSG00000028629	-0.45583478
ENSMUSG00000028633	-0.19787726
ENSMUSG00000028636	-0.21893331
ENSMUSG00000028639	0.11247874
ENSMUSG00000028645	-0.32886457
ENSMUSG00000028647	0.08698998
ENSMUSG00000028648	0.22063383
ENSMUSG00000028651	0.17487179
ENSMUSG00000028653	0.18567537
ENSMUSG00000028654	-0.24855609
ENSMUSG00000028656	-0.105126575
ENSMUSG00000028657	0.28327176
ENSMUSG00000028669	0.16950262
ENSMUSG00000028670	-0.22617492
ENSMUSG00000028671	0.11815234
ENSMUSG00000028672	-0.578138
ENSMUSG00000028673	0.15067609
ENSMUSG00000028675	-0.17684425
ENSMUSG00000028676	0.41229433
ENSMUSG00000028683	-0.005500916
ENSMUSG00000028687	-0.08881717
ENSMUSG00000028688	0.058215525
ENSMUSG00000028691	-0.18030427
ENSMUSG00000028692	0.10033428
ENSMUSG00000028698	0.3254003
ENSMUSG00000028706	-0.07162003
ENSMUSG00000028710	-0.47352892
ENSMUSG00000028718	-0.105795
ENSMUSG00000028719	-0.09646282
ENSMUSG00000028729	0.23467663
ENSMUSG00000028741	0.0188785
ENSMUSG00000028743	0.07147734
ENSMUSG00000028744	-0.15710402
ENSMUSG00000028756	0.1194366
ENSMUSG00000028757	0.12907402
ENSMUSG00000028759	0.028435271
ENSMUSG00000028760	0.1236292
ENSMUSG00000028763	0.27241352
ENSMUSG00000028766	0.030538341
ENSMUSG00000028771	-0.11186945
ENSMUSG00000028772	-0.12144345
ENSMUSG00000028773	0.25100526
ENSMUSG00000028786	-0.091280654
ENSMUSG00000028788	0.28758892
ENSMUSG00000028790	0.10629135
ENSMUSG00000028793	0.021962862
ENSMUSG00000028796	0.11522775
ENSMUSG00000028797	-0.24021944
ENSMUSG00000028798	0.26678395
ENSMUSG00000028800	0.11469697
ENSMUSG00000028809	-0.05060024
ENSMUSG00000028811	0.028540531
ENSMUSG00000028820	0.27872142
ENSMUSG00000028821	0.0618709
ENSMUSG00000028822	0.2074481
ENSMUSG00000028832	-0.09032685
ENSMUSG00000028833	-0.14572081
ENSMUSG00000028837	0.15717053
ENSMUSG00000028840	-0.010666929
ENSMUSG00000028842	0.122165814
ENSMUSG00000028843	-0.038178444
ENSMUSG00000028847	0.073234856
ENSMUSG00000028848	0.04158234
ENSMUSG00000028849	-0.043067306
ENSMUSG00000028850	-0.6820856
ENSMUSG00000028851	-0.07996189
ENSMUSG00000028854	-0.24992582
ENSMUSG00000028857	0.032477066
ENSMUSG00000028861	0.24386556
ENSMUSG00000028863	0.27030265
ENSMUSG00000028868	0.06406368
ENSMUSG00000028869	0.07366557
ENSMUSG00000028878	0.108434334
ENSMUSG00000028879	-0.3222054
ENSMUSG00000028884	-0.4538853
ENSMUSG00000028886	0.21577872
ENSMUSG00000028889	-0.09958624
ENSMUSG00000028890	0.050887574
ENSMUSG00000028893	-0.23791191
ENSMUSG00000028894	-0.13818428
ENSMUSG00000028898	-0.07769453
ENSMUSG00000028899	-0.15965231
ENSMUSG00000028902	0.15475991
ENSMUSG00000028910	0.25523028
ENSMUSG00000028911	-0.038578946
ENSMUSG00000028920	-0.105944335
ENSMUSG00000028923	0.2905689
ENSMUSG00000028932	0.5092329
ENSMUSG00000028933	-0.02026641
ENSMUSG00000028936	-0.10207858
ENSMUSG00000028937	-0.31924328
ENSMUSG00000028944	-0.3261033
ENSMUSG00000028945	-0.07204813
ENSMUSG00000028948	-0.10535654
ENSMUSG00000028952	-0.0017276629
ENSMUSG00000028953	0.0795108
ENSMUSG00000028954	-0.1441867
ENSMUSG00000028955	-0.054124366
ENSMUSG00000028957	-0.34129837
ENSMUSG00000028959	-0.012543788
ENSMUSG00000028961	0.09790069
ENSMUSG00000028964	-0.26059705
ENSMUSG00000028974	-0.55162585
ENSMUSG00000028975	-0.075535305
ENSMUSG00000028982	-0.0069008693
ENSMUSG00000028986	0.10833461
ENSMUSG00000028988	-0.3928966
ENSMUSG00000028990	-0.045108497
ENSMUSG00000028991	0.063324615
ENSMUSG00000028992	-0.26471427
ENSMUSG00000028995	-0.3009185
ENSMUSG00000028999	0.042601805
ENSMUSG00000029001	-0.017214883
ENSMUSG00000029003	-0.33871946
ENSMUSG00000029004	0.24336192
ENSMUSG00000029007	0.15500261
ENSMUSG00000029009	0.26660872
ENSMUSG00000029014	-0.17818378
ENSMUSG00000029016	-0.12962
ENSMUSG00000029017	0.31833902
ENSMUSG00000029020	0.09356608
ENSMUSG00000029027	-0.011723137
ENSMUSG00000029028	-0.4140825
ENSMUSG00000029030	0.03905468
ENSMUSG00000029036	0.093540974
ENSMUSG00000029047	0.07068966
ENSMUSG00000029048	-0.002688939
ENSMUSG00000029050	0.09038071
ENSMUSG00000029053	0.27210167
ENSMUSG00000029062	-0.036281858
ENSMUSG00000029063	0.16355261
ENSMUSG00000029064	0.14262143
ENSMUSG00000029068	-0.018200533
ENSMUSG00000029070	-0.075273804
ENSMUSG00000029071	-0.272192
ENSMUSG00000029073	-0.05208999
ENSMUSG00000029076	-0.12082405
ENSMUSG00000029086	-0.31847376
ENSMUSG00000029094	0.018448923
ENSMUSG00000029097	0.18665633
ENSMUSG00000029101	-0.22422996
ENSMUSG00000029103	0.18692753
ENSMUSG00000029104	0.14247611
ENSMUSG00000029106	0.037987627
ENSMUSG00000029110	0.2435825
