ENSMUSG00000026279	-0.13479498
ENSMUSG00000026281	0.08321517
ENSMUSG00000026283	0.10678111
ENSMUSG00000026289	0.44676438
ENSMUSG00000026305	-0.097209744
ENSMUSG00000026307	-0.08663554
ENSMUSG00000026309	-0.035984065
ENSMUSG00000026333	0.15870036
ENSMUSG00000026335	-0.4242712
ENSMUSG00000026339	-0.15511422
ENSMUSG00000026341	-0.23589098
ENSMUSG00000026342	0.10260322
ENSMUSG00000026349	0.1729904
ENSMUSG00000026355	0.25115484
ENSMUSG00000026356	-0.49614024
ENSMUSG00000026361	-0.2065327
ENSMUSG00000026377	-0.056081567
ENSMUSG00000026384	0.064952426
ENSMUSG00000026385	-0.26267916
ENSMUSG00000026421	-0.036440287
ENSMUSG00000026425	0.12345619
ENSMUSG00000026429	-0.6135685
ENSMUSG00000026434	-0.7109789
ENSMUSG00000026439	-0.679661
ENSMUSG00000026447	-0.024469007
ENSMUSG00000026455	-0.17858708
ENSMUSG00000026457	-0.0036066188
ENSMUSG00000026466	0.27461454
ENSMUSG00000026469	0.35622317
ENSMUSG00000026470	0.3350668
ENSMUSG00000026473	-0.31859168
ENSMUSG00000026478	-0.39917293
ENSMUSG00000026484	-0.103794396
ENSMUSG00000026490	-0.22216544
ENSMUSG00000026491	-0.40397015
ENSMUSG00000026492	-0.038555745
ENSMUSG00000026495	0.18304156
ENSMUSG00000026496	-0.28290787
ENSMUSG00000026499	-0.031477857
ENSMUSG00000026502	0.28693733
ENSMUSG00000026509	0.21277894
ENSMUSG00000026510	0.03691172
ENSMUSG00000026511	-0.071796894
ENSMUSG00000026516	-0.19076706
ENSMUSG00000026520	-0.6641112
ENSMUSG00000026526	-0.122385815
ENSMUSG00000026553	-0.22492437
ENSMUSG00000026554	-0.24925505
ENSMUSG00000026558	0.026514763
ENSMUSG00000026563	0.12675892
ENSMUSG00000026566	0.16427226
ENSMUSG00000026568	-0.33127478
ENSMUSG00000026576	0.083358996
ENSMUSG00000026594	-0.03215013
ENSMUSG00000026596	-0.010126727
ENSMUSG00000026600	-0.008786896
ENSMUSG00000026603	-0.027966933
ENSMUSG00000026604	-0.37674794
ENSMUSG00000026605	0.040167265
ENSMUSG00000026608	0.3723882
ENSMUSG00000026615	-0.06813365
ENSMUSG00000026618	-0.4770562
ENSMUSG00000026622	-0.21889937
ENSMUSG00000026623	-0.008272389
ENSMUSG00000026641	-0.42252332
ENSMUSG00000026643	-0.18942645
ENSMUSG00000026646	-0.66008025
ENSMUSG00000026648	-0.08245362
ENSMUSG00000026659	-0.46526843
ENSMUSG00000026663	-0.44695896
ENSMUSG00000026664	-0.6375306
ENSMUSG00000026667	0.067862265
ENSMUSG00000026669	-0.13663305
ENSMUSG00000026670	-0.63037544
ENSMUSG00000026675	-0.08131267
ENSMUSG00000026687	0.07541458
ENSMUSG00000026688	-0.05425198
ENSMUSG00000026696	0.075149216
ENSMUSG00000026701	-0.35632083
ENSMUSG00000026707	-0.18329588
ENSMUSG00000026709	-0.13138148
ENSMUSG00000026718	-0.33177084
ENSMUSG00000026727	-0.23652308
ENSMUSG00000026728	-0.19270577
ENSMUSG00000026737	-0.35175753
ENSMUSG00000026740	-0.09728187
ENSMUSG00000026748	-0.013597665
ENSMUSG00000026749	-0.016886998
ENSMUSG00000026750	-0.512314
ENSMUSG00000026753	0.26198745
ENSMUSG00000026755	-0.7537114
ENSMUSG00000026764	0.7478299
ENSMUSG00000026766	0.28302854
ENSMUSG00000026771	0.03183651
ENSMUSG00000026773	-0.10918675
ENSMUSG00000026775	0.060451303
ENSMUSG00000026779	-0.015421786
ENSMUSG00000026782	-0.02386513
ENSMUSG00000026784	-0.5023189
ENSMUSG00000026788	-0.6982131
ENSMUSG00000026790	-0.23730256
ENSMUSG00000026791	0.1203223
ENSMUSG00000026796	-0.3154807
ENSMUSG00000026803	0.21859927
ENSMUSG00000026806	-0.43149304
ENSMUSG00000026812	-0.15323396
ENSMUSG00000026817	-0.39977387
ENSMUSG00000026820	-0.21881749
ENSMUSG00000026827	-0.06116021
ENSMUSG00000026833	-0.5391861
ENSMUSG00000026842	-0.1752685
ENSMUSG00000026843	-0.6923084
ENSMUSG00000026848	-0.081425674
ENSMUSG00000026849	-0.2961153
ENSMUSG00000026856	-0.616967
ENSMUSG00000026857	-0.095028095
ENSMUSG00000026864	-0.24537699
ENSMUSG00000026878	0.035628334
ENSMUSG00000026883	-0.3381381
ENSMUSG00000026887	-0.27449444
ENSMUSG00000026889	-0.14836566
ENSMUSG00000026895	0.22634959
ENSMUSG00000026914	0.11190871
ENSMUSG00000026915	0.2205853
ENSMUSG00000026917	-0.19015531
ENSMUSG00000026922	0.055632737
ENSMUSG00000026923	-0.2917745
ENSMUSG00000026924	-0.14122799
ENSMUSG00000026925	0.45892936
ENSMUSG00000026926	0.19386907
ENSMUSG00000026930	0.22430955
ENSMUSG00000026933	0.15698133
ENSMUSG00000026955	-0.14038053
ENSMUSG00000026958	0.041161973
ENSMUSG00000026960	-0.081216455
ENSMUSG00000026965	0.080970764
ENSMUSG00000026966	-0.50299114
ENSMUSG00000026970	0.3145713
ENSMUSG00000026974	-0.0024529188
ENSMUSG00000026975	-0.058594264
ENSMUSG00000026977	-0.35554495
ENSMUSG00000026980	0.2895236
ENSMUSG00000026987	-0.32626432
ENSMUSG00000026991	-0.010643033
ENSMUSG00000026994	-0.013994217
ENSMUSG00000027002	0.2347031
ENSMUSG00000027004	0.3442207
ENSMUSG00000027006	-0.18672521
ENSMUSG00000027012	0.036950823
ENSMUSG00000027030	-0.10015805
ENSMUSG00000027035	0.12163123
ENSMUSG00000027067	-0.6714187
ENSMUSG00000027070	0.010958508
ENSMUSG00000027076	0.18736044
ENSMUSG00000027079	-0.45700878
ENSMUSG00000027086	-0.6526216
ENSMUSG00000027087	-0.16240574
ENSMUSG00000027088	-0.036188107
ENSMUSG00000027091	0.042011507
ENSMUSG00000027099	-0.07219185
ENSMUSG00000027104	-0.5362296
ENSMUSG00000027109	-0.104423046
ENSMUSG00000027115	-0.32647294
ENSMUSG00000027122	0.54480976
ENSMUSG00000027130	0.555632
ENSMUSG00000027131	-0.2367649
ENSMUSG00000027132	0.15205412
ENSMUSG00000027134	0.20984256
ENSMUSG00000027160	0.4038088
ENSMUSG00000027162	0.16864349
ENSMUSG00000027163	-0.34491053
ENSMUSG00000027164	-0.42975315
ENSMUSG00000027167	-0.52918684
ENSMUSG00000027170	-0.72914165
ENSMUSG00000027171	0.10983039
ENSMUSG00000027175	-0.010767105
ENSMUSG00000027176	-0.62483656
ENSMUSG00000027177	-0.062356908
ENSMUSG00000027180	-0.30133453
ENSMUSG00000027184	-0.74399006
ENSMUSG00000027185	-0.26239327
ENSMUSG00000027187	-0.16834293
ENSMUSG00000027193	0.1596493
ENSMUSG00000027195	0.17400165
ENSMUSG00000027198	-0.02286595
ENSMUSG00000027201	0.029438725
ENSMUSG00000027206	0.18604758
ENSMUSG00000027207	0.40683064
ENSMUSG00000027223	0.41939527
ENSMUSG00000027227	-0.47671932
ENSMUSG00000027236	-0.29471856
ENSMUSG00000027248	0.15299717
ENSMUSG00000027253	0.0039836476
ENSMUSG00000027255	0.021736309
ENSMUSG00000027257	0.23569115
ENSMUSG00000027259	0.11208827
ENSMUSG00000027263	0.06763255
ENSMUSG00000027272	0.45478255
ENSMUSG00000027274	0.2703144
ENSMUSG00000027281	-0.4526198
ENSMUSG00000027282	-0.5296353
ENSMUSG00000027285	-0.4834011
ENSMUSG00000027286	0.13172051
ENSMUSG00000027287	0.08366025
ENSMUSG00000027288	-0.34037408
ENSMUSG00000027291	-0.05010492
ENSMUSG00000027293	0.14027222
ENSMUSG00000027300	-0.16439094
ENSMUSG00000027303	-0.7377105
ENSMUSG00000027304	-0.18753229
ENSMUSG00000027305	-0.16128893
ENSMUSG00000027306	-0.0995426
ENSMUSG00000027315	-0.09509467
ENSMUSG00000027323	0.107345246
ENSMUSG00000027324	0.30062193
ENSMUSG00000027331	-0.28289682
ENSMUSG00000027332	0.070616856
ENSMUSG00000027340	0.1819357
ENSMUSG00000027341	-0.4194571
ENSMUSG00000027342	0.095845595
ENSMUSG00000027349	0.4319726
ENSMUSG00000027351	0.41995192
ENSMUSG00000027353	-0.03766935
ENSMUSG00000027357	0.038582664
ENSMUSG00000027363	0.13899101
ENSMUSG00000027365	0.009149401
ENSMUSG00000027366	-0.22592488
ENSMUSG00000027367	-0.39727014
ENSMUSG00000027374	-0.20014453
ENSMUSG00000027379	0.22003667
ENSMUSG00000027381	0.09160637
ENSMUSG00000027384	0.5058889
ENSMUSG00000027394	0.096551135
ENSMUSG00000027395	0.13470387
ENSMUSG00000027397	-0.954071
ENSMUSG00000027404	0.16342208
ENSMUSG00000027405	0.1026299
ENSMUSG00000027408	-0.6752353
ENSMUSG00000027411	-0.047092408
ENSMUSG00000027422	-0.11734519
ENSMUSG00000027423	-0.066906884
ENSMUSG00000027424	-0.07942551
ENSMUSG00000027427	0.35972956
ENSMUSG00000027429	-0.54778236
ENSMUSG00000027430	-0.25213823
ENSMUSG00000027433	-0.18513668
ENSMUSG00000027439	-0.031408936
ENSMUSG00000027455	-0.018042237
ENSMUSG00000027465	-0.01810503
ENSMUSG00000027466	-0.03425113
ENSMUSG00000027469	-0.1724076
ENSMUSG00000027472	-0.05033481
ENSMUSG00000027475	0.06684543
ENSMUSG00000027478	-0.06715725
ENSMUSG00000027479	-0.4659057
ENSMUSG00000027490	-0.012983022
ENSMUSG00000027495	-0.20097683
ENSMUSG00000027496	0.20909119
ENSMUSG00000027498	0.06498792
ENSMUSG00000027500	-0.2901056
ENSMUSG00000027506	-0.27525634
ENSMUSG00000027509	-0.2777032
ENSMUSG00000027519	-0.03443767
ENSMUSG00000027520	-0.2602503
ENSMUSG00000027522	0.10156758
ENSMUSG00000027533	-0.11885281
ENSMUSG00000027534	-0.29716882
ENSMUSG00000027536	-0.31978127
ENSMUSG00000027540	-0.2757671
ENSMUSG00000027551	-0.6472377
ENSMUSG00000027552	-0.26545522
ENSMUSG00000027562	0.41734082
ENSMUSG00000027566	0.21412922
ENSMUSG00000027569	-0.9279992
ENSMUSG00000027573	-0.3286375
ENSMUSG00000027575	-0.59612095
ENSMUSG00000027582	-0.07539542
ENSMUSG00000027589	0.2226888
ENSMUSG00000027593	-0.5068688
ENSMUSG00000027597	-0.640721
ENSMUSG00000027598	-0.35433775
ENSMUSG00000027599	0.102778725
ENSMUSG00000027602	-0.45617434
ENSMUSG00000027610	-0.1276771
ENSMUSG00000027613	-0.23521116
ENSMUSG00000027615	0.057305362
ENSMUSG00000027618	-0.0919077
ENSMUSG00000027620	-0.1917096
ENSMUSG00000027628	-0.7436222
ENSMUSG00000027630	-0.11614258
ENSMUSG00000027634	-0.018757205
ENSMUSG00000027635	0.21353875
ENSMUSG00000027639	0.3458593
ENSMUSG00000027641	-0.4829575
ENSMUSG00000027642	0.36543083
ENSMUSG00000027646	-0.02176432
ENSMUSG00000027649	-0.028126623
ENSMUSG00000027650	-0.14726917
ENSMUSG00000027651	0.13342607
ENSMUSG00000027652	0.30711254
ENSMUSG00000027654	0.11804651
ENSMUSG00000027655	-0.074808575
ENSMUSG00000027660	-0.38192216
ENSMUSG00000027663	0.26101345
ENSMUSG00000027665	-0.20516343
ENSMUSG00000027668	-0.64006954
ENSMUSG00000027673	0.032640155
ENSMUSG00000027677	-0.48986608
ENSMUSG00000027678	-0.1732317
ENSMUSG00000027679	-0.34988093
ENSMUSG00000027680	-0.74137396
ENSMUSG00000027699	-0.1696376
ENSMUSG00000027706	-0.53644353
ENSMUSG00000027709	-0.023895755
ENSMUSG00000027710	-0.29169133
ENSMUSG00000027712	0.1166624
ENSMUSG00000027714	-0.23036192
ENSMUSG00000027715	-0.08959081
ENSMUSG00000027742	-0.115640804
ENSMUSG00000027746	0.22171722
ENSMUSG00000027751	-0.3633589
ENSMUSG00000027752	-0.028671388
ENSMUSG00000027770	0.05388375
ENSMUSG00000027774	0.21582963
ENSMUSG00000027775	0.063970186
ENSMUSG00000027782	0.21162878
ENSMUSG00000027787	-0.2254702
ENSMUSG00000027797	-0.20286474
ENSMUSG00000027803	0.38699415
ENSMUSG00000027804	-0.065704174
ENSMUSG00000027805	-0.87389225
ENSMUSG00000027808	-0.39006805
ENSMUSG00000027809	-0.081505306
ENSMUSG00000027810	0.5037869
ENSMUSG00000027822	-0.12080417
ENSMUSG00000027823	0.39262637
ENSMUSG00000027828	0.2729227
ENSMUSG00000027829	0.16355614
ENSMUSG00000027835	0.3080605
ENSMUSG00000027845	-0.021023901
ENSMUSG00000027854	-0.12331033
ENSMUSG00000027860	0.27421513
ENSMUSG00000027864	-0.53933376
ENSMUSG00000027865	0.050050437
ENSMUSG00000027878	-0.18313877
ENSMUSG00000027879	0.110146
ENSMUSG00000027881	0.08790723
ENSMUSG00000027883	-0.45617053
ENSMUSG00000027884	0.03727289
ENSMUSG00000027889	0.034774262
ENSMUSG00000027893	0.2596878
ENSMUSG00000027900	-0.38393942
ENSMUSG00000027905	-0.6921511
ENSMUSG00000027932	0.044318702
ENSMUSG00000027933	-0.17294261
ENSMUSG00000027935	-0.24864219
ENSMUSG00000027936	-0.15585186
ENSMUSG00000027937	-0.24033223
ENSMUSG00000027944	-0.1554098
ENSMUSG00000027951	-0.4073352
ENSMUSG00000027953	-0.18801694
ENSMUSG00000027959	-0.1539783
ENSMUSG00000027963	0.045821995
ENSMUSG00000027968	-0.75985533
ENSMUSG00000027981	-0.22049463
ENSMUSG00000027984	-0.36519855
ENSMUSG00000027985	-0.5988932
ENSMUSG00000027996	0.006581225
ENSMUSG00000027997	-0.5834531
ENSMUSG00000027998	0.16521232
ENSMUSG00000027999	0.03131259
ENSMUSG00000028007	-0.67489356
ENSMUSG00000028010	-0.10378575
ENSMUSG00000028013	-0.23620911
ENSMUSG00000028016	0.31454283
ENSMUSG00000028018	0.13293734
ENSMUSG00000028029	-0.2201565
ENSMUSG00000028030	-0.47023016
ENSMUSG00000028032	-0.41558868
ENSMUSG00000028034	0.12932275
ENSMUSG00000028049	0.084454
ENSMUSG00000028062	-0.5245308
ENSMUSG00000028063	0.038322218
ENSMUSG00000028066	-0.07064782
ENSMUSG00000028068	-0.05132137
ENSMUSG00000028069	-0.43702012
ENSMUSG00000028081	-0.31809148
ENSMUSG00000028082	-0.56726515
ENSMUSG00000028085	-0.08963962
ENSMUSG00000028086	0.089790285
ENSMUSG00000028089	-0.06159622
ENSMUSG00000028093	-0.4191422
ENSMUSG00000028096	-0.3092365
ENSMUSG00000028098	-0.022989573
ENSMUSG00000028099	-0.6180762
ENSMUSG00000028101	-0.029655334
ENSMUSG00000028102	-0.22774921
ENSMUSG00000028106	0.14127271
ENSMUSG00000028121	-0.021420395
ENSMUSG00000028124	0.42104313
ENSMUSG00000028126	-0.48456
ENSMUSG00000028127	-0.0067817555
ENSMUSG00000028138	-0.4576495
ENSMUSG00000028140	0.061023142
ENSMUSG00000028145	-0.18500607
ENSMUSG00000028149	-0.046410877
ENSMUSG00000028152	0.37421006
ENSMUSG00000028161	0.2146354
ENSMUSG00000028173	-0.041525215
ENSMUSG00000028179	-0.07835381
ENSMUSG00000028180	0.096935704
ENSMUSG00000028187	0.08598871
ENSMUSG00000028194	0.6229571
ENSMUSG00000028199	0.2712226
ENSMUSG00000028211	-0.24868013
ENSMUSG00000028212	-0.5209502
ENSMUSG00000028218	-0.1631349
ENSMUSG00000028223	-0.12707958
ENSMUSG00000028224	0.12782587
ENSMUSG00000028228	0.15099597
ENSMUSG00000028232	-0.24554135
ENSMUSG00000028233	-0.6483372
ENSMUSG00000028234	-0.31864133
ENSMUSG00000028245	-0.55851156
ENSMUSG00000028247	-0.2644027
ENSMUSG00000028248	-0.47022063
ENSMUSG00000028249	-0.122962825
ENSMUSG00000028252	0.39392024
ENSMUSG00000028256	0.23915386
ENSMUSG00000028261	0.13622728
ENSMUSG00000028266	-0.24717185
ENSMUSG00000028271	0.4151003
ENSMUSG00000028273	0.21756797
ENSMUSG00000028274	0.44458407
ENSMUSG00000028277	-0.25034675
ENSMUSG00000028282	0.23749362
ENSMUSG00000028284	0.23021324
ENSMUSG00000028291	-0.20969968
ENSMUSG00000028292	-0.3467535
ENSMUSG00000028293	-0.34063372
ENSMUSG00000028309	-0.004247802
ENSMUSG00000028312	0.1606762
ENSMUSG00000028318	-0.17358206
ENSMUSG00000028322	-0.19875877
ENSMUSG00000028329	-0.028657978
ENSMUSG00000028330	-0.15229507
ENSMUSG00000028333	0.00021532609
ENSMUSG00000028334	0.35614458
ENSMUSG00000028343	0.5046217
ENSMUSG00000028345	-0.34698248
ENSMUSG00000028347	-0.09252965
ENSMUSG00000028367	0.49504015
ENSMUSG00000028378	-0.15657294
ENSMUSG00000028381	-0.28483725
ENSMUSG00000028382	-0.15731394
ENSMUSG00000028383	-0.0011255807
ENSMUSG00000028385	0.09686088
ENSMUSG00000028391	-0.2750353
ENSMUSG00000028393	-0.934642
ENSMUSG00000028394	-0.11352884
ENSMUSG00000028402	-0.059642654
ENSMUSG00000028403	-0.40742072
ENSMUSG00000028405	-0.45493037
ENSMUSG00000028409	-0.052416567
ENSMUSG00000028411	-0.33246222
ENSMUSG00000028412	0.16375957
ENSMUSG00000028413	0.22131185
ENSMUSG00000028414	0.003918811
ENSMUSG00000028416	-0.11327909
ENSMUSG00000028419	0.047713168
ENSMUSG00000028423	-0.7306867
ENSMUSG00000028426	-0.05201306
ENSMUSG00000028433	-0.008266108
ENSMUSG00000028436	-0.31304485
ENSMUSG00000028437	0.40660876
ENSMUSG00000028438	-0.31124312
ENSMUSG00000028443	-0.26842508
ENSMUSG00000028453	-0.18397836
ENSMUSG00000028454	-0.21841943
ENSMUSG00000028464	-0.12642892
ENSMUSG00000028465	-0.15892038
ENSMUSG00000028466	0.20385699
ENSMUSG00000028467	-0.37048098
ENSMUSG00000028468	-0.47937074
ENSMUSG00000028470	0.22597153
ENSMUSG00000028480	-0.030426012
ENSMUSG00000028483	0.12817343
ENSMUSG00000028484	-0.07831834
ENSMUSG00000028494	0.25737447
ENSMUSG00000028495	-0.008937632
ENSMUSG00000028496	-0.44957134
ENSMUSG00000028514	-0.40833017
ENSMUSG00000028521	-0.12002759
ENSMUSG00000028522	0.29757217
ENSMUSG00000028527	0.03814411
ENSMUSG00000028530	0.18564883
ENSMUSG00000028532	0.06970799
ENSMUSG00000028540	-0.22850744
ENSMUSG00000028545	0.15230408
ENSMUSG00000028549	-0.21432136
ENSMUSG00000028552	-0.38686633
ENSMUSG00000028556	0.40633932
ENSMUSG00000028559	-0.1187104
ENSMUSG00000028560	0.29162532
ENSMUSG00000028563	-0.5650953
ENSMUSG00000028568	-0.045789782
ENSMUSG00000028572	0.5063957
ENSMUSG00000028577	0.09150559
ENSMUSG00000028578	-0.017542621
ENSMUSG00000028580	0.17266335
ENSMUSG00000028582	-0.4072927
ENSMUSG00000028587	0.42210552
ENSMUSG00000028597	-0.12787981
ENSMUSG00000028601	-0.062360015
ENSMUSG00000028607	-0.044574298
ENSMUSG00000028609	0.15298435
ENSMUSG00000028614	-0.0032876835
ENSMUSG00000028617	-0.04307304
ENSMUSG00000028618	-0.86101234
ENSMUSG00000028619	0.20918997
ENSMUSG00000028622	0.16070434
ENSMUSG00000028629	-0.5253409
ENSMUSG00000028633	-0.30090842
ENSMUSG00000028636	-0.096145175
ENSMUSG00000028639	0.0068108006
ENSMUSG00000028645	-0.62680453
ENSMUSG00000028647	-0.54446393
ENSMUSG00000028648	-0.0979228
ENSMUSG00000028651	-0.48893794
ENSMUSG00000028653	0.13732746
ENSMUSG00000028654	-0.87234175
ENSMUSG00000028656	-0.44951996
ENSMUSG00000028657	0.4466622
ENSMUSG00000028669	-0.09617412
ENSMUSG00000028670	-0.83701676
ENSMUSG00000028671	-0.01977298
ENSMUSG00000028672	-0.8515484
ENSMUSG00000028673	0.0843366
ENSMUSG00000028675	-0.28914028
ENSMUSG00000028676	0.54269016
ENSMUSG00000028683	0.091865234
ENSMUSG00000028687	-0.5224765
ENSMUSG00000028688	-0.04036436
ENSMUSG00000028691	-0.04966591
ENSMUSG00000028692	0.041553143
ENSMUSG00000028698	0.13422465
ENSMUSG00000028706	-0.18409492
ENSMUSG00000028710	-0.9189653
ENSMUSG00000028718	-0.252224
ENSMUSG00000028719	0.11075347
ENSMUSG00000028729	0.23095465
ENSMUSG00000028741	-0.59380877
ENSMUSG00000028743	0.033395205
ENSMUSG00000028744	-0.6529847
ENSMUSG00000028756	0.0898665
ENSMUSG00000028757	0.07218452
ENSMUSG00000028759	-0.2902722
ENSMUSG00000028760	0.09838665
ENSMUSG00000028763	-0.077134185
ENSMUSG00000028766	-0.22449455
ENSMUSG00000028771	-0.25115567
ENSMUSG00000028772	-0.20516476
ENSMUSG00000028773	0.6114097
ENSMUSG00000028786	-0.0045303213
ENSMUSG00000028788	0.41998205
ENSMUSG00000028790	0.30931726
ENSMUSG00000028793	-0.30803293
ENSMUSG00000028796	0.12502101
ENSMUSG00000028797	-0.59487736
ENSMUSG00000028798	0.23042142
ENSMUSG00000028800	0.21184824
ENSMUSG00000028809	-0.08107852
ENSMUSG00000028811	-0.10747956
ENSMUSG00000028820	0.13796817
ENSMUSG00000028821	-0.2275743
ENSMUSG00000028822	0.24622187
ENSMUSG00000028832	0.059389085
ENSMUSG00000028833	-0.53244436
ENSMUSG00000028837	-0.033643138
ENSMUSG00000028840	0.055403136
ENSMUSG00000028842	0.08488891
ENSMUSG00000028843	-0.46358213
ENSMUSG00000028847	-0.057855103
ENSMUSG00000028848	-0.14919473
ENSMUSG00000028849	-0.32380596
ENSMUSG00000028850	-0.8187097
ENSMUSG00000028851	-0.44023618
ENSMUSG00000028854	-0.15839244
ENSMUSG00000028857	-0.052489843
ENSMUSG00000028861	0.17846455
ENSMUSG00000028863	0.109334484
ENSMUSG00000028868	0.13322313
ENSMUSG00000028869	-0.007626752
ENSMUSG00000028878	0.018581975
ENSMUSG00000028879	0.20196657
ENSMUSG00000028884	-0.21641476
ENSMUSG00000028886	0.40854883
ENSMUSG00000028889	0.015032591
ENSMUSG00000028890	-0.16849437
ENSMUSG00000028893	-0.06398902
ENSMUSG00000028894	0.07069628
ENSMUSG00000028898	-0.13817014
ENSMUSG00000028899	-0.30916724
ENSMUSG00000028902	0.13695809
ENSMUSG00000028910	0.43718714
ENSMUSG00000028911	0.11859996
ENSMUSG00000028920	-0.09345556
ENSMUSG00000028923	0.07296055
ENSMUSG00000028932	0.5527471
ENSMUSG00000028933	0.07449264
ENSMUSG00000028936	-0.20458375
ENSMUSG00000028937	-0.53320223
ENSMUSG00000028944	0.06904961
ENSMUSG00000028945	0.061947197
ENSMUSG00000028948	0.073540576
ENSMUSG00000028952	-0.011429583
ENSMUSG00000028953	0.4977145
ENSMUSG00000028954	-0.23465972
ENSMUSG00000028955	-0.11633786
ENSMUSG00000028957	0.045160323
ENSMUSG00000028959	-0.10878897
ENSMUSG00000028961	-0.17981362
ENSMUSG00000028964	-0.29466802
ENSMUSG00000028974	-0.6744023
ENSMUSG00000028975	-0.805757
ENSMUSG00000028982	-0.41077593
ENSMUSG00000028986	0.07916779
ENSMUSG00000028988	-0.5576007
ENSMUSG00000028990	-0.08012665
ENSMUSG00000028991	-0.1053367
ENSMUSG00000028992	-0.50528634
ENSMUSG00000028995	-0.39953163
ENSMUSG00000028999	0.10924596
ENSMUSG00000029001	0.10140096
ENSMUSG00000029003	-0.15766616
ENSMUSG00000029004	0.6395665
ENSMUSG00000029007	-0.064846076
ENSMUSG00000029009	0.029121455
ENSMUSG00000029014	-0.053328175
ENSMUSG00000029016	0.015209238
ENSMUSG00000029017	0.37006944
ENSMUSG00000029020	0.067382716
ENSMUSG00000029027	-0.25998035
ENSMUSG00000029028	-0.70975864
ENSMUSG00000029030	0.19108522
ENSMUSG00000029036	-0.023036886
ENSMUSG00000029047	0.121697776
ENSMUSG00000029048	0.09628085
ENSMUSG00000029050	0.055845767
ENSMUSG00000029053	0.1355859
ENSMUSG00000029062	-0.01109427
ENSMUSG00000029063	-0.08858086
ENSMUSG00000029064	-0.080709234
ENSMUSG00000029068	0.21016537
ENSMUSG00000029070	-0.121974304
ENSMUSG00000029071	-0.010908291
ENSMUSG00000029073	-0.054230742
ENSMUSG00000029076	-0.42898622
ENSMUSG00000029086	0.015569741
ENSMUSG00000029094	0.01919865
ENSMUSG00000029097	-0.034931265
ENSMUSG00000029101	-0.18437313
ENSMUSG00000029103	-0.030484185
ENSMUSG00000029104	0.09444376
ENSMUSG00000029106	-0.14433898
ENSMUSG00000029110	0.2742523
ENSMUSG00000029111	0.071545616
ENSMUSG00000029121	0.21271564
ENSMUSG00000029128	0.32066265
ENSMUSG00000029131	-0.11501681
ENSMUSG00000029141	-0.111251876
ENSMUSG00000029145	-0.10112878
ENSMUSG00000029146	0.09786422
ENSMUSG00000029147	0.034720205
ENSMUSG00000029148	0.049663026
ENSMUSG00000029149	0.21186973
ENSMUSG00000029152	0.21788432
ENSMUSG00000029162	0.17340484
ENSMUSG00000029168	0.58242875
ENSMUSG00000029169	0.34392548
ENSMUSG00000029171	-0.26514497
ENSMUSG00000029173	0.06556646
ENSMUSG00000029175	0.006241417
ENSMUSG00000029177	-0.48044246
ENSMUSG00000029178	-0.12514949
ENSMUSG00000029186	0.29377213
ENSMUSG00000029191	0.10574836
ENSMUSG00000029192	0.39653614
ENSMUSG00000029198	-0.55423486
ENSMUSG00000029199	-0.61134535
ENSMUSG00000029201	-0.52471775
ENSMUSG00000029202	-0.59379184
ENSMUSG00000029203	-0.116041675
ENSMUSG00000029207	0.26646128
ENSMUSG00000029208	-0.40427858
ENSMUSG00000029209	-0.035736505
ENSMUSG00000029213	0.17533007
ENSMUSG00000029221	-0.18220975
ENSMUSG00000029223	0.35603264
ENSMUSG00000029227	0.46710524
ENSMUSG00000029229	-0.17114949
ENSMUSG00000029233	-0.16523656
ENSMUSG00000029234	0.36574626
ENSMUSG00000029238	-0.61006653
ENSMUSG00000029246	0.017072678
ENSMUSG00000029247	-0.12106753
ENSMUSG00000029249	-0.18084498
ENSMUSG00000029250	-0.12975538
ENSMUSG00000029253	-0.4157967
ENSMUSG00000029265	0.917368
ENSMUSG00000029267	-0.50558144
ENSMUSG00000029276	0.08277965
ENSMUSG00000029283	-0.3131015
ENSMUSG00000029287	0.23401482
ENSMUSG00000029290	0.12844022
ENSMUSG00000029291	-0.2745393
ENSMUSG00000029310	0.21658906
ENSMUSG00000029313	-0.30895624
