ENSMUSG00000018042	0.058486257
ENSMUSG00000018068	0.06028223
ENSMUSG00000018076	0.077838145
ENSMUSG00000018160	0.049407687
ENSMUSG00000018171	0.040013175
ENSMUSG00000018189	0.022489479
ENSMUSG00000018209	0.025879042
ENSMUSG00000018287	0.023035118
ENSMUSG00000018293	0.027510984
ENSMUSG00000018322	0.034901347
ENSMUSG00000018326	0.022146838
ENSMUSG00000018340	0.034665518
ENSMUSG00000018362	0.047875542
ENSMUSG00000018363	0.01676396
ENSMUSG00000018372	0.022977421
ENSMUSG00000018377	0.040006775
ENSMUSG00000018379	0.027518203
ENSMUSG00000018395	0.018023219
ENSMUSG00000018398	0.05933128
ENSMUSG00000018401	0.018993583
ENSMUSG00000018412	0.022901263
ENSMUSG00000018417	0.023075173
ENSMUSG00000018425	0.019982133
ENSMUSG00000018428	0.016791413
ENSMUSG00000018433	0.020655701
ENSMUSG00000018442	0.023618493
ENSMUSG00000018446	0.029380662
ENSMUSG00000018481	0.022718158
ENSMUSG00000018501	0.03382594
ENSMUSG00000018537	0.061970234
ENSMUSG00000018541	0.048625197
ENSMUSG00000018547	0.02359874
ENSMUSG00000018548	0.016964504
ENSMUSG00000018569	0.03603288
ENSMUSG00000018572	0.025326388
ENSMUSG00000018574	0.019778933
ENSMUSG00000018583	0.056173664
ENSMUSG00000018585	0.062123638
ENSMUSG00000018599	0.043027196
ENSMUSG00000018651	0.018946307
ENSMUSG00000018659	0.042895727
ENSMUSG00000018666	0.02317517
ENSMUSG00000018669	0.02995961
ENSMUSG00000018677	0.022800514
ENSMUSG00000018678	0.0315079
ENSMUSG00000018697	0.039525848
ENSMUSG00000018698	0.028666088
ENSMUSG00000018707	0.0670414
ENSMUSG00000018733	0.024593148
ENSMUSG00000018736	0.017704556
ENSMUSG00000018761	0.018889222
ENSMUSG00000018765	0.03726891
ENSMUSG00000018770	0.045043807
ENSMUSG00000018809	0.03516374
ENSMUSG00000018821	0.046338625
ENSMUSG00000018841	0.012872969
ENSMUSG00000018846	0.021901676
ENSMUSG00000018848	0.05633402
ENSMUSG00000018849	0.06448194
ENSMUSG00000018865	0.054354124
ENSMUSG00000018899	0.017415252
ENSMUSG00000018909	0.027556079
ENSMUSG00000018921	0.029884746
ENSMUSG00000018923	0.03480959
ENSMUSG00000018932	0.028151443
ENSMUSG00000018995	0.030139582
ENSMUSG00000019039	0.07026059
ENSMUSG00000019054	0.017101493
ENSMUSG00000019055	0.01615422
ENSMUSG00000019087	0.018243859
ENSMUSG00000019139	0.03247302
ENSMUSG00000019143	0.022369385
ENSMUSG00000019158	0.022599902
ENSMUSG00000019173	0.03445087
ENSMUSG00000019179	0.04576506
ENSMUSG00000019188	0.04185881
ENSMUSG00000019189	0.023343971
ENSMUSG00000019210	0.027335167
ENSMUSG00000019254	0.063816
ENSMUSG00000019261	0.027112825
ENSMUSG00000019295	0.023894856
ENSMUSG00000019297	0.014856066
ENSMUSG00000019302	0.032726016
ENSMUSG00000019303	0.018980503
ENSMUSG00000019312	0.026409762
ENSMUSG00000019338	0.02237933
ENSMUSG00000019368	0.022166593
ENSMUSG00000019370	0.021092346
ENSMUSG00000019373	0.07278796
ENSMUSG00000019428	0.036812373
ENSMUSG00000019432	0.039180417
ENSMUSG00000019433	0.047939163
ENSMUSG00000019461	0.019753728
ENSMUSG00000019471	0.026774338
ENSMUSG00000019478	0.01655415
ENSMUSG00000019487	0.044223648
ENSMUSG00000019505	0.03776816
ENSMUSG00000019528	0.030951092
ENSMUSG00000019564	0.066734314
ENSMUSG00000019590	0.022964
ENSMUSG00000019647	0.030769553
ENSMUSG00000019659	0.06798942
ENSMUSG00000019715	0.04873773
ENSMUSG00000019731	0.015106405
ENSMUSG00000019737	0.038505826
ENSMUSG00000019738	0.0408003
ENSMUSG00000019773	0.029592173
ENSMUSG00000019774	0.02005141
ENSMUSG00000019777	0.02369833
ENSMUSG00000019782	0.031193528
ENSMUSG00000019792	0.032339506
ENSMUSG00000019794	0.016272204
ENSMUSG00000019795	0.039059844
ENSMUSG00000019796	0.021650314
ENSMUSG00000019802	0.023998806
ENSMUSG00000019804	0.040825572
ENSMUSG00000019808	0.036382813
ENSMUSG00000019809	0.02596133
ENSMUSG00000019813	0.03514058
ENSMUSG00000019814	0.028164659
ENSMUSG00000019818	0.019606726
ENSMUSG00000019822	0.038735934
ENSMUSG00000019823	0.024650643
ENSMUSG00000019826	0.049852233
ENSMUSG00000019831	0.016893456
ENSMUSG00000019841	0.03149857
ENSMUSG00000019845	0.036386967
ENSMUSG00000019849	0.032018322
ENSMUSG00000019854	0.015502589
ENSMUSG00000019857	0.0162126
ENSMUSG00000019861	0.03163249
ENSMUSG00000019863	0.05292327
ENSMUSG00000019864	0.029489858
ENSMUSG00000019873	0.018694673
ENSMUSG00000019877	0.04664707
ENSMUSG00000019878	0.039161954
ENSMUSG00000019880	0.0289261
ENSMUSG00000019891	0.0311703
ENSMUSG00000019897	0.051917892
ENSMUSG00000019907	0.038230624
ENSMUSG00000019916	0.024877956
ENSMUSG00000019917	0.017794201
ENSMUSG00000019920	0.05276292
ENSMUSG00000019923	0.030763626
ENSMUSG00000019927	0.014097827
ENSMUSG00000019942	0.017217636
ENSMUSG00000019943	0.026758125
ENSMUSG00000019948	0.033504624
ENSMUSG00000019951	0.07307564
ENSMUSG00000019952	0.030320304
ENSMUSG00000019969	0.05717775
ENSMUSG00000019970	0.025950024
ENSMUSG00000019975	0.04251814
ENSMUSG00000019977	0.022793498
ENSMUSG00000019979	0.021072252
ENSMUSG00000019982	0.037977763
ENSMUSG00000019984	0.026092393
ENSMUSG00000019986	0.04350349
ENSMUSG00000019988	0.016252449
ENSMUSG00000019996	0.021150112
ENSMUSG00000019998	0.027438095
ENSMUSG00000020003	0.023477282
ENSMUSG00000020009	0.056936536
ENSMUSG00000020015	0.033009257
ENSMUSG00000020018	0.019129004
ENSMUSG00000020022	0.032016277
ENSMUSG00000020024	0.058736186
ENSMUSG00000020027	0.036957603
ENSMUSG00000020029	0.030263832
ENSMUSG00000020038	0.02448075
ENSMUSG00000020044	0.0511869
ENSMUSG00000020048	0.05113234
ENSMUSG00000020059	0.017549379
ENSMUSG00000020063	0.01680885
ENSMUSG00000020064	0.04277243
ENSMUSG00000020069	0.019564152
ENSMUSG00000020070	0.039283004
ENSMUSG00000020074	0.044789452
ENSMUSG00000020075	0.02270426
ENSMUSG00000020076	0.024096625
ENSMUSG00000020078	0.03088154
ENSMUSG00000020079	0.014550277
ENSMUSG00000020086	0.025398254
ENSMUSG00000020087	0.023240635
ENSMUSG00000020088	0.015975067
ENSMUSG00000020089	0.022197451
ENSMUSG00000020091	0.06908921
ENSMUSG00000020092	0.03663036
ENSMUSG00000020097	0.012634277
ENSMUSG00000020098	0.021382673
ENSMUSG00000020099	0.017925398
ENSMUSG00000020105	0.018977847
ENSMUSG00000020107	0.04346623
ENSMUSG00000020108	0.04214743
ENSMUSG00000020109	0.01381404
ENSMUSG00000020111	0.023601873
ENSMUSG00000020114	0.020922115
ENSMUSG00000020115	0.018463204
ENSMUSG00000020116	0.08238227
ENSMUSG00000020124	0.018727915
ENSMUSG00000020128	0.07265554
ENSMUSG00000020130	0.057417937
ENSMUSG00000020132	0.029943058
ENSMUSG00000020134	0.022046907
ENSMUSG00000020137	0.035161972
ENSMUSG00000020142	0.02755642
ENSMUSG00000020152	0.08660167
ENSMUSG00000020166	0.018746445
ENSMUSG00000020167	0.01817887
ENSMUSG00000020170	0.01594196
ENSMUSG00000020171	0.014531885
ENSMUSG00000020180	0.024052348
ENSMUSG00000020184	0.023123333
ENSMUSG00000020185	0.01752724
ENSMUSG00000020186	0.017773833
ENSMUSG00000020189	0.026364258
ENSMUSG00000020196	0.0190382
ENSMUSG00000020198	0.033575874
ENSMUSG00000020205	0.044975486
ENSMUSG00000020211	0.018689428
ENSMUSG00000020212	0.028008733
ENSMUSG00000020224	0.022944996
ENSMUSG00000020225	0.033423286
ENSMUSG00000020228	0.03256219
ENSMUSG00000020230	0.012876647
ENSMUSG00000020232	0.020404747
ENSMUSG00000020235	0.02682318
ENSMUSG00000020238	0.03896434
ENSMUSG00000020248	0.03173467
ENSMUSG00000020250	0.02722318
ENSMUSG00000020257	0.02995995
ENSMUSG00000020260	0.019002507
ENSMUSG00000020263	0.05581767
ENSMUSG00000020265	0.09713875
ENSMUSG00000020267	0.023354053
ENSMUSG00000020271	0.030703885
ENSMUSG00000020273	0.014616421
ENSMUSG00000020280	0.030517714
ENSMUSG00000020283	0.022774627
ENSMUSG00000020287	0.028454373
ENSMUSG00000020288	0.028803008
ENSMUSG00000020289	0.033572197
ENSMUSG00000020290	0.024479866
ENSMUSG00000020307	0.025673594
ENSMUSG00000020308	0.07281617
ENSMUSG00000020315	0.018989904
ENSMUSG00000020326	0.113664284
ENSMUSG00000020328	0.013466494
ENSMUSG00000020330	0.031011105
ENSMUSG00000020346	0.022133896
ENSMUSG00000020349	0.032732964
ENSMUSG00000020358	0.03349999
ENSMUSG00000020359	0.029012408
ENSMUSG00000020361	0.044233184
ENSMUSG00000020362	0.035316605
ENSMUSG00000020363	0.016976288
ENSMUSG00000020366	0.026717458
ENSMUSG00000020368	0.01807097
ENSMUSG00000020375	0.04201821
ENSMUSG00000020376	0.02011769
ENSMUSG00000020380	0.0152751375
ENSMUSG00000020386	0.036016192
ENSMUSG00000020390	0.037981715
ENSMUSG00000020392	0.02327013
ENSMUSG00000020397	0.03665059
ENSMUSG00000020402	0.014640058
ENSMUSG00000020407	0.020890849
ENSMUSG00000020409	0.011837482
ENSMUSG00000020412	0.025257451
ENSMUSG00000020413	0.030609813
ENSMUSG00000020422	0.04398918
ENSMUSG00000020423	0.025684834
ENSMUSG00000020430	0.03372138
ENSMUSG00000020440	0.04362801
ENSMUSG00000020448	0.02950355
ENSMUSG00000020451	0.013000897
ENSMUSG00000020454	0.03255313
ENSMUSG00000020455	0.029014792
ENSMUSG00000020456	0.028137071
ENSMUSG00000020457	0.07626874
ENSMUSG00000020458	0.030402388
ENSMUSG00000020459	0.029775755
ENSMUSG00000020462	0.020587921
ENSMUSG00000020469	0.02998645
ENSMUSG00000020471	0.035480704
ENSMUSG00000020476	0.04330383
ENSMUSG00000020477	0.03354352
ENSMUSG00000020482	0.02718183
ENSMUSG00000020483	0.022599697
ENSMUSG00000020484	0.030555656
ENSMUSG00000020485	0.02186891
ENSMUSG00000020495	0.027137415
ENSMUSG00000020496	0.025748253
ENSMUSG00000020515	0.023191521
ENSMUSG00000020516	0.01985366
ENSMUSG00000020519	0.02681412
ENSMUSG00000020520	0.029743195
ENSMUSG00000020521	0.040537834
ENSMUSG00000020522	0.0315
ENSMUSG00000020523	0.014043399
ENSMUSG00000020525	0.034417834
ENSMUSG00000020526	0.042723317
ENSMUSG00000020527	0.06330722
ENSMUSG00000020528	0.02938148
ENSMUSG00000020530	0.036042895
ENSMUSG00000020532	0.027752195
ENSMUSG00000020536	0.022771904
ENSMUSG00000020538	0.022627285
ENSMUSG00000020544	0.023987224
ENSMUSG00000020546	0.018850258
ENSMUSG00000020547	0.022573743
ENSMUSG00000020549	0.044478826
ENSMUSG00000020553	0.01910196
ENSMUSG00000020561	0.030597959
ENSMUSG00000020564	0.052593775
ENSMUSG00000020570	0.03245926
ENSMUSG00000020571	0.018420696
ENSMUSG00000020576	0.0582524
ENSMUSG00000020577	0.030268397
ENSMUSG00000020580	0.026414258
ENSMUSG00000020585	0.028284958
ENSMUSG00000020589	0.026887894
ENSMUSG00000020590	0.04387154
ENSMUSG00000020592	0.021635124
ENSMUSG00000020605	0.030707428
ENSMUSG00000020608	0.011663778
ENSMUSG00000020610	0.02800996
ENSMUSG00000020611	0.095084324
ENSMUSG00000020628	0.032217775
ENSMUSG00000020629	0.032748494
ENSMUSG00000020630	0.02136537
ENSMUSG00000020634	0.035661492
ENSMUSG00000020640	0.068379946
ENSMUSG00000020642	0.029040882
ENSMUSG00000020644	0.015214852
ENSMUSG00000020646	0.024761269
ENSMUSG00000020648	0.027442114
ENSMUSG00000020649	0.030379226
ENSMUSG00000020650	0.036747523
ENSMUSG00000020652	0.018669674
ENSMUSG00000020654	0.10904006
ENSMUSG00000020657	0.09893799
ENSMUSG00000020659	0.031689644
ENSMUSG00000020661	0.033392973
ENSMUSG00000020664	0.028408596
ENSMUSG00000020668	0.022465842
ENSMUSG00000020671	0.03343051
ENSMUSG00000020674	0.047239643
ENSMUSG00000020677	0.020676136
ENSMUSG00000020680	0.023287501
ENSMUSG00000020687	0.020054204
ENSMUSG00000020691	0.023899486
ENSMUSG00000020692	0.033719607
ENSMUSG00000020696	0.02367265
ENSMUSG00000020697	0.014605522
ENSMUSG00000020700	0.025512218
ENSMUSG00000020705	0.051393848
ENSMUSG00000020706	0.020756926
ENSMUSG00000020708	0.057100706
ENSMUSG00000020716	0.026770115
ENSMUSG00000020718	0.02508327
ENSMUSG00000020719	0.02318665
ENSMUSG00000020720	0.0323346
ENSMUSG00000020721	0.012444973
ENSMUSG00000020733	0.017796312
ENSMUSG00000020736	0.03299754
ENSMUSG00000020738	0.037337508
ENSMUSG00000020739	0.04684353
ENSMUSG00000020740	0.029538019
ENSMUSG00000020741	0.06601368
ENSMUSG00000020743	0.01733269
ENSMUSG00000020745	0.031142166
ENSMUSG00000020752	0.012757846
ENSMUSG00000020766	0.020916393
ENSMUSG00000020770	0.014998163
ENSMUSG00000020775	0.08521884
ENSMUSG00000020776	0.025692532
ENSMUSG00000020777	0.029614994
ENSMUSG00000020778	0.041148867
ENSMUSG00000020780	0.014923096
ENSMUSG00000020781	0.024460657
ENSMUSG00000020782	0.019785268
ENSMUSG00000020790	0.036129337
ENSMUSG00000020794	0.035560198
ENSMUSG00000020801	0.02610663
ENSMUSG00000020802	0.034490176
ENSMUSG00000020803	0.021381514
ENSMUSG00000020806	0.015440191
ENSMUSG00000020814	0.023596695
ENSMUSG00000020817	0.045289177
ENSMUSG00000020818	0.056362357
ENSMUSG00000020821	0.027777672
ENSMUSG00000020823	0.016388075
ENSMUSG00000020827	0.04316902
ENSMUSG00000020832	0.02915144
ENSMUSG00000020834	0.033099923
ENSMUSG00000020841	0.036295753
ENSMUSG00000020843	0.038976397
ENSMUSG00000020844	0.034765515
ENSMUSG00000020849	0.057659764
ENSMUSG00000020850	0.02851275
ENSMUSG00000020857	0.032798428
ENSMUSG00000020859	0.026460717
ENSMUSG00000020863	0.035839558
ENSMUSG00000020864	0.0691136
ENSMUSG00000020868	0.049168587
ENSMUSG00000020869	0.021497522
ENSMUSG00000020873	0.037600584
ENSMUSG00000020876	0.05158329
ENSMUSG00000020877	0.04294879
ENSMUSG00000020883	0.009503671
ENSMUSG00000020888	0.017731326
ENSMUSG00000020894	0.08959777
ENSMUSG00000020895	0.018737521
ENSMUSG00000020897	0.018043926
ENSMUSG00000020898	0.031814713
ENSMUSG00000020900	0.037374157
ENSMUSG00000020910	0.03231607
ENSMUSG00000020914	0.036783967
ENSMUSG00000020917	0.08303016
ENSMUSG00000020921	0.023603167
ENSMUSG00000020925	0.03352615
ENSMUSG00000020929	0.018430505
ENSMUSG00000020946	0.029275553
ENSMUSG00000020949	0.025226047
ENSMUSG00000020954	0.053058285
ENSMUSG00000020955	0.029890945
ENSMUSG00000020956	0.061557975
ENSMUSG00000020962	0.021811962
ENSMUSG00000020964	0.042397022
ENSMUSG00000020973	0.054208346
ENSMUSG00000020974	0.021530151
ENSMUSG00000020978	0.038492408
ENSMUSG00000020982	0.03989288
ENSMUSG00000020986	0.05707373
ENSMUSG00000020988	0.020531654
ENSMUSG00000020993	0.020031452
ENSMUSG00000020994	0.032386847
ENSMUSG00000021012	0.0099778855
ENSMUSG00000021018	0.039379936
ENSMUSG00000021025	0.038477488
ENSMUSG00000021027	0.024483545
ENSMUSG00000021028	0.05099719
ENSMUSG00000021033	0.045373645
ENSMUSG00000021036	0.030251775
ENSMUSG00000021037	0.032579355
ENSMUSG00000021038	0.017512593
ENSMUSG00000021040	0.0453404
ENSMUSG00000021044	0.027250359
ENSMUSG00000021048	0.03532178
ENSMUSG00000021051	0.016800404
ENSMUSG00000021062	0.035321098
ENSMUSG00000021065	0.06350858
ENSMUSG00000021072	0.040245943
ENSMUSG00000021076	0.018392768
ENSMUSG00000021079	0.021415098
ENSMUSG00000021094	0.015327454
ENSMUSG00000021096	0.026526997
ENSMUSG00000021102	0.035465103
ENSMUSG00000021111	0.03159237
ENSMUSG00000021112	0.024412768
ENSMUSG00000021113	0.027785573
ENSMUSG00000021114	0.013667787
ENSMUSG00000021115	0.022117887
ENSMUSG00000021116	0.058272567
ENSMUSG00000021120	0.018905163
ENSMUSG00000021124	0.014241899
ENSMUSG00000021131	0.019639969
ENSMUSG00000021134	0.02838271
ENSMUSG00000021136	0.021762779
ENSMUSG00000021140	0.059480872
ENSMUSG00000021143	0.016037123
ENSMUSG00000021144	0.018282754
ENSMUSG00000021149	0.033422403
ENSMUSG00000021156	0.032789845
ENSMUSG00000021171	0.033593655
ENSMUSG00000021176	0.034045015
ENSMUSG00000021177	0.06587846
ENSMUSG00000021178	0.018420696
ENSMUSG00000021182	0.015948024
ENSMUSG00000021188	0.021226883
ENSMUSG00000021189	0.03040341
ENSMUSG00000021190	0.040899005
ENSMUSG00000021192	0.042697363
ENSMUSG00000021193	0.031606335
ENSMUSG00000021196	0.03852599
ENSMUSG00000021215	0.021301406
ENSMUSG00000021218	0.043467112
ENSMUSG00000021222	0.05707019
ENSMUSG00000021224	0.02220944
ENSMUSG00000021226	0.050223418
ENSMUSG00000021240	0.019093785
ENSMUSG00000021241	0.019365652
ENSMUSG00000021242	0.026433604
ENSMUSG00000021243	0.021606786
ENSMUSG00000021244	0.061955113
ENSMUSG00000021254	0.04648059
ENSMUSG00000021258	0.037478447
ENSMUSG00000021264	0.024440901
ENSMUSG00000021266	0.027167592
ENSMUSG00000021273	0.017958982
ENSMUSG00000021276	0.02370596
ENSMUSG00000021279	0.07192373
ENSMUSG00000021282	0.015113796
ENSMUSG00000021286	0.027643409
ENSMUSG00000021287	0.018259253
ENSMUSG00000021288	0.058213506
ENSMUSG00000021302	0.045445103
ENSMUSG00000021311	0.02470507
ENSMUSG00000021318	0.016234467
ENSMUSG00000021326	0.046929155
ENSMUSG00000021339	0.027609894
ENSMUSG00000021357	0.061833996
ENSMUSG00000021361	0.031134333
ENSMUSG00000021364	0.02421856
ENSMUSG00000021366	0.022448609
ENSMUSG00000021368	0.019585814
ENSMUSG00000021371	0.036456723
ENSMUSG00000021374	0.0191226
ENSMUSG00000021376	0.026023319
ENSMUSG00000021377	0.030564854
ENSMUSG00000021385	0.03593799
ENSMUSG00000021391	0.020584175
ENSMUSG00000021395	0.019651618
ENSMUSG00000021400	0.037233353
ENSMUSG00000021413	0.06412506
ENSMUSG00000021418	0.035178185
ENSMUSG00000021420	0.01268816
ENSMUSG00000021427	0.026462555
ENSMUSG00000021428	0.032031808
ENSMUSG00000021431	0.025399277
ENSMUSG00000021432	0.029839516
ENSMUSG00000021460	0.020646367
ENSMUSG00000021464	0.06344754
ENSMUSG00000021466	0.031347137
ENSMUSG00000021468	0.040376324
ENSMUSG00000021470	0.03472076
ENSMUSG00000021474	0.01605933
ENSMUSG00000021477	0.023956435
ENSMUSG00000021481	0.01975843
ENSMUSG00000021484	0.025659356
ENSMUSG00000021486	0.03599521
ENSMUSG00000021488	0.028255599
ENSMUSG00000021495	0.06628908
ENSMUSG00000021496	0.020647595
ENSMUSG00000021497	0.032179628
ENSMUSG00000021500	0.03046458
ENSMUSG00000021501	0.015273912
ENSMUSG00000021504	0.063844204
ENSMUSG00000021514	0.02030325
ENSMUSG00000021518	0.019180503
ENSMUSG00000021519	0.03348623
ENSMUSG00000021532	0.04571404
ENSMUSG00000021537	0.025184495
ENSMUSG00000021540	0.060546603
ENSMUSG00000021546	0.04512569
ENSMUSG00000021548	0.030147688
ENSMUSG00000021549	0.06606715
ENSMUSG00000021552	0.03369965
ENSMUSG00000021553	0.037470274
ENSMUSG00000021555	0.021803038
ENSMUSG00000021559	0.011897291
ENSMUSG00000021569	0.020450046
ENSMUSG00000021572	0.035550185
ENSMUSG00000021576	0.016954627
ENSMUSG00000021577	0.03276103
ENSMUSG00000021578	0.016561849
ENSMUSG00000021585	0.025101457
ENSMUSG00000021589	0.028253214
ENSMUSG00000021594	0.015612875
ENSMUSG00000021595	0.05049658
ENSMUSG00000021598	0.025142398
ENSMUSG00000021606	0.028960228
ENSMUSG00000021607	0.033289094
ENSMUSG00000021608	0.021483421
ENSMUSG00000021610	0.030168738
ENSMUSG00000021615	0.0156163145
ENSMUSG00000021621	0.023623398
ENSMUSG00000021629	0.029699054
ENSMUSG00000021635	0.042707853
ENSMUSG00000021638	0.0459686
ENSMUSG00000021639	0.0471376
ENSMUSG00000021643	0.026144233
ENSMUSG00000021645	0.02488477
ENSMUSG00000021646	0.03804193
ENSMUSG00000021650	0.013384819
ENSMUSG00000021660	0.025556087
ENSMUSG00000021661	0.06492635
ENSMUSG00000021666	0.019682407
ENSMUSG00000021668	0.021929536
ENSMUSG00000021669	0.029644284
ENSMUSG00000021670	0.033665996
ENSMUSG00000021671	0.02033765
ENSMUSG00000021676	0.04586792
ENSMUSG00000021678	0.02872072
ENSMUSG00000021681	0.045591217
ENSMUSG00000021686	0.034752436
ENSMUSG00000021690	0.03040273
ENSMUSG00000021692	0.017105715
ENSMUSG00000021693	0.029760633
ENSMUSG00000021694	0.020043032
ENSMUSG00000021706	0.027728898
ENSMUSG00000021707	0.03978198
ENSMUSG00000021710	0.026951926
ENSMUSG00000021713	0.017301288
ENSMUSG00000021714	0.017582145
ENSMUSG00000021715	0.0204822
ENSMUSG00000021728	0.012549536
ENSMUSG00000021731	0.029489245
ENSMUSG00000021733	0.025072439
ENSMUSG00000021737	0.022887435
ENSMUSG00000021748	0.09716109
ENSMUSG00000021752	0.021137783
ENSMUSG00000021754	0.019277165
ENSMUSG00000021756	0.05466979
ENSMUSG00000021764	0.034333844
ENSMUSG00000021765	0.026369503
ENSMUSG00000021770	0.04610804
ENSMUSG00000021771	0.04195438
ENSMUSG00000021772	0.051835675
ENSMUSG00000021773	0.04360642
ENSMUSG00000021774	0.03471756
ENSMUSG00000021782	0.013769082
ENSMUSG00000021794	0.038161688
ENSMUSG00000021796	0.029740198
ENSMUSG00000021806	0.015858378
ENSMUSG00000021810	0.08940281
ENSMUSG00000021811	0.02030938
ENSMUSG00000021816	0.014440128
ENSMUSG00000021819	0.019599779
ENSMUSG00000021820	0.031277657
ENSMUSG00000021823	0.055067677
ENSMUSG00000021824	0.040744238
ENSMUSG00000021831	0.037010875
ENSMUSG00000021832	0.04246364
ENSMUSG00000021840	0.025771959
ENSMUSG00000021846	0.019071987
ENSMUSG00000021866	0.017653601
ENSMUSG00000021868	0.0314188
ENSMUSG00000021870	0.037941046
ENSMUSG00000021871	0.024904115
ENSMUSG00000021877	0.034908295
ENSMUSG00000021890	0.026892934
ENSMUSG00000021891	0.014852728
ENSMUSG00000021893	0.048715387
ENSMUSG00000021901	0.0703811
ENSMUSG00000021905	0.060641356
ENSMUSG00000021906	0.026774134
ENSMUSG00000021910	0.028788771
ENSMUSG00000021911	0.038821492
ENSMUSG00000021913	0.022343636
ENSMUSG00000021916	0.025631905
ENSMUSG00000021917	0.025978496
ENSMUSG00000021918	0.020005021
ENSMUSG00000021929	0.021182878
ENSMUSG00000021930	0.031617165
ENSMUSG00000021932	0.020415578
ENSMUSG00000021936	0.020593371
ENSMUSG00000021938	0.05664301
ENSMUSG00000021939	0.03527573
ENSMUSG00000021948	0.039467745
ENSMUSG00000021952	0.034199987
ENSMUSG00000021953	0.02249527
ENSMUSG00000021957	0.01821007
ENSMUSG00000021958	0.024604866
ENSMUSG00000021962	0.049624715
ENSMUSG00000021963	0.014473574
ENSMUSG00000021965	0.030627728
ENSMUSG00000021967	0.031850748
ENSMUSG00000021969	0.046599388
ENSMUSG00000021972	0.03607505
ENSMUSG00000021973	0.038548674
ENSMUSG00000021975	0.025018556
ENSMUSG00000021978	0.04137986
ENSMUSG00000021981	0.022516456
ENSMUSG00000021982	0.035199028
ENSMUSG00000021987	0.022630556
ENSMUSG00000021993	0.018702302
ENSMUSG00000021994	0.02070604
ENSMUSG00000021996	0.025095735
ENSMUSG00000022000	0.018006597
ENSMUSG00000022008	0.021726813
ENSMUSG00000022009	0.020161016
ENSMUSG00000022010	0.023442814
ENSMUSG00000022013	0.044430394
ENSMUSG00000022016	0.028301239
ENSMUSG00000022019	0.018714223
ENSMUSG00000022020	0.020759447
ENSMUSG00000022023	0.028700216
