ENSMUSG00000026207	0.03634405
ENSMUSG00000026211	0.0349273
ENSMUSG00000026213	0.03153556
ENSMUSG00000026229	0.01838548
ENSMUSG00000026234	0.025556905
ENSMUSG00000026235	0.03006499
ENSMUSG00000026239	0.014393534
ENSMUSG00000026245	0.037482124
ENSMUSG00000026248	0.09544325
ENSMUSG00000026254	0.038353648
ENSMUSG00000026260	0.037250247
ENSMUSG00000026269	0.033656392
ENSMUSG00000026274	0.011935234
ENSMUSG00000026275	0.023788044
ENSMUSG00000026276	0.06568861
ENSMUSG00000026278	0.018486295
ENSMUSG00000026279	0.02748687
ENSMUSG00000026281	0.022638185
ENSMUSG00000026283	0.022762844
ENSMUSG00000026289	0.030854838
ENSMUSG00000026305	0.033024378
ENSMUSG00000026307	0.08110305
ENSMUSG00000026309	0.02194936
ENSMUSG00000026333	0.019622939
ENSMUSG00000026335	0.03989642
ENSMUSG00000026339	0.039009366
ENSMUSG00000026341	0.015214443
ENSMUSG00000026342	0.017908301
ENSMUSG00000026349	0.020358903
ENSMUSG00000026355	0.017904282
ENSMUSG00000026356	0.042404447
ENSMUSG00000026361	0.08005115
ENSMUSG00000026377	0.038072724
ENSMUSG00000026384	0.021417005
ENSMUSG00000026385	0.035689898
ENSMUSG00000026421	0.015574251
ENSMUSG00000026425	0.023247583
ENSMUSG00000026429	0.038717814
ENSMUSG00000026434	0.058008738
ENSMUSG00000026439	0.05427524
ENSMUSG00000026447	0.030243669
ENSMUSG00000026455	0.08234167
ENSMUSG00000026457	0.02445616
ENSMUSG00000026466	0.03373221
ENSMUSG00000026469	0.041934557
ENSMUSG00000026470	0.04242066
ENSMUSG00000026473	0.042527337
ENSMUSG00000026478	0.04937778
ENSMUSG00000026484	0.059005056
ENSMUSG00000026490	0.022494998
ENSMUSG00000026491	0.04629864
ENSMUSG00000026492	0.018951824
ENSMUSG00000026495	0.034347396
ENSMUSG00000026496	0.021820953
ENSMUSG00000026499	0.023420742
ENSMUSG00000026502	0.0398674
ENSMUSG00000026509	0.017918792
ENSMUSG00000026510	0.011970997
ENSMUSG00000026511	0.033050332
ENSMUSG00000026516	0.032307286
ENSMUSG00000026520	0.06003775
ENSMUSG00000026526	0.045830183
ENSMUSG00000026553	0.020775318
ENSMUSG00000026554	0.012366091
ENSMUSG00000026558	0.040324073
ENSMUSG00000026563	0.026218891
ENSMUSG00000026566	0.018391678
ENSMUSG00000026568	0.07724108
ENSMUSG00000026576	0.02570738
ENSMUSG00000026594	0.03106199
ENSMUSG00000026596	0.0365619
ENSMUSG00000026600	0.024758134
ENSMUSG00000026603	0.02102382
ENSMUSG00000026604	0.028849125
ENSMUSG00000026605	0.030010905
ENSMUSG00000026608	0.025100231
ENSMUSG00000026615	0.02542523
ENSMUSG00000026618	0.053271633
ENSMUSG00000026622	0.056442533
ENSMUSG00000026623	0.019490412
ENSMUSG00000026641	0.06270579
ENSMUSG00000026643	0.030791283
ENSMUSG00000026646	0.048938684
ENSMUSG00000026648	0.020856109
ENSMUSG00000026659	0.03828471
ENSMUSG00000026663	0.04879427
ENSMUSG00000026664	0.039516654
ENSMUSG00000026667	0.040133204
ENSMUSG00000026669	0.029326031
ENSMUSG00000026670	0.047303744
ENSMUSG00000026675	0.054882865
ENSMUSG00000026687	0.022141457
ENSMUSG00000026688	0.016070979
ENSMUSG00000026696	0.04142938
ENSMUSG00000026701	0.047405787
ENSMUSG00000026707	0.05773694
ENSMUSG00000026709	0.024935653
ENSMUSG00000026718	0.029584339
ENSMUSG00000026727	0.06625271
ENSMUSG00000026728	0.0150641035
ENSMUSG00000026737	0.045460086
ENSMUSG00000026740	0.046452727
ENSMUSG00000026748	0.040208478
ENSMUSG00000026749	0.024312155
ENSMUSG00000026750	0.05169167
ENSMUSG00000026753	0.036975317
ENSMUSG00000026755	0.096422605
ENSMUSG00000026764	0.04225942
ENSMUSG00000026766	0.04198047
ENSMUSG00000026771	0.016392095
ENSMUSG00000026773	0.026969092
ENSMUSG00000026775	0.016737325
ENSMUSG00000026779	0.015234743
ENSMUSG00000026782	0.032190595
ENSMUSG00000026784	0.053367477
ENSMUSG00000026788	0.046817508
ENSMUSG00000026790	0.0646974
ENSMUSG00000026791	0.03928886
ENSMUSG00000026796	0.04843671
ENSMUSG00000026803	0.030332973
ENSMUSG00000026806	0.025791781
ENSMUSG00000026812	0.032367025
ENSMUSG00000026817	0.032527924
ENSMUSG00000026820	0.029113088
ENSMUSG00000026827	0.03705699
ENSMUSG00000026833	0.060318947
ENSMUSG00000026842	0.014094489
ENSMUSG00000026843	0.04916913
ENSMUSG00000026848	0.0914105
ENSMUSG00000026849	0.03152854
ENSMUSG00000026856	0.047133308
ENSMUSG00000026857	0.031010287
ENSMUSG00000026864	0.06656381
ENSMUSG00000026878	0.036884375
ENSMUSG00000026883	0.054975238
ENSMUSG00000026887	0.027071817
ENSMUSG00000026889	0.03871884
ENSMUSG00000026895	0.061499868
ENSMUSG00000026914	0.029646738
ENSMUSG00000026915	0.031998772
ENSMUSG00000026917	0.044370037
ENSMUSG00000026922	0.03384849
ENSMUSG00000026923	0.04539333
ENSMUSG00000026924	0.030381951
ENSMUSG00000026925	0.032803945
ENSMUSG00000026926	0.018188136
ENSMUSG00000026930	0.02386822
ENSMUSG00000026933	0.033621788
ENSMUSG00000026955	0.06399686
ENSMUSG00000026958	0.024406774
ENSMUSG00000026960	0.02261516
ENSMUSG00000026965	0.03417056
ENSMUSG00000026966	0.038909707
ENSMUSG00000026970	0.025426865
ENSMUSG00000026974	0.029146807
ENSMUSG00000026975	0.02532809
ENSMUSG00000026977	0.026209082
ENSMUSG00000026980	0.047714643
ENSMUSG00000026987	0.031703472
ENSMUSG00000026991	0.02062491
ENSMUSG00000026994	0.039540358
ENSMUSG00000027002	0.022478716
ENSMUSG00000027004	0.025163991
ENSMUSG00000027006	0.038221836
ENSMUSG00000027012	0.039043427
ENSMUSG00000027030	0.030032976
ENSMUSG00000027035	0.05205345
ENSMUSG00000027067	0.06373351
ENSMUSG00000027070	0.015983446
ENSMUSG00000027076	0.040438585
ENSMUSG00000027079	0.02666228
ENSMUSG00000027086	0.047166757
ENSMUSG00000027087	0.022694452
ENSMUSG00000027088	0.018346038
ENSMUSG00000027091	0.020862851
ENSMUSG00000027099	0.03735808
ENSMUSG00000027104	0.032188687
ENSMUSG00000027109	0.04485539
ENSMUSG00000027115	0.059565406
ENSMUSG00000027122	0.026089463
ENSMUSG00000027130	0.023133142
ENSMUSG00000027131	0.09722001
ENSMUSG00000027132	0.029934611
ENSMUSG00000027134	0.012579373
ENSMUSG00000027160	0.03806564
ENSMUSG00000027162	0.01298339
ENSMUSG00000027163	0.023823874
ENSMUSG00000027164	0.039060593
ENSMUSG00000027167	0.047639098
ENSMUSG00000027170	0.05904872
ENSMUSG00000027171	0.051904134
ENSMUSG00000027175	0.029929161
ENSMUSG00000027176	0.037661962
ENSMUSG00000027177	0.01890237
ENSMUSG00000027180	0.03580284
ENSMUSG00000027184	0.06255163
ENSMUSG00000027185	0.03242268
ENSMUSG00000027187	0.0147100855
ENSMUSG00000027193	0.03378582
ENSMUSG00000027195	0.04095316
ENSMUSG00000027198	0.021207945
ENSMUSG00000027201	0.03120579
ENSMUSG00000027206	0.022299085
ENSMUSG00000027207	0.03643002
ENSMUSG00000027223	0.044282436
ENSMUSG00000027227	0.04897029
ENSMUSG00000027236	0.016626563
ENSMUSG00000027248	0.020816157
ENSMUSG00000027253	0.019656317
ENSMUSG00000027255	0.028857572
ENSMUSG00000027257	0.019392626
ENSMUSG00000027259	0.025268419
ENSMUSG00000027263	0.024902549
ENSMUSG00000027272	0.08309412
ENSMUSG00000027274	0.046615463
ENSMUSG00000027281	0.060199123
ENSMUSG00000027282	0.074000426
ENSMUSG00000027285	0.058723312
ENSMUSG00000027286	0.04444013
ENSMUSG00000027287	0.018080711
ENSMUSG00000027288	0.06831993
ENSMUSG00000027291	0.01796225
ENSMUSG00000027293	0.0332645
ENSMUSG00000027300	0.035407066
ENSMUSG00000027303	0.052380495
ENSMUSG00000027304	0.05119133
ENSMUSG00000027305	0.02442108
ENSMUSG00000027306	0.023594992
ENSMUSG00000027315	0.035778318
ENSMUSG00000027323	0.025555339
ENSMUSG00000027324	0.026078496
ENSMUSG00000027331	0.022205422
ENSMUSG00000027332	0.0578396
ENSMUSG00000027340	0.034706254
ENSMUSG00000027341	0.0364463
ENSMUSG00000027342	0.024722168
ENSMUSG00000027349	0.024959564
ENSMUSG00000027351	0.019541671
ENSMUSG00000027353	0.042708397
ENSMUSG00000027357	0.04708447
ENSMUSG00000027363	0.028517723
ENSMUSG00000027365	0.03104891
ENSMUSG00000027366	0.040169172
ENSMUSG00000027367	0.04224498
ENSMUSG00000027374	0.0448729
ENSMUSG00000027379	0.036350932
ENSMUSG00000027381	0.040841512
ENSMUSG00000027384	0.05342402
ENSMUSG00000027394	0.031566482
ENSMUSG00000027395	0.021492822
ENSMUSG00000027397	0.06258338
ENSMUSG00000027404	0.041643143
ENSMUSG00000027405	0.04068974
ENSMUSG00000027408	0.066743374
ENSMUSG00000027411	0.02565452
ENSMUSG00000027422	0.03957871
ENSMUSG00000027423	0.032226767
ENSMUSG00000027424	0.02931268
ENSMUSG00000027427	0.015232972
ENSMUSG00000027429	0.028810093
ENSMUSG00000027430	0.03042732
ENSMUSG00000027433	0.031926293
ENSMUSG00000027439	0.054488726
ENSMUSG00000027455	0.03551524
ENSMUSG00000027465	0.019620078
ENSMUSG00000027466	0.015237399
ENSMUSG00000027469	0.036369596
ENSMUSG00000027472	0.03263821
ENSMUSG00000027475	0.027232647
ENSMUSG00000027478	0.03262302
ENSMUSG00000027479	0.039152283
ENSMUSG00000027490	0.024304798
ENSMUSG00000027495	0.045978136
ENSMUSG00000027496	0.04594653
ENSMUSG00000027498	0.040901594
ENSMUSG00000027500	0.03086601
ENSMUSG00000027506	0.029825006
ENSMUSG00000027509	0.026603768
ENSMUSG00000027519	0.021806989
ENSMUSG00000027520	0.036039762
ENSMUSG00000027522	0.03587348
ENSMUSG00000027533	0.024938175
ENSMUSG00000027534	0.038738795
ENSMUSG00000027536	0.030424595
ENSMUSG00000027540	0.0582805
ENSMUSG00000027551	0.0446449
ENSMUSG00000027552	0.039758544
ENSMUSG00000027562	0.029644625
ENSMUSG00000027566	0.02351434
ENSMUSG00000027569	0.03387465
ENSMUSG00000027573	0.055747986
ENSMUSG00000027575	0.042056017
ENSMUSG00000027582	0.05149126
ENSMUSG00000027589	0.020262513
ENSMUSG00000027593	0.050917692
ENSMUSG00000027597	0.060357638
ENSMUSG00000027598	0.0507837
ENSMUSG00000027599	0.046349525
ENSMUSG00000027602	0.050277915
ENSMUSG00000027610	0.0524262
ENSMUSG00000027613	0.033965655
ENSMUSG00000027615	0.023073332
ENSMUSG00000027618	0.022344861
ENSMUSG00000027620	0.03127793
ENSMUSG00000027628	0.05238853
ENSMUSG00000027630	0.049981594
ENSMUSG00000027634	0.019838128
ENSMUSG00000027635	0.016729968
ENSMUSG00000027639	0.015670095
ENSMUSG00000027641	0.039912563
ENSMUSG00000027642	0.022496631
ENSMUSG00000027646	0.025315354
ENSMUSG00000027649	0.039843492
ENSMUSG00000027650	0.029557092
ENSMUSG00000027651	0.023017952
ENSMUSG00000027652	0.021066394
ENSMUSG00000027654	0.047282763
ENSMUSG00000027655	0.021825654
ENSMUSG00000027660	0.034027033
ENSMUSG00000027663	0.030853476
ENSMUSG00000027665	0.032213755
ENSMUSG00000027668	0.03915494
ENSMUSG00000027673	0.012769495
ENSMUSG00000027677	0.029458387
ENSMUSG00000027678	0.045953956
ENSMUSG00000027679	0.034274988
ENSMUSG00000027680	0.06485653
ENSMUSG00000027699	0.033112593
ENSMUSG00000027706	0.038296156
ENSMUSG00000027709	0.021409988
ENSMUSG00000027710	0.055551257
ENSMUSG00000027712	0.03390803
ENSMUSG00000027714	0.041533742
ENSMUSG00000027715	0.02281734
ENSMUSG00000027742	0.02620295
ENSMUSG00000027746	0.04258428
ENSMUSG00000027751	0.061209816
ENSMUSG00000027752	0.047725268
ENSMUSG00000027770	0.037323203
ENSMUSG00000027774	0.0217012
ENSMUSG00000027775	0.030057361
ENSMUSG00000027782	0.01655456
ENSMUSG00000027787	0.040831428
ENSMUSG00000027797	0.022016117
ENSMUSG00000027803	0.033502784
ENSMUSG00000027804	0.05011102
ENSMUSG00000027805	0.06602294
ENSMUSG00000027808	0.042434078
ENSMUSG00000027809	0.03684548
ENSMUSG00000027810	0.03166628
ENSMUSG00000027822	0.015886068
ENSMUSG00000027823	0.040402073
ENSMUSG00000027828	0.030668804
ENSMUSG00000027829	0.021909578
ENSMUSG00000027835	0.050148826
ENSMUSG00000027845	0.041551862
ENSMUSG00000027854	0.032858167
ENSMUSG00000027860	0.03845821
ENSMUSG00000027864	0.045332637
ENSMUSG00000027865	0.026812622
ENSMUSG00000027878	0.03245626
ENSMUSG00000027879	0.022991452
ENSMUSG00000027881	0.03593574
ENSMUSG00000027883	0.046986375
ENSMUSG00000027884	0.019384589
ENSMUSG00000027889	0.024911268
ENSMUSG00000027893	0.013205937
ENSMUSG00000027900	0.038786206
ENSMUSG00000027905	0.074454986
ENSMUSG00000027932	0.030541828
ENSMUSG00000027933	0.03358405
ENSMUSG00000027935	0.046045847
ENSMUSG00000027936	0.04585995
ENSMUSG00000027937	0.04996695
ENSMUSG00000027944	0.04139226
ENSMUSG00000027951	0.04566213
ENSMUSG00000027953	0.032845087
ENSMUSG00000027959	0.025086267
ENSMUSG00000027963	0.04391963
ENSMUSG00000027968	0.030480385
ENSMUSG00000027981	0.053455763
ENSMUSG00000027984	0.049379963
ENSMUSG00000027985	0.053404536
ENSMUSG00000027996	0.05296496
ENSMUSG00000027997	0.046085767
ENSMUSG00000027998	0.018262591
ENSMUSG00000027999	0.041955676
ENSMUSG00000028007	0.041218214
ENSMUSG00000028010	0.023817675
ENSMUSG00000028013	0.030305862
ENSMUSG00000028016	0.024779525
ENSMUSG00000028018	0.04082959
ENSMUSG00000028029	0.03462696
ENSMUSG00000028030	0.05833108
ENSMUSG00000028032	0.056652207
ENSMUSG00000028034	0.026644979
ENSMUSG00000028049	0.019520078
ENSMUSG00000028062	0.042626925
ENSMUSG00000028063	0.014576912
ENSMUSG00000028066	0.022331135
ENSMUSG00000028068	0.023585727
ENSMUSG00000028069	0.055890832
ENSMUSG00000028081	0.05595507
ENSMUSG00000028082	0.04183163
ENSMUSG00000028085	0.03359992
ENSMUSG00000028086	0.03613499
ENSMUSG00000028089	0.017407281
ENSMUSG00000028093	0.034375124
ENSMUSG00000028096	0.056111198
ENSMUSG00000028098	0.044368334
ENSMUSG00000028099	0.056825843
ENSMUSG00000028101	0.018583298
ENSMUSG00000028102	0.04264409
ENSMUSG00000028106	0.016336918
ENSMUSG00000028121	0.016883714
ENSMUSG00000028124	0.027168887
ENSMUSG00000028126	0.047152586
ENSMUSG00000028127	0.030368397
ENSMUSG00000028138	0.041251045
ENSMUSG00000028140	0.033789907
ENSMUSG00000028145	0.04878548
ENSMUSG00000028149	0.045161042
ENSMUSG00000028152	0.029098988
ENSMUSG00000028161	0.01912369
ENSMUSG00000028173	0.0269663
ENSMUSG00000028179	0.036120687
ENSMUSG00000028180	0.049572673
ENSMUSG00000028187	0.015898364
ENSMUSG00000028194	0.026907172
ENSMUSG00000028199	0.029923031
ENSMUSG00000028211	0.047093052
ENSMUSG00000028212	0.06212514
ENSMUSG00000028218	0.019333975
ENSMUSG00000028223	0.057726044
ENSMUSG00000028224	0.035674777
ENSMUSG00000028228	0.033836704
ENSMUSG00000028232	0.02553102
ENSMUSG00000028233	0.05597428
ENSMUSG00000028234	0.061429024
ENSMUSG00000028245	0.057058606
ENSMUSG00000028247	0.05131817
ENSMUSG00000028248	0.091639794
ENSMUSG00000028249	0.036571436
ENSMUSG00000028252	0.04426888
ENSMUSG00000028256	0.035006113
ENSMUSG00000028261	0.049752302
ENSMUSG00000028266	0.029850006
ENSMUSG00000028271	0.03240374
ENSMUSG00000028273	0.02347081
ENSMUSG00000028274	0.047112804
ENSMUSG00000028277	0.029406548
ENSMUSG00000028282	0.019923823
ENSMUSG00000028284	0.05518491
ENSMUSG00000028291	0.09097882
ENSMUSG00000028292	0.045381818
ENSMUSG00000028293	0.07048341
ENSMUSG00000028309	0.037382875
ENSMUSG00000028312	0.033690386
ENSMUSG00000028318	0.037870746
ENSMUSG00000028322	0.031543117
ENSMUSG00000028329	0.025913784
ENSMUSG00000028330	0.014487879
ENSMUSG00000028333	0.038477965
ENSMUSG00000028334	0.039151464
ENSMUSG00000028343	0.029711451
ENSMUSG00000028345	0.02203737
ENSMUSG00000028347	0.042337418
ENSMUSG00000028367	0.029200213
ENSMUSG00000028378	0.03783117
ENSMUSG00000028381	0.02394499
ENSMUSG00000028382	0.036327906
ENSMUSG00000028383	0.022445407
ENSMUSG00000028385	0.025647435
ENSMUSG00000028391	0.0254817
ENSMUSG00000028393	0.057122707
ENSMUSG00000028394	0.035565104
ENSMUSG00000028402	0.015464647
ENSMUSG00000028403	0.06654085
ENSMUSG00000028405	0.09474516
ENSMUSG00000028409	0.022086008
ENSMUSG00000028411	0.03965991
ENSMUSG00000028412	0.036026206
ENSMUSG00000028413	0.018256187
ENSMUSG00000028414	0.031689644
ENSMUSG00000028416	0.03041792
ENSMUSG00000028419	0.02395371
ENSMUSG00000028423	0.04199185
ENSMUSG00000028426	0.023634842
ENSMUSG00000028433	0.03812143
ENSMUSG00000028436	0.042924676
ENSMUSG00000028437	0.026553767
ENSMUSG00000028438	0.021723542
ENSMUSG00000028443	0.026203768
ENSMUSG00000028453	0.06771769
ENSMUSG00000028454	0.03988198
ENSMUSG00000028464	0.059661932
ENSMUSG00000028465	0.038967814
ENSMUSG00000028466	0.026368687
ENSMUSG00000028467	0.026296344
ENSMUSG00000028468	0.068734035
ENSMUSG00000028470	0.048190184
ENSMUSG00000028480	0.024742467
ENSMUSG00000028483	0.02066476
ENSMUSG00000028484	0.036930017
ENSMUSG00000028494	0.028635502
ENSMUSG00000028495	0.017690113
ENSMUSG00000028496	0.05624989
ENSMUSG00000028514	0.039655276
ENSMUSG00000028521	0.021010807
ENSMUSG00000028522	0.017515387
ENSMUSG00000028527	0.022394657
ENSMUSG00000028530	0.017208917
ENSMUSG00000028532	0.018342564
ENSMUSG00000028540	0.015374695
ENSMUSG00000028545	0.027511597
ENSMUSG00000028549	0.045143332
ENSMUSG00000028552	0.035549846
ENSMUSG00000028556	0.0254738
ENSMUSG00000028559	0.037068572
ENSMUSG00000028560	0.01670456
ENSMUSG00000028563	0.04001161
ENSMUSG00000028568	0.029038157
ENSMUSG00000028572	0.027193
ENSMUSG00000028577	0.029435566
ENSMUSG00000028578	0.015304021
ENSMUSG00000028580	0.01817097
ENSMUSG00000028582	0.040090017
ENSMUSG00000028587	0.024459226
ENSMUSG00000028597	0.09116554
ENSMUSG00000028601	0.024068492
ENSMUSG00000028607	0.036855426
ENSMUSG00000028609	0.022575106
ENSMUSG00000028614	0.02598885
ENSMUSG00000028617	0.06341117
ENSMUSG00000028618	0.06004606
ENSMUSG00000028619	0.015097005
ENSMUSG00000028622	0.031344824
ENSMUSG00000028629	0.067683496
ENSMUSG00000028633	0.047970977
ENSMUSG00000028636	0.03480353
ENSMUSG00000028639	0.030877318
ENSMUSG00000028645	0.05018541
ENSMUSG00000028647	0.047754016
ENSMUSG00000028648	0.03183208
ENSMUSG00000028651	0.060710635
ENSMUSG00000028653	0.014507158
ENSMUSG00000028654	0.05462728
ENSMUSG00000028656	0.045903478
ENSMUSG00000028657	0.03629562
ENSMUSG00000028669	0.017441545
ENSMUSG00000028670	0.060905047
ENSMUSG00000028671	0.020575387
ENSMUSG00000028672	0.05862454
ENSMUSG00000028673	0.01681144
ENSMUSG00000028675	0.038607325
ENSMUSG00000028676	0.040563174
ENSMUSG00000028683	0.015210016
ENSMUSG00000028687	0.048174996
ENSMUSG00000028688	0.029399803
ENSMUSG00000028691	0.025794165
ENSMUSG00000028692	0.018579142
ENSMUSG00000028698	0.03179952
ENSMUSG00000028706	0.033975534
ENSMUSG00000028710	0.08615487
ENSMUSG00000028718	0.022916181
ENSMUSG00000028719	0.021971975
ENSMUSG00000028729	0.026579516
ENSMUSG00000028741	0.045681614
ENSMUSG00000028743	0.016183104
ENSMUSG00000028744	0.04784482
ENSMUSG00000028756	0.042603288
ENSMUSG00000028757	0.022857325
ENSMUSG00000028759	0.04430267
ENSMUSG00000028760	0.014910357
ENSMUSG00000028763	0.021269662
ENSMUSG00000028766	0.051429544
ENSMUSG00000028771	0.013208593
ENSMUSG00000028772	0.022493362
ENSMUSG00000028773	0.025294576
ENSMUSG00000028786	0.042784076
ENSMUSG00000028788	0.03475121
ENSMUSG00000028790	0.023695333
ENSMUSG00000028793	0.04717636
ENSMUSG00000028796	0.023648331
ENSMUSG00000028797	0.044648375
ENSMUSG00000028798	0.013506821
ENSMUSG00000028800	0.023311343
ENSMUSG00000028809	0.017407963
ENSMUSG00000028811	0.02399683
ENSMUSG00000028820	0.030585766
ENSMUSG00000028821	0.046393123
ENSMUSG00000028822	0.024559975
ENSMUSG00000028832	0.04076522
ENSMUSG00000028833	0.059531894
ENSMUSG00000028837	0.07428401
ENSMUSG00000028840	0.038881574
ENSMUSG00000028842	0.06947211
ENSMUSG00000028843	0.06047419
ENSMUSG00000028847	0.018806798
ENSMUSG00000028848	0.03110218
ENSMUSG00000028849	0.036985807
ENSMUSG00000028850	0.04563727
ENSMUSG00000028851	0.05724103
ENSMUSG00000028854	0.034795694
ENSMUSG00000028857	0.027422974
ENSMUSG00000028861	0.02124296
ENSMUSG00000028863	0.017616818
ENSMUSG00000028868	0.036343098
ENSMUSG00000028869	0.01781409
ENSMUSG00000028878	0.0135650635
ENSMUSG00000028879	0.042462554
ENSMUSG00000028884	0.08593239
ENSMUSG00000028886	0.04837404
ENSMUSG00000028889	0.03675243
ENSMUSG00000028890	0.022130148
ENSMUSG00000028893	0.028828893
ENSMUSG00000028894	0.033797197
ENSMUSG00000028898	0.0200884
ENSMUSG00000028899	0.05278492
ENSMUSG00000028902	0.011618001
ENSMUSG00000028910	0.025175095
ENSMUSG00000028911	0.046321597
ENSMUSG00000028920	0.06520339
ENSMUSG00000028923	0.06249782
ENSMUSG00000028932	0.03695447
ENSMUSG00000028933	0.101457596
ENSMUSG00000028936	0.044775758
ENSMUSG00000028937	0.03117316
ENSMUSG00000028944	0.022409098
ENSMUSG00000028945	0.024523735
ENSMUSG00000028948	0.021436691
ENSMUSG00000028952	0.025747435
ENSMUSG00000028953	0.049297266
ENSMUSG00000028954	0.058277268
ENSMUSG00000028955	0.034038953
ENSMUSG00000028957	0.029042108
ENSMUSG00000028959	0.0687967
ENSMUSG00000028961	0.04603672
ENSMUSG00000028964	0.024826322
ENSMUSG00000028974	0.025092397
ENSMUSG00000028975	0.068993635
ENSMUSG00000028982	0.028383732
ENSMUSG00000028986	0.038237162
ENSMUSG00000028988	0.10501283
ENSMUSG00000028990	0.013615404
ENSMUSG00000028991	0.044097356
ENSMUSG00000028992	0.02827256
ENSMUSG00000028995	0.05403934
ENSMUSG00000028999	0.031971592
ENSMUSG00000029001	0.027342455
ENSMUSG00000029003	0.04407992
ENSMUSG00000029004	0.046332426
ENSMUSG00000029007	0.025621345
ENSMUSG00000029009	0.05619124
ENSMUSG00000029014	0.033759594
ENSMUSG00000029016	0.03256137
ENSMUSG00000029017	0.039984908
ENSMUSG00000029020	0.023941722
ENSMUSG00000029027	0.08150591
ENSMUSG00000029028	0.037876673
ENSMUSG00000029030	0.034436364
ENSMUSG00000029036	0.04754775
ENSMUSG00000029047	0.026369572
ENSMUSG00000029048	0.023576872
ENSMUSG00000029050	0.015866688
ENSMUSG00000029053	0.040017266
ENSMUSG00000029062	0.022682939
ENSMUSG00000029063	0.021144526
ENSMUSG00000029064	0.019698689
ENSMUSG00000029068	0.020071983
ENSMUSG00000029070	0.02911302
ENSMUSG00000029071	0.040836196
ENSMUSG00000029073	0.04587957
ENSMUSG00000029076	0.038283892
ENSMUSG00000029086	0.10275439
ENSMUSG00000029094	0.033605438
ENSMUSG00000029097	0.03479447
ENSMUSG00000029101	0.02349077
ENSMUSG00000029103	0.041713852
ENSMUSG00000029104	0.028171334
ENSMUSG00000029106	0.020568576
ENSMUSG00000029110	0.038615365
ENSMUSG00000029111	0.013825757
ENSMUSG00000029121	0.028380463
ENSMUSG00000029128	0.0385046
ENSMUSG00000029131	0.034960203
ENSMUSG00000029141	0.01162781
ENSMUSG00000029145	0.041978292
ENSMUSG00000029146	0.016009603
ENSMUSG00000029147	0.030520031
ENSMUSG00000029148	0.0387125
