ENSMUSG00000026309	0.026311602
ENSMUSG00000026333	0.015904563
ENSMUSG00000026335	0.036208153
ENSMUSG00000026339	0.03028713
ENSMUSG00000026341	0.03480986
ENSMUSG00000026342	0.0113425255
ENSMUSG00000026349	0.015935352
ENSMUSG00000026355	0.0157532
ENSMUSG00000026356	0.07553605
ENSMUSG00000026361	0.05052703
ENSMUSG00000026377	0.03845487
ENSMUSG00000026384	0.036820002
ENSMUSG00000026385	0.041954108
ENSMUSG00000026421	0.024530275
ENSMUSG00000026425	0.040935583
ENSMUSG00000026429	0.052150726
ENSMUSG00000026434	0.066064015
ENSMUSG00000026439	0.039510045
ENSMUSG00000026447	0.055565767
ENSMUSG00000026455	0.025819097
ENSMUSG00000026457	0.018650532
ENSMUSG00000026466	0.04403264
ENSMUSG00000026469	0.03426947
ENSMUSG00000026470	0.028088229
ENSMUSG00000026473	0.043764524
ENSMUSG00000026478	0.045151167
ENSMUSG00000026484	0.060041565
ENSMUSG00000026490	0.02511583
ENSMUSG00000026491	0.032358713
ENSMUSG00000026492	0.037847724
ENSMUSG00000026495	0.024722304
ENSMUSG00000026496	0.025806835
ENSMUSG00000026499	0.043310028
ENSMUSG00000026502	0.07667371
ENSMUSG00000026509	0.017668247
ENSMUSG00000026510	0.01614918
ENSMUSG00000026511	0.029721873
ENSMUSG00000026516	0.024797508
ENSMUSG00000026520	0.063717164
ENSMUSG00000026526	0.03972578
ENSMUSG00000026553	0.027875423
ENSMUSG00000026554	0.030381816
ENSMUSG00000026558	0.048834052
ENSMUSG00000026563	0.05860608
ENSMUSG00000026566	0.015297413
ENSMUSG00000026568	0.054401875
ENSMUSG00000026576	0.020478997
ENSMUSG00000026594	0.018652575
ENSMUSG00000026596	0.0245862
ENSMUSG00000026600	0.017441342
ENSMUSG00000026603	0.023035321
ENSMUSG00000026604	0.06215089
ENSMUSG00000026605	0.0450216
ENSMUSG00000026608	0.03461068
ENSMUSG00000026615	0.026328292
ENSMUSG00000026618	0.09178509
ENSMUSG00000026622	0.019724982
ENSMUSG00000026623	0.013515064
ENSMUSG00000026641	0.01591914
ENSMUSG00000026643	0.11115237
ENSMUSG00000026646	0.042229924
ENSMUSG00000026648	0.023579802
ENSMUSG00000026659	0.048594885
ENSMUSG00000026663	0.17636606
ENSMUSG00000026664	0.027083466
ENSMUSG00000026667	0.024263723
ENSMUSG00000026669	0.056998525
ENSMUSG00000026670	0.046260018
ENSMUSG00000026675	0.017869541
ENSMUSG00000026687	0.010888917
ENSMUSG00000026688	0.02056844
ENSMUSG00000026696	0.018345628
ENSMUSG00000026701	0.034326144
ENSMUSG00000026707	0.08485835
ENSMUSG00000026709	0.023110049
ENSMUSG00000026718	0.03270769
ENSMUSG00000026727	0.06280442
ENSMUSG00000026728	0.015305315
ENSMUSG00000026737	0.037448067
ENSMUSG00000026740	0.028918197
ENSMUSG00000026748	0.051524095
ENSMUSG00000026749	0.037600312
ENSMUSG00000026750	0.09924473
ENSMUSG00000026753	0.027802603
ENSMUSG00000026755	0.1007185
ENSMUSG00000026764	0.04565457
ENSMUSG00000026766	0.038461413
ENSMUSG00000026771	0.023854597
ENSMUSG00000026773	0.022814682
ENSMUSG00000026775	0.012321745
ENSMUSG00000026779	0.023422105
ENSMUSG00000026782	0.03426075
ENSMUSG00000026784	0.032729693
ENSMUSG00000026788	0.120354995
ENSMUSG00000026790	0.05581563
ENSMUSG00000026791	0.016951153
ENSMUSG00000026796	0.034538474
ENSMUSG00000026803	0.06297541
ENSMUSG00000026806	0.023930619
ENSMUSG00000026812	0.05172464
ENSMUSG00000026817	0.019885404
ENSMUSG00000026820	0.023637703
ENSMUSG00000026827	0.021191461
ENSMUSG00000026833	0.040961266
ENSMUSG00000026842	0.012598174
ENSMUSG00000026843	0.029837267
ENSMUSG00000026848	0.0679294
ENSMUSG00000026849	0.027600493
ENSMUSG00000026856	0.049748693
ENSMUSG00000026857	0.02366502
ENSMUSG00000026864	0.056928158
ENSMUSG00000026878	0.04310097
ENSMUSG00000026883	0.07260064
ENSMUSG00000026887	0.051089425
ENSMUSG00000026889	0.06473003
ENSMUSG00000026895	0.043363843
ENSMUSG00000026914	0.026139667
ENSMUSG00000026915	0.042508464
ENSMUSG00000026917	0.020683084
ENSMUSG00000026922	0.030656407
ENSMUSG00000026923	0.08553968
ENSMUSG00000026924	0.023958683
ENSMUSG00000026925	0.033533573
ENSMUSG00000026926	0.029308932
ENSMUSG00000026930	0.025355067
ENSMUSG00000026933	0.03896795
ENSMUSG00000026955	0.022779942
ENSMUSG00000026958	0.025612695
ENSMUSG00000026960	0.027490616
ENSMUSG00000026965	0.050395284
ENSMUSG00000026966	0.04199069
ENSMUSG00000026970	0.02348825
ENSMUSG00000026974	0.038855825
ENSMUSG00000026975	0.03585693
ENSMUSG00000026977	0.025252273
ENSMUSG00000026980	0.032208376
ENSMUSG00000026987	0.024428232
ENSMUSG00000026991	0.043047838
ENSMUSG00000026994	0.055955205
ENSMUSG00000027002	0.033174653
ENSMUSG00000027004	0.034627233
ENSMUSG00000027006	0.036974292
ENSMUSG00000027012	0.041353907
ENSMUSG00000027030	0.041079044
ENSMUSG00000027035	0.02263437
ENSMUSG00000027067	0.101561
ENSMUSG00000027070	0.03653615
ENSMUSG00000027076	0.0804444
ENSMUSG00000027079	0.027374336
ENSMUSG00000027086	0.0896212
ENSMUSG00000027087	0.014413561
ENSMUSG00000027088	0.014651163
ENSMUSG00000027091	0.02220038
ENSMUSG00000027099	0.04678774
ENSMUSG00000027104	0.05654335
ENSMUSG00000027109	0.052846227
ENSMUSG00000027115	0.056216512
ENSMUSG00000027122	0.03390326
ENSMUSG00000027130	0.018711362
ENSMUSG00000027131	0.06905079
ENSMUSG00000027132	0.02580125
ENSMUSG00000027134	0.031259876
ENSMUSG00000027160	0.10948372
ENSMUSG00000027162	0.03438466
ENSMUSG00000027163	0.020618847
ENSMUSG00000027164	0.04765061
ENSMUSG00000027167	0.04256412
ENSMUSG00000027170	0.07113811
ENSMUSG00000027171	0.13685778
ENSMUSG00000027175	0.033416815
ENSMUSG00000027176	0.066629
ENSMUSG00000027177	0.029230935
ENSMUSG00000027180	0.022404125
ENSMUSG00000027184	0.058678832
ENSMUSG00000027185	0.026020868
ENSMUSG00000027187	0.012320927
ENSMUSG00000027193	0.045973916
ENSMUSG00000027195	0.042949267
ENSMUSG00000027198	0.031029906
ENSMUSG00000027201	0.033840112
ENSMUSG00000027206	0.024085727
ENSMUSG00000027207	0.0335177
ENSMUSG00000027223	0.037146978
ENSMUSG00000027227	0.033128534
ENSMUSG00000027236	0.014403309
ENSMUSG00000027248	0.037669454
ENSMUSG00000027253	0.014802865
ENSMUSG00000027255	0.025367942
ENSMUSG00000027257	0.019122055
ENSMUSG00000027259	0.029235704
ENSMUSG00000027263	0.042494435
ENSMUSG00000027272	0.034381934
ENSMUSG00000027274	0.034167018
ENSMUSG00000027281	0.04451888
ENSMUSG00000027282	0.0691638
ENSMUSG00000027285	0.07733556
ENSMUSG00000027286	0.06530939
ENSMUSG00000027287	0.019029072
ENSMUSG00000027288	0.080141
ENSMUSG00000027291	0.021707876
ENSMUSG00000027293	0.02589832
ENSMUSG00000027300	0.063707896
ENSMUSG00000027303	0.07127599
ENSMUSG00000027304	0.06294183
ENSMUSG00000027305	0.06538473
ENSMUSG00000027306	0.019659247
ENSMUSG00000027315	0.027144909
ENSMUSG00000027323	0.016070502
ENSMUSG00000027324	0.048222065
ENSMUSG00000027331	0.020117283
ENSMUSG00000027332	0.046385426
ENSMUSG00000027340	0.033674307
ENSMUSG00000027341	0.018321922
ENSMUSG00000027342	0.044201713
ENSMUSG00000027349	0.027621405
ENSMUSG00000027351	0.023429666
ENSMUSG00000027353	0.029507568
ENSMUSG00000027357	0.0330472
ENSMUSG00000027363	0.042636395
ENSMUSG00000027365	0.029406002
ENSMUSG00000027366	0.12988125
ENSMUSG00000027367	0.03905487
ENSMUSG00000027374	0.025252478
ENSMUSG00000027379	0.0580366
ENSMUSG00000027381	0.03114101
ENSMUSG00000027384	0.12459918
ENSMUSG00000027394	0.03566279
ENSMUSG00000027395	0.04368741
ENSMUSG00000027397	0.045608792
ENSMUSG00000027404	0.038886275
ENSMUSG00000027405	0.022417137
ENSMUSG00000027408	0.08156375
ENSMUSG00000027411	0.026997225
ENSMUSG00000027422	0.03346484
ENSMUSG00000027423	0.045536585
ENSMUSG00000027424	0.08049522
ENSMUSG00000027427	0.04222366
ENSMUSG00000027429	0.039011545
ENSMUSG00000027430	0.03422022
ENSMUSG00000027433	0.021076338
ENSMUSG00000027439	0.11206082
ENSMUSG00000027455	0.04614367
ENSMUSG00000027465	0.037571363
ENSMUSG00000027466	0.027812004
ENSMUSG00000027469	0.024601188
ENSMUSG00000027472	0.040115766
ENSMUSG00000027475	0.015486921
ENSMUSG00000027478	0.026168074
ENSMUSG00000027479	0.043393545
ENSMUSG00000027490	0.034257274
ENSMUSG00000027495	0.05461107
ENSMUSG00000027496	0.050371308
ENSMUSG00000027498	0.052162442
ENSMUSG00000027500	0.0491754
ENSMUSG00000027506	0.020701136
ENSMUSG00000027509	0.03779016
ENSMUSG00000027519	0.018482685
ENSMUSG00000027520	0.10040303
ENSMUSG00000027522	0.023243904
ENSMUSG00000027533	0.015347481
ENSMUSG00000027534	0.05305338
ENSMUSG00000027536	0.034619536
ENSMUSG00000027540	0.01221306
ENSMUSG00000027551	0.046893664
ENSMUSG00000027552	0.05647891
ENSMUSG00000027562	0.038809232
ENSMUSG00000027566	0.015837941
ENSMUSG00000027569	0.06910515
ENSMUSG00000027573	0.031612534
ENSMUSG00000027575	0.015215874
ENSMUSG00000027582	0.038022313
ENSMUSG00000027589	0.07141842
ENSMUSG00000027593	0.035129137
ENSMUSG00000027597	0.032584462
ENSMUSG00000027598	0.02913475
ENSMUSG00000027599	0.0441917
ENSMUSG00000027602	0.0709817
ENSMUSG00000027610	0.051826954
ENSMUSG00000027613	0.05522837
ENSMUSG00000027615	0.07315098
ENSMUSG00000027618	0.026805537
ENSMUSG00000027620	0.021338668
ENSMUSG00000027628	0.07924012
ENSMUSG00000027630	0.03783383
ENSMUSG00000027634	0.022262301
ENSMUSG00000027635	0.023663249
ENSMUSG00000027639	0.015659196
ENSMUSG00000027641	0.018865993
ENSMUSG00000027642	0.022574356
ENSMUSG00000027646	0.024995668
ENSMUSG00000027649	0.013143267
ENSMUSG00000027650	0.033828326
ENSMUSG00000027651	0.046130996
ENSMUSG00000027652	0.023252964
ENSMUSG00000027654	0.06814786
ENSMUSG00000027655	0.01726021
ENSMUSG00000027660	0.040231977
ENSMUSG00000027663	0.05217559
ENSMUSG00000027665	0.027449677
ENSMUSG00000027668	0.07997036
ENSMUSG00000027673	0.03215422
ENSMUSG00000027677	0.074593544
ENSMUSG00000027678	0.038166933
ENSMUSG00000027679	0.02549805
ENSMUSG00000027680	0.06777566
ENSMUSG00000027699	0.012246064
ENSMUSG00000027706	0.038085733
ENSMUSG00000027709	0.015714169
ENSMUSG00000027710	0.06757001
ENSMUSG00000027712	0.024814606
ENSMUSG00000027714	0.04372733
ENSMUSG00000027715	0.020128522
ENSMUSG00000027742	0.02694491
ENSMUSG00000027746	0.049712725
ENSMUSG00000027751	0.02608231
ENSMUSG00000027752	0.06681544
ENSMUSG00000027770	0.038219724
ENSMUSG00000027774	0.01726566
ENSMUSG00000027775	0.02871452
ENSMUSG00000027782	0.032155175
ENSMUSG00000027787	0.06694855
ENSMUSG00000027797	0.03255122
ENSMUSG00000027803	0.05115005
ENSMUSG00000027804	0.059186935
ENSMUSG00000027805	0.10143757
ENSMUSG00000027808	0.019901276
ENSMUSG00000027809	0.07243054
ENSMUSG00000027810	0.04446922
ENSMUSG00000027822	0.026447773
ENSMUSG00000027823	0.028490543
ENSMUSG00000027828	0.0629829
ENSMUSG00000027829	0.02257817
ENSMUSG00000027835	0.08794192
ENSMUSG00000027845	0.05985662
ENSMUSG00000027854	0.035416465
ENSMUSG00000027860	0.04699673
ENSMUSG00000027864	0.079177245
ENSMUSG00000027865	0.04221167
ENSMUSG00000027878	0.08135278
ENSMUSG00000027879	0.030753205
ENSMUSG00000027881	0.074428424
ENSMUSG00000027883	0.058877263
ENSMUSG00000027884	0.042046614
ENSMUSG00000027889	0.037670817
ENSMUSG00000027893	0.014854908
ENSMUSG00000027900	0.03618976
ENSMUSG00000027905	0.051567078
ENSMUSG00000027932	0.04967744
ENSMUSG00000027933	0.034664154
ENSMUSG00000027935	0.034431867
ENSMUSG00000027936	0.07185847
ENSMUSG00000027937	0.12984522
ENSMUSG00000027944	0.04110493
ENSMUSG00000027951	0.08543648
ENSMUSG00000027953	0.027043138
ENSMUSG00000027959	0.029982772
ENSMUSG00000027963	0.063287534
ENSMUSG00000027968	0.023271766
ENSMUSG00000027981	0.080699444
ENSMUSG00000027984	0.083020486
ENSMUSG00000027985	0.029403958
ENSMUSG00000027996	0.06264598
ENSMUSG00000027997	0.03936359
ENSMUSG00000027998	0.053228516
ENSMUSG00000027999	0.049644608
ENSMUSG00000028007	0.029674122
ENSMUSG00000028010	0.022892067
ENSMUSG00000028013	0.02558647
ENSMUSG00000028016	0.024048805
ENSMUSG00000028018	0.02000107
ENSMUSG00000028029	0.06349455
ENSMUSG00000028030	0.08027274
ENSMUSG00000028032	0.026026044
ENSMUSG00000028034	0.017054558
ENSMUSG00000028049	0.032710213
ENSMUSG00000028062	0.044313975
ENSMUSG00000028063	0.02629498
ENSMUSG00000028066	0.014698403
ENSMUSG00000028068	0.060304504
ENSMUSG00000028069	0.0640613
ENSMUSG00000028081	0.086419106
ENSMUSG00000028082	0.013533865
ENSMUSG00000028085	0.033243995
ENSMUSG00000028086	0.06875385
ENSMUSG00000028089	0.021052565
ENSMUSG00000028093	0.015402249
ENSMUSG00000028096	0.08260577
ENSMUSG00000028098	0.02480902
ENSMUSG00000028099	0.030425685
ENSMUSG00000028101	0.013544015
ENSMUSG00000028102	0.052633423
ENSMUSG00000028106	0.02067164
ENSMUSG00000028121	0.022205489
ENSMUSG00000028124	0.02865437
ENSMUSG00000028126	0.023688247
ENSMUSG00000028127	0.02345555
ENSMUSG00000028138	0.09416921
ENSMUSG00000028140	0.0442167
ENSMUSG00000028145	0.030672481
ENSMUSG00000028149	0.06236778
ENSMUSG00000028152	0.01390246
ENSMUSG00000028161	0.038808413
ENSMUSG00000028173	0.0282838
ENSMUSG00000028179	0.1057819
ENSMUSG00000028180	0.039502893
ENSMUSG00000028187	0.022292545
ENSMUSG00000028194	0.030975342
ENSMUSG00000028199	0.015183245
ENSMUSG00000028211	0.040312085
ENSMUSG00000028212	0.046293803
ENSMUSG00000028218	0.023565838
ENSMUSG00000028223	0.05683599
ENSMUSG00000028224	0.046036992
ENSMUSG00000028228	0.022104535
ENSMUSG00000028232	0.024955204
ENSMUSG00000028233	0.036429815
ENSMUSG00000028234	0.05501284
ENSMUSG00000028245	0.021395683
ENSMUSG00000028247	0.06413221
ENSMUSG00000028248	0.116678715
ENSMUSG00000028249	0.088543616
ENSMUSG00000028252	0.050467286
ENSMUSG00000028256	0.0759605
ENSMUSG00000028261	0.06798274
ENSMUSG00000028266	0.03396266
ENSMUSG00000028271	0.08290897
ENSMUSG00000028273	0.054034982
ENSMUSG00000028274	0.035355907
ENSMUSG00000028277	0.032250065
ENSMUSG00000028282	0.023661954
ENSMUSG00000028284	0.035329342
ENSMUSG00000028291	0.06160838
ENSMUSG00000028292	0.05412599
ENSMUSG00000028293	0.079248086
ENSMUSG00000028309	0.024978979
ENSMUSG00000028312	0.015468938
ENSMUSG00000028318	0.06479522
ENSMUSG00000028322	0.051203184
ENSMUSG00000028329	0.030622687
ENSMUSG00000028330	0.0173301
ENSMUSG00000028333	0.05736419
ENSMUSG00000028334	0.030638559
ENSMUSG00000028343	0.023467336
ENSMUSG00000028345	0.028394086
ENSMUSG00000028347	0.042593546
ENSMUSG00000028367	0.08655916
ENSMUSG00000028378	0.057121277
ENSMUSG00000028381	0.028609889
ENSMUSG00000028382	0.041273594
ENSMUSG00000028383	0.019121375
ENSMUSG00000028385	0.023906708
ENSMUSG00000028391	0.04040323
ENSMUSG00000028393	0.096736364
ENSMUSG00000028394	0.028909752
ENSMUSG00000028402	0.029628754
ENSMUSG00000028403	0.047854085
ENSMUSG00000028405	0.06292132
ENSMUSG00000028409	0.027242932
ENSMUSG00000028411	0.033725943
ENSMUSG00000028412	0.037045002
ENSMUSG00000028413	0.050135475
ENSMUSG00000028414	0.03985228
ENSMUSG00000028416	0.03141478
ENSMUSG00000028419	0.019793442
ENSMUSG00000028423	0.0658177
ENSMUSG00000028426	0.034065723
ENSMUSG00000028433	0.054770608
ENSMUSG00000028436	0.038127284
ENSMUSG00000028437	0.03973886
ENSMUSG00000028438	0.021873338
ENSMUSG00000028443	0.026396547
ENSMUSG00000028453	0.0897883
ENSMUSG00000028454	0.055108685
ENSMUSG00000028464	0.099641934
ENSMUSG00000028465	0.07976593
ENSMUSG00000028466	0.055725235
ENSMUSG00000028467	0.046649523
ENSMUSG00000028468	0.07193865
ENSMUSG00000028470	0.035486903
ENSMUSG00000028480	0.01674516
ENSMUSG00000028483	0.06735216
ENSMUSG00000028484	0.038926125
ENSMUSG00000028494	0.030034542
ENSMUSG00000028495	0.01511097
ENSMUSG00000028496	0.075992174
ENSMUSG00000028514	0.04278932
ENSMUSG00000028521	0.036813326
ENSMUSG00000028522	0.015024458
ENSMUSG00000028527	0.026520388
ENSMUSG00000028530	0.019926753
ENSMUSG00000028532	0.028458867
ENSMUSG00000028540	0.011360203
ENSMUSG00000028545	0.051571574
ENSMUSG00000028549	0.07042612
ENSMUSG00000028552	0.05091272
ENSMUSG00000028556	0.016164439
ENSMUSG00000028559	0.02116687
ENSMUSG00000028560	0.016772883
ENSMUSG00000028563	0.046965055
ENSMUSG00000028568	0.03624555
ENSMUSG00000028572	0.019902911
ENSMUSG00000028577	0.04039771
ENSMUSG00000028578	0.013871057
ENSMUSG00000028580	0.0159438
ENSMUSG00000028582	0.02870294
ENSMUSG00000028587	0.021513121
ENSMUSG00000028597	0.11274944
ENSMUSG00000028601	0.037767954
ENSMUSG00000028607	0.05974824
ENSMUSG00000028609	0.017892769
ENSMUSG00000028614	0.036843162
ENSMUSG00000028617	0.08603341
ENSMUSG00000028618	0.06766844
ENSMUSG00000028619	0.030686038
ENSMUSG00000028622	0.028591428
ENSMUSG00000028629	0.022073133
ENSMUSG00000028633	0.022177014
ENSMUSG00000028636	0.022353785
ENSMUSG00000028639	0.042167254
ENSMUSG00000028645	0.020860331
ENSMUSG00000028647	0.06703063
ENSMUSG00000028648	0.044812884
ENSMUSG00000028651	0.12943275
ENSMUSG00000028653	0.020586627
ENSMUSG00000028654	0.054847308
ENSMUSG00000028656	0.0444637
ENSMUSG00000028657	0.059311662
ENSMUSG00000028669	0.0134683335
ENSMUSG00000028670	0.08134283
ENSMUSG00000028671	0.028811796
ENSMUSG00000028672	0.044230256
ENSMUSG00000028673	0.015722206
ENSMUSG00000028675	0.024398258
ENSMUSG00000028676	0.081583634
ENSMUSG00000028683	0.0136087965
ENSMUSG00000028687	0.05938782
ENSMUSG00000028688	0.03676762
ENSMUSG00000028691	0.021435738
ENSMUSG00000028692	0.022815635
ENSMUSG00000028698	0.016065529
ENSMUSG00000028706	0.0267663
ENSMUSG00000028710	0.024403095
ENSMUSG00000028718	0.044515338
ENSMUSG00000028719	0.019909654
ENSMUSG00000028729	0.048130445
ENSMUSG00000028741	0.14446858
ENSMUSG00000028743	0.022435052
ENSMUSG00000028744	0.13090508
ENSMUSG00000028756	0.018549101
ENSMUSG00000028757	0.021945
ENSMUSG00000028759	0.023166997
ENSMUSG00000028760	0.030213628
ENSMUSG00000028763	0.031386647
ENSMUSG00000028766	0.024848053
ENSMUSG00000028771	0.019498553
ENSMUSG00000028772	0.028910091
ENSMUSG00000028773	0.039297443
ENSMUSG00000028786	0.05483498
ENSMUSG00000028788	0.030551229
ENSMUSG00000028790	0.020579474
ENSMUSG00000028793	0.056347642
ENSMUSG00000028796	0.02882283
ENSMUSG00000028797	0.072289124
ENSMUSG00000028798	0.018670151
ENSMUSG00000028800	0.03292642
ENSMUSG00000028809	0.018384526
ENSMUSG00000028811	0.033988748
ENSMUSG00000028820	0.046803884
ENSMUSG00000028821	0.039395742
ENSMUSG00000028822	0.018659797
ENSMUSG00000028832	0.047701154
ENSMUSG00000028833	0.10644354
ENSMUSG00000028837	0.086444855
ENSMUSG00000028840	0.043472018
ENSMUSG00000028842	0.12352146
ENSMUSG00000028843	0.102987565
ENSMUSG00000028847	0.023686409
ENSMUSG00000028848	0.048830986
ENSMUSG00000028849	0.037537914
ENSMUSG00000028850	0.028685024
ENSMUSG00000028851	0.044162955
ENSMUSG00000028854	0.031458516
ENSMUSG00000028857	0.04586363
ENSMUSG00000028861	0.029356956
ENSMUSG00000028863	0.02727856
ENSMUSG00000028868	0.04914754
ENSMUSG00000028869	0.021787236
ENSMUSG00000028878	0.011898177
ENSMUSG00000028879	0.027402809
ENSMUSG00000028884	0.090666905
ENSMUSG00000028886	0.06226233
ENSMUSG00000028889	0.022357669
ENSMUSG00000028890	0.023536613
ENSMUSG00000028893	0.02789763
ENSMUSG00000028894	0.0516025
ENSMUSG00000028898	0.015862737
ENSMUSG00000028899	0.074330874
ENSMUSG00000028902	0.019126415
ENSMUSG00000028910	0.047188487
ENSMUSG00000028911	0.029885905
ENSMUSG00000028920	0.031851225
ENSMUSG00000028923	0.03985112
ENSMUSG00000028932	0.0230593
ENSMUSG00000028933	0.14736994
ENSMUSG00000028936	0.0484675
ENSMUSG00000028937	0.0313609
ENSMUSG00000028944	0.035415035
ENSMUSG00000028945	0.039833885
ENSMUSG00000028948	0.015492712
ENSMUSG00000028952	0.02846711
ENSMUSG00000028953	0.08064481
ENSMUSG00000028954	0.04370812
ENSMUSG00000028955	0.047816414
ENSMUSG00000028957	0.019103322
ENSMUSG00000028959	0.03834595
ENSMUSG00000028961	0.04927322
ENSMUSG00000028964	0.04402215
ENSMUSG00000028974	0.019512994
ENSMUSG00000028975	0.07914073
ENSMUSG00000028982	0.09739705
ENSMUSG00000028986	0.04787602
ENSMUSG00000028988	0.10816451
ENSMUSG00000028990	0.015968664
ENSMUSG00000028991	0.15482487
ENSMUSG00000028992	0.029393604
ENSMUSG00000028995	0.041718755
ENSMUSG00000028999	0.04102373
ENSMUSG00000029001	0.0090556145
ENSMUSG00000029003	0.04971954
ENSMUSG00000029004	0.091984615
ENSMUSG00000029007	0.043765206
ENSMUSG00000029009	0.055989947
ENSMUSG00000029014	0.03553595
ENSMUSG00000029016	0.08066811
ENSMUSG00000029017	0.03514501
ENSMUSG00000029020	0.027280876
ENSMUSG00000029027	0.038290977
ENSMUSG00000029028	0.02635915
ENSMUSG00000029030	0.026118414
ENSMUSG00000029036	0.03102398
ENSMUSG00000029047	0.017227922
ENSMUSG00000029048	0.021347046
ENSMUSG00000029050	0.013228893
ENSMUSG00000029053	0.021611895
ENSMUSG00000029062	0.036174636
ENSMUSG00000029063	0.057232857
ENSMUSG00000029064	0.049861975
ENSMUSG00000029068	0.041782584
ENSMUSG00000029070	0.046540122
ENSMUSG00000029071	0.027718544
ENSMUSG00000029073	0.0933812
ENSMUSG00000029076	0.060899597
ENSMUSG00000029086	0.08227702
ENSMUSG00000029094	0.041300092
ENSMUSG00000029097	0.06097746
ENSMUSG00000029101	0.019832475
ENSMUSG00000029103	0.02705465
ENSMUSG00000029104	0.027724812
ENSMUSG00000029106	0.017860482
ENSMUSG00000029110	0.028602941
ENSMUSG00000029111	0.018369198
ENSMUSG00000029121	0.028474262
ENSMUSG00000029128	0.013806343
ENSMUSG00000029131	0.018714564
ENSMUSG00000029141	0.010818243
ENSMUSG00000029145	0.018844673
ENSMUSG00000029146	0.021714006
ENSMUSG00000029147	0.012891701
ENSMUSG00000029148	0.052595682
ENSMUSG00000029149	0.0464951
ENSMUSG00000029152	0.08312232
ENSMUSG00000029162	0.016817434
ENSMUSG00000029168	0.051583834
ENSMUSG00000029169	0.03702552
ENSMUSG00000029171	0.0568582
ENSMUSG00000029173	0.031044211
ENSMUSG00000029175	0.049145427
ENSMUSG00000029177	0.027991023
ENSMUSG00000029178	0.060139794
ENSMUSG00000029186	0.02429935
ENSMUSG00000029191	0.027342455
ENSMUSG00000029192	0.061172962
ENSMUSG00000029198	0.054938793
ENSMUSG00000029199	0.044017043
ENSMUSG00000029201	0.030812128
ENSMUSG00000029202	0.061416287
ENSMUSG00000029203	0.02552155
ENSMUSG00000029207	0.034533434
ENSMUSG00000029208	0.036236353
ENSMUSG00000029209	0.015556063
ENSMUSG00000029213	0.02377912
ENSMUSG00000029221	0.05143002
ENSMUSG00000029223	0.067270145
ENSMUSG00000029227	0.042723794
