ENSMUSG00000026171	0.38774163
ENSMUSG00000026172	0.58378696
ENSMUSG00000026179	0.28285474
ENSMUSG00000026189	0.0124171665
ENSMUSG00000026192	0.4959579
ENSMUSG00000026193	0.10445444
ENSMUSG00000026197	-0.089096256
ENSMUSG00000026198	0.11567808
ENSMUSG00000026199	0.2890704
ENSMUSG00000026201	0.09659642
ENSMUSG00000026202	0.26387334
ENSMUSG00000026207	-0.038727257
ENSMUSG00000026211	0.089067325
ENSMUSG00000026213	-0.09616639
ENSMUSG00000026229	0.02966389
ENSMUSG00000026234	-0.1666288
ENSMUSG00000026235	0.010957977
ENSMUSG00000026239	-0.007659912
ENSMUSG00000026245	0.22815306
ENSMUSG00000026248	-0.22860852
ENSMUSG00000026254	0.19508365
ENSMUSG00000026260	0.012045832
ENSMUSG00000026269	-0.26197726
ENSMUSG00000026274	-0.24996196
ENSMUSG00000026275	-0.18181717
ENSMUSG00000026276	-0.073046446
ENSMUSG00000026278	-0.11385387
ENSMUSG00000026279	-0.15630935
ENSMUSG00000026281	0.068543926
ENSMUSG00000026283	-0.04038394
ENSMUSG00000026289	-0.34763542
ENSMUSG00000026305	-0.16336711
ENSMUSG00000026307	-0.5524556
ENSMUSG00000026309	-0.06668536
ENSMUSG00000026333	-0.115384325
ENSMUSG00000026335	0.52213615
ENSMUSG00000026339	0.15879978
ENSMUSG00000026341	-0.06296648
ENSMUSG00000026342	-0.14436975
ENSMUSG00000026349	-0.17031583
ENSMUSG00000026355	-0.067002974
ENSMUSG00000026356	0.41326997
ENSMUSG00000026361	0.08040496
ENSMUSG00000026377	-0.059249878
ENSMUSG00000026384	-0.18856451
ENSMUSG00000026385	0.505222
ENSMUSG00000026421	-0.1421156
ENSMUSG00000026425	-0.23765247
ENSMUSG00000026429	0.3290822
ENSMUSG00000026434	-0.11592359
ENSMUSG00000026439	0.4989081
ENSMUSG00000026447	-0.36199018
ENSMUSG00000026455	-0.36630788
ENSMUSG00000026457	-0.069282606
ENSMUSG00000026466	-0.3588901
ENSMUSG00000026469	0.09838412
ENSMUSG00000026470	-0.23341571
ENSMUSG00000026473	0.048505127
ENSMUSG00000026478	0.41314125
ENSMUSG00000026484	-0.37870964
ENSMUSG00000026490	-0.08627259
ENSMUSG00000026491	0.20950483
ENSMUSG00000026492	-0.16325626
ENSMUSG00000026495	-0.20877974
ENSMUSG00000026496	-0.0047119823
ENSMUSG00000026499	-0.2563923
ENSMUSG00000026502	-0.33383313
ENSMUSG00000026509	-0.17602222
ENSMUSG00000026510	-0.13357875
ENSMUSG00000026511	0.12864935
ENSMUSG00000026516	-0.16544096
ENSMUSG00000026520	0.50015795
ENSMUSG00000026526	-0.0073526246
ENSMUSG00000026553	0.13010193
ENSMUSG00000026554	-0.07566049
ENSMUSG00000026558	0.15857157
ENSMUSG00000026563	-0.027244119
ENSMUSG00000026566	-0.042999174
ENSMUSG00000026568	0.08278375
ENSMUSG00000026576	-0.069742076
ENSMUSG00000026594	-0.01741623
ENSMUSG00000026596	-0.08042564
ENSMUSG00000026600	0.19214651
ENSMUSG00000026603	-0.08852687
ENSMUSG00000026604	-0.19359411
ENSMUSG00000026605	-0.10634499
ENSMUSG00000026608	-0.2660942
ENSMUSG00000026615	0.05575868
ENSMUSG00000026618	0.21458434
ENSMUSG00000026622	0.08728893
ENSMUSG00000026623	0.08483327
ENSMUSG00000026641	0.31465092
ENSMUSG00000026643	-0.59572303
ENSMUSG00000026646	0.38023514
ENSMUSG00000026648	0.018606786
ENSMUSG00000026659	0.07616038
ENSMUSG00000026663	-0.780356
ENSMUSG00000026664	0.4996864
ENSMUSG00000026667	-0.120956086
ENSMUSG00000026669	0.07173978
ENSMUSG00000026670	0.63931507
ENSMUSG00000026675	0.1604804
ENSMUSG00000026687	-0.11896503
ENSMUSG00000026688	-0.14493641
ENSMUSG00000026696	0.17865863
ENSMUSG00000026701	0.4626525
ENSMUSG00000026707	0.11813934
ENSMUSG00000026709	-0.016286196
ENSMUSG00000026718	0.37572807
ENSMUSG00000026727	0.020133236
ENSMUSG00000026728	-0.051023252
ENSMUSG00000026737	-0.21936858
ENSMUSG00000026740	-0.3992447
ENSMUSG00000026748	-0.20139141
ENSMUSG00000026749	-0.3924153
ENSMUSG00000026750	-0.44246036
ENSMUSG00000026753	-0.34422955
ENSMUSG00000026755	-0.25159237
ENSMUSG00000026764	0.06919361
ENSMUSG00000026766	-0.20956765
ENSMUSG00000026771	-0.3425172
ENSMUSG00000026773	-0.015005902
ENSMUSG00000026775	-0.023313427
ENSMUSG00000026779	0.009910202
ENSMUSG00000026782	-0.11011343
ENSMUSG00000026784	0.19688381
ENSMUSG00000026788	0.10678796
ENSMUSG00000026790	0.18386495
ENSMUSG00000026791	-0.23788334
ENSMUSG00000026796	0.19290327
ENSMUSG00000026803	0.100161396
ENSMUSG00000026806	0.14957559
ENSMUSG00000026812	-0.06851197
ENSMUSG00000026817	0.070000924
ENSMUSG00000026820	0.20782195
ENSMUSG00000026827	-0.034711238
ENSMUSG00000026833	0.52209264
ENSMUSG00000026842	0.10073159
ENSMUSG00000026843	0.5135562
ENSMUSG00000026848	-0.07479816
ENSMUSG00000026849	0.292818
ENSMUSG00000026856	0.3220498
ENSMUSG00000026857	0.15738413
ENSMUSG00000026864	0.32406083
ENSMUSG00000026878	-0.030338382
ENSMUSG00000026883	-0.10661661
ENSMUSG00000026887	0.2878913
ENSMUSG00000026889	0.24968173
ENSMUSG00000026895	0.24557348
ENSMUSG00000026914	0.07923864
ENSMUSG00000026915	-0.21469374
ENSMUSG00000026917	0.09655004
ENSMUSG00000026922	0.097182415
ENSMUSG00000026923	0.010967935
ENSMUSG00000026924	-0.034995295
ENSMUSG00000026925	-0.16333011
ENSMUSG00000026926	-0.10027405
ENSMUSG00000026930	-0.10302333
ENSMUSG00000026933	0.0957247
ENSMUSG00000026955	-0.19823325
ENSMUSG00000026958	0.17784666
ENSMUSG00000026960	0.09337926
ENSMUSG00000026965	-0.24608229
ENSMUSG00000026966	0.2072024
ENSMUSG00000026970	-0.013664817
ENSMUSG00000026974	-0.11740751
ENSMUSG00000026975	-0.062898174
ENSMUSG00000026977	0.44974107
ENSMUSG00000026980	-0.012892355
ENSMUSG00000026987	0.32718134
ENSMUSG00000026991	-0.08425743
ENSMUSG00000026994	-0.16607057
ENSMUSG00000027002	0.021479538
ENSMUSG00000027004	-0.26885545
ENSMUSG00000027006	0.36071345
ENSMUSG00000027012	0.07786999
ENSMUSG00000027030	-0.21622656
ENSMUSG00000027035	-0.066358365
ENSMUSG00000027067	0.2376456
ENSMUSG00000027070	-0.07250815
ENSMUSG00000027076	-0.2949696
ENSMUSG00000027079	0.21830238
ENSMUSG00000027086	-0.05200157
ENSMUSG00000027087	-0.08870921
ENSMUSG00000027088	0.0033851897
ENSMUSG00000027091	-0.22854908
ENSMUSG00000027099	-0.16219436
ENSMUSG00000027104	0.3526021
ENSMUSG00000027109	-0.092034735
ENSMUSG00000027115	0.23935258
ENSMUSG00000027122	0.12444011
ENSMUSG00000027130	-0.2942438
ENSMUSG00000027131	0.06392122
ENSMUSG00000027132	-0.08836383
ENSMUSG00000027134	-0.0041972706
ENSMUSG00000027160	-0.19642274
ENSMUSG00000027162	-0.1489663
ENSMUSG00000027163	0.2903928
ENSMUSG00000027164	0.39603236
ENSMUSG00000027167	0.34662148
ENSMUSG00000027170	0.55457217
ENSMUSG00000027171	-0.024935791
ENSMUSG00000027175	-0.10312708
ENSMUSG00000027176	0.581355
ENSMUSG00000027177	-0.11834075
ENSMUSG00000027180	0.22986753
ENSMUSG00000027184	0.5816885
ENSMUSG00000027185	0.26460066
ENSMUSG00000027187	0.20117506
ENSMUSG00000027193	0.043823514
ENSMUSG00000027195	-0.11906808
ENSMUSG00000027198	0.06682105
ENSMUSG00000027201	0.16765377
ENSMUSG00000027206	-0.35157394
ENSMUSG00000027207	-0.20673487
ENSMUSG00000027223	-0.18293951
ENSMUSG00000027227	0.25406668
ENSMUSG00000027236	0.26808792
ENSMUSG00000027248	-0.26814905
ENSMUSG00000027253	-0.10967088
ENSMUSG00000027255	-0.15815352
ENSMUSG00000027257	-0.08703198
ENSMUSG00000027259	-0.05485461
ENSMUSG00000027263	-0.33008036
ENSMUSG00000027272	-0.2924026
ENSMUSG00000027274	0.059730064
ENSMUSG00000027281	0.4698799
ENSMUSG00000027282	-0.12938343
ENSMUSG00000027285	0.3106305
ENSMUSG00000027286	-0.19238733
ENSMUSG00000027287	-0.20657171
ENSMUSG00000027288	0.72014034
ENSMUSG00000027291	-0.061272595
ENSMUSG00000027293	0.15023468
ENSMUSG00000027300	0.30673409
ENSMUSG00000027303	0.1909938
ENSMUSG00000027304	-0.1128613
ENSMUSG00000027305	0.061010517
ENSMUSG00000027306	-0.19394419
ENSMUSG00000027315	0.30399233
ENSMUSG00000027323	-0.18859215
ENSMUSG00000027324	-0.37349015
ENSMUSG00000027331	0.27601224
ENSMUSG00000027332	-0.014348725
ENSMUSG00000027340	0.23613822
ENSMUSG00000027341	0.12297361
ENSMUSG00000027342	-0.1553017
ENSMUSG00000027349	-0.37978452
ENSMUSG00000027351	-0.26131263
ENSMUSG00000027353	-0.0736359
ENSMUSG00000027357	0.22720094
ENSMUSG00000027363	-0.16862406
ENSMUSG00000027365	0.2952404
ENSMUSG00000027366	0.9990398
ENSMUSG00000027367	0.4269822
ENSMUSG00000027374	0.10669272
ENSMUSG00000027379	0.25659546
ENSMUSG00000027381	-0.028669314
ENSMUSG00000027384	-0.15539196
ENSMUSG00000027394	0.051516835
ENSMUSG00000027395	0.110386886
ENSMUSG00000027397	0.13605376
ENSMUSG00000027404	0.5480393
ENSMUSG00000027405	0.09919428
ENSMUSG00000027408	0.361082
ENSMUSG00000027411	0.30845568
ENSMUSG00000027422	0.31224424
ENSMUSG00000027423	-0.36811015
ENSMUSG00000027424	-0.42489383
ENSMUSG00000027427	-0.09745734
ENSMUSG00000027429	0.30221274
ENSMUSG00000027430	0.26853612
ENSMUSG00000027433	0.18623467
ENSMUSG00000027439	-0.46459025
ENSMUSG00000027455	0.21475749
ENSMUSG00000027465	0.03296848
ENSMUSG00000027466	0.034076225
ENSMUSG00000027469	0.20529698
ENSMUSG00000027472	0.06490059
ENSMUSG00000027475	0.1170352
ENSMUSG00000027478	-0.005140237
ENSMUSG00000027479	0.37863407
ENSMUSG00000027490	-0.047293294
ENSMUSG00000027495	0.46924254
ENSMUSG00000027496	-0.12715738
ENSMUSG00000027498	-0.09139123
ENSMUSG00000027500	0.1257186
ENSMUSG00000027506	0.2676852
ENSMUSG00000027509	0.32179573
ENSMUSG00000027519	-0.072100796
ENSMUSG00000027520	0.10297567
ENSMUSG00000027522	-0.19896361
ENSMUSG00000027533	0.06776786
ENSMUSG00000027534	0.31068176
ENSMUSG00000027536	0.35618824
ENSMUSG00000027540	0.2525938
ENSMUSG00000027551	0.15054989
ENSMUSG00000027552	0.5753633
ENSMUSG00000027562	-0.023410171
ENSMUSG00000027566	-0.28666162
ENSMUSG00000027569	-0.26253167
ENSMUSG00000027573	0.495804
ENSMUSG00000027575	0.46077588
ENSMUSG00000027582	0.10870459
ENSMUSG00000027589	-0.13125005
ENSMUSG00000027593	0.35948104
ENSMUSG00000027597	0.39381337
ENSMUSG00000027598	0.21143892
ENSMUSG00000027599	-0.5499625
ENSMUSG00000027602	0.41886798
ENSMUSG00000027610	-0.37447098
ENSMUSG00000027613	-0.35422796
ENSMUSG00000027615	-0.03869791
ENSMUSG00000027618	0.10992879
ENSMUSG00000027620	0.046399307
ENSMUSG00000027628	0.5916697
ENSMUSG00000027630	0.10276059
ENSMUSG00000027634	-0.019367298
ENSMUSG00000027635	-0.013173716
ENSMUSG00000027639	-0.24115436
ENSMUSG00000027641	0.19125976
ENSMUSG00000027642	-0.06312687
ENSMUSG00000027646	-0.016950158
ENSMUSG00000027649	0.0680626
ENSMUSG00000027650	-0.07350625
ENSMUSG00000027651	-0.09535188
ENSMUSG00000027652	-0.11237542
ENSMUSG00000027654	-0.3438313
ENSMUSG00000027655	0.08831192
ENSMUSG00000027660	0.07904289
ENSMUSG00000027663	-0.060196538
ENSMUSG00000027665	0.33115512
ENSMUSG00000027668	0.4394417
ENSMUSG00000027673	-0.14273694
ENSMUSG00000027677	-0.33450767
ENSMUSG00000027678	0.10376497
ENSMUSG00000027679	0.31553337
ENSMUSG00000027680	0.45529467
ENSMUSG00000027699	0.35082296
ENSMUSG00000027706	0.37755805
ENSMUSG00000027709	-0.114341415
ENSMUSG00000027710	0.33017373
ENSMUSG00000027712	-0.023200171
ENSMUSG00000027714	0.42548528
ENSMUSG00000027715	0.2307262
ENSMUSG00000027742	0.14914258
ENSMUSG00000027746	0.06892196
ENSMUSG00000027751	0.49217963
ENSMUSG00000027752	0.05765467
ENSMUSG00000027770	-0.01047934
ENSMUSG00000027774	-0.04088437
ENSMUSG00000027775	-0.20758514
ENSMUSG00000027782	-0.07776592
ENSMUSG00000027787	0.36191982
ENSMUSG00000027797	-0.11841957
ENSMUSG00000027803	-0.094042055
ENSMUSG00000027804	0.042493682
ENSMUSG00000027805	-0.026198672
ENSMUSG00000027808	0.1698313
ENSMUSG00000027809	0.45152548
ENSMUSG00000027810	-0.11378937
ENSMUSG00000027822	0.05888183
ENSMUSG00000027823	-0.1697923
ENSMUSG00000027828	-0.00023693366
ENSMUSG00000027829	-0.2018278
ENSMUSG00000027835	-0.21638182
ENSMUSG00000027845	-0.15367344
ENSMUSG00000027854	0.34855506
ENSMUSG00000027860	-0.17364459
ENSMUSG00000027864	0.5317724
ENSMUSG00000027865	-0.21220462
ENSMUSG00000027878	0.45467278
ENSMUSG00000027879	-0.21254225
ENSMUSG00000027881	0.17671804
ENSMUSG00000027883	0.5781236
ENSMUSG00000027884	0.10256163
ENSMUSG00000027889	-0.06601996
ENSMUSG00000027893	-0.18180372
ENSMUSG00000027900	0.37848738
ENSMUSG00000027905	0.5259147
ENSMUSG00000027932	-0.3172839
ENSMUSG00000027933	0.123869166
ENSMUSG00000027935	0.32988054
ENSMUSG00000027936	-0.10823811
ENSMUSG00000027937	0.5221601
ENSMUSG00000027944	0.20230767
ENSMUSG00000027951	-0.2980413
ENSMUSG00000027953	0.038029462
ENSMUSG00000027959	0.39350852
ENSMUSG00000027963	0.15574656
ENSMUSG00000027968	0.47071928
ENSMUSG00000027981	-0.008202744
ENSMUSG00000027984	-0.47311002
ENSMUSG00000027985	0.45305225
ENSMUSG00000027996	0.16855352
ENSMUSG00000027997	0.4436331
ENSMUSG00000027998	-0.20947841
ENSMUSG00000027999	-0.0745743
ENSMUSG00000028007	0.4736804
ENSMUSG00000028010	0.05521043
ENSMUSG00000028013	0.3665507
ENSMUSG00000028016	-0.1095766
ENSMUSG00000028018	-0.1949136
ENSMUSG00000028029	0.12291465
ENSMUSG00000028030	0.36472872
ENSMUSG00000028032	0.5332049
ENSMUSG00000028034	-0.060466398
ENSMUSG00000028049	0.020611094
ENSMUSG00000028062	0.46349686
ENSMUSG00000028063	-0.1944607
ENSMUSG00000028066	0.12216963
ENSMUSG00000028068	0.0011816706
ENSMUSG00000028069	-0.37619275
ENSMUSG00000028081	0.30819488
ENSMUSG00000028082	0.35248312
ENSMUSG00000028085	0.07382158
ENSMUSG00000028086	0.16647561
ENSMUSG00000028089	-0.0059271953
ENSMUSG00000028093	0.24510205
ENSMUSG00000028096	-0.10234354
ENSMUSG00000028098	0.24529734
ENSMUSG00000028099	0.54894674
ENSMUSG00000028101	-0.084166124
ENSMUSG00000028102	0.08669518
ENSMUSG00000028106	-0.11298536
ENSMUSG00000028121	-0.016628401
ENSMUSG00000028124	-0.2974126
ENSMUSG00000028126	0.34921816
ENSMUSG00000028127	0.12558968
ENSMUSG00000028138	-0.3470664
ENSMUSG00000028140	0.04559991
ENSMUSG00000028145	0.096437
ENSMUSG00000028149	0.10244481
ENSMUSG00000028152	-0.25206682
ENSMUSG00000028161	-0.24888098
ENSMUSG00000028173	0.12683828
ENSMUSG00000028179	-0.48312232
ENSMUSG00000028180	-0.10695964
ENSMUSG00000028187	0.0785445
ENSMUSG00000028194	-0.18431182
ENSMUSG00000028199	-0.2181972
ENSMUSG00000028211	0.30110326
ENSMUSG00000028212	0.5109819
ENSMUSG00000028218	0.06338259
ENSMUSG00000028223	0.57180625
ENSMUSG00000028224	0.011200388
ENSMUSG00000028228	0.036930766
ENSMUSG00000028232	0.13614829
ENSMUSG00000028233	0.5174863
ENSMUSG00000028234	0.3326064
ENSMUSG00000028245	0.5313085
ENSMUSG00000028247	0.4106985
ENSMUSG00000028248	0.38185245
ENSMUSG00000028249	-0.07862806
ENSMUSG00000028252	0.35015923
ENSMUSG00000028256	-0.3038278
ENSMUSG00000028261	-0.19913387
ENSMUSG00000028266	0.07850642
ENSMUSG00000028271	0.22604088
ENSMUSG00000028273	0.06291774
ENSMUSG00000028274	-0.23883699
ENSMUSG00000028277	0.24466427
ENSMUSG00000028282	0.023603508
ENSMUSG00000028284	-0.16539817
ENSMUSG00000028291	-0.12903461
ENSMUSG00000028292	0.14853022
ENSMUSG00000028293	0.22905643
ENSMUSG00000028309	-0.07040833
ENSMUSG00000028312	-0.036086954
ENSMUSG00000028318	-0.06787877
ENSMUSG00000028322	0.2579114
ENSMUSG00000028329	-0.01634745
ENSMUSG00000028330	-0.017099367
ENSMUSG00000028333	0.39245412
ENSMUSG00000028334	-0.09669085
ENSMUSG00000028343	-0.35664916
ENSMUSG00000028345	0.14654289
ENSMUSG00000028347	0.052760396
ENSMUSG00000028367	0.26593634
ENSMUSG00000028378	-0.0052127293
ENSMUSG00000028381	0.3290739
ENSMUSG00000028382	0.45692754
ENSMUSG00000028383	0.0022339004
ENSMUSG00000028385	-0.067848764
ENSMUSG00000028391	0.003893226
ENSMUSG00000028393	0.20670603
ENSMUSG00000028394	0.112034105
ENSMUSG00000028402	-0.019789165
ENSMUSG00000028403	0.53013337
ENSMUSG00000028405	0.5625151
ENSMUSG00000028409	0.015331773
ENSMUSG00000028411	0.3983028
ENSMUSG00000028412	0.15693763
ENSMUSG00000028413	-0.001292583
ENSMUSG00000028414	0.020023702
ENSMUSG00000028416	0.08716097
ENSMUSG00000028419	0.049768094
ENSMUSG00000028423	0.541472
ENSMUSG00000028426	-0.0066090995
ENSMUSG00000028433	0.0162167
ENSMUSG00000028436	-0.09281438
ENSMUSG00000028437	-0.09488561
ENSMUSG00000028438	0.40240976
ENSMUSG00000028443	0.2447188
ENSMUSG00000028453	0.095647335
ENSMUSG00000028454	0.6912169
ENSMUSG00000028464	1.0619653
ENSMUSG00000028465	0.838087
ENSMUSG00000028466	-0.08865205
ENSMUSG00000028467	-0.4734077
ENSMUSG00000028468	0.4012503
ENSMUSG00000028470	-0.13782969
ENSMUSG00000028480	-0.058416512
ENSMUSG00000028483	0.07713933
ENSMUSG00000028484	0.22651185
ENSMUSG00000028494	0.078298025
ENSMUSG00000028495	0.01495935
ENSMUSG00000028496	0.21954998
ENSMUSG00000028514	0.3054424
ENSMUSG00000028521	-0.00034593858
ENSMUSG00000028522	-0.1706032
ENSMUSG00000028527	0.11355542
ENSMUSG00000028530	-0.16683581
ENSMUSG00000028532	-0.12993671
ENSMUSG00000028540	0.1757953
ENSMUSG00000028545	-0.12912033
ENSMUSG00000028549	-0.3584102
ENSMUSG00000028552	0.4130914
ENSMUSG00000028556	-0.22592638
ENSMUSG00000028559	-0.16534722
ENSMUSG00000028560	-0.16446234
ENSMUSG00000028563	0.2501941
ENSMUSG00000028568	-0.1774759
ENSMUSG00000028572	-0.34660366
ENSMUSG00000028577	-0.018569129
ENSMUSG00000028578	-0.05836187
ENSMUSG00000028580	0.08397252
ENSMUSG00000028582	0.54621375
ENSMUSG00000028587	-0.3772521
ENSMUSG00000028597	-1.0600865
ENSMUSG00000028601	0.22435164
ENSMUSG00000028607	0.027755152
ENSMUSG00000028609	-0.12109673
ENSMUSG00000028614	0.04756878
ENSMUSG00000028617	0.46862152
ENSMUSG00000028618	0.5714213
ENSMUSG00000028619	-0.19279964
ENSMUSG00000028622	-0.1317107
ENSMUSG00000028629	0.51024276
ENSMUSG00000028633	0.012779304
ENSMUSG00000028636	0.08409631
ENSMUSG00000028639	0.2499326
ENSMUSG00000028645	0.5185706
ENSMUSG00000028647	-0.3986676
ENSMUSG00000028648	-0.07982456
ENSMUSG00000028651	0.17060189
ENSMUSG00000028653	-0.27357584
ENSMUSG00000028654	0.18179011
ENSMUSG00000028656	0.3977847
ENSMUSG00000028657	-0.45672876
ENSMUSG00000028669	0.004967349
ENSMUSG00000028670	0.55194914
ENSMUSG00000028671	-0.1082646
ENSMUSG00000028672	0.7598244
ENSMUSG00000028673	-0.20584755
ENSMUSG00000028675	0.097026475
ENSMUSG00000028676	0.34144226
ENSMUSG00000028683	-0.041117586
ENSMUSG00000028687	0.35706112
ENSMUSG00000028688	0.047135256
ENSMUSG00000028691	0.056169044
ENSMUSG00000028692	-0.030390438
ENSMUSG00000028698	-0.20617333
ENSMUSG00000028706	0.0022828102
ENSMUSG00000028710	0.6181075
ENSMUSG00000028718	0.31435806
ENSMUSG00000028719	-0.10121874
ENSMUSG00000028729	-0.043830108
ENSMUSG00000028741	0.022259371
ENSMUSG00000028743	-0.07509903
ENSMUSG00000028744	-0.20788364
ENSMUSG00000028756	0.08791674
ENSMUSG00000028757	-0.05982915
ENSMUSG00000028759	0.20151088
ENSMUSG00000028760	-0.21039395
ENSMUSG00000028763	0.021739414
ENSMUSG00000028766	0.29375544
ENSMUSG00000028771	0.07159773
ENSMUSG00000028772	0.36223346
ENSMUSG00000028773	-0.14423612
ENSMUSG00000028786	0.2321342
ENSMUSG00000028788	-0.20160295
ENSMUSG00000028790	-0.22327852
ENSMUSG00000028793	-0.006970133
ENSMUSG00000028796	-0.11946956
ENSMUSG00000028797	0.42783165
ENSMUSG00000028798	-0.12571011
ENSMUSG00000028800	-0.15063262
ENSMUSG00000028809	-0.07930399
ENSMUSG00000028811	0.25182593
ENSMUSG00000028820	-0.10970663
ENSMUSG00000028821	0.3245662
ENSMUSG00000028822	-0.17010002
ENSMUSG00000028832	-0.11362269
ENSMUSG00000028833	0.38273096
ENSMUSG00000028837	0.7017539
ENSMUSG00000028840	0.047937434
ENSMUSG00000028842	-0.5897861
ENSMUSG00000028843	0.30457345
ENSMUSG00000028847	-0.064109154
ENSMUSG00000028848	-0.11100924
ENSMUSG00000028849	0.3474088
ENSMUSG00000028850	0.7657481
ENSMUSG00000028851	0.594372
ENSMUSG00000028854	0.24074595
ENSMUSG00000028857	-0.19693851
ENSMUSG00000028861	-0.20363335
ENSMUSG00000028863	-0.08786971
ENSMUSG00000028868	0.18707927
ENSMUSG00000028869	0.034330178
ENSMUSG00000028878	-0.115372114
ENSMUSG00000028879	-0.18716244
ENSMUSG00000028884	0.4554016
ENSMUSG00000028886	-0.18270397
ENSMUSG00000028889	0.009683172
ENSMUSG00000028890	0.06266696
ENSMUSG00000028893	0.08452596
ENSMUSG00000028894	-0.12628779
ENSMUSG00000028898	0.066464245
ENSMUSG00000028899	0.13825761
ENSMUSG00000028902	-0.120407715
ENSMUSG00000028910	-0.0064873695
ENSMUSG00000028911	-0.005216258
ENSMUSG00000028920	-0.0329969
ENSMUSG00000028923	-0.1722789
ENSMUSG00000028932	-0.160164
ENSMUSG00000028933	0.032401573
ENSMUSG00000028936	-0.28426802
ENSMUSG00000028937	0.5244423
ENSMUSG00000028944	-0.17389284
ENSMUSG00000028945	-0.015643638
ENSMUSG00000028948	0.027449429
ENSMUSG00000028952	-0.017750822
ENSMUSG00000028953	-0.20141838
ENSMUSG00000028954	0.14768861
ENSMUSG00000028955	0.12924507
ENSMUSG00000028957	-0.1723447
ENSMUSG00000028959	-0.19481225
ENSMUSG00000028961	0.146558
ENSMUSG00000028964	0.32199547
ENSMUSG00000028974	0.419925
ENSMUSG00000028975	0.34212798
ENSMUSG00000028982	-0.4457958
ENSMUSG00000028986	0.1210498
ENSMUSG00000028988	0.1439371
ENSMUSG00000028990	0.021118505
ENSMUSG00000028991	-0.36908498
ENSMUSG00000028992	0.30884358
ENSMUSG00000028995	0.41469744
ENSMUSG00000028999	0.19097176
ENSMUSG00000029001	-0.061199527
ENSMUSG00000029003	0.16761708
ENSMUSG00000029004	-0.26232275
ENSMUSG00000029007	-0.31956318
ENSMUSG00000029009	-0.28440753
ENSMUSG00000029014	0.015580246
ENSMUSG00000029016	-0.2620802
ENSMUSG00000029017	-0.013557394
ENSMUSG00000029020	0.0426418
ENSMUSG00000029027	0.27471465
ENSMUSG00000029028	0.5513578
ENSMUSG00000029030	0.00043742315
ENSMUSG00000029036	-0.04003041
ENSMUSG00000029047	-0.10403443
ENSMUSG00000029048	0.01950121
ENSMUSG00000029050	0.032317597
ENSMUSG00000029053	0.06510728
ENSMUSG00000029062	-0.084011026
ENSMUSG00000029063	-0.4498064
ENSMUSG00000029064	-0.198518
ENSMUSG00000029068	-0.14904435
ENSMUSG00000029070	0.1985674
ENSMUSG00000029071	0.2179817
ENSMUSG00000029073	0.12956181
ENSMUSG00000029076	0.06350682
ENSMUSG00000029086	0.38386148
ENSMUSG00000029094	-0.055295195
ENSMUSG00000029097	-0.5565913
ENSMUSG00000029101	-0.054528836
ENSMUSG00000029103	-0.1663907
ENSMUSG00000029104	-0.22567205
ENSMUSG00000029106	0.22232254
ENSMUSG00000029110	0.07419888
ENSMUSG00000029111	-0.13588363
ENSMUSG00000029121	-0.058324225
ENSMUSG00000029128	-0.25975677
ENSMUSG00000029131	0.11950909
ENSMUSG00000029141	0.12335389
ENSMUSG00000029145	-0.07627694
ENSMUSG00000029146	-0.10520989
ENSMUSG00000029147	0.016592829
ENSMUSG00000029148	-0.29496408
ENSMUSG00000029149	-0.0052285874
ENSMUSG00000029152	-0.021523803
ENSMUSG00000029162	-0.069851354
ENSMUSG00000029168	0.5471749
ENSMUSG00000029169	-0.053033408
ENSMUSG00000029171	0.07583193
ENSMUSG00000029173	-0.20582035
ENSMUSG00000029175	0.020368809
ENSMUSG00000029177	0.46895704
ENSMUSG00000029178	0.01606549
ENSMUSG00000029186	-0.19080101
ENSMUSG00000029191	-0.14470898
ENSMUSG00000029192	-0.29475108
ENSMUSG00000029198	0.5268888
ENSMUSG00000029199	0.5079168
ENSMUSG00000029201	0.40284568
ENSMUSG00000029202	-0.34433508
