ENSMUSG00000026113	0.038662706
ENSMUSG00000026121	0.027998855
ENSMUSG00000026126	0.026178291
ENSMUSG00000026127	0.029526846
ENSMUSG00000026131	0.01416346
ENSMUSG00000026134	0.030665534
ENSMUSG00000026135	0.019306932
ENSMUSG00000026150	0.03390762
ENSMUSG00000026153	0.0129208565
ENSMUSG00000026155	0.02484417
ENSMUSG00000026159	0.023676395
ENSMUSG00000026162	0.015893731
ENSMUSG00000026171	0.028547628
ENSMUSG00000026172	0.04419681
ENSMUSG00000026179	0.039512362
ENSMUSG00000026189	0.035203457
ENSMUSG00000026192	0.026477542
ENSMUSG00000026193	0.02797556
ENSMUSG00000026197	0.031220777
ENSMUSG00000026198	0.026907852
ENSMUSG00000026199	0.020918846
ENSMUSG00000026201	0.020466397
ENSMUSG00000026202	0.016869681
ENSMUSG00000026207	0.020414898
ENSMUSG00000026211	0.040998526
ENSMUSG00000026213	0.013195242
ENSMUSG00000026229	0.018477032
ENSMUSG00000026234	0.019308975
ENSMUSG00000026235	0.03410428
ENSMUSG00000026239	0.02390085
ENSMUSG00000026245	0.028782299
ENSMUSG00000026248	0.026838508
ENSMUSG00000026254	0.04486152
ENSMUSG00000026260	0.024093082
ENSMUSG00000026269	0.075257845
ENSMUSG00000026274	0.021976607
ENSMUSG00000026275	0.03292077
ENSMUSG00000026276	0.051554613
ENSMUSG00000026278	0.012645381
ENSMUSG00000026279	0.024368014
ENSMUSG00000026281	0.023792539
ENSMUSG00000026283	0.027144568
ENSMUSG00000026289	0.023860862
ENSMUSG00000026305	0.039016724
ENSMUSG00000026307	0.037264552
ENSMUSG00000026309	0.02118315
ENSMUSG00000026333	0.015520096
ENSMUSG00000026335	0.021882603
ENSMUSG00000026339	0.025326798
ENSMUSG00000026341	0.02415003
ENSMUSG00000026342	0.0065773553
ENSMUSG00000026349	0.011787823
ENSMUSG00000026355	0.009892464
ENSMUSG00000026356	0.042348724
ENSMUSG00000026361	0.045065947
ENSMUSG00000026377	0.021327564
ENSMUSG00000026384	0.02189282
ENSMUSG00000026385	0.03241607
ENSMUSG00000026421	0.018935408
ENSMUSG00000026425	0.024207387
ENSMUSG00000026429	0.03441388
ENSMUSG00000026434	0.059356827
ENSMUSG00000026439	0.029089246
ENSMUSG00000026447	0.055265088
ENSMUSG00000026455	0.03276239
ENSMUSG00000026457	0.016483853
ENSMUSG00000026466	0.035097737
ENSMUSG00000026469	0.035159927
ENSMUSG00000026470	0.021748815
ENSMUSG00000026473	0.038513727
ENSMUSG00000026478	0.031551838
ENSMUSG00000026484	0.044160433
ENSMUSG00000026490	0.018392904
ENSMUSG00000026491	0.028409617
ENSMUSG00000026492	0.019384589
ENSMUSG00000026495	0.020167897
ENSMUSG00000026496	0.022952488
ENSMUSG00000026499	0.021927834
ENSMUSG00000026502	0.07249819
ENSMUSG00000026509	0.024342945
ENSMUSG00000026510	0.010246141
ENSMUSG00000026511	0.017457826
ENSMUSG00000026516	0.026101658
ENSMUSG00000026520	0.038035393
ENSMUSG00000026526	0.028903892
ENSMUSG00000026553	0.023730278
ENSMUSG00000026554	0.03373003
ENSMUSG00000026558	0.031496663
ENSMUSG00000026563	0.0394251
ENSMUSG00000026566	0.0122736525
ENSMUSG00000026568	0.04780633
ENSMUSG00000026576	0.017156737
ENSMUSG00000026594	0.017821176
ENSMUSG00000026596	0.016868863
ENSMUSG00000026600	0.019623892
ENSMUSG00000026603	0.024138791
ENSMUSG00000026604	0.040514536
ENSMUSG00000026605	0.035509925
ENSMUSG00000026608	0.023806708
ENSMUSG00000026615	0.016608238
ENSMUSG00000026618	0.049334187
ENSMUSG00000026622	0.013777869
ENSMUSG00000026623	0.011341163
ENSMUSG00000026641	0.010561057
ENSMUSG00000026643	0.07209975
ENSMUSG00000026646	0.025871618
ENSMUSG00000026648	0.019946098
ENSMUSG00000026659	0.033443995
ENSMUSG00000026663	0.14891897
ENSMUSG00000026664	0.020886967
ENSMUSG00000026667	0.024439812
ENSMUSG00000026669	0.038417
ENSMUSG00000026670	0.023657527
ENSMUSG00000026675	0.013716834
ENSMUSG00000026687	0.013642992
ENSMUSG00000026688	0.013156891
ENSMUSG00000026696	0.015235083
ENSMUSG00000026701	0.025566237
ENSMUSG00000026707	0.052093845
ENSMUSG00000026709	0.015342712
ENSMUSG00000026718	0.021317959
ENSMUSG00000026727	0.04351473
ENSMUSG00000026728	0.013712202
ENSMUSG00000026737	0.03406722
ENSMUSG00000026740	0.038876396
ENSMUSG00000026748	0.034623485
ENSMUSG00000026749	0.028069904
ENSMUSG00000026750	0.075045176
ENSMUSG00000026753	0.02250835
ENSMUSG00000026755	0.09015792
ENSMUSG00000026764	0.046357155
ENSMUSG00000026766	0.041333336
ENSMUSG00000026771	0.020602021
ENSMUSG00000026773	0.014236314
ENSMUSG00000026775	0.0082620215
ENSMUSG00000026779	0.024097035
ENSMUSG00000026782	0.023979118
ENSMUSG00000026784	0.028283527
ENSMUSG00000026788	0.06446791
ENSMUSG00000026790	0.062236853
ENSMUSG00000026791	0.0143788885
ENSMUSG00000026796	0.016016688
ENSMUSG00000026803	0.055055346
ENSMUSG00000026806	0.020724842
ENSMUSG00000026812	0.030008111
ENSMUSG00000026817	0.014551708
ENSMUSG00000026820	0.016580446
ENSMUSG00000026827	0.017349992
ENSMUSG00000026833	0.0333333
ENSMUSG00000026842	0.010810852
ENSMUSG00000026843	0.027761867
ENSMUSG00000026848	0.053540092
ENSMUSG00000026849	0.022142546
ENSMUSG00000026856	0.04599101
ENSMUSG00000026857	0.02202286
ENSMUSG00000026864	0.04805129
ENSMUSG00000026878	0.042114463
ENSMUSG00000026883	0.055720467
ENSMUSG00000026887	0.041870117
ENSMUSG00000026889	0.047025066
ENSMUSG00000026895	0.035312515
ENSMUSG00000026914	0.017013142
ENSMUSG00000026915	0.034558296
ENSMUSG00000026917	0.019619193
ENSMUSG00000026922	0.020068645
ENSMUSG00000026923	0.045051508
ENSMUSG00000026924	0.021219594
ENSMUSG00000026925	0.032990318
ENSMUSG00000026926	0.02223444
ENSMUSG00000026930	0.018720355
ENSMUSG00000026933	0.033887047
ENSMUSG00000026955	0.015348979
ENSMUSG00000026958	0.035077095
ENSMUSG00000026960	0.018470764
ENSMUSG00000026965	0.034979887
ENSMUSG00000026966	0.027134826
ENSMUSG00000026970	0.019215925
ENSMUSG00000026974	0.016200814
ENSMUSG00000026975	0.016506808
ENSMUSG00000026977	0.019482136
ENSMUSG00000026980	0.015705109
ENSMUSG00000026987	0.018783161
ENSMUSG00000026991	0.037346225
ENSMUSG00000026994	0.04464565
ENSMUSG00000027002	0.0288479
ENSMUSG00000027004	0.020461831
ENSMUSG00000027006	0.035168853
ENSMUSG00000027012	0.026902404
ENSMUSG00000027030	0.0294887
ENSMUSG00000027035	0.021830967
ENSMUSG00000027067	0.07396303
ENSMUSG00000027070	0.0279915
ENSMUSG00000027076	0.07118457
ENSMUSG00000027079	0.019443989
ENSMUSG00000027086	0.073056564
ENSMUSG00000027087	0.014506272
ENSMUSG00000027088	0.0116177965
ENSMUSG00000027091	0.023017202
ENSMUSG00000027099	0.03994274
ENSMUSG00000027104	0.039133754
ENSMUSG00000027109	0.046303
ENSMUSG00000027115	0.026964664
ENSMUSG00000027122	0.03330217
ENSMUSG00000027130	0.018359866
ENSMUSG00000027131	0.04616356
ENSMUSG00000027132	0.026014123
ENSMUSG00000027134	0.020684311
ENSMUSG00000027160	0.07882588
ENSMUSG00000027162	0.02909163
ENSMUSG00000027163	0.0152515685
ENSMUSG00000027164	0.028008325
ENSMUSG00000027167	0.028347151
ENSMUSG00000027170	0.046117034
ENSMUSG00000027171	0.063056536
ENSMUSG00000027175	0.019987447
ENSMUSG00000027176	0.0425507
ENSMUSG00000027177	0.023456166
ENSMUSG00000027180	0.025616918
ENSMUSG00000027184	0.044723306
ENSMUSG00000027185	0.027420249
ENSMUSG00000027187	0.013009821
ENSMUSG00000027193	0.040805817
ENSMUSG00000027195	0.038792133
ENSMUSG00000027198	0.035051208
ENSMUSG00000027201	0.027955124
ENSMUSG00000027206	0.026400361
ENSMUSG00000027207	0.02561685
ENSMUSG00000027223	0.032425337
ENSMUSG00000027227	0.026966436
ENSMUSG00000027236	0.023037331
ENSMUSG00000027248	0.026734829
ENSMUSG00000027253	0.011124066
ENSMUSG00000027255	0.025053024
ENSMUSG00000027257	0.014449528
ENSMUSG00000027259	0.01853432
ENSMUSG00000027263	0.04087891
ENSMUSG00000027272	0.026282175
ENSMUSG00000027274	0.028902123
ENSMUSG00000027281	0.02630118
ENSMUSG00000027282	0.07845034
ENSMUSG00000027285	0.039455414
ENSMUSG00000027286	0.04054751
ENSMUSG00000027287	0.015654156
ENSMUSG00000027288	0.058148656
ENSMUSG00000027291	0.018756798
ENSMUSG00000027293	0.025624411
ENSMUSG00000027300	0.031387668
ENSMUSG00000027303	0.04563604
ENSMUSG00000027304	0.047454834
ENSMUSG00000027305	0.04324613
ENSMUSG00000027306	0.019232614
ENSMUSG00000027315	0.02544519
ENSMUSG00000027323	0.015779631
ENSMUSG00000027324	0.031688213
ENSMUSG00000027331	0.023482118
ENSMUSG00000027332	0.03803328
ENSMUSG00000027340	0.019928591
ENSMUSG00000027341	0.023450239
ENSMUSG00000027342	0.034477778
ENSMUSG00000027349	0.022780146
ENSMUSG00000027351	0.018628802
ENSMUSG00000027353	0.042673044
ENSMUSG00000027357	0.029816696
ENSMUSG00000027363	0.03272901
ENSMUSG00000027365	0.022017887
ENSMUSG00000027366	0.10326604
ENSMUSG00000027367	0.03520516
ENSMUSG00000027374	0.022710254
ENSMUSG00000027379	0.064248085
ENSMUSG00000027381	0.017711503
ENSMUSG00000027384	0.08590031
ENSMUSG00000027394	0.029080255
ENSMUSG00000027395	0.019961152
ENSMUSG00000027397	0.058156967
ENSMUSG00000027404	0.032022614
ENSMUSG00000027405	0.017042842
ENSMUSG00000027408	0.061837673
ENSMUSG00000027411	0.025165558
ENSMUSG00000027422	0.026857989
ENSMUSG00000027423	0.04408775
ENSMUSG00000027424	0.054938316
ENSMUSG00000027427	0.028817382
ENSMUSG00000027429	0.034858704
ENSMUSG00000027430	0.027822223
ENSMUSG00000027433	0.018665927
ENSMUSG00000027439	0.08249651
ENSMUSG00000027455	0.03466211
ENSMUSG00000027465	0.012720653
ENSMUSG00000027466	0.01714073
ENSMUSG00000027469	0.023409026
ENSMUSG00000027472	0.0235172
ENSMUSG00000027475	0.015147686
ENSMUSG00000027478	0.020799978
ENSMUSG00000027479	0.02320855
ENSMUSG00000027490	0.024156163
ENSMUSG00000027495	0.031289373
ENSMUSG00000027496	0.035861015
ENSMUSG00000027498	0.039679732
ENSMUSG00000027500	0.038184576
ENSMUSG00000027506	0.029143129
ENSMUSG00000027509	0.025788443
ENSMUSG00000027519	0.009349482
ENSMUSG00000027520	0.061505456
ENSMUSG00000027522	0.014343058
ENSMUSG00000027533	0.008696556
ENSMUSG00000027534	0.034143787
ENSMUSG00000027536	0.030580997
ENSMUSG00000027540	0.013590472
ENSMUSG00000027551	0.043522425
ENSMUSG00000027552	0.032734532
ENSMUSG00000027562	0.027609553
ENSMUSG00000027566	0.01672009
ENSMUSG00000027569	0.06722464
ENSMUSG00000027573	0.028275762
ENSMUSG00000027575	0.019830158
ENSMUSG00000027582	0.036548477
ENSMUSG00000027589	0.053438254
ENSMUSG00000027593	0.037891183
ENSMUSG00000027597	0.020110402
ENSMUSG00000027598	0.019956317
ENSMUSG00000027599	0.04659462
ENSMUSG00000027602	0.051056247
ENSMUSG00000027610	0.0482752
ENSMUSG00000027613	0.061726842
ENSMUSG00000027615	0.038529057
ENSMUSG00000027618	0.019222872
ENSMUSG00000027620	0.016862664
ENSMUSG00000027628	0.055514198
ENSMUSG00000027630	0.027647903
ENSMUSG00000027634	0.011635984
ENSMUSG00000027635	0.023545673
ENSMUSG00000027639	0.013069357
ENSMUSG00000027641	0.017229011
ENSMUSG00000027642	0.021083219
ENSMUSG00000027646	0.018989222
ENSMUSG00000027649	0.014986719
ENSMUSG00000027650	0.020497322
ENSMUSG00000027651	0.028350694
ENSMUSG00000027652	0.012135165
ENSMUSG00000027654	0.04904563
ENSMUSG00000027655	0.017154558
ENSMUSG00000027660	0.036310468
ENSMUSG00000027663	0.037911482
ENSMUSG00000027665	0.024788244
ENSMUSG00000027668	0.05359282
ENSMUSG00000027673	0.024622371
ENSMUSG00000027677	0.059304304
ENSMUSG00000027678	0.025045803
ENSMUSG00000027679	0.024687767
ENSMUSG00000027680	0.04873044
ENSMUSG00000027699	0.023060799
ENSMUSG00000027706	0.03739357
ENSMUSG00000027709	0.015045984
ENSMUSG00000027710	0.043510232
ENSMUSG00000027712	0.023261001
ENSMUSG00000027714	0.040438652
ENSMUSG00000027715	0.018351214
ENSMUSG00000027742	0.021703651
ENSMUSG00000027746	0.043851037
ENSMUSG00000027751	0.017831802
ENSMUSG00000027752	0.050844193
ENSMUSG00000027770	0.018540587
ENSMUSG00000027774	0.01373979
ENSMUSG00000027775	0.016462462
ENSMUSG00000027782	0.023418562
ENSMUSG00000027787	0.053593908
ENSMUSG00000027797	0.032139096
ENSMUSG00000027803	0.026079586
ENSMUSG00000027804	0.027386937
ENSMUSG00000027805	0.09727805
ENSMUSG00000027808	0.021594455
ENSMUSG00000027809	0.04074369
ENSMUSG00000027810	0.028172152
ENSMUSG00000027822	0.017898798
ENSMUSG00000027823	0.028217385
ENSMUSG00000027828	0.043970313
ENSMUSG00000027829	0.020038605
ENSMUSG00000027835	0.050772734
ENSMUSG00000027845	0.03509501
ENSMUSG00000027854	0.026652608
ENSMUSG00000027860	0.028151376
ENSMUSG00000027864	0.03370646
ENSMUSG00000027865	0.0313047
ENSMUSG00000027878	0.05215931
ENSMUSG00000027879	0.01898391
ENSMUSG00000027881	0.04239287
ENSMUSG00000027883	0.029596329
ENSMUSG00000027884	0.030894144
ENSMUSG00000027889	0.034787316
ENSMUSG00000027893	0.013409342
ENSMUSG00000027900	0.03533166
ENSMUSG00000027905	0.050470214
ENSMUSG00000027932	0.04262754
ENSMUSG00000027933	0.021887233
ENSMUSG00000027935	0.026128905
ENSMUSG00000027936	0.06397887
ENSMUSG00000027937	0.09017672
ENSMUSG00000027944	0.033307962
ENSMUSG00000027951	0.09501178
ENSMUSG00000027953	0.027670791
ENSMUSG00000027959	0.022105286
ENSMUSG00000027963	0.047282696
ENSMUSG00000027968	0.017157147
ENSMUSG00000027981	0.055638313
ENSMUSG00000027984	0.04839434
ENSMUSG00000027985	0.03494372
ENSMUSG00000027996	0.054423947
ENSMUSG00000027997	0.02814838
ENSMUSG00000027998	0.0321455
ENSMUSG00000027999	0.044634275
ENSMUSG00000028007	0.01755987
ENSMUSG00000028010	0.018614564
ENSMUSG00000028013	0.025024755
ENSMUSG00000028016	0.0203181
ENSMUSG00000028018	0.015852792
ENSMUSG00000028029	0.04885326
ENSMUSG00000028030	0.056178503
ENSMUSG00000028032	0.031058857
ENSMUSG00000028034	0.013400691
ENSMUSG00000028049	0.030050686
ENSMUSG00000028062	0.027389526
ENSMUSG00000028063	0.021895137
ENSMUSG00000028066	0.0142428875
ENSMUSG00000028068	0.032907963
ENSMUSG00000028069	0.051543374
ENSMUSG00000028081	0.054073196
ENSMUSG00000028082	0.018824782
ENSMUSG00000028085	0.014564923
ENSMUSG00000028086	0.034888882
ENSMUSG00000028089	0.013233526
ENSMUSG00000028093	0.01626873
ENSMUSG00000028096	0.06051411
ENSMUSG00000028098	0.023741314
ENSMUSG00000028099	0.022669723
ENSMUSG00000028101	0.013112
ENSMUSG00000028102	0.049245153
ENSMUSG00000028106	0.01648392
ENSMUSG00000028121	0.014822483
ENSMUSG00000028124	0.028786795
ENSMUSG00000028126	0.02352156
ENSMUSG00000028127	0.019911835
ENSMUSG00000028138	0.08868129
ENSMUSG00000028140	0.031103065
ENSMUSG00000028145	0.017969063
ENSMUSG00000028149	0.049775396
ENSMUSG00000028152	0.02142184
ENSMUSG00000028161	0.017438889
ENSMUSG00000028173	0.018273422
ENSMUSG00000028179	0.08244725
ENSMUSG00000028180	0.033753667
ENSMUSG00000028187	0.023123605
ENSMUSG00000028194	0.028245585
ENSMUSG00000028199	0.01644877
ENSMUSG00000028211	0.020972798
ENSMUSG00000028212	0.037819114
ENSMUSG00000028218	0.020416055
ENSMUSG00000028223	0.048180036
ENSMUSG00000028224	0.036961146
ENSMUSG00000028228	0.02040461
ENSMUSG00000028232	0.020993097
ENSMUSG00000028233	0.038837772
ENSMUSG00000028234	0.029384067
ENSMUSG00000028245	0.027744224
ENSMUSG00000028247	0.04077884
ENSMUSG00000028248	0.09916319
ENSMUSG00000028249	0.06897756
ENSMUSG00000028252	0.031745095
ENSMUSG00000028256	0.060995035
ENSMUSG00000028261	0.059864998
ENSMUSG00000028266	0.027301652
ENSMUSG00000028271	0.06769677
ENSMUSG00000028273	0.028443744
ENSMUSG00000028274	0.01873323
ENSMUSG00000028277	0.025828566
ENSMUSG00000028282	0.021294322
ENSMUSG00000028284	0.024044445
ENSMUSG00000028291	0.046408653
ENSMUSG00000028292	0.024346352
ENSMUSG00000028293	0.037458215
ENSMUSG00000028309	0.013261318
ENSMUSG00000028312	0.013085774
ENSMUSG00000028318	0.037530966
ENSMUSG00000028322	0.028575828
ENSMUSG00000028329	0.0230108
ENSMUSG00000028330	0.014392785
ENSMUSG00000028333	0.04529565
ENSMUSG00000028334	0.023759842
ENSMUSG00000028343	0.021899428
ENSMUSG00000028345	0.02636378
ENSMUSG00000028347	0.035499163
ENSMUSG00000028367	0.06576313
ENSMUSG00000028378	0.0526965
ENSMUSG00000028381	0.02345344
ENSMUSG00000028382	0.029660225
ENSMUSG00000028383	0.012872219
ENSMUSG00000028385	0.009685312
ENSMUSG00000028391	0.033156056
ENSMUSG00000028393	0.07234267
ENSMUSG00000028394	0.028645108
ENSMUSG00000028402	0.024640765
ENSMUSG00000028403	0.03408977
ENSMUSG00000028405	0.041418962
ENSMUSG00000028409	0.026179109
ENSMUSG00000028411	0.026893752
ENSMUSG00000028412	0.020345552
ENSMUSG00000028413	0.031558853
ENSMUSG00000028414	0.031671863
ENSMUSG00000028416	0.023584161
ENSMUSG00000028419	0.015541962
ENSMUSG00000028423	0.08359078
ENSMUSG00000028426	0.02449601
ENSMUSG00000028433	0.03486838
ENSMUSG00000028436	0.042621203
ENSMUSG00000028437	0.03917626
ENSMUSG00000028438	0.017946515
ENSMUSG00000028443	0.018884113
ENSMUSG00000028453	0.059406895
ENSMUSG00000028454	0.044911046
ENSMUSG00000028464	0.06704794
ENSMUSG00000028465	0.05756528
ENSMUSG00000028466	0.041194577
ENSMUSG00000028467	0.051530905
ENSMUSG00000028468	0.054640908
ENSMUSG00000028470	0.022972584
ENSMUSG00000028480	0.011564391
ENSMUSG00000028483	0.03683894
ENSMUSG00000028484	0.026019778
ENSMUSG00000028494	0.033616543
ENSMUSG00000028495	0.021324566
ENSMUSG00000028496	0.052513804
ENSMUSG00000028514	0.034749646
ENSMUSG00000028521	0.02631964
ENSMUSG00000028522	0.021575928
ENSMUSG00000028527	0.019377913
ENSMUSG00000028530	0.023646967
ENSMUSG00000028532	0.020030294
ENSMUSG00000028540	0.014421259
ENSMUSG00000028545	0.028018339
ENSMUSG00000028549	0.060767855
ENSMUSG00000028552	0.06725638
ENSMUSG00000028556	0.012440681
ENSMUSG00000028559	0.01967001
ENSMUSG00000028560	0.010491644
ENSMUSG00000028563	0.03144312
ENSMUSG00000028568	0.023849828
ENSMUSG00000028572	0.026313713
ENSMUSG00000028577	0.039249692
ENSMUSG00000028578	0.012673991
ENSMUSG00000028580	0.022233555
ENSMUSG00000028582	0.023947239
ENSMUSG00000028587	0.025121076
ENSMUSG00000028597	0.09499223
ENSMUSG00000028601	0.027965546
ENSMUSG00000028607	0.053036828
ENSMUSG00000028609	0.013007505
ENSMUSG00000028614	0.03355176
ENSMUSG00000028617	0.06454114
ENSMUSG00000028618	0.04632357
ENSMUSG00000028619	0.01856293
ENSMUSG00000028622	0.02075209
ENSMUSG00000028629	0.0230593
ENSMUSG00000028633	0.02774116
ENSMUSG00000028636	0.018372672
ENSMUSG00000028639	0.030501774
ENSMUSG00000028645	0.021484716
ENSMUSG00000028647	0.048348017
ENSMUSG00000028648	0.0411238
ENSMUSG00000028651	0.10971717
ENSMUSG00000028653	0.016978605
ENSMUSG00000028654	0.03483132
ENSMUSG00000028656	0.03921495
ENSMUSG00000028657	0.05978339
ENSMUSG00000028669	0.011771543
ENSMUSG00000028670	0.05759607
ENSMUSG00000028671	0.021412304
ENSMUSG00000028672	0.034258366
ENSMUSG00000028673	0.018041065
ENSMUSG00000028675	0.018692153
ENSMUSG00000028676	0.08630317
ENSMUSG00000028683	0.012681484
ENSMUSG00000028687	0.054413386
ENSMUSG00000028688	0.020434856
ENSMUSG00000028691	0.017883847
ENSMUSG00000028692	0.018717153
ENSMUSG00000028698	0.017395565
ENSMUSG00000028706	0.025611605
ENSMUSG00000028710	0.026896272
ENSMUSG00000028718	0.03355762
ENSMUSG00000028719	0.01707227
ENSMUSG00000028729	0.029306343
ENSMUSG00000028741	0.09692274
ENSMUSG00000028743	0.016723974
ENSMUSG00000028744	0.107876025
ENSMUSG00000028756	0.015337603
ENSMUSG00000028757	0.019903729
ENSMUSG00000028759	0.018211978
ENSMUSG00000028760	0.019052777
ENSMUSG00000028763	0.026123593
ENSMUSG00000028766	0.020483017
ENSMUSG00000028771	0.015104158
ENSMUSG00000028772	0.019180162
ENSMUSG00000028773	0.040676456
ENSMUSG00000028786	0.04218442
ENSMUSG00000028788	0.029573848
ENSMUSG00000028790	0.016739981
ENSMUSG00000028793	0.057077203
ENSMUSG00000028796	0.020658424
ENSMUSG00000028797	0.054647446
ENSMUSG00000028798	0.010741098
ENSMUSG00000028800	0.027431352
ENSMUSG00000028809	0.021481242
ENSMUSG00000028811	0.021462372
ENSMUSG00000028820	0.034263134
ENSMUSG00000028821	0.03190926
ENSMUSG00000028822	0.01986456
ENSMUSG00000028832	0.030376434
ENSMUSG00000028833	0.05251721
ENSMUSG00000028837	0.07446575
ENSMUSG00000028840	0.036975723
ENSMUSG00000028842	0.088261604
ENSMUSG00000028843	0.065426074
ENSMUSG00000028847	0.016822202
ENSMUSG00000028848	0.05055162
ENSMUSG00000028849	0.025318418
ENSMUSG00000028850	0.028263364
ENSMUSG00000028851	0.04093034
ENSMUSG00000028854	0.023383686
ENSMUSG00000028857	0.038563523
ENSMUSG00000028861	0.021724906
ENSMUSG00000028863	0.013501303
ENSMUSG00000028868	0.04277495
ENSMUSG00000028869	0.014731339
ENSMUSG00000028878	0.009332793
ENSMUSG00000028879	0.019538334
ENSMUSG00000028884	0.05193438
ENSMUSG00000028886	0.048509736
ENSMUSG00000028889	0.022059033
ENSMUSG00000028890	0.018208163
ENSMUSG00000028893	0.030366898
ENSMUSG00000028894	0.043868475
ENSMUSG00000028898	0.01219695
ENSMUSG00000028899	0.04387113
ENSMUSG00000028902	0.012669836
ENSMUSG00000028910	0.037193093
ENSMUSG00000028911	0.01939903
ENSMUSG00000028920	0.027977739
ENSMUSG00000028923	0.0360619
ENSMUSG00000028932	0.017248018
ENSMUSG00000028933	0.074555874
ENSMUSG00000028936	0.049288545
ENSMUSG00000028937	0.01905414
ENSMUSG00000028944	0.021009581
ENSMUSG00000028945	0.025252547
ENSMUSG00000028948	0.012557643
ENSMUSG00000028952	0.019990375
ENSMUSG00000028953	0.037593365
ENSMUSG00000028954	0.04884066
ENSMUSG00000028955	0.030670574
ENSMUSG00000028957	0.022294862
ENSMUSG00000028959	0.024789333
ENSMUSG00000028961	0.030288083
ENSMUSG00000028964	0.03458064
ENSMUSG00000028974	0.018661635
ENSMUSG00000028975	0.051020145
ENSMUSG00000028982	0.09217514
ENSMUSG00000028986	0.042321272
ENSMUSG00000028988	0.05970219
ENSMUSG00000028990	0.012555735
ENSMUSG00000028991	0.09159715
ENSMUSG00000028992	0.028553145
ENSMUSG00000028995	0.035316534
ENSMUSG00000028999	0.034234386
ENSMUSG00000029001	0.012812887
ENSMUSG00000029003	0.029176576
ENSMUSG00000029004	0.061960083
ENSMUSG00000029007	0.045032162
ENSMUSG00000029009	0.04193088
ENSMUSG00000029014	0.036589146
ENSMUSG00000029016	0.054642744
ENSMUSG00000029017	0.030078275
ENSMUSG00000029020	0.013779776
ENSMUSG00000029027	0.028942654
ENSMUSG00000029028	0.034631047
ENSMUSG00000029030	0.019151142
ENSMUSG00000029036	0.023342745
ENSMUSG00000029047	0.013647829
ENSMUSG00000029048	0.01732404
ENSMUSG00000029050	0.011695181
