ENSMUSG00000026155	0.41739315
ENSMUSG00000026159	0.32529503
ENSMUSG00000026162	-0.4698004
ENSMUSG00000026171	-0.15821587
ENSMUSG00000026172	0.5094434
ENSMUSG00000026179	0.4540057
ENSMUSG00000026189	0.0052948133
ENSMUSG00000026192	0.6812185
ENSMUSG00000026193	0.5735397
ENSMUSG00000026197	-0.06226792
ENSMUSG00000026198	0.13879892
ENSMUSG00000026199	0.23684241
ENSMUSG00000026201	-0.10555007
ENSMUSG00000026202	-0.0028508597
ENSMUSG00000026207	0.3714502
ENSMUSG00000026211	-0.2924529
ENSMUSG00000026213	0.05956256
ENSMUSG00000026229	-0.29786617
ENSMUSG00000026234	-0.29705998
ENSMUSG00000026235	0.25662252
ENSMUSG00000026239	0.12370032
ENSMUSG00000026245	0.47126672
ENSMUSG00000026248	-0.40467906
ENSMUSG00000026254	0.57885253
ENSMUSG00000026260	0.46840018
ENSMUSG00000026269	-0.07256039
ENSMUSG00000026274	-0.33420268
ENSMUSG00000026275	-0.048874978
ENSMUSG00000026276	-0.016647678
ENSMUSG00000026278	-0.06263132
ENSMUSG00000026279	-1.0113114
ENSMUSG00000026281	0.14592025
ENSMUSG00000026283	-0.5011278
ENSMUSG00000026289	-0.18318467
ENSMUSG00000026305	0.10071798
ENSMUSG00000026307	0.3434456
ENSMUSG00000026309	-0.03788572
ENSMUSG00000026333	-0.0061187334
ENSMUSG00000026335	0.49130893
ENSMUSG00000026339	0.562659
ENSMUSG00000026341	0.40123385
ENSMUSG00000026342	-0.21387872
ENSMUSG00000026349	-0.18355426
ENSMUSG00000026355	-0.03593456
ENSMUSG00000026356	0.8138053
ENSMUSG00000026361	0.29794315
ENSMUSG00000026377	-0.07289368
ENSMUSG00000026384	-0.43280578
ENSMUSG00000026385	0.2663074
ENSMUSG00000026421	-0.03978977
ENSMUSG00000026425	0.091279134
ENSMUSG00000026429	0.4377233
ENSMUSG00000026434	-0.18996163
ENSMUSG00000026439	0.22296508
ENSMUSG00000026447	-0.49062586
ENSMUSG00000026455	0.9380013
ENSMUSG00000026457	0.07891695
ENSMUSG00000026466	-0.03713807
ENSMUSG00000026469	-0.107471116
ENSMUSG00000026470	-0.32660142
ENSMUSG00000026473	0.8744753
ENSMUSG00000026478	0.61428726
ENSMUSG00000026484	-0.5959235
ENSMUSG00000026490	-0.16626038
ENSMUSG00000026491	0.15444788
ENSMUSG00000026492	-0.2377284
ENSMUSG00000026495	-0.13108328
ENSMUSG00000026496	0.28476954
ENSMUSG00000026499	-0.026874134
ENSMUSG00000026502	-0.39699742
ENSMUSG00000026509	-0.1785522
ENSMUSG00000026510	-0.088943824
ENSMUSG00000026511	0.18981269
ENSMUSG00000026516	0.06214406
ENSMUSG00000026520	0.4446449
ENSMUSG00000026526	0.41550192
ENSMUSG00000026553	0.52732134
ENSMUSG00000026554	0.1973883
ENSMUSG00000026558	0.67940795
ENSMUSG00000026563	0.46401635
ENSMUSG00000026566	-0.0759808
ENSMUSG00000026568	0.3373676
ENSMUSG00000026576	0.13786055
ENSMUSG00000026594	-0.11414618
ENSMUSG00000026596	0.085413285
ENSMUSG00000026600	0.35245785
ENSMUSG00000026603	0.14371929
ENSMUSG00000026604	-0.14789225
ENSMUSG00000026605	0.082615934
ENSMUSG00000026608	-0.21958579
ENSMUSG00000026615	0.5080854
ENSMUSG00000026618	1.4027089
ENSMUSG00000026622	0.047147926
ENSMUSG00000026623	0.21686009
ENSMUSG00000026641	0.02796943
ENSMUSG00000026643	-0.73345155
ENSMUSG00000026646	-0.050265264
ENSMUSG00000026648	0.011185469
ENSMUSG00000026659	0.8985363
ENSMUSG00000026663	-0.2243957
ENSMUSG00000026664	0.4811566
ENSMUSG00000026667	0.09638288
ENSMUSG00000026669	0.5315357
ENSMUSG00000026670	0.5868212
ENSMUSG00000026675	0.22493808
ENSMUSG00000026687	0.052554335
ENSMUSG00000026688	-0.12603763
ENSMUSG00000026696	0.039528016
ENSMUSG00000026701	0.31390744
ENSMUSG00000026707	0.82091814
ENSMUSG00000026709	0.13651587
ENSMUSG00000026718	0.031721566
ENSMUSG00000026727	0.3510789
ENSMUSG00000026728	0.06863931
ENSMUSG00000026737	0.097493015
ENSMUSG00000026740	-0.3515492
ENSMUSG00000026748	-0.04082969
ENSMUSG00000026749	-0.25128138
ENSMUSG00000026750	0.14887571
ENSMUSG00000026753	-0.5800188
ENSMUSG00000026755	0.14297125
ENSMUSG00000026764	0.58963686
ENSMUSG00000026766	-0.16614
ENSMUSG00000026771	-0.24279977
ENSMUSG00000026773	-0.145191
ENSMUSG00000026775	0.09292246
ENSMUSG00000026779	0.11943655
ENSMUSG00000026782	-0.25419778
ENSMUSG00000026784	0.36651257
ENSMUSG00000026788	0.24742831
ENSMUSG00000026790	0.01489251
ENSMUSG00000026791	-0.042317025
ENSMUSG00000026796	-0.31362447
ENSMUSG00000026803	0.551847
ENSMUSG00000026806	0.06763883
ENSMUSG00000026812	0.05435362
ENSMUSG00000026817	-0.00036903113
ENSMUSG00000026820	0.29780608
ENSMUSG00000026827	-0.14399612
ENSMUSG00000026833	0.5708149
ENSMUSG00000026842	0.22936726
ENSMUSG00000026843	0.019012356
ENSMUSG00000026848	-0.12829278
ENSMUSG00000026849	0.16366561
ENSMUSG00000026856	0.4032395
ENSMUSG00000026857	-0.1987898
ENSMUSG00000026864	0.5781344
ENSMUSG00000026878	-0.1925285
ENSMUSG00000026883	0.44350737
ENSMUSG00000026887	0.26094848
ENSMUSG00000026889	-0.06879978
ENSMUSG00000026895	0.79719514
ENSMUSG00000026914	0.42012796
ENSMUSG00000026915	-0.2872546
ENSMUSG00000026917	0.06209557
ENSMUSG00000026922	-0.20599476
ENSMUSG00000026923	0.15733124
ENSMUSG00000026924	0.008349487
ENSMUSG00000026925	-0.0138110975
ENSMUSG00000026926	0.17711501
ENSMUSG00000026930	-0.035611194
ENSMUSG00000026933	0.44189715
ENSMUSG00000026955	0.2615075
ENSMUSG00000026958	-0.1473789
ENSMUSG00000026960	0.46634465
ENSMUSG00000026965	-0.35839167
ENSMUSG00000026966	0.13562368
ENSMUSG00000026970	-0.5236302
ENSMUSG00000026974	0.21831338
ENSMUSG00000026975	-0.16382973
ENSMUSG00000026977	0.31819445
ENSMUSG00000026980	-0.08990157
ENSMUSG00000026987	0.3912079
ENSMUSG00000026991	0.14753413
ENSMUSG00000026994	0.17770556
ENSMUSG00000027002	-0.33377045
ENSMUSG00000027004	0.13832632
ENSMUSG00000027006	-0.069351934
ENSMUSG00000027012	-0.12382055
ENSMUSG00000027030	-0.032235526
ENSMUSG00000027035	0.27788088
ENSMUSG00000027067	0.85753363
ENSMUSG00000027070	-0.27069676
ENSMUSG00000027076	0.55096436
ENSMUSG00000027079	0.23232837
ENSMUSG00000027086	0.43511224
ENSMUSG00000027087	0.09920468
ENSMUSG00000027088	0.0472914
ENSMUSG00000027091	-0.05081248
ENSMUSG00000027099	-0.059744556
ENSMUSG00000027104	0.55906117
ENSMUSG00000027109	0.02897614
ENSMUSG00000027115	0.105166875
ENSMUSG00000027122	0.34643188
ENSMUSG00000027130	-0.53475153
ENSMUSG00000027131	0.59184945
ENSMUSG00000027132	-0.0024141856
ENSMUSG00000027134	-0.2641389
ENSMUSG00000027160	0.3310457
ENSMUSG00000027162	-0.5842228
ENSMUSG00000027163	0.21444084
ENSMUSG00000027164	0.013155079
ENSMUSG00000027167	0.8211707
ENSMUSG00000027170	0.8376814
ENSMUSG00000027171	1.1606265
ENSMUSG00000027175	-0.23275699
ENSMUSG00000027176	0.48464856
ENSMUSG00000027177	0.10344265
ENSMUSG00000027180	0.2064505
ENSMUSG00000027184	0.76461655
ENSMUSG00000027185	-0.18874446
ENSMUSG00000027187	0.23958568
ENSMUSG00000027193	0.53943837
ENSMUSG00000027195	0.5084676
ENSMUSG00000027198	-0.21178535
ENSMUSG00000027201	0.4242042
ENSMUSG00000027206	-0.20764962
ENSMUSG00000027207	-0.3296912
ENSMUSG00000027223	-0.33644935
ENSMUSG00000027227	-0.11266208
ENSMUSG00000027236	0.16678692
ENSMUSG00000027248	-0.034925032
ENSMUSG00000027253	-0.3037639
ENSMUSG00000027255	0.1443926
ENSMUSG00000027257	-0.17727931
ENSMUSG00000027259	-0.023229694
ENSMUSG00000027263	-0.14673766
ENSMUSG00000027272	-0.11723302
ENSMUSG00000027274	0.0104963975
ENSMUSG00000027281	0.4091358
ENSMUSG00000027282	0.183638
ENSMUSG00000027285	0.43451327
ENSMUSG00000027286	0.14226615
ENSMUSG00000027287	0.09976218
ENSMUSG00000027288	0.39413172
ENSMUSG00000027291	0.13930297
ENSMUSG00000027293	0.37353784
ENSMUSG00000027300	0.35825762
ENSMUSG00000027303	0.48078886
ENSMUSG00000027304	-0.12264063
ENSMUSG00000027305	0.24225962
ENSMUSG00000027306	-0.039672103
ENSMUSG00000027315	0.14518455
ENSMUSG00000027323	-0.09287489
ENSMUSG00000027324	-0.8097691
ENSMUSG00000027331	-0.1253031
ENSMUSG00000027332	0.23402622
ENSMUSG00000027340	0.1214171
ENSMUSG00000027341	-0.013180147
ENSMUSG00000027342	-0.33182305
ENSMUSG00000027349	-0.44745752
ENSMUSG00000027351	-0.47609422
ENSMUSG00000027353	-0.036278736
ENSMUSG00000027357	0.08257996
ENSMUSG00000027363	0.04192975
ENSMUSG00000027365	0.62678015
ENSMUSG00000027366	1.5388933
ENSMUSG00000027367	0.094011426
ENSMUSG00000027374	0.14185545
ENSMUSG00000027379	0.32591945
ENSMUSG00000027381	-0.10429382
ENSMUSG00000027384	0.17889886
ENSMUSG00000027394	-0.1560297
ENSMUSG00000027395	-0.084791884
ENSMUSG00000027397	0.81687826
ENSMUSG00000027404	0.5349518
ENSMUSG00000027405	0.4369498
ENSMUSG00000027408	0.079340704
ENSMUSG00000027411	-0.000496442
ENSMUSG00000027422	-0.15042599
ENSMUSG00000027423	-0.09310039
ENSMUSG00000027424	-0.11705196
ENSMUSG00000027427	-0.037024975
ENSMUSG00000027429	0.43783423
ENSMUSG00000027430	0.057152804
ENSMUSG00000027433	-0.12963852
ENSMUSG00000027439	0.20150615
ENSMUSG00000027455	0.087238446
ENSMUSG00000027465	0.067582704
ENSMUSG00000027466	0.121365055
ENSMUSG00000027469	0.053224742
ENSMUSG00000027472	0.07486052
ENSMUSG00000027475	-0.048011985
ENSMUSG00000027478	0.04136926
ENSMUSG00000027479	0.71532965
ENSMUSG00000027490	-0.043601878
ENSMUSG00000027495	0.39937994
ENSMUSG00000027496	-0.012705679
ENSMUSG00000027498	0.23546366
ENSMUSG00000027500	0.27535352
ENSMUSG00000027506	-0.07198018
ENSMUSG00000027509	0.26597306
ENSMUSG00000027519	-0.2780538
ENSMUSG00000027520	0.3699848
ENSMUSG00000027522	-0.3614028
ENSMUSG00000027533	0.07070844
ENSMUSG00000027534	-0.029639829
ENSMUSG00000027536	0.3099734
ENSMUSG00000027540	0.37577763
ENSMUSG00000027551	0.81141835
ENSMUSG00000027552	0.71298873
ENSMUSG00000027562	-0.19571073
ENSMUSG00000027566	-0.24185064
ENSMUSG00000027569	-0.3897753
ENSMUSG00000027573	0.45587164
ENSMUSG00000027575	0.4670718
ENSMUSG00000027582	0.010711943
ENSMUSG00000027589	0.29229945
ENSMUSG00000027593	0.22382808
ENSMUSG00000027597	0.5446063
ENSMUSG00000027598	0.34840384
ENSMUSG00000027599	-0.66399944
ENSMUSG00000027602	0.73231745
ENSMUSG00000027610	-0.19224131
ENSMUSG00000027613	-0.28978246
ENSMUSG00000027615	0.47852626
ENSMUSG00000027618	0.31294504
ENSMUSG00000027620	0.030416083
ENSMUSG00000027628	0.89791286
ENSMUSG00000027630	-0.06351035
ENSMUSG00000027634	0.10874523
ENSMUSG00000027635	-0.08040281
ENSMUSG00000027639	0.012135588
ENSMUSG00000027641	0.42433164
ENSMUSG00000027642	-0.22816333
ENSMUSG00000027646	0.021880178
ENSMUSG00000027649	0.07555347
ENSMUSG00000027650	0.42608455
ENSMUSG00000027651	0.40035024
ENSMUSG00000027652	-0.32793674
ENSMUSG00000027654	-0.2592802
ENSMUSG00000027655	0.24957274
ENSMUSG00000027660	0.26700962
ENSMUSG00000027663	-0.13557549
ENSMUSG00000027665	0.1593063
ENSMUSG00000027668	0.25678757
ENSMUSG00000027673	-0.56493396
ENSMUSG00000027677	-0.47598252
ENSMUSG00000027678	0.14497776
ENSMUSG00000027679	0.54471266
ENSMUSG00000027680	0.5428363
ENSMUSG00000027699	0.29065582
ENSMUSG00000027706	0.11812712
ENSMUSG00000027709	0.0037201473
ENSMUSG00000027710	0.7224056
ENSMUSG00000027712	0.06258435
ENSMUSG00000027714	0.28813294
ENSMUSG00000027715	0.07359505
ENSMUSG00000027742	-0.21497883
ENSMUSG00000027746	-0.0008488111
ENSMUSG00000027751	0.44443938
ENSMUSG00000027752	-0.07405176
ENSMUSG00000027770	-0.46682024
ENSMUSG00000027774	-0.10483918
ENSMUSG00000027775	-0.18221304
ENSMUSG00000027782	-0.088642836
ENSMUSG00000027787	-0.30071688
ENSMUSG00000027797	-0.053209305
ENSMUSG00000027803	0.33743364
ENSMUSG00000027804	-0.4307725
ENSMUSG00000027805	-0.11597646
ENSMUSG00000027808	0.12903161
ENSMUSG00000027809	0.6750051
ENSMUSG00000027810	-0.57870084
ENSMUSG00000027822	0.027074132
ENSMUSG00000027823	-0.2949104
ENSMUSG00000027828	-0.3871042
ENSMUSG00000027829	-0.19294314
ENSMUSG00000027835	-0.07975387
ENSMUSG00000027845	0.19804405
ENSMUSG00000027854	0.047618456
ENSMUSG00000027860	0.27953228
ENSMUSG00000027864	0.742434
ENSMUSG00000027865	-0.28630093
ENSMUSG00000027878	0.5622536
ENSMUSG00000027879	-0.26263997
ENSMUSG00000027881	0.079200104
ENSMUSG00000027883	0.93962854
ENSMUSG00000027884	0.27363
ENSMUSG00000027889	0.07626978
ENSMUSG00000027893	-0.35960528
ENSMUSG00000027900	-0.014585944
ENSMUSG00000027905	0.7926678
ENSMUSG00000027932	-0.21396396
ENSMUSG00000027933	0.25390145
ENSMUSG00000027935	0.6258073
ENSMUSG00000027936	0.13351415
ENSMUSG00000027937	0.41607568
ENSMUSG00000027944	0.41073614
ENSMUSG00000027951	0.13624017
ENSMUSG00000027953	0.10935678
ENSMUSG00000027959	-0.25239888
ENSMUSG00000027963	-0.14379409
ENSMUSG00000027968	0.38873678
ENSMUSG00000027981	-0.27325028
ENSMUSG00000027984	-0.53823596
ENSMUSG00000027985	-0.00865127
ENSMUSG00000027996	-0.257335
ENSMUSG00000027997	0.3576424
ENSMUSG00000027998	-0.49224082
ENSMUSG00000027999	0.5442994
ENSMUSG00000028007	0.11114468
ENSMUSG00000028010	-0.07187774
ENSMUSG00000028013	0.1067999
ENSMUSG00000028016	-0.22424147
ENSMUSG00000028018	-0.29204577
ENSMUSG00000028029	0.49796566
ENSMUSG00000028030	0.55275375
ENSMUSG00000028032	0.5921913
ENSMUSG00000028034	0.06327837
ENSMUSG00000028049	0.20728855
ENSMUSG00000028062	0.5070571
ENSMUSG00000028063	-0.057765268
ENSMUSG00000028066	0.3464799
ENSMUSG00000028068	0.39308637
ENSMUSG00000028069	-0.3953918
ENSMUSG00000028081	0.47071403
ENSMUSG00000028082	0.42816073
ENSMUSG00000028085	-0.1371607
ENSMUSG00000028086	0.3547776
ENSMUSG00000028089	-0.10980537
ENSMUSG00000028093	0.41591573
ENSMUSG00000028096	0.60065854
ENSMUSG00000028098	0.6906754
ENSMUSG00000028099	0.24911572
ENSMUSG00000028101	-0.055032637
ENSMUSG00000028102	0.33407065
ENSMUSG00000028106	-0.0976305
ENSMUSG00000028121	-0.034523796
ENSMUSG00000028124	-0.20085345
ENSMUSG00000028126	0.31310946
ENSMUSG00000028127	0.19472031
ENSMUSG00000028138	0.38892564
ENSMUSG00000028140	0.3261201
ENSMUSG00000028145	-0.01973257
ENSMUSG00000028149	0.37586018
ENSMUSG00000028152	-0.41010568
ENSMUSG00000028161	-0.26415223
ENSMUSG00000028173	0.16061771
ENSMUSG00000028179	-0.72664213
ENSMUSG00000028180	0.12000275
ENSMUSG00000028187	-0.07233758
ENSMUSG00000028194	-0.35674348
ENSMUSG00000028199	-0.23325907
ENSMUSG00000028211	0.3231589
ENSMUSG00000028212	-0.11849816
ENSMUSG00000028218	-0.05491389
ENSMUSG00000028223	0.81920105
ENSMUSG00000028224	0.5795638
ENSMUSG00000028228	0.07003576
ENSMUSG00000028232	0.0003928321
ENSMUSG00000028233	0.032157708
ENSMUSG00000028234	0.80338925
ENSMUSG00000028245	0.52078384
ENSMUSG00000028247	1.0349551
ENSMUSG00000028248	0.2484279
ENSMUSG00000028249	-0.3367184
ENSMUSG00000028252	0.7752028
ENSMUSG00000028256	0.09358426
ENSMUSG00000028261	-0.47183904
ENSMUSG00000028266	0.16759796
ENSMUSG00000028271	0.005022839
ENSMUSG00000028273	0.1089628
ENSMUSG00000028274	-0.29614347
ENSMUSG00000028277	-0.04965164
ENSMUSG00000028282	0.048343007
ENSMUSG00000028284	-0.057477128
ENSMUSG00000028291	-0.005104896
ENSMUSG00000028292	0.6968183
ENSMUSG00000028293	0.016206319
ENSMUSG00000028309	-0.15477271
ENSMUSG00000028312	0.13094456
ENSMUSG00000028318	0.1817699
ENSMUSG00000028322	0.17649165
ENSMUSG00000028329	0.10586444
ENSMUSG00000028330	0.07556431
ENSMUSG00000028333	0.03635514
ENSMUSG00000028334	-0.27683863
ENSMUSG00000028343	-0.26571113
ENSMUSG00000028345	0.019870486
ENSMUSG00000028347	-0.53488994
ENSMUSG00000028367	0.4217983
ENSMUSG00000028378	-0.09753036
ENSMUSG00000028381	0.09341396
ENSMUSG00000028382	0.6510936
ENSMUSG00000028383	-0.1727828
ENSMUSG00000028385	-0.08131091
ENSMUSG00000028391	0.011294569
ENSMUSG00000028393	0.8367986
ENSMUSG00000028394	-0.09896415
ENSMUSG00000028402	0.22566523
ENSMUSG00000028403	0.4283402
ENSMUSG00000028405	0.631693
ENSMUSG00000028409	-0.027343096
ENSMUSG00000028411	0.47697908
ENSMUSG00000028412	0.1217665
ENSMUSG00000028413	0.6685552
ENSMUSG00000028414	0.31119993
ENSMUSG00000028416	0.35916787
ENSMUSG00000028419	0.12374191
ENSMUSG00000028423	-0.04050545
ENSMUSG00000028426	0.43469837
ENSMUSG00000028433	-0.089559354
ENSMUSG00000028436	-0.053352166
ENSMUSG00000028437	-0.07246594
ENSMUSG00000028438	0.21941473
ENSMUSG00000028443	0.07273386
ENSMUSG00000028453	-0.60515183
ENSMUSG00000028454	0.5073027
ENSMUSG00000028464	0.94841355
ENSMUSG00000028465	1.0186819
ENSMUSG00000028466	0.14910914
ENSMUSG00000028467	-0.106610894
ENSMUSG00000028468	1.0083578
ENSMUSG00000028470	-0.12407599
ENSMUSG00000028480	0.08305653
ENSMUSG00000028483	0.4983921
ENSMUSG00000028484	0.51583254
ENSMUSG00000028494	0.005724362
ENSMUSG00000028495	-0.08985617
ENSMUSG00000028496	0.60032076
ENSMUSG00000028514	0.25280285
ENSMUSG00000028521	0.124183066
ENSMUSG00000028522	-0.05402622
ENSMUSG00000028527	0.057555113
ENSMUSG00000028530	-0.07231896
ENSMUSG00000028532	-0.1886717
ENSMUSG00000028540	0.23371215
ENSMUSG00000028545	-0.16306949
ENSMUSG00000028549	-0.2443287
ENSMUSG00000028552	0.17548692
ENSMUSG00000028556	-0.06872038
ENSMUSG00000028559	-0.29075402
ENSMUSG00000028560	-0.037403584
ENSMUSG00000028563	0.79928935
ENSMUSG00000028568	-0.3248138
ENSMUSG00000028572	-0.524639
ENSMUSG00000028577	-0.010155978
ENSMUSG00000028578	0.012437071
ENSMUSG00000028580	0.13626106
ENSMUSG00000028582	0.09361811
ENSMUSG00000028587	-0.09343313
ENSMUSG00000028597	-0.10456765
ENSMUSG00000028601	0.107166745
ENSMUSG00000028607	0.0943708
ENSMUSG00000028609	-0.19950326
ENSMUSG00000028614	0.034779113
ENSMUSG00000028617	1.0017754
ENSMUSG00000028618	1.0008719
ENSMUSG00000028619	-0.084537506
ENSMUSG00000028622	-0.005139324
ENSMUSG00000028629	0.24214603
ENSMUSG00000028633	0.20729387
ENSMUSG00000028636	0.32424435
ENSMUSG00000028639	-0.38025373
ENSMUSG00000028645	0.16762841
ENSMUSG00000028647	-0.56160223
ENSMUSG00000028648	0.20050342
ENSMUSG00000028651	-0.46767804
ENSMUSG00000028653	-0.37436318
ENSMUSG00000028654	0.8428435
ENSMUSG00000028656	0.308216
ENSMUSG00000028657	-1.2184812
ENSMUSG00000028669	0.14359918
ENSMUSG00000028670	0.75317156
ENSMUSG00000028671	0.0341074
ENSMUSG00000028672	1.056278
ENSMUSG00000028673	-0.3047215
ENSMUSG00000028675	0.17200746
ENSMUSG00000028676	0.41950944
ENSMUSG00000028683	-0.004919515
ENSMUSG00000028687	-0.047536455
ENSMUSG00000028688	0.6515814
ENSMUSG00000028691	-0.1967901
ENSMUSG00000028692	0.28266215
ENSMUSG00000028698	-0.329194
ENSMUSG00000028706	0.22090726
ENSMUSG00000028710	0.77601665
ENSMUSG00000028718	0.12599249
ENSMUSG00000028719	-0.133915
ENSMUSG00000028729	0.28064167
ENSMUSG00000028741	0.618518
ENSMUSG00000028743	-0.36410195
ENSMUSG00000028744	-1.5344293
ENSMUSG00000028756	0.15361126
ENSMUSG00000028757	0.17133112
ENSMUSG00000028759	0.24333034
ENSMUSG00000028760	0.0031206678
ENSMUSG00000028763	0.21144226
ENSMUSG00000028766	0.3367255
ENSMUSG00000028771	-0.16651969
ENSMUSG00000028772	0.604061
ENSMUSG00000028773	-0.41991085
ENSMUSG00000028786	-0.1617994
ENSMUSG00000028788	-0.5079421
ENSMUSG00000028790	-0.106762245
ENSMUSG00000028793	0.127331
ENSMUSG00000028796	-0.17107818
ENSMUSG00000028797	0.15993075
ENSMUSG00000028798	-0.23491135
ENSMUSG00000028800	-0.37533975
ENSMUSG00000028809	-0.13076602
ENSMUSG00000028811	0.04925532
ENSMUSG00000028820	0.28906187
ENSMUSG00000028821	0.1837605
ENSMUSG00000028822	0.00086195796
ENSMUSG00000028832	0.57399654
ENSMUSG00000028833	0.6706623
ENSMUSG00000028837	0.9167523
ENSMUSG00000028840	0.20338976
ENSMUSG00000028842	-0.8848762
ENSMUSG00000028843	0.4991872
ENSMUSG00000028847	-0.07534884
ENSMUSG00000028848	0.03535975
ENSMUSG00000028849	0.38576263
ENSMUSG00000028850	0.24125805
ENSMUSG00000028851	0.42124516
ENSMUSG00000028854	0.5967862
ENSMUSG00000028857	-0.4239607
ENSMUSG00000028861	-0.24798448
ENSMUSG00000028863	0.1837356
ENSMUSG00000028868	0.22077988
ENSMUSG00000028869	0.12536682
ENSMUSG00000028878	-0.14919202
ENSMUSG00000028879	0.37499633
ENSMUSG00000028884	0.51776487
ENSMUSG00000028886	0.060649216
ENSMUSG00000028889	0.17208003
ENSMUSG00000028890	0.31180978
ENSMUSG00000028893	0.53736097
ENSMUSG00000028894	-0.4548758
ENSMUSG00000028898	0.09337886
ENSMUSG00000028899	0.072673015
ENSMUSG00000028902	-0.35129255
ENSMUSG00000028910	-0.03141617
ENSMUSG00000028911	0.3058977
ENSMUSG00000028920	0.22034168
ENSMUSG00000028923	0.030619714
ENSMUSG00000028932	-0.51901495
ENSMUSG00000028933	0.6090564
ENSMUSG00000028936	-0.4796057
ENSMUSG00000028937	0.51753604
ENSMUSG00000028944	-0.6235398
ENSMUSG00000028945	-0.22934557
ENSMUSG00000028948	-0.016376836
ENSMUSG00000028952	0.09122276
ENSMUSG00000028953	1.2613109
ENSMUSG00000028954	-0.113267004
ENSMUSG00000028955	0.1171969
ENSMUSG00000028957	-0.22478962
ENSMUSG00000028959	-0.10643826
ENSMUSG00000028961	0.6296213
ENSMUSG00000028964	0.085774384
ENSMUSG00000028974	0.40788913
ENSMUSG00000028975	0.6314432
ENSMUSG00000028982	-0.25414512
ENSMUSG00000028986	-0.12337773
ENSMUSG00000028988	0.4776344
ENSMUSG00000028990	-0.043445326
ENSMUSG00000028991	1.4545559
ENSMUSG00000028992	0.34790754
ENSMUSG00000028995	-0.11883467
ENSMUSG00000028999	-0.13725516
ENSMUSG00000029001	-0.17370574
ENSMUSG00000029003	0.5772995
ENSMUSG00000029004	0.053799264
ENSMUSG00000029007	-0.1187936
ENSMUSG00000029009	-0.20468216
ENSMUSG00000029014	0.09433692
ENSMUSG00000029016	-0.52271926
ENSMUSG00000029017	-0.3025644
ENSMUSG00000029020	0.1986251
ENSMUSG00000029027	0.042488128
ENSMUSG00000029028	0.2818914
ENSMUSG00000029030	0.061347954
ENSMUSG00000029036	0.11193006
ENSMUSG00000029047	-0.22153486
ENSMUSG00000029048	0.09838925
ENSMUSG00000029050	-0.038033307
ENSMUSG00000029053	0.1928717
ENSMUSG00000029062	-0.33725563
ENSMUSG00000029063	-0.7365547
ENSMUSG00000029064	-0.9437372
ENSMUSG00000029068	-0.57401353
ENSMUSG00000029070	0.42549542
ENSMUSG00000029071	-0.42307395
ENSMUSG00000029073	0.06706928
ENSMUSG00000029076	0.8173353
ENSMUSG00000029086	-0.41372386
ENSMUSG00000029094	-0.13830489
ENSMUSG00000029097	-0.26617435
ENSMUSG00000029101	0.4149239
ENSMUSG00000029103	0.15080808
ENSMUSG00000029104	0.061763268
ENSMUSG00000029106	0.10902822
ENSMUSG00000029110	0.27695698
ENSMUSG00000029111	0.019117504
ENSMUSG00000029121	0.086091556
ENSMUSG00000029128	-0.13910621
ENSMUSG00000029131	-0.07300084
ENSMUSG00000029141	0.13020955
ENSMUSG00000029145	0.53040075
ENSMUSG00000029146	-0.08031277
ENSMUSG00000029147	0.054058947
ENSMUSG00000029148	-0.3078938
ENSMUSG00000029149	0.22987628
ENSMUSG00000029152	0.28604156
ENSMUSG00000029162	0.18507922
ENSMUSG00000029168	1.2373728
ENSMUSG00000029169	0.7187532
ENSMUSG00000029171	0.072121486
ENSMUSG00000029173	-0.39894533
ENSMUSG00000029175	-0.024536023
ENSMUSG00000029177	0.69925827
ENSMUSG00000029178	0.590762
ENSMUSG00000029186	0.49011073
ENSMUSG00000029191	-0.070055015
ENSMUSG00000029192	-0.08765078
ENSMUSG00000029198	0.63064206
ENSMUSG00000029199	0.33451483
ENSMUSG00000029201	0.4068491
ENSMUSG00000029202	0.2647845
ENSMUSG00000029203	-0.092429526
ENSMUSG00000029207	0.058131132
ENSMUSG00000029208	0.119162805
ENSMUSG00000029209	-0.38500673
